p:4000,20000,6000,600,8000,4000,2000,8000,70
15056,0,0
15156,0,0
15256,0,0
15356,0,0
15456,0,0
15556,0,0
15656,0,0
15756,0,0
15856,0,0
15956,0,0
16074,0,0
16174,1,1
16274,1,1
16374,1,1
16474,1,1
16574,1,1
16674,1,1
16774,1,1
16874,1,1
16974,1,1
17074,1,1
17174,1,1
17274,1,1
17374,1,1
17474,1,1
17574,1,1
17674,1,1
17774,1,1
17874,1,1
17974,1,1
18074,1,1
18174,1,1
18275,1,1
18375,1,1
18475,1,1
18575,1,1
18675,1,1
18775,1,1
18875,1,1
18975,1,1
19075,1,1
19175,1,1
19275,1,1
19375,1,1
19475,1,1
19575,1,1
19675,1,1
19775,1,1
19875,1,1
19975,1,1
20075,1,1
20175,1,1
20275,1,1
20375,1,1
20475,1,1
20575,1,1
20675,1,1
20775,1,1
20875,1,1
20975,1,1
21075,1,1
21176,1,1
21276,1,1
21376,1,1
21476,1,1
21576,1,1
21676,1,1
21776,1,1
21876,1,1
21976,1,1
22076,1,1
22176,1,1
22276,1,1
22376,1,1
22476,1,1
22576,1,1
22676,1,1
22776,1,1
22876,1,1
22976,1,1
23076,1,1
23176,1,1
23276,1,1
23376,1,1
23476,1,1
23576,1,1
23676,1,1
23776,1,1
23876,1,1
23976,1,1
24076,1,1
24176,1,1
24276,1,1
24376,1,1
24476,1,1
24576,1,1
24676,1,1
24776,1,1
24876,1,1
24976,1,1
25076,1,1
25176,1,1
25276,1,1
25376,1,1
25476,1,1
25576,1,1
25676,1,1
25776,1,1
25876,1,1
25976,1,1
26076,1,1
26176,1,1
26276,1,1
26376,1,1
26476,1,1
26576,1,1
26676,1,1
26776,1,1
26876,1,1
26976,1,1
27077,1,1
27177,1,1
27277,1,1
27377,1,1
27477,1,1
27577,1,1
27677,1,1
27777,1,1
27877,1,1
27977,1,1
28077,1,1
28177,1,1
28277,1,1
28377,1,1
28477,1,1
28577,1,1
28677,1,1
28777,1,1
28877,1,1
28977,1,1
29077,1,1
29177,1,1
29277,1,1
29377,1,1
29477,1,1
29577,1,1
29677,1,1
29777,1,1
29877,1,1
29977,1,1
30077,1,1
30177,1,1
30277,1,1
30377,1,1
30477,1,1
30577,1,1
30677,1,1
30777,1,1
30877,1,1
30977,1,1
31078,1,1
31178,1,1
31278,1,1
31378,1,1
31478,1,1
31578,1,1
31678,1,1
31778,1,1
31878,1,1
31978,1,1
32078,1,1
32178,1,1
32278,1,1
32378,1,1
32478,1,1
32578,1,1
32678,1,1
32778,1,1
32878,1,1
32978,1,1
33078,1,1
33178,1,1
33278,1,1
33378,1,1
33478,1,1
33578,1,1
33678,1,1
33778,1,1
33878,1,1
33978,1,1
34078,1,1
34178,1,1
34278,1,1
34378,1,1
34478,1,1
34578,1,1
34678,1,1
34778,1,1
34878,1,1
34978,1,1
35078,1,1
35176,1,1
35276,1,1
35376,1,1
35476,1,1
35576,1,1
35676,1,1
35776,1,1
35876,1,1
35976,1,1
36082,1,1
36182,1,1
36282,1,1
36382,1,1
36482,1,1
36582,1,1
36682,1,1
36782,1,1
36882,1,1
36982,1,1
37082,1,1
37182,1,1
37282,1,1
37382,1,1
37482,1,1
37582,1,1
37682,1,1
37782,1,1
37882,1,1
37982,1,1
38082,1,1
38182,1,1
38282,1,1
38382,1,1
38482,1,1
38582,1,1
38682,1,1
38782,1,1
38883,1,1
38983,1,1
39083,1,1
39184,1,1
39284,1,1
39384,1,1
39484,1,1
39584,1,1
39684,1,1
39784,1,1
39884,1,1
39984,1,1
40099,1,1
40199,1,1
40299,1,1
40399,1,1
40499,1,1
40599,1,1
40699,1,1
40799,1,1
40899,1,1
40999,1,1
41099,1,1
41199,1,1
41299,1,1
41399,1,1
41499,1,1
41599,1,1
41700,1,1
41800,1,1
41900,1,1
42000,1,1
42100,1,1
42200,1,1
42300,1,1
42400,1,1
42500,1,1
42600,1,1
42700,1,1
42800,1,1
42900,1,1
43000,1,1
43100,1,1
43191,1,1
43291,1,1
43391,1,1
43491,1,1
43591,1,1
43691,1,1
43791,1,1
43891,1,1
43991,1,1
44124,1,1
44224,1,1
44324,1,1
44424,1,1
44524,1,1
44624,1,1
44724,1,1
44824,1,1
44924,1,1
45024,1,1
45124,1,1
45224,1,1
45324,1,1
45424,1,1
45524,1,1
45624,1,1
45724,1,1
45824,1,1
45924,1,1
46024,1,1
46124,1,1
46224,1,1
46324,1,1
46424,1,1
46524,1,1
46624,1,1
46724,1,1
46824,1,1
46924,1,1
47024,1,1
47134,1,1
47234,1,1
47334,1,1
47434,1,1
47534,1,1
47634,1,1
47734,1,1
47834,1,1
47934,1,1
48034,1,1
48134,1,1
48234,1,1
48334,1,1
48434,1,1
48534,1,1
48634,1,1
48734,1,1
48834,1,1
48934,1,1
49034,1,1
49134,1,1
49234,1,1
49334,1,1
49434,1,1
49534,1,1
49634,1,1
49734,1,1
49834,1,1
49934,1,1
50034,1,1
50134,1,1
50234,1,1
50334,1,1
50434,1,1
50534,1,1
50634,1,1
50734,1,1
50834,1,1
50934,1,1
51034,1,1
51133,1,1
51233,1,1
51333,1,1
51433,1,1
51533,1,1
51633,1,1
51733,1,1
51833,1,1
51933,1,1
52033,1,1
52133,1,1
52233,1,1
52333,1,1
52433,1,1
52533,1,1
52633,1,1
52733,1,1
52833,1,1
52933,1,1
53033,1,1
53133,1,1
53233,1,1
53333,1,1
53433,1,1
53533,1,1
53633,1,1
53733,1,1
53833,1,1
53933,1,1
54033,1,1
54133,1,1
54233,1,1
54333,1,1
54433,1,1
54533,1,1
54633,1,1
54733,1,1
54833,1,1
54933,1,1
55033,1,1
55133,1,1
55233,1,1
55333,1,1
55433,1,1
55533,1,1
55633,1,1
55733,1,1
55833,1,1
55933,1,1
56033,1,1
56133,1,1
56233,1,1
56333,1,1
56433,1,1
56533,1,1
56633,1,1
56733,1,1
56833,1,1
56933,1,1
57033,1,1
57133,1,1
57233,1,1
57333,1,1
57433,1,1
57533,1,1
57633,1,1
57733,1,1
57833,1,1
57933,1,1
58033,1,1
58133,1,1
58233,1,1
58333,1,1
58433,1,1
58533,1,1
58633,1,1
58733,1,1
58833,1,1
58933,1,1
59033,1,1
59133,1,1
59233,1,1
59333,1,1
59433,1,1
59533,1,1
59633,1,1
59733,1,1
59833,1,1
59933,1,1
60033,1,1
60140,0,0
60240,0,0
60340,0,0
60440,0,0
60540,0,0
60640,0,0
60740,0,0
60840,0,0
60940,0,0
61040,0,0
61140,0,0
61241,0,0
61341,0,0
61441,0,0
61541,0,0
61641,0,0
61741,0,0
61841,0,0
61941,0,0
62041,0,0
62141,0,0
62241,0,0
62341,0,0
62441,0,0
62541,0,0
62641,0,0
62741,0,0
62841,0,0
62941,0,0
63041,0,0
63141,0,0
63241,0,0
63341,0,0
63441,0,0
63541,0,0
63641,0,0
63741,0,0
63841,0,0
63941,0,0
64041,0,0
64141,0,0
64241,0,0
64341,0,0
64441,0,0
64541,0,0
64641,0,0
64741,0,0
64841,0,0
64941,0,0
65041,0,0
65141,0,0
65241,0,0
65341,0,0
65441,0,0
65541,0,0
65641,0,0
65741,0,0
65841,0,0
65941,0,0
66041,0,0
66141,0,0
66241,0,0
66341,0,0
66441,0,0
66541,0,0
66641,0,0
66741,0,0
66841,0,0
66941,0,0
67041,0,0
67141,0,0
67241,0,0
67341,0,0
67441,0,0
67541,0,0
67641,0,0
67741,0,0
67841,0,0
67941,0,0
68041,0,0
68141,0,0
68241,0,0
68341,0,0
68441,0,0
68541,0,0
68641,0,0
68741,0,0
68841,0,0
68941,0,0
69041,0,0
69141,0,0
69241,0,0
69341,0,0
69441,0,0
69541,0,0
69641,0,0
69741,0,0
69841,0,0
