p:4000,20000,6000,600,8000,4000,2000,8000,70
42170,1,1
42270,1,1
42370,1,1
42470,1,1
42570,1,1
42670,1,1
42770,1,1
42870,1,1
42970,1,1
43070,1,1
43170,1,1
43270,1,1
43370,1,1
43470,1,1
43570,1,1
43670,1,1
43770,1,1
43870,1,1
43970,1,1
44472,1,1
44572,1,1
44672,1,1
44772,1,1
44872,1,1
44972,1,1
45072,1,1
45172,1,1
45272,1,1
45372,1,1
45472,1,1
45572,1,1
45672,1,1
45772,1,1
45872,1,1
45972,1,1
46072,1,1
46172,1,1
46272,1,1
46372,1,1
46472,1,1
46572,1,1
46672,1,1
46772,1,1
46872,1,1
46972,1,1
47071,1,1
47171,1,1
47271,1,1
47371,1,1
47471,1,1
47571,1,1
47671,1,1
47771,1,1
47871,1,1
47971,1,1
48473,1,1
48573,1,1
48673,1,1
48773,1,1
48873,1,1
48973,1,1
49073,1,1
49173,1,1
49273,1,1
49373,1,1
49473,1,1
49573,1,1
49673,1,1
49773,1,1
49873,1,1
49973,1,1
50073,1,1
50173,1,1
50273,1,1
50374,1,1
50474,1,1
50574,1,1
50674,1,1
50774,1,1
50874,1,1
50974,1,1
51073,1,1
51173,1,1
51273,1,1
51373,1,1
51473,1,1
51573,1,1
51673,1,1
51773,1,1
51873,1,1
51973,1,1
52477,1,1
52577,1,1
52677,1,1
52777,1,1
52877,1,1
52977,1,1
53077,1,1
53177,1,1
53277,1,1
53377,1,1
53477,1,1
53577,1,1
53677,1,1
53777,1,1
53877,1,1
53977,1,1
54077,1,1
54177,1,1
54277,1,1
54377,1,1
54477,1,1
54577,1,1
54677,1,1
54777,1,1
54877,1,1
54977,1,1
55078,1,1
55178,1,1
55278,1,1
55378,1,1
55478,1,1
55579,1,1
55679,1,1
55779,1,1
55879,1,1
55979,1,1
56079,1,1
56295,1,1
56522,1,1
56734,1,1
56942,1,1
57154,1,1
57367,1,1
57580,1,1
57791,1,1
58004,1,1
58217,1,1
58430,1,1
58643,1,1
58855,1,1
59068,1,1
59282,1,1
59495,1,1
59706,1,1
59931,1,1
60141,1,1
60353,1,1
61002,0,0
61215,0,0
61426,0,0
61638,0,0
61849,0,0
62062,0,0
62274,0,0
62485,0,0
62698,0,0
62910,0,0
63121,0,0
63332,0,0
63544,0,0
63757,0,0
63969,0,0
64191,0,0
64404,0,0
64616,0,0
64828,0,0
65055,0,0
65266,0,0
65478,0,0
65689,0,0
65901,0,0
66114,0,0
66325,0,0
66632,0,0
66846,0,0
67057,0,0
67268,0,0
67481,0,0
67697,0,0
67907,0,0
68119,0,0
68332,0,0
68557,0,0
68769,0,0
68983,0,0
69194,0,0
69420,0,0
69633,0,0
69845,0,0
70058,0,0
70271,0,0
70483,0,0
70695,0,0
70908,0,0
71019,0,0
71233,0,0
71443,0,0
71656,0,0
71868,0,0
72079,0,0
72292,0,0
72504,0,0
72727,0,0
72941,0,0
73154,0,0
73367,0,0
73591,0,0
74440,0,0
74652,1,1
74864,1,1
75019,1,1
75232,1,1
75444,1,1
75656,1,1
75869,1,1
76081,1,1
76294,1,1
76505,1,1
76718,1,1
76943,1,1
77248,1,1
77460,1,1
78111,1,1
78326,1,1
78539,1,1
78751,1,1
79019,1,1
79230,1,1
79443,1,1
79657,1,1
79868,1,1
80082,1,1
80294,1,1
80508,1,1
80719,1,1
80932,1,1
81145,1,1
81369,1,1
82018,1,1
82231,1,1
82444,1,1
82658,1,1
82869,1,1
83019,1,1
83232,1,1
83445,1,1
83657,1,1
83871,1,1
84082,1,1
84295,1,1
84505,1,1
84718,1,1
84932,1,1
85145,1,1
85358,1,1
86005,1,1
86232,1,1
86446,1,1
86658,1,1
87019,1,1
87232,1,1
87445,1,1
87658,1,1
87870,1,1
88082,1,1
88296,1,1
88602,1,1
88814,1,1
89026,1,1
89240,1,1
89452,1,1
90098,1,1
90310,1,1
90522,1,1
90747,1,1
90960,1,1
91019,1,1
91230,1,1
91443,1,1
91655,1,1
91868,1,1
92081,1,1
92294,1,1
92507,1,1
92719,1,1
92933,1,1
93145,1,1
93357,1,1
94005,1,1
94218,1,1
94430,1,1
94641,1,1
95019,1,1
95233,1,1
95444,1,1
95656,1,1
95869,1,1
96081,1,1
96294,1,1
96507,1,1
96719,1,1
96933,1,1
97145,1,1
97358,1,1
97570,1,1
98206,1,1
98430,1,1
98642,1,1
98855,1,1
99025,1,1
99251,1,1
99464,1,1
99676,1,1
99982,1,1
100195,1,1
100407,1,1
100619,1,1
100832,1,1
101045,1,1
101257,1,1
101469,1,1
102106,1,1
102318,1,1
102529,1,1
102753,1,1
102965,1,1
103034,1,1
103246,1,1
103471,1,1
103683,1,1
103896,1,1
104108,1,1
104319,1,1
104532,1,1
104745,1,1
104959,1,1
105171,1,1
105385,1,1
106020,1,1
106232,1,1
106445,1,1
106657,1,1
107035,1,1
107246,1,1
107458,1,1
107670,1,1
107896,1,1
108107,1,1
108320,1,1
108532,1,1
108744,1,1
108957,1,1
109170,1,1
109383,1,1
109596,1,1
110328,1,1
110555,1,1
110767,1,1
110979,1,1
111192,1,1
111416,1,1
111629,1,1
111841,1,1
112065,1,1
112273,1,1
112485,1,1
112696,1,1
112909,1,1
113123,1,1
113335,1,1
113549,1,1
113761,1,1
113973,1,1
114184,1,1
114397,1,1
114608,1,1
114820,1,1
115032,1,1
115244,1,1
115459,1,1
115685,1,1
115896,1,1
116109,1,1
116335,1,1
116547,1,1
116760,1,1
116971,1,1
117183,1,1
117398,1,1
117610,1,1
117822,1,1
118035,1,1
118248,1,1
118884,0,0
119097,0,0
119310,0,0
119523,0,0
119736,0,0
119974,0,0
120189,0,0
120402,0,0
120626,0,0
120838,0,0
121050,0,0
121262,0,0
121475,0,0
121686,0,0
121898,0,0
122112,0,0
122325,0,0
122538,0,0
122750,0,0
122962,0,0
123174,0,0
123385,0,0
123597,0,0
123809,0,0
124033,0,0
124244,0,0
124457,0,0
124670,0,0
124896,0,0
125109,0,0
125322,0,0
125535,0,0
125746,0,0
125959,0,0
126172,0,0
126384,0,0
126598,0,0
126811,0,0
127022,0,0
127234,0,0
127447,0,0
127659,0,0
127872,0,0
128085,0,0
128310,0,0
128522,0,0
128735,0,0
128947,0,0
129189,0,0
129291,0,0
129503,0,0
130354,0,0
130568,1,1
130776,1,1
130989,1,1
131202,1,1
131416,1,1
131629,1,1
131842,1,1
132052,1,1
132265,1,1
132489,1,1
132702,1,1
132916,1,1
133291,1,1
133504,1,1
134142,1,1
134354,1,1
134568,1,1
134779,1,1
134992,1,1
135206,1,1
135419,1,1
135631,1,1
135843,1,1
136056,1,1
136267,1,1
136480,1,1
136693,1,1
136916,1,1
137129,1,1
137291,1,1
137517,1,1
138153,1,1
138365,1,1
138578,1,1
138792,1,1
139004,1,1
139218,1,1
139431,1,1
139643,1,1
139872,1,1
140083,1,1
140296,1,1
140509,1,1
140721,1,1
140934,1,1
141158,1,1
141291,1,1
141500,1,1
142152,1,1
142366,1,1
142579,1,1
142792,1,1
143004,1,1
143216,1,1
143430,1,1
143642,1,1
143856,1,1
144069,1,1
144281,1,1
144494,1,1
144707,1,1
144920,1,1
145134,1,1
145291,1,1
145941,1,1
146153,1,1
146366,1,1
146579,1,1
146791,1,1
147005,1,1
147217,1,1
147430,1,1
147642,1,1
147855,1,1
148066,1,1
148278,1,1
148491,1,1
148704,1,1
148917,1,1
149291,1,1
149504,1,1
149747,1,1
150395,1,1
150608,1,1
150820,1,1
151033,1,1
151248,1,1
151457,1,1
151669,1,1
151882,1,1
152094,1,1
152306,1,1
152521,1,1
152735,1,1
152948,1,1
153162,1,1
153291,1,1
153504,1,1
154154,1,1
154378,1,1
154590,1,1
154802,1,1
155014,1,1
155227,1,1
155439,1,1
155653,1,1
155864,1,1
156078,1,1
156291,1,1
156502,1,1
156714,1,1
156927,1,1
157139,1,1
157291,1,1
157928,1,1
158152,1,1
158365,1,1
158591,1,1
158802,1,1
159015,1,1
159226,1,1
159438,1,1
159651,1,1
159863,1,1
160091,1,1
160303,1,1
160517,1,1
160731,1,1
160945,1,1
161156,1,1
161446,1,1
162175,1,1
162398,1,1
162611,1,1
162835,1,1
163049,1,1
163262,1,1
163475,1,1
163686,1,1
163899,1,1
164111,1,1
164323,1,1
164536,1,1
164749,1,1
164960,1,1
165174,1,1
165446,1,1
166083,1,1
166297,1,1
166509,1,1
166732,1,1
166946,1,1
167170,1,1
167383,1,1
167597,1,1
167808,1,1
168019,1,1
168231,1,1
168445,1,1
168657,1,1
168871,1,1
169084,1,1
169297,1,1
169508,1,1
169721,1,1
169933,1,1
170144,1,1
170451,1,1
170664,1,1
170876,1,1
171101,1,1
171312,1,1
171538,1,1
171750,1,1
171963,1,1
172175,1,1
172388,1,1
172600,1,1
172813,1,1
173026,1,1
173240,1,1
173451,1,1
173663,1,1
173876,1,1
174512,0,0
174726,0,0
174938,0,0
175150,0,0
175374,0,0
175587,0,0
175813,0,0
176026,0,0
176240,0,0
176451,0,0
176664,0,0
176875,0,0
177088,0,0
177301,0,0
177513,0,0
177725,0,0
177937,0,0
178149,0,0
178361,0,0
178574,0,0
178785,0,0
178998,0,0
179210,0,0
179423,0,0
179648,0,0
179954,0,0
180179,0,0
180391,0,0
180606,0,0
180820,0,0
181033,0,0
181247,0,0
181458,0,0
181672,0,0
181884,0,0
182097,0,0
182310,0,0
182522,0,0
182735,0,0
182947,0,0
183160,0,0
183373,0,0
183585,0,0
183796,0,0
184020,0,0
184233,0,0
184459,0,0
184671,0,0
184883,0,0
185097,0,0
185311,0,0
185523,0,0
185735,0,0
185816,0,0
186243,0,0
186455,0,0
186665,0,0
186878,0,0
187091,0,0
187304,0,0
187515,0,0
187728,0,0
187941,0,0
188167,0,0
188380,0,0
188603,0,0
188815,0,0
189027,0,0
189333,0,0
189545,0,0
189817,0,0
190242,0,0
190454,0,0
190667,0,0
190880,0,0
191093,0,0
191304,0,0
191515,0,0
191728,0,0
191940,0,0
192153,0,0
192378,0,0
192590,0,0
192803,0,0
193027,0,0
193240,0,0
193452,0,0
193664,0,0
193816,0,0
194243,0,0
194457,0,0
194670,0,0
194882,0,0
195095,0,0
195307,0,0
195518,0,0
195730,0,0
195943,0,0
196157,0,0
196368,0,0
196593,0,0
196806,0,0
197017,0,0
197241,0,0
197453,0,0
197816,0,0
198028,0,0
198455,0,0
198668,0,0
198881,0,0
199094,0,0
199322,0,0
199536,0,0
199749,0,0
199962,0,0
200174,0,0
200386,0,0
200599,0,0
200812,0,0
201032,0,0
201244,0,0
201470,0,0
201681,0,0
201816,0,0
202241,0,0
202454,0,0
202666,0,0
202880,0,0
203093,0,0
203305,0,0
203518,0,0
203731,0,0
203944,0,0
204156,0,0
204368,0,0
204580,0,0
204793,0,0
205004,0,0
205229,0,0
205441,0,0
205666,0,0
205816,0,0
206242,0,0
206453,0,0
206665,0,0
206877,0,0
207089,0,0
207303,0,0
207515,0,0
207729,0,0
207941,0,0
208152,0,0
208364,0,0
208671,0,0
208884,0,0
209097,0,0
209310,0,0
209535,0,0
209816,0,0
210253,0,0
210467,0,0
210678,0,0
210892,0,0
211105,0,0
211318,0,0
211530,0,0
211743,0,0
211956,0,0
212169,0,0
212383,0,0
212593,0,0
212807,0,0
213022,0,0
213234,0,0
213447,0,0
213659,0,0
213816,0,0
214254,0,0
214466,0,0
214680,0,0
214892,0,0
215104,0,0
215316,0,0
215529,0,0
215743,0,0
215955,0,0
216169,0,0
216381,0,0
216595,0,0
216808,0,0
217019,0,0
217230,0,0
217443,0,0
217816,0,0
218028,0,0
218465,0,0
218707,0,0
218917,0,0
219130,0,0
219344,0,0
219556,0,0
219770,0,0
219983,0,0
220194,0,0
220403,0,0
220614,0,0
220827,0,0
221039,0,0
221252,0,0
221467,0,0
221680,0,0
221816,0,0
222243,0,0
222467,0,0
222692,0,0
222904,0,0
223116,0,0
223328,0,0
223541,0,0
223755,0,0
223967,0,0
224180,0,0
224394,0,0
224607,0,0
224818,0,0
225031,0,0
225246,0,0
225459,0,0
225672,0,0
225884,0,0
226097,0,0
226309,0,0
226522,0,0
226743,0,0
226968,0,0
227181,0,0
227394,0,0
227605,0,0
227818,0,0
228125,0,0
228338,0,0
228550,0,0
228763,0,0
228976,0,0
229189,0,0
229402,0,0
229614,0,0
229826,0,0
230040,0,0
230254,0,0
230466,0,0
230678,0,0
230902,0,0
231113,0,0
231339,0,0
231551,0,0
231762,0,0
231975,0,0
232187,0,0
232399,0,0
232611,0,0
232824,0,0
233036,0,0
233250,0,0
233462,0,0
233675,0,0
233886,0,0
234099,0,0
234311,0,0
234524,0,0
234735,0,0
234948,0,0
235171,0,0
235384,0,0
235610,0,0
235823,0,0
236035,0,0
236246,0,0
236457,0,0
236670,0,0
236881,0,0
237108,0,0
237321,0,0
237534,0,0
237747,0,0
237960,0,0
238173,0,0
238385,0,0
238598,0,0
238808,0,0
239018,0,0
239231,0,0
239455,0,0
239668,0,0
239893,0,0
240107,0,0
240320,0,0
240533,0,0
240746,0,0
240959,0,0
241172,0,0
241387,0,0
241598,0,0
241810,0,0
242021,0,0
242233,0,0
242444,0,0
242627,0,0
243478,0,0
243701,1,1
243915,1,1
244140,1,1
244353,1,1
244564,1,1
244776,1,1
244988,1,1
245203,1,1
245416,1,1
245629,1,1
245841,1,1
246055,1,1
246268,1,1
246478,1,1
246627,1,1
247376,1,1
247587,1,1
247799,1,1
248022,1,1
248247,1,1
248459,1,1
248669,1,1
248882,1,1
249095,1,1
249308,1,1
249521,1,1
249733,1,1
249946,1,1
250159,1,1
250371,1,1
250627,1,1
251266,1,1
251478,1,1
251689,1,1
251904,1,1
252115,1,1
252338,1,1
252563,1,1
252775,1,1
252990,1,1
253201,1,1
253414,1,1
253626,1,1
253838,1,1
254050,1,1
254263,1,1
254627,1,1
255266,1,1
255479,1,1
255691,1,1
255903,1,1
256115,1,1
256328,1,1
256540,1,1
256763,1,1
256987,1,1
257200,1,1
257412,1,1
257717,1,1
257930,1,1
258143,1,1
258354,1,1
258568,1,1
258627,1,1
259268,1,1
259481,1,1
259695,1,1
259907,1,1
260119,1,1
260331,1,1
260543,1,1
260767,1,1
260981,1,1
261210,1,1
261421,1,1
261636,1,1
261847,1,1
262059,1,1
262271,1,1
262627,1,1
262840,1,1
263478,1,1
263690,1,1
263901,1,1
264112,1,1
264323,1,1
264537,1,1
264750,1,1
264963,1,1
265188,1,1
265400,1,1
265624,1,1
265837,1,1
266049,1,1
266261,1,1
266473,1,1
266627,1,1
266839,1,1
267478,1,1
267689,1,1
267995,1,1
268207,1,1
268421,1,1
268633,1,1
268848,1,1
269061,1,1
269275,1,1
269498,1,1
269721,1,1
269934,1,1
270148,1,1
270361,1,1
270627,1,1
270841,1,1
271479,1,1
271692,1,1
271904,1,1
272116,1,1
272329,1,1
272541,1,1
272756,1,1
272969,1,1
273182,1,1
273395,1,1
273606,1,1
273828,1,1
274054,1,1
274267,1,1
274478,1,1
274627,1,1
274840,1,1
275475,1,1
275688,1,1
275901,1,1
276115,1,1
276326,1,1
276538,1,1
276751,1,1
276962,1,1
277176,1,1
277388,1,1
277600,1,1
277812,1,1
278129,1,1
278355,1,1
278627,1,1
278839,1,1
279477,1,1
279689,1,1
279902,1,1
280113,1,1
280326,1,1
280540,1,1
280754,1,1
280967,1,1
281180,1,1
281394,1,1
281606,1,1
281818,1,1
282032,1,1
282245,1,1
282468,1,1
282693,1,1
282906,1,1
283118,1,1
283330,1,1
283542,1,1
283754,1,1
283968,1,1
284181,1,1
284394,1,1
284606,1,1
284818,1,1
285030,1,1
285241,1,1
285453,1,1
285666,1,1
285878,1,1
286091,1,1
286304,1,1
286518,1,1
286742,1,1
286965,1,1
287176,1,1
287389,1,1
288026,0,0
288333,0,0
288545,0,0
288757,0,0
288970,0,0
289181,0,0
289394,0,0
289607,0,0
289819,0,0
290033,0,0
290246,0,0
290458,0,0
290672,0,0
290884,0,0
291108,0,0
291333,0,0
291546,0,0
291760,0,0
291975,0,0
292187,0,0
292399,0,0
292612,0,0
292825,0,0
293037,0,0
293249,0,0
293461,0,0
293674,0,0
293886,0,0
294101,0,0
294312,0,0
294524,0,0
294736,0,0
294948,0,0
295159,0,0
295382,0,0
295608,0,0
295820,0,0
296033,0,0
296244,0,0
296456,0,0
296668,0,0
296880,0,0
297093,0,0
297400,0,0
297613,0,0
297826,0,0
298040,0,0
298253,0,0
298467,0,0
298678,0,0
298890,0,0
299102,0,0
299314,0,0
299350,0,0
299790,0,0
300004,0,0
300218,0,0
300430,0,0
300643,0,0
300855,0,0
301067,0,0
301280,0,0
301493,0,0
301705,0,0
301918,0,0
302132,0,0
302343,0,0
302556,0,0
302769,0,0
302982,0,0
303367,0,0
303823,0,0
304048,0,0
304261,0,0
304474,0,0
304686,0,0
304898,0,0
305111,0,0
305324,0,0
305536,0,0
305750,0,0
305963,0,0
306175,0,0
306389,0,0
306601,0,0
306813,0,0
307043,0,0
307255,0,0
307367,0,0
307794,0,0
308019,0,0
308244,0,0
308457,0,0
308670,0,0
308882,0,0
309096,0,0
309310,0,0
309523,0,0
309737,0,0
309949,0,0
310163,0,0
310374,0,0
310585,0,0
310798,0,0
311010,0,0
311224,0,0
311367,0,0
311793,0,0
312007,0,0
312229,0,0
312452,0,0
312665,0,0
312878,0,0
313091,0,0
313304,0,0
313516,0,0
313729,0,0
313943,0,0
314155,0,0
314368,0,0
314580,0,0
314792,0,0
315005,0,0
315367,0,0
315791,0,0
316005,0,0
316219,0,0
316432,0,0
316657,0,0
316902,0,0
317115,0,0
317328,0,0
317542,0,0
317754,0,0
317968,0,0
318180,0,0
318392,0,0
318600,0,0
318814,0,0
319027,0,0
319241,0,0
319367,0,0
319793,0,0
320005,0,0
320218,0,0
320430,0,0
320644,0,0
320880,0,0
321092,0,0
321306,0,0
321518,0,0
321731,0,0
321942,0,0
322155,0,0
322368,0,0
322580,0,0
322793,0,0
323007,0,0
323368,0,0
323791,0,0
324003,0,0
324216,0,0
324428,0,0
324641,0,0
324853,0,0
325065,0,0
325300,0,0
325512,0,0
325723,0,0
325935,0,0
326148,0,0
326454,0,0
326666,0,0
326879,0,0
327091,0,0
327305,0,0
327367,0,0
327792,0,0
328005,0,0
328218,0,0
328429,0,0
328643,0,0
328854,0,0
329068,0,0
329291,0,0
329517,0,0
329730,0,0
329941,0,0
330153,0,0
330364,0,0
330577,0,0
330790,0,0
331004,0,0
331367,0,0
331793,0,0
332007,0,0
332220,0,0
332431,0,0
332643,0,0
332855,0,0
333066,0,0
333279,0,0
333491,0,0
333715,0,0
333939,0,0
334152,0,0
334363,0,0
334575,0,0
334786,0,0
334999,0,0
335211,0,0
335367,0,0
335794,0,0
336007,0,0
336235,0,0
336450,0,0
336663,0,0
336876,0,0
337088,0,0
337302,0,0
337514,0,0
337729,0,0
337960,0,0
338173,0,0
338385,0,0
338598,0,0
338810,0,0
339023,0,0
339237,0,0
339367,0,0
339794,0,0
340007,0,0
340220,0,0
340433,0,0
340646,0,0
340859,0,0
341072,0,0
341283,0,0
341496,0,0
341709,0,0
341920,0,0
342158,0,0
342371,0,0
342584,0,0
342796,0,0
343008,0,0
343219,0,0
343433,0,0
343645,0,0
343856,0,0
344070,0,0
344280,0,0
344492,0,0
344704,0,0
344917,0,0
345129,0,0
345343,0,0
345573,0,0
345784,0,0
345997,0,0
346210,0,0
346447,0,0
346658,0,0
346870,0,0
347082,0,0
347292,0,0
347504,0,0
347715,0,0
347929,0,0
348143,0,0
348356,0,0
348569,0,0
348783,0,0
348996,0,0
349209,0,0
349421,0,0
349633,0,0
349846,0,0
350060,0,0
350274,0,0
350485,0,0
350720,0,0
350933,0,0
351144,0,0
351356,0,0
351569,0,0
351782,0,0
351994,0,0
352207,0,0
352419,0,0
352631,0,0
352845,0,0
353058,0,0
353270,0,0
353482,0,0
353695,0,0
353907,0,0
354121,0,0
354333,0,0
354562,0,0
354772,0,0
355009,0,0
355222,0,0
355367,0,0
355794,0,0
356007,0,0
356215,0,0
356428,0,0
356641,0,0
356853,0,0
357066,0,0
357278,0,0
357491,0,0
357705,0,0
357918,0,0
358130,0,0
358341,0,0
358555,0,0
358767,0,0
358979,0,0
359367,0,0
359792,0,0
360004,0,0
360216,0,0
360429,0,0
360641,0,0
360854,0,0
361066,0,0
361279,0,0
361491,0,0
361704,0,0
361915,0,0
362128,0,0
362340,0,0
362553,0,0
362764,0,0
362978,0,0
363190,0,0
363367,0,0
363814,0,0
364025,0,0
364238,0,0
364464,0,0
364677,0,0
364889,0,0
365100,0,0
365314,0,0
365526,0,0
365737,0,0
365948,0,0
366157,0,0
366370,0,0
366583,0,0
366795,0,0
367008,0,0
367219,0,0
367367,0,0
367818,0,0
368029,0,0
368242,0,0
368454,0,0
368665,0,0
368876,0,0
369088,0,0
369301,0,0
369513,0,0
369724,0,0
369936,0,0
370148,0,0
370359,0,0
370570,0,0
370781,0,0
370993,0,0
371206,0,0
371369,0,0
372243,0,0
372454,1,1
372665,1,1
372879,1,1
373092,1,1
373303,1,1
373515,1,1
373728,1,1
373939,1,1
374151,1,1
374457,1,1
374669,1,1
374881,1,1
375095,1,1
375369,1,1
376099,1,1
376345,1,1
376558,1,1
376770,1,1
376982,1,1
377196,1,1
377407,1,1
377620,1,1
377833,1,1
378047,1,1
378260,1,1
378472,1,1
378683,1,1
378896,1,1
379110,1,1
379369,1,1
380007,1,1
380220,1,1
380431,1,1
380667,1,1
380880,1,1
381093,1,1
381304,1,1
381515,1,1
381726,1,1
381938,1,1
382151,1,1
382364,1,1
382575,1,1
382788,1,1
383000,1,1
383212,1,1
383369,1,1
383795,1,1
384008,1,1
384219,1,1
384430,1,1
384670,1,1
384894,1,1
385106,1,1
385319,1,1
385533,1,1
385748,1,1
385961,1,1
386173,1,1
386382,1,1
386595,1,1
386807,1,1
387019,1,1
387369,1,1
387582,1,1
388222,1,1
388434,1,1
388647,1,1
388859,1,1
389085,1,1
389308,1,1
389520,1,1
389734,1,1
389947,1,1
390159,1,1
390372,1,1
390583,1,1
390795,1,1
391009,1,1
391222,1,1
391369,1,1
391583,1,1
392222,1,1
392435,1,1
392646,1,1
392859,1,1
393072,1,1
393298,1,1
393521,1,1
393734,1,1
393947,1,1
394158,1,1
394370,1,1
394582,1,1
394810,1,1
395022,1,1
395236,1,1
395369,1,1
396006,1,1
396219,1,1
396428,1,1
396641,1,1
396854,1,1
397067,1,1
397279,1,1
397519,1,1
397732,1,1
397944,1,1
398159,1,1
398371,1,1
398584,1,1
398796,1,1
399010,1,1
399221,1,1
399437,1,1
399649,1,1
399861,1,1
400073,1,1
400287,1,1
400499,1,1
400711,1,1
400922,1,1
401135,1,1
401348,1,1
401560,1,1
401797,1,1
402009,1,1
402221,1,1
402432,1,1
402645,1,1
402856,1,1
403069,1,1
403281,1,1
403493,1,1
403706,1,1
403918,1,1
404556,0,0
404784,0,0
404997,0,0
405209,0,0
405423,0,0
405635,0,0
405859,0,0
406085,0,0
406298,0,0
406509,0,0
406722,0,0
406935,0,0
407149,0,0
407363,0,0
407575,0,0
407788,0,0
407999,0,0
408212,0,0
408425,0,0
408638,0,0
408851,0,0
409064,0,0
409276,0,0
409490,0,0
409704,0,0
409916,0,0
410143,0,0
410367,0,0
410580,0,0
410792,0,0
411005,0,0
411218,0,0
411431,0,0
411643,0,0
411856,0,0
412069,0,0
412284,0,0
412498,0,0
412710,0,0
412924,0,0
413138,0,0
413350,0,0
413561,0,0
413867,0,0
414079,0,0
414292,0,0
414517,0,0
414740,0,0
414954,0,0
415166,0,0
415379,0,0
415747,0,0
416173,0,0
416387,0,0
416601,0,0
416812,0,0
417025,0,0
417237,0,0
417451,0,0
417663,0,0
417874,0,0
418087,0,0
418300,0,0
418514,0,0
418726,0,0
418955,0,0
419178,0,0
419390,0,0
419603,0,0
419747,0,0
420171,0,0
420383,0,0
420595,0,0
420810,0,0
421023,0,0
421235,0,0
421447,0,0
421660,0,0
421872,0,0
422085,0,0
422296,0,0
422509,0,0
422722,0,0
422936,0,0
423162,0,0
423384,0,0
423747,0,0
424174,0,0
424386,0,0
424602,0,0
424815,0,0
425028,0,0
425241,0,0
425454,0,0
425668,0,0
425881,0,0
426093,0,0
426306,0,0
426520,0,0
426734,0,0
426947,0,0
427159,0,0
427370,0,0
427595,0,0
427747,0,0
428171,0,0
428384,0,0
428597,0,0
428809,0,0
429021,0,0
429234,0,0
429446,0,0
429658,0,0
429871,0,0
430083,0,0
