p:1000,20000,6000,600,2000,1000,2000,6000,100
131414,1,1
131514,1,1
131614,1,1
131714,1,1
131814,1,1
131914,1,1
132014,1,1
132116,1,1
132216,1,1
132316,1,1
132416,1,1
132516,1,1
132616,1,1
132716,1,1
132816,1,1
132916,1,1
133016,1,1
133116,1,1
133216,1,1
133316,1,1
133416,1,1
133516,1,1
133616,1,1
133716,1,1
133816,1,1
133917,1,1
134017,1,1
134117,1,1
134217,1,1
134317,1,1
134417,1,1
134517,1,1
134617,1,1
134717,1,1
134817,1,1
134917,1,1
135017,1,1
135117,1,1
135217,1,1
135317,1,1
135417,1,1
135517,1,1
135617,1,1
135717,1,1
135817,1,1
135917,1,1
136017,1,1
136117,1,1
136217,1,1
136317,1,1
136417,1,1
136517,1,1
136617,1,1
136717,1,1
136818,1,1
136918,1,1
137018,1,1
137118,1,1
137218,1,1
137318,1,1
137418,1,1
137518,1,1
137618,1,1
137718,1,1
137818,1,1
137918,1,1
138018,1,1
138118,1,1
138218,1,1
138318,1,1
138418,1,1
138518,1,1
138618,1,1
138718,1,1
138818,1,1
138918,1,1
139018,1,1
139118,1,1
139218,1,1
139318,1,1
139418,1,1
139518,1,1
139618,1,1
139718,1,1
139818,1,1
139918,1,1
140018,1,1
140118,1,1
140218,1,1
140318,1,1
140418,1,1
140518,1,1
140618,1,1
140718,1,1
140818,1,1
140918,1,1
141018,1,1
141118,1,1
141218,1,1
141318,1,1
141418,1,1
141518,1,1
141618,1,1
141718,1,1
141818,1,1
141918,1,1
142018,1,1
142118,1,1
142218,1,1
142318,1,1
142418,1,1
142518,1,1
142618,1,1
142718,1,1
142818,1,1
142918,1,1
143018,1,1
143118,1,1
143218,1,1
143318,1,1
143418,1,1
143518,1,1
143618,1,1
143718,1,1
143818,1,1
143918,1,1
144018,1,1
144118,1,1
144218,1,1
144318,1,1
144418,1,1
144518,1,1
144618,1,1
144718,1,1
144818,1,1
144918,1,1
145018,1,1
145118,1,1
145218,1,1
145318,1,1
145418,1,1
145518,1,1
145618,1,1
145718,1,1
145818,1,1
145918,1,1
146018,1,1
146118,1,1
146218,1,1
146318,1,1
146418,1,1
146518,1,1
146618,1,1
146718,1,1
146818,1,1
146918,1,1
147018,1,1
147118,1,1
147218,1,1
147318,1,1
147418,1,1
147518,1,1
147618,1,1
147718,1,1
147818,1,1
147918,1,1
148018,1,1
148119,1,1
148219,1,1
148319,1,1
148419,1,1
148519,1,1
148619,1,1
148719,1,1
148819,1,1
148919,1,1
149019,1,1
149119,1,1
149219,1,1
149320,1,1
149420,1,1
149520,1,1
149620,1,1
149720,1,1
149820,1,1
149920,1,1
150020,1,1
150120,1,1
150220,1,1
150320,1,1
150420,1,1
150520,1,1
150620,1,1
150720,1,1
150820,1,1
150920,1,1
151020,1,1
151120,1,1
151220,1,1
151320,1,1
151420,1,1
151520,1,1
151620,1,1
151720,1,1
151820,1,1
151920,1,1
152020,1,1
152120,1,1
152221,1,1
152321,1,1
152421,1,1
152521,1,1
152621,1,1
152721,1,1
152821,1,1
152921,1,1
153021,1,1
153121,1,1
153221,1,1
153321,1,1
153421,1,1
153521,1,1
153621,1,1
153721,1,1
153821,1,1
153921,1,1
154021,1,1
154121,1,1
154221,1,1
154321,1,1
154421,1,1
154521,1,1
154621,1,1
154721,1,1
154821,1,1
154921,1,1
155021,1,1
155122,1,1
155222,1,1
155322,1,1
155422,1,1
155522,1,1
155622,1,1
155722,1,1
155822,1,1
155922,1,1
156022,1,1
156122,1,1
156222,1,1
156322,1,1
156422,1,1
156522,1,1
156622,1,1
156722,1,1
156822,1,1
156922,1,1
157022,1,1
157122,1,1
157222,1,1
157322,1,1
157422,1,1
157522,1,1
157622,1,1
157722,1,1
157822,1,1
157922,1,1
158022,1,1
158122,1,1
158222,1,1
158322,1,1
158422,1,1
158522,1,1
158622,1,1
158722,1,1
158822,1,1
158922,1,1
159022,1,1
159122,1,1
159222,1,1
159322,1,1
159422,1,1
159522,1,1
159622,1,1
159722,1,1
159822,1,1
159922,1,1
160022,1,1
160122,1,1
160222,1,1
160322,1,1
160422,1,1
160522,1,1
160622,1,1
160722,1,1
160822,1,1
160922,1,1
161022,1,1
161122,1,1
161222,1,1
161322,1,1
161422,1,1
161522,1,1
161622,1,1
161722,1,1
161822,1,1
161922,1,1
162022,1,1
162122,1,1
162222,1,1
162322,1,1
162422,1,1
162522,1,1
162622,1,1
162722,1,1
162822,1,1
162922,1,1
163022,1,1
163122,1,1
163222,1,1
163322,1,1
163422,1,1
163522,1,1
163622,1,1
163722,1,1
163822,1,1
163922,1,1
164022,1,1
164122,1,1
164222,1,1
164322,1,1
164422,1,1
164522,1,1
164622,1,1
164722,1,1
164822,1,1
164922,1,1
165022,1,1
165122,1,1
165222,1,1
165322,1,1
165422,1,1
165522,1,1
165622,1,1
165722,1,1
165822,1,1
165922,1,1
166022,1,1
166128,1,1
166228,1,1
166328,1,1
166429,1,1
166529,1,1
166629,1,1
166729,1,1
166829,1,1
166929,1,1
167029,1,1
167129,1,1
167229,1,1
167329,1,1
167429,1,1
167529,1,1
167629,1,1
167729,1,1
167829,1,1
167929,1,1
168029,1,1
168129,1,1
168229,1,1
168329,1,1
168429,1,1
168529,1,1
168629,1,1
168729,1,1
168829,1,1
168929,1,1
169029,1,1
169140,1,1
169240,1,1
169340,1,1
169440,1,1
169540,1,1
169640,1,1
169740,1,1
169840,1,1
169940,1,1
170040,1,1
170141,1,1
170241,1,1
170341,1,1
170441,1,1
170541,1,1
170641,1,1
170741,1,1
170841,1,1
170941,1,1
171041,1,1
171141,1,1
171241,1,1
171341,1,1
171441,1,1
171541,1,1
171641,1,1
171741,1,1
171841,1,1
171941,1,1
172041,1,1
172141,1,1
172241,1,1
172341,1,1
172441,1,1
172541,1,1
172641,1,1
172741,1,1
172841,1,1
172941,1,1
173042,1,1
173142,1,1
173242,1,1
173342,1,1
173442,1,1
173542,1,1
173642,1,1
173742,1,1
173842,1,1
173942,1,1
174042,1,1
174142,1,1
174242,1,1
174342,1,1
174442,1,1
174542,1,1
174642,1,1
174742,1,1
174842,1,1
174942,1,1
175042,1,1
175142,1,1
175242,1,1
175342,1,1
175442,1,1
175542,1,1
175642,1,1
175742,1,1
175842,1,1
175942,1,1
176042,1,1
176142,1,1
176242,1,1
176342,1,1
176442,1,1
176542,1,1
176642,1,1
176742,1,1
176842,1,1
176942,1,1
177042,1,1
177142,1,1
177242,1,1
177342,1,1
177442,1,1
177542,1,1
177642,1,1
177742,1,1
177842,1,1
177942,1,1
178042,1,1
178142,1,1
178242,1,1
178342,1,1
178442,1,1
178542,1,1
178642,1,1
178742,1,1
178842,1,1
178942,1,1
179042,1,1
179142,1,1
179242,1,1
179342,1,1
179442,1,1
179542,1,1
179642,1,1
179742,1,1
179842,1,1
179942,1,1
180042,1,1
180142,1,1
180242,1,1
180342,1,1
180442,1,1
180542,1,1
180642,1,1
180742,1,1
180842,1,1
180942,1,1
181042,1,1
181142,1,1
181242,1,1
181342,1,1
181442,1,1
181542,1,1
181642,1,1
181742,1,1
181842,1,1
181942,1,1
182042,1,1
182142,1,1
182242,1,1
182342,1,1
182442,1,1
182542,1,1
182642,1,1
182742,1,1
182842,1,1
182942,1,1
183042,1,1
183142,1,1
183242,1,1
183342,1,1
183442,1,1
183542,1,1
183642,1,1
183742,1,1
183842,1,1
183942,1,1
184042,1,1
184142,1,1
184242,1,1
184342,1,1
184442,1,1
184542,1,1
184642,1,1
184742,1,1
184842,1,1
184942,1,1
185042,1,1
185142,1,1
185242,1,1
185342,1,1
185442,1,1
185542,1,1
185642,1,1
185742,1,1
185842,1,1
185942,1,1
186042,1,1
186142,1,1
186242,1,1
186342,1,1
186442,1,1
186542,1,1
186642,1,1
186742,1,1
186842,1,1
186942,1,1
187042,1,1
187142,1,1
187242,1,1
187342,1,1
187442,1,1
187542,1,1
187642,1,1
187742,1,1
187842,1,1
187942,1,1
188042,1,1
188142,1,1
188242,1,1
188342,1,1
188442,1,1
188542,1,1
188642,1,1
188742,1,1
188842,1,1
188942,1,1
189042,1,1
189142,1,1
189242,1,1
189342,1,1
189442,1,1
189542,1,1
189642,1,1
189742,1,1
189842,1,1
189942,1,1
190042,1,1
190142,1,1
190242,1,1
190342,1,1
190442,1,1
190542,1,1
190642,1,1
190742,1,1
190842,1,1
190942,1,1
191042,1,1
191142,1,1
191242,1,1
191342,1,1
191442,1,1
191542,1,1
191642,1,1
191742,1,1
191842,1,1
191942,1,1
192042,1,1
192142,1,1
192242,1,1
192342,1,1
192442,1,1
192542,1,1
192642,1,1
192742,1,1
192842,1,1
192942,1,1
193042,1,1
193142,1,1
193242,1,1
193342,1,1
193442,1,1
193542,1,1
193642,1,1
193742,1,1
193842,1,1
193942,1,1
194042,1,1
194142,1,1
194242,1,1
194342,1,1
194442,1,1
194542,1,1
194642,1,1
194742,1,1
194842,1,1
194942,1,1
195042,1,1
195142,1,1
195242,1,1
195342,1,1
195442,1,1
195542,1,1
195642,1,1
195742,1,1
195842,1,1
195942,1,1
196042,1,1
196142,1,1
196242,1,1
196342,1,1
196442,1,1
196542,1,1
196642,1,1
196742,1,1
196842,1,1
196942,1,1
197042,1,1
197142,1,1
197242,1,1
197342,1,1
197442,1,1
197542,1,1
197642,1,1
197742,1,1
197842,1,1
197942,1,1
198042,1,1
198142,1,1
198242,1,1
198342,1,1
198442,1,1
198542,1,1
198642,1,1
198742,1,1
198842,1,1
198942,1,1
199042,1,1
199142,1,1
199242,1,1
199342,1,1
199442,1,1
199542,1,1
199642,1,1
199742,1,1
199842,1,1
199942,1,1
200042,1,1
