DELAY_PING:6000 RSSI_THRESHOLD:70
29235,0
29335,0
29435,0
29535,0
29635,0
29735,0
29835,0
29935,0
30075,0
30160,0
30260,0
30360,0
30460,0
30560,0
30660,0
30760,0
30860,0
30960,0
31060,0
31160,0
31260,0
31360,0
31460,0
31560,0
31660,0
31760,0
31860,0
31960,0
32076,0
32160,0
32260,0
32360,0
32460,0
32560,0
32660,0
32760,0
32860,0
32960,0
33060,0
33160,0
33260,0
33360,0
33460,0
33560,0
33660,0
33760,0
33860,0
33960,0
34075,0
34160,0
34260,0
34360,0
34460,0
34560,0
34660,0
34760,0
34860,0
34960,0
35060,0
35160,0
35260,0
35360,0
35460,0
35560,0
35660,0
35760,0
35860,0
35960,0
36075,0
36286,0
36386,0
36486,0
36586,0
36686,2737
36786,3000
36886,3059
36986,3049
37086,2966
37186,2996
37286,3059
37386,2937
37486,2991
37586,2971
37686,3044
37786,2971
37886,3000
37986,3010
38086,2971
38187,2986
38287,2981
38387,2966
38517,2996
38617,2922
38717,2805
38817,2834
38917,2976
39017,2976
39117,2986
39217,2839
39317,2908
39417,2849
39517,2917
39617,2991
39717,2966
39817,2971
39917,2981
40017,2952
40117,2937
40217,2961
40317,2898
40417,2976
40517,2898
40617,2952
40717,2859
40817,2937
40918,2976
41018,2996
41118,2986
41218,2986
41318,2927
41418,2825
41518,2927
41618,2947
41718,2908
41818,2869
41918,2981
42050,2981
42150,2991
42250,2956
42350,2913
42450,2947
42550,2932
42650,2888
42750,3005
42850,2956
42950,2903
43051,2981
43151,2927
43251,2976
43351,2981
43451,2966
43551,3005
43651,2976
43751,2981
43851,2976
43951,2961
44051,2932
44151,2986
44251,2996
44351,2961
44510,2829
44610,2976
44710,2849
44810,2913
44910,2956
45010,2996
45110,2966
45210,2932
45310,2966
45410,2991
45510,2932
45611,2991
45711,2976
45811,2849
45911,2878
46011,2966
46111,2952
46211,2873
46311,2996
46411,2869
46511,2893
46611,3005
46711,2917
46811,2961
46911,2942
47011,2971
47111,2961
47211,3010
47311,3020
47411,2908
47511,2991
47611,2966
47711,2829
47811,2966
47911,2966
48060,2932
48160,2927
48260,2971
48360,2971
48460,2961
48560,2952
48660,2952
48760,2932
48860,2966
48960,2927
49060,2952
49160,2976
49260,2873
49360,3005
49460,2991
49560,2927
49660,2917
49760,2947
49860,2942
49960,3005
50060,2976
50160,2961
50260,2956
50360,2854
50521,2888
50621,2966
50721,2966
50821,2932
50921,2981
51021,2981
51121,2956
51221,2893
51321,2927
51421,3005
51521,2986
51621,2966
51721,2829
51821,2971
51921,2952
52021,2961
52121,2996
52221,2956
52321,2878
52421,2927
52521,2966
52621,2976
52721,2961
52822,2966
52922,2991
53022,2996
53122,2922
53222,2947
53322,2996
53422,2971
53522,2966
53622,2942
53722,2942
53822,2947
53922,2961
54066,2971
54165,2961
54265,2834
54365,2849
54465,3000
54565,2908
54665,2873
54765,2878
54865,2961
54965,2966
55065,2913
55165,2947
55265,2825
55365,2981
55465,2976
55565,2996
55665,2976
55766,2981
55866,2844
55966,2961
56066,2966
56166,2956
56266,2981
56366,2839
56504,2839
56604,2942
56704,3005
56804,2986
56904,2986
57004,2971
57104,2981
57204,2981
57304,2908
57404,2952
57504,2937
57604,2952
57704,2947
57804,2869
57904,2966
58004,2976
58104,3000
58204,2947
58304,2966
58404,2971
58504,2869
58604,2986
58704,2986
58804,2971
58904,2961
59004,2976
59104,2937
59204,2971
59304,3000
59404,2971
59504,2913
59604,2971
59704,3005
59804,3000
59904,2981
60051,2942
60150,3010
60250,3010
60350,2976
60450,2922
60550,3005
60650,3010
60750,2952
60850,2932
60950,2971
61050,2966
61150,2942
61250,2908
61350,2991
61450,3010
61550,3030
61650,2937
61750,2986
61850,2966
61950,2800
62050,2991
62150,2976
62251,2991
62351,2849
62511,2854
62611,3000
62711,2952
62811,2947
62911,2913
63011,2927
63111,2908
63211,2864
63311,3020
63411,3015
63511,2903
63611,2976
63711,3020
63811,2991
63911,2996
64011,2986
64111,2991
64211,2937
64311,2893
64411,2820
64512,2859
64612,2996
64712,2844
64812,2927
64912,2981
65012,2971
65112,2917
65212,2952
65312,2956
65412,2844
65512,2917
65612,2927
65712,3000
65812,2996
65912,3010
66051,2981
66151,2834
66251,2927
66351,2829
66451,2947
66551,3000
66651,3000
66751,2922
66851,2971
66951,2917
67051,2966
67151,2883
67251,2917
67351,3005
67451,2986
67551,3005
67651,2922
67751,2976
67851,2976
67951,2893
68051,2849
68151,2991
68251,2996
68352,3030
68498,2966
68598,2956
68698,2966
68798,2913
68898,2996
68998,2981
69098,2947
69198,2981
69298,2849
69398,2893
69498,2991
69598,2976
69698,2937
69798,2956
69898,3035
69998,2947
70098,2961
70198,2956
70298,2883
70398,2986
70498,2981
70598,2986
70699,2947
70799,2961
70899,2991
70999,2927
71099,2981
71199,2971
71299,2981
71399,2986
71499,3010
71599,2981
71699,2839
71799,2966
71899,2937
71999,2981
72099,2991
72199,2961
72299,2908
72399,2971
72499,2991
72599,2854
72699,2922
72799,3015
72899,2996
72999,3020
73099,2976
73199,2952
73299,2971
73399,2976
73499,2991
73600,2971
73700,2859
73800,2981
73900,2922
74000,2893
74100,2956
74200,2893
74300,2996
74500,2942
74600,2878
74700,2961
74800,3020
74900,2869
75000,2996
75100,2991
75200,2893
75300,2991
75400,2932
75500,2981
75600,2966
75700,2976
75800,2956
75900,3000
76000,3010
76100,2942
76200,2893
76300,2991
76400,2893
76500,2961
76600,2971
76700,2908
76800,2859
76900,2898
77000,3005
77100,2834
77200,2952
77300,2932
77400,2913
77500,2952
77600,2922
77700,2966
77800,2917
77900,2913
78000,2942
78100,2971
78200,3000
78300,2844
78400,2966
78500,2976
78600,2966
78700,2873
78800,2976
78900,3000
79000,2927
79100,2913
79200,3000
79300,2898
79400,2893
79500,2908
79600,2947
79700,2898
79800,2956
79900,3030
80000,2986
85133,0
85233,0
85334,0
85434,0
85534,0
85634,0
85734,0
85834,0
85934,0
86034,0
86134,0
86234,0
86334,0
86434,0
86534,0
86634,0
86734,0
86834,0
86934,0
87034,0
87134,0
87234,0
87334,0
87434,0
87534,0
87634,0
87734,0
87834,0
87934,0
88034,0
88134,0
88235,0
88335,0
88435,0
88535,0
88635,0
88735,0
88835,0
88935,0
89035,0
89135,0
89235,0
89335,0
89435,0
89535,0
89635,0
89735,0
89835,0
89935,0
90035,0
90135,0
90235,0
90335,0
90435,0
90535,0
90635,0
90735,0
90835,0
90935,0
91035,0
91136,0
91236,0
91336,0
91436,0
91536,0
91636,0
91736,0
91836,0
91936,0
92036,0
92136,0
92236,0
92336,0
92436,0
92536,0
92636,0
92736,0
92836,0
92936,0
93036,0
93136,0
93236,0
93336,0
93436,0
93536,0
93636,0
93736,0
93836,0
93936,0
94036,0
94136,0
94236,0
94336,0
94436,0
94536,0
94636,0
94736,0
94836,0
94936,0
95036,0
95136,0
95236,0
95336,0
95436,0
95536,0
95636,0
95736,0
95836,0
95936,0
96036,0
96136,0
96236,0
96336,0
96436,0
96536,0
96636,0
96736,0
96836,0
96936,0
97036,0
97136,0
97236,0
97336,0
97436,0
97536,0
97636,0
97736,0
97836,0
97936,0
98036,0
98136,0
98236,0
98336,0
98436,0
98536,0
98636,0
98736,0
98836,0
98936,0
99036,0
99136,0
99236,0
99336,0
99436,0
99536,0
99636,0
99736,0
99836,0
99936,0
100042,0
100142,0
100242,0
100342,0
100442,0
100542,0
100642,0
100742,0
100842,0
100942,0
101042,0
101148,0
101248,0
101348,0
101448,0
101548,0
101648,0
101748,0
101848,0
101948,0
102048,0
102148,0
102248,0
102348,0
102448,0
102548,0
102648,0
102748,0
102848,0
102948,0
103048,0
103148,0
103357,0
103457,0
103557,0
103657,0
103757,97
103857,97
103957,92
104057,92
104157,97
104257,97
104357,97
104457,97
104557,92
104657,97
104757,92
104857,97
104957,97
105057,87
105157,97
105257,92
105357,97
105457,92
105581,97
105681,0
105781,0
105881,0
105981,0
106081,0
106181,0
106281,0
106381,0
106481,0
106582,0
106682,0
106782,0
106882,0
106982,0
107082,0
107182,0
107282,0
107382,0
107482,0
107582,0
107682,0
107782,0
107882,0
107982,0
108082,0
108182,0
108282,0
108382,0
108482,0
108582,0
108682,0
108782,0
108882,0
108982,0
109120,0
109220,0
109320,0
109420,0
109520,0
109620,0
109720,0
109820,0
109920,0
110020,0
110120,0
110220,0
110320,0
110420,0
110520,0
110620,0
110720,0
110820,0
110920,0
111020,0
111120,0
111220,0
111320,0
111420,0
111520,0
111620,0
111720,0
111820,0
111920,0
112020,0
112120,0
112220,0
112320,0
112420,0
112520,0
112620,0
112720,0
112820,0
112920,0
113020,0
113120,0
113220,0
113320,0
113420,0
113520,0
113620,0
113720,0
113820,0
113920,0
114020,0
114120,0
114220,0
114320,0
114420,0
114520,0
114620,0
114720,0
114820,0
114920,0
115020,0
115125,0
115225,0
115325,0
115425,0
115525,0
115625,0
115725,0
115825,0
115926,0
116026,0
116126,0
116226,0
116326,0
116426,0
116526,0
116626,0
116726,0
116826,0
116926,0
117026,0
117126,0
117226,0
117326,0
117426,0
117526,0
117626,0
117726,0
117826,0
117926,0
118026,0
118126,0
118226,0
118326,0
118426,0
118526,0
118626,0
118726,0
118827,0
118927,0
119027,0
119127,0
119227,0
119327,0
119427,0
119527,0
119627,0
119727,0
119827,0
119927,0
120027,0
120127,0
120227,0
120327,0
120427,0
120527,0
120627,0
120727,0
120827,0
120927,0
121027,0
121135,0
121235,0
121387,0
121487,0
121587,0
121687,0
121787,92
121887,97
121987,92
122087,92
122187,87
122287,92
122387,92
122487,92
122587,92
122687,87
122787,92
122887,92
122987,92
123087,92
123187,92
123287,87
123387,92
123487,92
123612,87
123712,0
123812,0
123912,0
124012,0
124112,0
124212,0
124312,0
124412,0
124512,0
124612,0
124712,0
124812,0
124912,0
125012,0
125112,0
125212,0
125312,0
125412,0
125512,0
125612,0
125712,0
125812,0
125912,0
126012,0
126112,0
126212,0
126312,0
126412,0
126512,0
126612,0
126712,0
126812,0
126912,0
127012,0
127120,0
127220,0
127418,0
127518,0
127618,0
127718,0
127818,513
127918,606
128018,503
128118,513
128218,513
128318,508
128418,518
128518,522
128618,522
128718,508
128818,518
128918,522
129018,518
129118,522
129218,513
129318,518
129418,513
129518,518
129644,532
129744,0
129844,0
129944,0
130044,0
130144,0
130244,0
130344,0
130444,0
130544,0
130644,0
130744,0
130844,0
130944,0
131044,0
131144,0
131244,0
131344,0
131444,0
131544,0
131644,0
131744,0
131844,0
131944,0
132044,0
132144,0
132244,0
132344,0
132444,0
132544,0
132644,0
132744,0
132844,0
132944,0
133044,0
133144,0
133244,0
133344,0
133444,0
133544,0
133644,0
133744,0
133844,0
133944,0
134044,0
134144,0
134244,0
134344,0
134444,0
134544,0
134644,0
134744,0
134844,0
134944,0
135044,0
135144,0
135244,0
135344,0
135444,0
135544,0
135644,0
135744,0
135844,0
135944,0
136044,0
136144,0
136244,0
136344,0
136444,0
136544,0
136644,0
136744,0
136844,0
136944,0
137044,0
137144,0
137244,0
137344,0
137444,0
137544,0
137644,0
137744,0
137844,0
137944,0
138044,0
138144,0
138244,0
138344,0
138444,0
138544,0
138644,0
138744,0
138844,0
138944,0
139044,0
139144,0
139383,0
139483,0
139583,0
139683,0
139783,58
139883,53
139983,53
140083,53
140183,63
140283,58
140383,63
140483,63
140583,58
140683,63
140783,63
140883,63
140983,63
141083,58
141184,58
141284,58
141384,63
141484,58
141612,58
141712,0
141812,0
141912,0
142012,0
142112,0
142212,0
142312,0
142412,0
142512,0
142612,0
142712,0
142812,0
142912,0
143012,0
143112,0
143212,0
143312,0
143412,0
143512,0
143612,0
143712,0
143812,0
143912,0
144012,0
144112,0
144212,0
144312,0
144412,0
144512,0
144612,0
144712,0
144812,0
144912,0
145012,0
145120,0
145220,0
145371,0
145471,0
145571,0
145671,0
145771,654
145871,747
145971,762
146071,757
146171,752
146271,742
146371,718
146471,723
146571,738
146671,777
146771,796
146871,742
146971,738
147072,694
147173,522
147273,522
147373,513
147473,522
147596,537
147696,0
147796,0
147896,0
147996,0
148096,0
148196,0
148296,0
148396,0
148496,0
148596,0
148696,0
148796,0
148896,0
148996,0
149096,0
149196,0
149299,0
149399,0
149499,0
149599,0
149699,0
149799,0
149899,0
149999,0
150099,0
150199,0
150299,0
150400,0
150500,0
150600,0
150700,0
150800,0
150900,0
151000,0
151120,0
151220,0
151320,0
151420,0
151520,0
151620,0
151720,0
151820,0
151920,0
152020,0
152120,0
152220,0
152320,0
152420,0
152520,0
152620,0
152720,0
152820,0
152920,0
153020,0
153120,0
153220,0
153320,0
153420,0
153520,0
153620,0
153720,0
153820,0
153920,0
154020,0
154120,0
154220,0
154320,0
154420,0
154520,0
154620,0
154720,0
154820,0
154920,0
155020,0
155120,0
155220,0
155320,0
155420,0
155520,0
155620,0
155720,0
155820,0
155920,0
156020,0
156120,0
156220,0
156320,0
156420,0
156520,0
156620,0
156720,0
156820,0
156920,0
157020,0
157120,0
157220,0
157386,0
157486,0
157586,0
157686,0
157786,107
157886,112
157986,112
158086,102
158186,97
158286,97
158386,102
158486,107
158586,107
158686,107
158786,97
158886,97
158986,97
159086,97
159186,92
159286,92
159386,97
159486,102
159622,97
159722,0
159822,0
159922,0
160022,0
160122,0
160222,0
160322,0
160422,0
160522,0
160622,0
160722,0
165797,0
165897,0
165997,0
166097,0
166197,0
166297,0
166397,0
166497,0
166597,0
166697,0
166797,0
166897,0
166998,0
167098,0
167198,0
167302,0
167402,0
167502,0
167602,0
167702,0
167802,0
167902,0
168002,0
168102,0
168202,0
168302,0
168402,0
168502,0
168602,0
168702,0
168802,0
168902,0
169003,0
169103,0
169203,0
169303,0
169403,0
169503,0
169603,0
169703,0
169803,0
169903,0
170003,0
170103,0
170203,0
170303,0
170403,0
170503,0
170603,0
170703,0
170803,0
170903,0
171003,0
171103,0
171203,0
171303,0
171403,0
171503,0
171603,0
171703,0
171803,0
171904,0
172004,0
172104,0
172204,0
172304,0
172404,0
172504,0
172604,0
172704,0
172804,0
172904,0
173004,0
173104,0
173204,0
173304,0
173404,0
173504,0
173604,0
173704,0
173804,0
173904,0
174004,0
174104,0
174204,0
174304,0
174404,0
174504,0
174604,0
174704,0
174804,0
174904,0
175004,0
175104,0
175204,0
175304,0
175404,0
175504,0
175604,0
175704,0
175804,0
175904,0
176004,0
176104,0
176204,0
176304,0
176404,0
176504,0
176604,0
176704,0
176804,0
176904,0
177004,0
177104,0
177204,0
177304,0
177404,0
177504,0
177604,0
177704,0
177804,0
177904,0
178004,0
178104,0
178204,0
178304,0
178404,0
178504,0
178604,0
178704,0
178804,0
178904,0
179004,0
179104,0
179204,0
179304,0
179404,0
179504,0
179604,0
179704,0
179804,0
179904,0
180004,0
180104,0
180204,0
180304,0
180404,0
180504,0
180604,0
180704,0
180804,0
180904,0
181004,0
181104,0
181204,0
181304,0
181404,0
181504,0
181604,0
181704,0
181816,0
181916,0
182016,0
182116,0
182216,0
182316,0
182416,0
182516,0
182616,0
182716,0
182816,0
182916,0
183016,0
183116,0
183216,0
183316,0
183416,0
183516,0
183616,0
183716,0
183824,0
184056,0
184156,0
184256,0
184356,0
184456,112
184556,112
184656,112
184756,112
184856,107
184956,107
185056,107
185156,107
185256,97
185356,92
185456,92
185556,92
185656,87
185756,87
185856,97
185956,97
186056,97
186156,97
186289,97
186389,0
186489,0
186589,0
186689,0
186789,0
186889,0
186989,0
187089,0
187189,0
187289,0
187389,0
187489,0
187589,0
187689,0
187789,0
187889,0
187990,0
188090,0
188190,0
188290,0
188390,0
188490,0
188590,0
188690,0
188790,0
188890,0
188990,0
189090,0
189190,0
189290,0
189390,0
189490,0
189590,0
189690,0
189807,0
189907,0
190007,0
190107,0
190208,0
190308,0
190408,0
190508,0
190608,0
190708,0
190808,0
190908,0
191008,0
191108,0
191208,0
191308,0
191408,0
191508,0
191608,0
191708,0
191808,0
191908,0
192008,0
192108,0
192208,0
192308,0
192408,0
192508,0
192608,0
192708,0
192808,0
192908,0
193008,0
193108,0
193208,0
193308,0
193408,0
193508,0
193608,0
193708,0
193808,0
193908,0
194008,0
194108,0
194208,0
194308,0
194408,0
194508,0
194608,0
194708,0
194808,0
194908,0
195008,0
195108,0
195208,0
195308,0
195408,0
195508,0
195608,0
195708,0
195808,0
195908,0
196059,0
196159,0
196259,0
196359,0
196459,68
196559,78
196659,78
196759,78
196859,78
196959,73
197059,73
197159,68
197259,73
197359,73
197459,78
197559,78
197659,78
197760,78
197860,73
197960,73
198060,73
198160,73
198294,73
198394,0
198494,0
198594,0
198694,0
198794,0
198894,0
198994,0
199094,0
199194,0
199294,0
199394,0
199494,0
199595,0
199695,0
199795,0
199895,0
199995,0
200095,0
200195,0
200295,0
200395,0
200495,0
200595,0
200695,0
200795,0
200895,0
200995,0
201095,0
201195,0
201295,0
201395,0
201495,0
201595,0
201695,0
201807,0
201907,0
202058,0
202158,0
202258,0
202358,0
202458,117
202558,117
202658,117
202758,117
202858,117
202958,122
203058,122
203158,122
203258,117
203358,102
203458,117
203558,122
203658,122
203758,112
203858,117
203958,112
204058,117
204158,117
204282,112
204382,0
204482,0
204582,0
204682,0
204782,0
204882,0
204982,0
205082,0
205182,0
205282,0
205382,0
205483,0
205583,0
205683,0
205783,0
205883,0
205983,0
206083,0
206183,0
206283,0
206383,0
206483,0
206583,0
206683,0
206783,0
206883,0
206983,0
207083,0
207183,0
207283,0
207383,0
207483,0
207583,0
207683,0
207817,0
207917,0
208017,0
208117,0
208217,0
208317,0
208417,0
208517,0
208617,0
208717,0
208817,0
208917,0
209017,0
209117,0
209217,0
209317,0
209417,0
209517,0
209617,0
209717,0
209817,0
209917,0
210017,0
210117,0
210217,0
210317,0
210417,0
210518,0
210618,0
210718,0
210818,0
210918,0
211018,0
211118,0
211218,0
211318,0
211418,0
211518,0
211618,0
211718,0
211818,0
211918,0
212018,0
212118,0
212218,0
212318,0
212418,0
212518,0
212618,0
212718,0
212818,0
212918,0
213018,0
213118,0
213218,0
213318,0
213419,0
213519,0
213619,0
213719,0
213819,0
213919,0
214019,0
214119,0
214219,0
214319,0
214419,0
214519,0
214619,0
214719,0
214819,0
214919,0
215019,0
215119,0
215219,0
215319,0
215419,0
215519,0
215619,0
215719,0
215819,0
215919,0
216019,0
216119,0
216219,0
216320,0
216420,0
216520,0
216620,0
216720,0
216820,0
216920,0
217020,0
217120,0
217220,0
217320,0
217420,0
217520,0
217620,0
217720,0
217820,0
217920,0
218020,0
218120,0
218220,0
218320,0
218420,0
218520,0
218620,0
218720,0
218820,0
218920,0
219020,0
219120,0
219220,0
219320,0
219420,0
219520,0
219620,0
219720,0
219820,0
220062,0
220162,0
220262,0
220362,0
220462,161
220562,180
220662,185
220762,190
220862,200
220962,219
221062,190
221162,185
221262,180
221362,190
221462,195
221562,190
221662,175
221762,166
221862,180
221962,190
222062,200
222162,190
222309,185
222409,0
222509,0
222609,0
222709,0
222809,0
222909,0
223009,0
223109,0
223209,0
223309,0
223409,0
223509,0
223609,0
223709,0
223809,0
223909,0
224009,0
224109,0
224209,0
224309,0
224409,0
224509,0
224609,0
224709,0
224809,0
224909,0
225009,0
225110,0
225210,0
225310,0
225410,0
225510,0
225610,0
225710,0
225817,0
225917,0
226017,0
226117,0
226217,0
226317,0
226417,0
226518,0
226618,0
226718,0
226818,0
226918,0
227018,0
227118,0
227218,0
227318,0
227418,0
227518,0
227618,0
227718,0
227818,0
227918,0
228018,0
228118,0
228218,0
228318,0
228418,0
228518,0
228618,0
228718,0
228818,0
228918,0
229018,0
229118,0
229218,0
229318,0
229419,0
229519,0
229619,0
229719,0
229819,0
229919,0
230019,0
230119,0
230219,0
230319,0
230419,0
230519,0
230619,0
230719,0
230819,0
230919,0
231019,0
231119,0
231219,0
231319,0
231419,0
231519,0
231619,0
231719,0
231819,0
232047,0
232147,0
232247,0
232347,0
232448,112
232548,112
232648,107
232748,112
232848,107
232948,112
233048,102
233148,112
233248,117
233348,102
233448,141
233548,136
233648,136
233748,127
233848,122
233948,122
234048,127
234148,117
234289,122
234389,0
234489,0
234589,0
234689,0
234789,0
234889,0
234989,0
235089,0
235189,0
235289,0
235389,0
235489,0
235589,0
235689,0
235789,0
235889,0
235990,0
236090,0
236190,0
236290,0
236390,0
236490,0
236590,0
236690,0
236790,0
236890,0
236990,0
237090,0
237190,0
237290,0
237390,0
237490,0
237590,0
237690,0
237806,0
237906,0
238006,0
238106,0
238206,0
238306,0
238406,0
238507,0
238607,0
238707,0
238807,0
238907,0
239007,0
239107,0
239207,0
239307,0
239407,0
239507,0
239607,0
239707,0
239807,0
239907,0
240007,0
240107,0
240207,0
240307,0
240407,0
240507,0
240607,0
240707,0
240807,0
240907,0
241007,0
241107,0
241207,0
241307,0
241408,0
241508,0
241608,0
241708,0
241808,0
241908,0
242008,0
242108,0
242208,0
242308,0
242408,0
242508,0
242608,0
242708,0
242808,0
242908,0
243008,0
243108,0
243208,0
243308,0
243408,0
243508,0
243608,0
243708,0
243808,0
243908,0
244008,0
244108,0
244208,0
244308,0
244408,0
244508,0
244608,0
244708,0
244808,0
244908,0
245008,0
245108,0
245208,0
245308,0
245408,0
245508,0
245608,0
245708,0
245808,0
245908,0
246008,0
246108,0
246208,0
246308,0
246408,0
246508,0
246608,0
246708,0
246808,0
246908,0
247008,0
247108,0
247208,0
247308,0
247408,0
247508,0
247608,0
247708,0
247808,0
247908,0
248008,0
248108,0
248208,0
248308,0
248408,0
248508,0
248608,0
248708,0
248808,0
248908,0
249008,0
249108,0
249208,0
249308,0
249408,0
249508,0
249608,0
249708,0
249808,0
249908,0
250058,0
250158,0
250258,0
250358,0
250458,107
250558,112
250658,112
250758,107
250858,117
250958,112
251058,112
251158,112
251258,112
251358,112
251458,112
251558,112
251658,112
251758,107
251858,112
251958,112
252058,117
252158,112
252282,107
252382,0
252482,0
252582,0
252682,0
252782,0
252882,0
252982,0
253082,0
253182,0
253282,0
253382,0
253483,0
253583,0
253683,0
253783,0
253883,0
253983,0
254083,0
254183,0
254283,0
254383,0
254483,0
254583,0
254683,0
254783,0
254883,0
254983,0
255083,0
255183,0
255283,0
255383,0
255483,0
255583,0
255683,0
255806,0
255906,0
256006,0
256106,0
256206,0
256306,0
256406,0
256506,0
256606,0
256706,0
256806,0
256906,0
257006,0
257106,0
257206,0
257306,0
257406,0
257506,0
257606,0
257707,0
257807,0
257907,0
258007,0
258107,0
258207,0
263312,0
263412,0
263512,0
263612,0
263712,0
263812,0
263912,0
264012,0
264112,0
264212,0
264312,0
264412,0
264512,0
264612,0
264712,0
264812,0
264912,0
265012,0
265112,0
265212,0
265312,0
265412,0
265512,0
265612,0
265712,0
265812,0
265912,0
266012,0
266112,0
266212,0
266312,0
266412,0
266512,0
266612,0
266712,0
266812,0
266912,0
267012,0
267112,0
267212,0
267312,0
267412,0
267512,0
267612,0
267712,0
267812,0
267912,0
268012,0
268112,0
268212,0
268312,0
268412,0
268512,0
268612,0
268712,0
268812,0
268912,0
269012,0
269112,0
269212,0
269312,0
269412,0
269512,0
269612,0
269712,0
269812,0
269912,0
270012,0
270112,0
270212,0
270312,0
270412,0
270512,0
270612,0
270712,0
270812,0
270912,0
271012,0
271112,0
271212,0
271312,0
271412,0
271512,0
271612,0
271712,0
271812,0
271912,0
272012,0
272112,0
272212,0
272312,0
272412,0
272512,0
272612,0
272712,0
272812,0
272912,0
273012,0
273112,0
273212,0
273312,0
273412,0
273512,0
273612,0
273712,0
273812,0
273912,0
274012,0
274112,0
274212,0
274312,0
274412,0
274512,0
274612,0
274712,0
274812,0
274912,0
275012,0
275112,0
275212,0
275312,0
275412,0
275512,0
275612,0
275712,0
275812,0
275912,0
276012,0
276112,0
276212,0
276312,0
276412,0
276512,0
276612,0
276712,0
276812,0
276912,0
277012,0
277112,0
277212,0
277312,0
277412,0
277512,0
277612,0
277712,0
277812,0
277912,0
278012,0
278112,0
278212,0
278312,0
278412,0
278512,0
278612,0
278712,0
278812,0
278912,0
279012,0
279112,0
279212,0
279327,0
279412,0
279512,0
279612,0
279712,0
279812,0
279912,0
280012,0
280112,0
280212,0
280312,0
280412,0
280512,0
280612,0
280712,0
280812,0
280912,0
281012,0
281112,0
281212,0
281337,0
281421,0
281581,0
281681,0
281781,0
281881,0
281981,0
282081,0
282181,0
282281,0
282381,0
282481,0
282582,0
282682,0
282782,0
282882,0
282982,0
283082,0
283182,0
283282,0
283382,0
283482,0
283582,0
283682,0
283815,0
283915,0
284015,0
284115,0
284215,0
284315,0
284416,0
284516,0
284616,0
284716,0
284816,0
284916,0
285016,0
285116,0
285216,0
285316,0
285416,0
285516,0
285616,0
285716,0
285816,0
285916,0
286016,0
286116,0
286216,0
286316,0
286416,0
286516,0
286616,0
286716,0
286816,0
286916,0
287016,0
287116,0
287216,0
287324,0
287424,0
287524,0
287624,0
287724,0
287824,0
287924,0
288024,0
288124,0
288224,0
288324,0
288424,0
288524,0
288624,0
288724,0
288824,0
288924,0
289024,0
