p:4000,20000,6000,600,8000,4000,2000,8000,100
15062,0,0
15162,0,0
15262,0,0
15362,0,0
15462,0,0
15562,0,0
15662,0,0
15762,0,0
15862,0,0
15962,0,0
16074,0,0
16174,1,1
16274,1,1
16374,1,1
16474,1,1
16574,1,1
16674,1,1
16774,1,1
16874,1,1
16974,1,1
17074,1,1
17174,1,1
17274,1,1
17374,1,1
17474,1,1
17574,1,1
17674,1,1
17774,1,1
17874,1,1
17974,1,1
18074,1,1
18174,1,1
18274,1,1
18374,1,1
18474,1,1
18574,1,1
18674,1,1
18774,1,1
18874,1,1
18974,1,1
19072,1,1
19172,1,1
19272,1,1
19372,1,1
19472,1,1
19572,1,1
19672,1,1
19772,1,1
19872,1,1
19972,1,1
20072,1,1
20172,1,1
20272,1,1
20372,1,1
20472,1,1
20572,1,1
20672,1,1
20772,1,1
20872,1,1
20972,1,1
21072,1,1
21172,1,1
21272,1,1
21372,1,1
21472,1,1
21572,1,1
21672,1,1
21772,1,1
21872,1,1
21972,1,1
22072,1,1
22172,1,1
22272,1,1
22372,1,1
22472,1,1
22572,1,1
22672,1,1
22772,1,1
22872,1,1
22972,1,1
23070,1,1
23170,1,1
23270,1,1
23370,1,1
23470,1,1
23570,1,1
23670,1,1
23770,1,1
23870,1,1
23970,1,1
24073,1,1
24173,1,1
24273,1,1
24373,1,1
24473,1,1
24573,1,1
24673,1,1
24773,1,1
24873,1,1
24973,1,1
25073,1,1
25173,1,1
25273,1,1
25373,1,1
25473,1,1
25574,1,1
25674,1,1
25774,1,1
25874,1,1
25974,1,1
26074,1,1
26174,1,1
26274,1,1
26374,1,1
26474,1,1
26574,1,1
26674,1,1
26774,1,1
26874,1,1
26974,1,1
27074,1,1
27174,1,1
27274,1,1
27374,1,1
27474,1,1
27574,1,1
27674,1,1
27774,1,1
27874,1,1
27974,1,1
28075,1,1
28175,1,1
28275,1,1
28375,1,1
28476,1,1
28576,1,1
28676,1,1
28776,1,1
28876,1,1
28976,1,1
29076,1,1
29176,1,1
29276,1,1
29376,1,1
29476,1,1
29576,1,1
29676,1,1
29776,1,1
29876,1,1
29976,1,1
30076,1,1
30176,1,1
30276,1,1
30376,1,1
30476,1,1
30576,1,1
30676,1,1
30776,1,1
30876,1,1
30976,1,1
31075,1,1
31175,1,1
31275,1,1
31376,1,1
31476,1,1
31576,1,1
31676,1,1
31776,1,1
31876,1,1
31976,1,1
32076,1,1
32176,1,1
32276,1,1
32376,1,1
32476,1,1
32576,1,1
32676,1,1
32776,1,1
32876,1,1
32976,1,1
33076,1,1
33176,1,1
33276,1,1
33376,1,1
33476,1,1
33576,1,1
33676,1,1
33776,1,1
33876,1,1
33976,1,1
34076,1,1
34176,1,1
34277,1,1
34377,1,1
34477,1,1
34577,1,1
34677,1,1
34777,1,1
34877,1,1
34977,1,1
35077,1,1
35174,1,1
35274,1,1
35374,1,1
35474,1,1
35574,1,1
35674,1,1
35774,1,1
35874,1,1
35974,1,1
36075,1,1
36175,1,1
36275,1,1
36375,1,1
36475,1,1
36575,1,1
36675,1,1
36775,1,1
36875,1,1
36975,1,1
37075,1,1
37176,1,1
37276,1,1
37376,1,1
37476,1,1
37576,1,1
37676,1,1
37776,1,1
37876,1,1
37976,1,1
38076,1,1
38176,1,1
38276,1,1
38376,1,1
38476,1,1
38576,1,1
38676,1,1
38776,1,1
38876,1,1
38976,1,1
39076,1,1
39175,1,1
39275,1,1
39375,1,1
39475,1,1
39575,1,1
39675,1,1
39775,1,1
39875,1,1
39975,1,1
40092,1,1
40192,1,1
40292,1,1
40392,1,1
40492,1,1
40592,1,1
40692,1,1
40792,1,1
40892,1,1
40992,1,1
41092,1,1
41192,1,1
41292,1,1
41392,1,1
41492,1,1
41592,1,1
41692,1,1
41792,1,1
41892,1,1
41992,1,1
42092,1,1
42192,1,1
42292,1,1
42392,1,1
42492,1,1
42593,1,1
42693,1,1
42793,1,1
42893,1,1
42993,1,1
43093,1,1
43186,1,1
43286,1,1
43386,1,1
43486,1,1
43586,1,1
43686,1,1
43786,1,1
43886,1,1
43986,1,1
44107,1,1
44208,1,1
44308,1,1
44408,1,1
44508,1,1
44608,1,1
44708,1,1
44808,1,1
44908,1,1
45008,1,1
45108,1,1
45208,1,1
45308,1,1
45408,1,1
45508,1,1
45608,1,1
45708,1,1
45808,1,1
45908,1,1
46008,1,1
46108,1,1
46208,1,1
46308,1,1
46408,1,1
46508,1,1
46608,1,1
46708,1,1
46808,1,1
46908,1,1
47008,1,1
47113,1,1
47213,1,1
47313,1,1
47413,1,1
47513,1,1
47613,1,1
47713,1,1
47813,1,1
47913,1,1
48013,1,1
48113,1,1
48213,1,1
48313,1,1
48413,1,1
48513,1,1
48613,1,1
48713,1,1
48813,1,1
48913,1,1
49013,1,1
49113,1,1
49213,1,1
49313,1,1
49413,1,1
49513,1,1
49613,1,1
49713,1,1
49813,1,1
49913,1,1
50014,1,1
50114,1,1
50214,1,1
50314,1,1
50414,1,1
50514,1,1
50614,1,1
50714,1,1
50814,1,1
50914,1,1
51014,1,1
51112,1,1
51212,1,1
51312,1,1
51412,1,1
51512,1,1
51612,1,1
51712,1,1
51812,1,1
51912,1,1
52012,1,1
52122,1,1
52222,1,1
52322,1,1
52422,1,1
52522,1,1
52622,1,1
52722,1,1
52822,1,1
52922,1,1
53022,1,1
53122,1,1
53222,1,1
53322,1,1
53422,1,1
53522,1,1
53622,1,1
53722,1,1
53822,1,1
53922,1,1
54023,1,1
54123,1,1
54223,1,1
54323,1,1
54423,1,1
54523,1,1
54623,1,1
54723,1,1
54823,1,1
54923,1,1
55023,1,1
55123,1,1
55223,1,1
55323,1,1
55423,1,1
55523,1,1
55623,1,1
55723,1,1
55823,1,1
55923,1,1
56023,1,1
56123,1,1
56223,1,1
56323,1,1
56423,1,1
56523,1,1
56623,1,1
56723,1,1
56823,1,1
56924,1,1
57024,1,1
57124,1,1
57224,1,1
57324,1,1
57424,1,1
57524,1,1
57624,1,1
57724,1,1
57824,1,1
57924,1,1
58024,1,1
58124,1,1
58224,1,1
58324,1,1
58424,1,1
58524,1,1
58624,1,1
58724,1,1
58824,1,1
58924,1,1
59024,1,1
59124,1,1
59224,1,1
59324,1,1
59424,1,1
59524,1,1
59624,1,1
59724,1,1
59824,1,1
59924,1,1
60024,1,1
60151,0,0
60252,0,0
60352,0,0
60452,0,0
60552,0,0
60652,0,0
60752,0,0
60852,0,0
60952,0,0
61052,0,0
61152,0,0
61252,0,0
61352,0,0
61452,0,0
61552,0,0
61652,0,0
61752,0,0
61852,0,0
61952,0,0
62052,0,0
62152,0,0
62252,0,0
62352,0,0
62452,0,0
62552,0,0
62652,0,0
62752,0,0
62852,0,0
62952,0,0
63052,0,0
63152,0,0
63252,0,0
63352,0,0
63452,0,0
63552,0,0
63652,0,0
63752,0,0
63852,0,0
63952,0,0
64052,0,0
64152,0,0
64252,0,0
64352,0,0
64452,0,0
64552,0,0
64652,0,0
64752,0,0
64852,0,0
64952,0,0
65052,0,0
65152,0,0
65252,0,0
65352,0,0
65452,0,0
65552,0,0
65652,0,0
65752,0,0
65852,0,0
65952,0,0
66052,0,0
66152,0,0
66252,0,0
66352,0,0
66452,0,0
66552,0,0
66652,0,0
66752,0,0
66852,0,0
66952,0,0
67052,0,0
67152,0,0
67252,0,0
67352,0,0
67452,0,0
67552,0,0
67652,0,0
67752,0,0
67852,0,0
67952,0,0
68052,0,0
68152,0,0
68252,0,0
68352,0,0
68452,0,0
68552,0,0
68652,0,0
68752,0,0
68852,0,0
68952,0,0
69052,0,0
69152,0,0
69252,0,0
69352,0,0
69452,0,0
69552,0,0
69652,0,0
69752,0,0
69852,0,0
69952,0,0
70052,0,0
70152,0,0
70252,0,0
70352,0,0
70452,0,0
70552,0,0
70652,0,0
70752,0,0
70852,0,0
70952,0,0
71052,0,0
71152,0,0
71252,0,0
71352,0,0
71452,0,0
71552,0,0
71652,0,0
71752,0,0
71852,0,0
71952,0,0
72052,0,0
72152,0,0
72252,0,0
72352,0,0
72452,0,0
72552,0,0
72652,0,0
72752,0,0
72852,0,0
72952,0,0
73052,0,0
73152,0,0
73252,0,0
73352,0,0
73452,0,0
73544,0,0
73669,0,0
73770,1,1
73870,1,1
73970,1,1
74070,1,1
74170,1,1
74270,1,1
74370,1,1
74470,1,1
74570,1,1
74670,1,1
74770,1,1
74870,1,1
74970,1,1
75070,1,1
75170,1,1
75270,1,1
75370,1,1
75470,1,1
75570,1,1
75670,1,1
75770,1,1
75870,1,1
75970,1,1
76070,1,1
76170,1,1
76270,1,1
76370,1,1
76470,1,1
76570,1,1
76671,1,1
76771,1,1
76871,1,1
76971,1,1
77071,1,1
77171,1,1
77271,1,1
77371,1,1
77471,1,1
77570,1,1
77670,1,1
77770,1,1
77870,1,1
77970,1,1
78070,1,1
78170,1,1
78270,1,1
78370,1,1
78470,1,1
78570,1,1
78670,1,1
78770,1,1
78870,1,1
78970,1,1
79070,1,1
79170,1,1
79270,1,1
79370,1,1
79470,1,1
79571,1,1
79671,1,1
79771,1,1
79871,1,1
79971,1,1
80071,1,1
80171,1,1
80271,1,1
80371,1,1
80471,1,1
80571,1,1
80671,1,1
80771,1,1
80871,1,1
80971,1,1
81071,1,1
81171,1,1
81271,1,1
81371,1,1
81471,1,1
81569,1,1
81669,1,1
81769,1,1
81869,1,1
81969,1,1
82069,1,1
82169,1,1
82269,1,1
82369,1,1
82469,1,1
82569,1,1
82669,1,1
82769,1,1
82869,1,1
82969,1,1
83069,1,1
83169,1,1
83269,1,1
83369,1,1
83469,1,1
83569,1,1
83669,1,1
83769,1,1
83869,1,1
83969,1,1
84069,1,1
84169,1,1
84269,1,1
84369,1,1
84469,1,1
84569,1,1
84669,1,1
84769,1,1
84869,1,1
84969,1,1
85069,1,1
85169,1,1
85269,1,1
85369,1,1
85469,1,1
85568,1,1
85668,1,1
85768,1,1
85868,1,1
85968,1,1
86068,1,1
86168,1,1
86268,1,1
86368,1,1
86468,1,1
86568,1,1
86668,1,1
86768,1,1
86868,1,1
86968,1,1
87068,1,1
87168,1,1
87268,1,1
87368,1,1
87468,1,1
87568,1,1
87668,1,1
87768,1,1
87868,1,1
87968,1,1
88068,1,1
88168,1,1
88268,1,1
88368,1,1
88468,1,1
88568,1,1
88668,1,1
88768,1,1
88868,1,1
88968,1,1
89068,1,1
89168,1,1
