p:4000,20000,6000,600,8000,4000,2000,8000,100
15029,0,0
15129,0,0
15229,0,0
15329,0,0
15429,0,0
15529,0,0
15629,0,0
15729,0,0
15829,0,0
15929,0,0
16029,0,0
16129,1,1
16229,1,1
16329,1,1
16429,1,1
16529,1,1
16629,1,1
16729,1,1
16829,1,1
16929,1,1
17029,1,1
17129,1,1
17229,1,1
17329,1,1
17429,1,1
17529,1,1
17629,1,1
17729,1,1
17829,1,1
17929,1,1
18029,1,1
18129,1,1
18229,1,1
18329,1,1
18429,1,1
18529,1,1
18629,1,1
18729,1,1
18829,1,1
18929,1,1
19028,1,1
19128,1,1
19228,1,1
19328,1,1
19428,1,1
19528,1,1
19628,1,1
19728,1,1
19828,1,1
19928,1,1
20028,1,1
20128,1,1
20228,1,1
20328,1,1
20428,1,1
20528,1,1
20628,1,1
20728,1,1
20828,1,1
20928,1,1
21028,1,1
21128,1,1
21228,1,1
21328,1,1
21428,1,1
21528,1,1
21628,1,1
21728,1,1
21828,1,1
21928,1,1
22028,1,1
22128,1,1
22228,1,1
22328,1,1
22428,1,1
22528,1,1
22628,1,1
22728,1,1
22828,1,1
22928,1,1
23026,1,1
23126,1,1
23226,1,1
23326,1,1
23426,1,1
23526,1,1
23626,1,1
23726,1,1
23826,1,1
23926,1,1
24026,1,1
24126,1,1
24226,1,1
24326,1,1
24426,1,1
24526,1,1
24626,1,1
24726,1,1
24826,1,1
24926,1,1
25026,1,1
25126,1,1
25226,1,1
25326,1,1
25426,1,1
25526,1,1
25626,1,1
25726,1,1
25826,1,1
25926,1,1
26026,1,1
26126,1,1
26226,1,1
26326,1,1
26426,1,1
26526,1,1
26626,1,1
26726,1,1
26826,1,1
26926,1,1
27025,1,1
27125,1,1
27225,1,1
27325,1,1
27425,1,1
27525,1,1
27625,1,1
27725,1,1
27825,1,1
27925,1,1
28025,1,1
28125,1,1
28225,1,1
28325,1,1
28425,1,1
28525,1,1
28625,1,1
28725,1,1
28825,1,1
28925,1,1
29025,1,1
29125,1,1
29225,1,1
29325,1,1
29425,1,1
29525,1,1
29625,1,1
29725,1,1
29825,1,1
29925,1,1
30025,1,1
30125,1,1
30225,1,1
30325,1,1
30425,1,1
30525,1,1
30625,1,1
30725,1,1
30825,1,1
30925,1,1
31023,1,1
31123,1,1
31223,1,1
31323,1,1
31423,1,1
31523,1,1
31623,1,1
31723,1,1
31823,1,1
31923,1,1
32023,1,1
32123,1,1
32223,1,1
32323,1,1
32423,1,1
32523,1,1
32623,1,1
32723,1,1
32823,1,1
32923,1,1
33023,1,1
33123,1,1
33223,1,1
33323,1,1
33423,1,1
33523,1,1
33623,1,1
33723,1,1
33823,1,1
33923,1,1
34023,1,1
34123,1,1
34223,1,1
34323,1,1
34423,1,1
34523,1,1
34623,1,1
34723,1,1
34823,1,1
34923,1,1
35023,1,1
35123,1,1
35223,1,1
35323,1,1
35423,1,1
35523,1,1
35623,1,1
35723,1,1
35823,1,1
35923,1,1
36023,1,1
36123,1,1
36223,1,1
36323,1,1
36423,1,1
36523,1,1
36623,1,1
36723,1,1
36823,1,1
36923,1,1
37023,1,1
37123,1,1
37223,1,1
37323,1,1
37423,1,1
37523,1,1
37623,1,1
37723,1,1
37823,1,1
37923,1,1
38023,1,1
38123,1,1
38223,1,1
38323,1,1
38423,1,1
38523,1,1
38623,1,1
38723,1,1
38823,1,1
38923,1,1
39023,1,1
39123,1,1
39221,1,1
39321,1,1
39421,1,1
39521,1,1
39621,1,1
39721,1,1
39821,1,1
39921,1,1
40021,1,1
40121,1,1
40221,1,1
40321,1,1
40421,1,1
40521,1,1
40621,1,1
40721,1,1
