p:4000,20000,6000,600,8000,4000,2000,8000,100
45253,0,0
45353,0,0
45453,0,0
45553,0,0
45653,0,0
45753,0,0
45853,0,0
45953,0,0
46053,0,0
46153,0,0
46253,0,0
46353,0,0
46453,0,0
46553,0,0
46653,0,0
46753,0,0
46853,0,0
46953,0,0
47053,0,0
47153,0,0
47253,0,0
47353,0,0
47453,0,0
47553,0,0
47653,0,0
47753,0,0
47853,0,0
47953,0,0
48053,0,0
48153,0,0
48253,0,0
48353,0,0
48453,0,0
48553,0,0
48653,0,0
48753,0,0
48853,0,0
48953,0,0
49053,0,0
49153,0,0
49253,0,0
49353,0,0
49453,0,0
49553,0,0
49653,0,0
49753,0,0
49853,0,0
49953,0,0
50053,0,0
50153,0,0
50253,0,0
50353,0,0
50453,0,0
50553,0,0
50653,0,0
50753,0,0
50853,0,0
50953,0,0
51053,0,0
51153,0,0
51253,0,0
51353,0,0
51453,0,0
51553,0,0
51653,0,0
51753,0,0
51853,0,0
51953,0,0
52053,0,0
52153,0,0
52253,0,0
52353,0,0
52453,0,0
52553,0,0
52653,0,0
52753,0,0
52853,0,0
52953,0,0
53053,0,0
53153,0,0
53253,0,0
53353,0,0
53453,0,0
53553,0,0
53653,0,0
53753,0,0
53853,0,0
53953,0,0
54053,0,0
54153,0,0
54253,0,0
54353,0,0
54453,0,0
54553,0,0
54653,0,0
54753,0,0
54853,0,0
54953,0,0
55053,0,0
55153,0,0
55253,0,0
55353,0,0
55453,0,0
55553,0,0
55653,0,0
55753,0,0
55853,0,0
55953,0,0
56053,0,0
56153,0,0
56253,0,0
56353,0,0
56453,0,0
56553,0,0
56653,0,0
56753,0,0
56853,0,0
56953,0,0
57053,0,0
57153,0,0
57253,0,0
57353,0,0
57453,0,0
57553,0,0
57653,0,0
57753,0,0
57853,0,0
57953,0,0
58053,0,0
58153,0,0
58253,0,0
58353,0,0
58453,0,0
58553,0,0
58653,0,0
58753,0,0
58853,0,0
58953,0,0
59053,0,0
59153,0,0
59253,0,0
59353,0,0
59453,0,0
59553,0,0
59653,0,0
59753,0,0
59853,0,0
59953,0,0
60053,0,0
60153,0,0
60253,0,0
60353,0,0
60453,0,0
60553,0,0
60653,0,0
60753,0,0
60853,0,0
60953,0,0
61053,0,0
61153,0,0
61253,0,0
61353,0,0
61453,0,0
61553,0,0
61653,0,0
61753,0,0
61853,0,0
61953,0,0
62053,0,0
62153,0,0
62253,0,0
62353,0,0
62453,0,0
62553,0,0
62653,0,0
62753,0,0
62853,0,0
62953,0,0
63053,0,0
63153,0,0
63253,0,0
63353,0,0
63453,0,0
63553,0,0
63653,0,0
63753,0,0
63853,0,0
63953,0,0
64053,0,0
64153,0,0
64253,0,0
64353,0,0
64453,0,0
64553,0,0
64653,0,0
64753,0,0
64853,0,0
64953,0,0
65053,0,0
65153,0,0
65253,0,0
65353,0,0
65453,0,0
65553,0,0
65653,0,0
65753,0,0
65853,0,0
65953,0,0
66053,0,0
66153,0,0
66253,0,0
66353,0,0
66453,0,0
66553,0,0
66653,0,0
66753,0,0
66853,0,0
66953,0,0
67053,0,0
67153,0,0
67253,0,0
67353,0,0
67453,0,0
67553,0,0
67653,0,0
67753,0,0
67853,0,0
67953,0,0
68053,0,0
68153,0,0
68253,0,0
68353,0,0
68453,0,0
68553,0,0
68653,0,0
68753,0,0
68853,0,0
68953,0,0
69053,0,0
69153,0,0
69253,0,0
69353,0,0
69453,0,0
69553,0,0
69653,0,0
69753,0,0
69853,0,0
69953,0,0
70053,0,0
70153,0,0
70253,0,0
70353,0,0
70453,0,0
70553,0,0
70653,0,0
70753,0,0
70853,0,0
70953,0,0
71053,0,0
71153,0,0
71253,0,0
71353,0,0
71453,0,0
71553,0,0
71653,0,0
71753,0,0
71853,0,0
71953,0,0
72053,0,0
72153,0,0
72253,0,0
72353,0,0
72453,0,0
72553,0,0
72653,0,0
72753,0,0
72853,0,0
72953,0,0
73053,0,0
73153,0,0
73253,0,0
73353,0,0
73453,0,0
73553,0,0
73653,0,0
73753,0,0
73853,0,0
73953,0,0
74053,0,0
74153,0,0
74253,0,0
74353,0,0
74453,0,0
74553,0,0
74653,0,0
74753,0,0
74853,0,0
74953,0,0
75053,0,0
75153,0,0
75253,0,0
75353,0,0
75453,0,0
75553,0,0
75653,0,0
75753,0,0
75853,0,0
75953,0,0
76053,0,0
76153,0,0
76253,0,0
76353,0,0
76453,0,0
15082,0,0
15182,0,0
15282,0,0
15382,0,0
15482,0,0
15582,0,0
15682,0,0
15782,0,0
15882,0,0
15982,0,0
16082,1,1
16182,1,1
16282,1,1
16382,1,1
16482,1,1
16582,1,1
16682,1,1
16782,1,1
16882,1,1
16982,1,1
17082,1,1
17182,1,1
17282,1,1
17382,1,1
17482,1,1
17582,1,1
17682,1,1
17782,1,1
17882,1,1
17982,1,1
18082,1,1
18182,1,1
18282,1,1
18382,1,1
18482,1,1
18582,1,1
18682,1,1
18782,1,1
18882,1,1
18982,1,1
19077,1,1
19177,1,1
19277,1,1
19377,1,1
19477,1,1
19577,1,1
19677,1,1
19777,1,1
19877,1,1
19977,1,1
20077,1,1
20177,1,1
20277,1,1
20377,1,1
20477,1,1
20577,1,1
20677,1,1
20777,1,1
20877,1,1
20977,1,1
21077,1,1
21177,1,1
21277,1,1
21377,1,1
21477,1,1
21577,1,1
21677,1,1
21777,1,1
21877,1,1
21977,1,1
22077,1,1
22177,1,1
22277,1,1
22377,1,1
22477,1,1
22577,1,1
22677,1,1
22777,1,1
22877,1,1
22977,1,1
23073,1,1
23173,1,1
23273,1,1
23373,1,1
23473,1,1
23573,1,1
23673,1,1
23773,1,1
23873,1,1
23973,1,1
24073,1,1
24173,1,1
24273,1,1
24373,1,1
24473,1,1
24573,1,1
24673,1,1
24773,1,1
24873,1,1
24973,1,1
25073,1,1
25173,1,1
25273,1,1
25373,1,1
25473,1,1
25573,1,1
25673,1,1
25773,1,1
25873,1,1
25973,1,1
26073,1,1
26173,1,1
26273,1,1
26373,1,1
26473,1,1
26573,1,1
26673,1,1
26773,1,1
26873,1,1
26973,1,1
27073,1,1
27173,1,1
27273,1,1
27373,1,1
27473,1,1
27573,1,1
27673,1,1
27773,1,1
27873,1,1
27973,1,1
28073,1,1
28173,1,1
28273,1,1
28373,1,1
28473,1,1
28573,1,1
28673,1,1
28773,1,1
28873,1,1
28973,1,1
29073,1,1
29173,1,1
29273,1,1
29373,1,1
29473,1,1
29573,1,1
29673,1,1
29773,1,1
29873,1,1
29973,1,1
30073,1,1
30173,1,1
30273,1,1
30373,1,1
30473,1,1
30573,1,1
30673,1,1
30773,1,1
30873,1,1
30973,1,1
31073,1,1
31173,1,1
31273,1,1
31373,1,1
31473,1,1
31573,1,1
31673,1,1
31773,1,1
31873,1,1
31973,1,1
32098,0,0
32198,0,0
32298,0,0
32398,0,0
32498,0,0
32598,0,0
32698,0,0
32798,0,0
32898,0,0
32998,0,0
33098,0,0
33198,0,0
33298,0,0
33398,0,0
33498,0,0
33598,0,0
33698,0,0
33798,0,0
33898,0,0
33998,0,0
34098,0,0
34198,0,0
34298,0,0
34398,0,0
34498,0,0
34598,0,0
34698,0,0
34798,0,0
34898,0,0
34998,0,0
35098,0,0
35199,0,0
35299,0,0
35399,0,0
35499,0,0
35599,0,0
35699,0,0
35799,0,0
35899,0,0
35999,0,0
36099,0,0
36199,0,0
36299,0,0
36399,0,0
36499,0,0
36599,0,0
36699,0,0
36799,0,0
36899,0,0
36999,0,0
37099,0,0
37199,0,0
37299,0,0
37399,0,0
37499,0,0
37599,0,0
37699,0,0
37799,0,0
37899,0,0
37999,0,0
38100,0,0
38200,0,0
38300,0,0
38400,0,0
38500,0,0
38600,0,0
38700,0,0
38800,0,0
38900,0,0
39000,0,0
39100,0,0
39200,0,0
39300,0,0
39400,0,0
39500,0,0
39600,0,0
39700,0,0
39800,0,0
39900,0,0
40000,0,0
40100,0,0
40200,0,0
40300,0,0
40400,0,0
40500,0,0
40600,0,0
40700,0,0
40800,0,0
40900,0,0
41001,0,0
41101,0,0
41201,0,0
41301,0,0
41401,0,0
41501,0,0
41601,0,0
41701,0,0
41801,0,0
41901,0,0
42001,0,0
42101,0,0
42201,0,0
42301,0,0
42401,0,0
42501,0,0
42601,0,0
42701,0,0
42801,0,0
42901,0,0
43001,0,0
43101,0,0
43201,0,0
43301,0,0
43401,0,0
43501,0,0
43601,0,0
43701,0,0
43801,0,0
43901,0,0
44001,0,0
44101,0,0
44201,0,0
44301,0,0
44401,0,0
44501,0,0
44601,0,0
44701,0,0
44801,0,0
44901,0,0
45001,0,0
45101,0,0
45201,0,0
45301,0,0
45401,0,0
45501,0,0
45601,0,0
45701,0,0
45801,0,0
45901,0,0
46001,0,0
46101,0,0
46201,0,0
46301,0,0
46401,0,0
46501,0,0
46601,0,0
46701,0,0
46801,0,0
46901,0,0
47001,0,0
47101,0,0
47201,0,0
47301,0,0
47401,0,0
47501,0,0
47601,0,0
47701,0,0
47801,0,0
47901,0,0
48001,0,0
48101,0,0
48201,0,0
48301,0,0
48401,0,0
48501,0,0
48601,0,0
48701,0,0
48801,0,0
48901,0,0
49001,0,0
49101,0,0
49201,0,0
49301,0,0
49401,0,0
49501,0,0
49601,0,0
49701,0,0
49801,0,0
49901,0,0
50001,0,0
50101,0,0
50201,0,0
50301,0,0
50401,0,0
50501,0,0
50601,0,0
50701,0,0
50801,0,0
50901,0,0
51001,0,0
51101,0,0
51201,0,0
