p:4000,20000,6000,600,8000,4000,2000,8000,100
115844,1,1
115944,1,1
116044,1,1
116144,1,1
116244,1,1
116344,1,1
116444,1,1
116544,1,1
116644,1,1
116744,1,1
116844,1,1
116944,1,1
117044,1,1
117144,1,1
117244,1,1
117344,1,1
117444,1,1
117544,1,1
117644,1,1
117744,1,1
117844,1,1
117960,0,0
118060,0,0
118160,0,0
118260,0,0
118360,0,0
118460,0,0
118560,0,0
118660,0,0
118760,0,0
118860,0,0
118960,0,0
119060,0,0
119160,0,0
119260,0,0
119360,0,0
119460,0,0
119560,0,0
119660,0,0
119760,0,0
119860,0,0
119960,0,0
120060,0,0
120160,0,0
120260,0,0
120360,0,0
120460,0,0
120560,0,0
120660,0,0
120760,0,0
120860,0,0
120960,0,0
121060,0,0
121160,0,0
121260,0,0
121360,0,0
121460,0,0
121560,0,0
121660,0,0
121760,0,0
121860,0,0
121960,0,0
122060,0,0
122160,0,0
122260,0,0
122360,0,0
122460,0,0
122560,0,0
122660,0,0
122760,0,0
122860,0,0
122960,0,0
123060,0,0
123160,0,0
123260,0,0
123360,0,0
123460,0,0
123560,0,0
123660,0,0
123760,0,0
123860,0,0
123960,0,0
124060,0,0
124160,0,0
124260,0,0
124360,0,0
124460,0,0
124560,0,0
124660,0,0
124760,0,0
124860,0,0
124960,0,0
125060,0,0
125160,0,0
125260,0,0
125360,0,0
125460,0,0
125560,0,0
125660,0,0
125760,0,0
125860,0,0
125960,1,1
126060,1,1
126160,1,1
126260,1,1
126360,1,1
126460,1,1
126560,1,1
126660,1,1
126760,1,1
126860,1,1
126960,1,1
127060,1,1
127160,1,1
127260,1,1
127360,1,1
127460,1,1
127560,1,1
127660,1,1
127760,1,1
127860,1,1
127960,1,1
128060,1,1
128160,1,1
128260,1,1
128360,1,1
128460,1,1
128560,1,1
128660,1,1
128760,1,1
128860,1,1
128960,1,1
129060,1,1
129160,1,1
129260,1,1
129360,1,1
129460,1,1
129560,1,1
129639,1,1
129739,1,1
129839,1,1
129940,1,1
130040,1,1
130140,1,1
130240,1,1
130340,1,1
130440,1,1
130540,1,1
130640,1,1
130740,1,1
130840,1,1
130940,1,1
131040,1,1
131140,1,1
131240,1,1
131340,1,1
131440,1,1
131540,1,1
131640,1,1
131740,1,1
131840,1,1
131940,1,1
132041,1,1
132141,1,1
132241,1,1
132341,1,1
132441,1,1
132541,1,1
132641,1,1
132741,1,1
132841,1,1
132941,1,1
133041,1,1
133141,1,1
133241,1,1
133341,1,1
133441,1,1
133541,1,1
133636,1,1
133736,1,1
133836,1,1
133936,1,1
134036,1,1
134136,1,1
134236,1,1
134336,1,1
134436,1,1
134536,1,1
134636,1,1
134736,1,1
134836,1,1
134937,1,1
135037,1,1
135137,1,1
135237,1,1
135337,1,1
135437,1,1
135537,1,1
135637,1,1
135737,1,1
135837,1,1
135937,1,1
136037,1,1
136137,1,1
136237,1,1
136337,1,1
136437,1,1
136537,1,1
136637,1,1
136737,1,1
136837,1,1
136937,1,1
137037,1,1
137137,1,1
137237,1,1
137337,1,1
137437,1,1
137537,1,1
137633,1,1
137733,1,1
137834,1,1
137934,1,1
138034,1,1
138134,1,1
138234,1,1
138334,1,1
138434,1,1
138534,1,1
138634,1,1
138734,1,1
138834,1,1
138934,1,1
139034,1,1
139134,1,1
139234,1,1
139334,1,1
139434,1,1
139534,1,1
139634,1,1
139734,1,1
139834,1,1
139934,1,1
140034,1,1
140134,1,1
140234,1,1
140334,1,1
140434,1,1
140534,1,1
140634,1,1
140734,1,1
140834,1,1
140934,1,1
141034,1,1
141134,1,1
141234,1,1
141334,1,1
141434,1,1
141534,1,1
141630,1,1
141730,1,1
141830,1,1
141933,1,1
142033,1,1
142133,1,1
142233,1,1
142333,1,1
142433,1,1
142533,1,1
142633,1,1
142733,1,1
142833,1,1
142933,1,1
143033,1,1
143133,1,1
143233,1,1
143334,1,1
143434,1,1
143534,1,1
143634,1,1
143734,1,1
143834,1,1
143934,1,1
144034,1,1
144134,1,1
144234,1,1
144334,1,1
144434,1,1
144534,1,1
144634,1,1
144734,1,1
144834,1,1
144934,1,1
145034,1,1
145134,1,1
145234,1,1
145334,1,1
145434,1,1
145534,1,1
145631,1,1
145731,1,1
145831,1,1
145937,1,1
146037,1,1
146137,1,1
146237,1,1
146337,1,1
146437,1,1
146537,1,1
146637,1,1
146737,1,1
146837,1,1
146937,1,1
147037,1,1
147137,1,1
147237,1,1
147337,1,1
147437,1,1
147537,1,1
147637,1,1
147737,1,1
147837,1,1
147937,1,1
148037,1,1
148137,1,1
148238,1,1
148338,1,1
148438,1,1
148538,1,1
148638,1,1
148738,1,1
148838,1,1
148938,1,1
149038,1,1
149138,1,1
149238,1,1
149338,1,1
149438,1,1
149538,1,1
149638,1,1
149731,1,1
149831,1,1
149943,1,1
150043,1,1
150143,1,1
150243,1,1
150343,1,1
150443,1,1
150543,1,1
150643,1,1
150743,1,1
150843,1,1
150943,1,1
151043,1,1
151143,1,1
151243,1,1
151343,1,1
151443,1,1
151543,1,1
151644,1,1
151744,1,1
151844,1,1
151944,1,1
152044,1,1
152144,1,1
152244,1,1
152344,1,1
152444,1,1
152544,1,1
152644,1,1
152744,1,1
152844,1,1
152944,1,1
153044,1,1
153144,1,1
153244,1,1
153344,1,1
153444,1,1
153544,1,1
153644,1,1
153741,1,1
153841,1,1
153959,1,1
154059,1,1
154159,1,1
154259,1,1
154359,1,1
154459,1,1
154559,1,1
154659,1,1
154759,1,1
154859,1,1
154959,1,1
155059,1,1
155159,1,1
155259,1,1
155359,1,1
155459,1,1
155559,1,1
155659,1,1
155759,1,1
155859,1,1
155959,1,1
156059,1,1
156159,1,1
156259,1,1
156359,1,1
156459,1,1
156559,1,1
156659,1,1
156759,1,1
156859,1,1
156959,1,1
157060,1,1
157160,1,1
157260,1,1
157360,1,1
157460,1,1
157560,1,1
157660,1,1
157751,1,1
157851,1,1
157973,1,1
158073,1,1
158173,1,1
158273,1,1
158374,1,1
158474,1,1
158574,1,1
158674,1,1
158774,1,1
158874,1,1
158974,1,1
159074,1,1
159174,1,1
159274,1,1
159374,1,1
159474,1,1
159574,1,1
159674,1,1
159774,1,1
159874,1,1
159974,1,1
160074,1,1
160174,1,1
160274,1,1
160374,1,1
160474,1,1
160574,1,1
160674,1,1
160774,1,1
160874,1,1
160974,1,1
161074,1,1
161174,1,1
161275,1,1
161375,1,1
161475,1,1
161575,1,1
161675,1,1
161775,1,1
161875,1,1
161975,1,1
162075,1,1
162175,1,1
162275,1,1
162375,1,1
162475,1,1
162575,1,1
162675,1,1
162775,1,1
162875,1,1
162975,1,1
163075,1,1
163175,1,1
163275,1,1
163375,1,1
163475,1,1
163575,1,1
163675,1,1
163775,1,1
163875,1,1
163975,1,1
164075,1,1
164176,1,1
164276,1,1
164376,1,1
164476,1,1
164576,1,1
164676,1,1
164776,1,1
164876,1,1
164976,1,1
165076,1,1
165176,1,1
165276,1,1
165376,1,1
165476,1,1
165576,1,1
165671,1,1
165771,1,1
165871,1,1
165971,1,1
166071,1,1
166171,1,1
166271,1,1
166371,1,1
166471,1,1
166571,1,1
166671,1,1
166771,1,1
166871,1,1
166971,1,1
167071,1,1
167171,1,1
167271,1,1
167371,1,1
167471,1,1
167571,1,1
167671,1,1
167771,1,1
167871,1,1
167971,1,1
168071,1,1
168171,1,1
168271,1,1
168371,1,1
168471,1,1
168571,1,1
168671,1,1
168771,1,1
168871,1,1
168971,1,1
169071,1,1
169171,1,1
169271,1,1
169371,1,1
169471,1,1
169571,1,1
169671,1,1
169771,1,1
169871,1,1
169971,1,1
170071,1,1
170171,1,1
170271,1,1
170371,1,1
170471,1,1
170571,1,1
170671,1,1
170771,1,1
170871,1,1
170971,1,1
171071,1,1
171171,1,1
171271,1,1
171371,1,1
171471,1,1
171571,1,1
171671,1,1
171771,1,1
171871,1,1
171971,1,1
172071,1,1
172171,1,1
172271,1,1
172371,1,1
172471,1,1
172571,1,1
172671,1,1
172771,1,1
172871,1,1
172971,1,1
173071,1,1
173171,1,1
173271,1,1
173371,1,1
173471,1,1
173571,1,1
173671,1,1
173771,1,1
173871,1,1
173995,0,0
174095,0,0
174195,0,0
174295,0,0
174395,0,0
174495,0,0
174595,0,0
174695,0,0
174795,0,0
174895,0,0
174995,0,0
175095,0,0
175195,0,0
175295,0,0
175395,0,0
175495,0,0
175595,0,0
175695,0,0
175795,0,0
175895,0,0
175995,0,0
176095,0,0
176195,0,0
176295,0,0
176395,0,0
176495,0,0
176595,0,0
176695,0,0
176795,0,0
176895,0,0
176995,0,0
177095,0,0
177195,0,0
177295,0,0
177395,0,0
177495,0,0
177595,0,0
177695,0,0
177795,0,0
177895,0,0
177995,0,0
178095,0,0
178195,0,0
178295,0,0
178395,0,0
178495,0,0
178595,0,0
178695,0,0
178795,0,0
178895,0,0
178995,0,0
179095,0,0
179195,0,0
179295,0,0
179395,0,0
179495,0,0
179595,0,0
179695,0,0
179795,0,0
179895,0,0
179995,0,0
180095,0,0
180195,0,0
180295,0,0
180395,0,0
180495,0,0
180595,0,0
180695,0,0
180795,0,0
180895,0,0
180995,0,0
181095,0,0
181195,0,0
181295,0,0
181395,0,0
181495,0,0
181595,0,0
181695,0,0
181795,0,0
181895,0,0
181995,0,0
182095,0,0
182195,0,0
182295,0,0
182395,0,0
182495,0,0
182595,0,0
182695,0,0
182795,0,0
182895,0,0
182995,0,0
183095,0,0
183195,0,0
183295,0,0
183395,0,0
183495,0,0
183595,0,0
183695,0,0
183795,0,0
183895,0,0
183995,0,0
184095,0,0
184195,0,0
184295,0,0
184395,0,0
184495,0,0
184595,0,0
184695,0,0
184795,0,0
184895,0,0
184995,0,0
185095,0,0
185195,0,0
185295,0,0
185395,0,0
185495,0,0
185595,0,0
185695,0,0
185795,0,0
185874,0,0
185974,0,0
186074,0,0
186174,1,1
186274,1,1
186374,1,1
186474,1,1
186574,1,1
186674,1,1
186774,1,1
186874,1,1
186974,1,1
187074,1,1
187174,1,1
187274,1,1
187374,1,1
187474,1,1
187574,1,1
187674,1,1
187774,1,1
187874,1,1
187974,1,1
188074,1,1
188174,1,1
188274,1,1
188374,1,1
188474,1,1
188574,1,1
188674,1,1
188774,1,1
188874,1,1
188974,1,1
189074,1,1
189174,1,1
189274,1,1
189374,1,1
189474,1,1
189574,1,1
189674,1,1
189774,1,1
189871,1,1
189971,1,1
190071,1,1
190171,1,1
190271,1,1
190371,1,1
190471,1,1
190571,1,1
190671,1,1
190771,1,1
190871,1,1
190971,1,1
191071,1,1
191171,1,1
191271,1,1
191371,1,1
191471,1,1
191571,1,1
191671,1,1
191771,1,1
191871,1,1
191971,1,1
192071,1,1
192171,1,1
192271,1,1
192371,1,1
192471,1,1
192571,1,1
192671,1,1
192771,1,1
192871,1,1
192971,1,1
193071,1,1
193171,1,1
193271,1,1
193371,1,1
193471,1,1
193571,1,1
193671,1,1
193771,1,1
193866,1,1
193967,1,1
194067,1,1
194167,1,1
194267,1,1
194367,1,1
194467,1,1
194567,1,1
194667,1,1
194767,1,1
194867,1,1
194967,1,1
195067,1,1
195167,1,1
195267,1,1
195367,1,1
195467,1,1
195567,1,1
195667,1,1
195767,1,1
195867,1,1
195967,1,1
196067,1,1
196167,1,1
196267,1,1
196367,1,1
196467,1,1
196567,1,1
196667,1,1
196767,1,1
196868,1,1
196968,1,1
197068,1,1
197168,1,1
197268,1,1
197368,1,1
197468,1,1
197568,1,1
197668,1,1
197768,1,1
197863,1,1
197966,1,1
198066,1,1
198166,1,1
198266,1,1
198366,1,1
198466,1,1
198566,1,1
198666,1,1
198766,1,1
198866,1,1
198966,1,1
199066,1,1
199167,1,1
199267,1,1
199367,1,1
199467,1,1
199567,1,1
199667,1,1
199767,1,1
199867,1,1
199967,1,1
200067,1,1
200167,1,1
200267,1,1
200367,1,1
200467,1,1
200567,1,1
200667,1,1
200767,1,1
200867,1,1
200967,1,1
201067,1,1
201167,1,1
201267,1,1
201367,1,1
201467,1,1
201567,1,1
201667,1,1
201767,1,1
201863,1,1
201970,1,1
202070,1,1
202170,1,1
202270,1,1
202370,1,1
202470,1,1
202570,1,1
202670,1,1
202770,1,1
202870,1,1
202970,1,1
203070,1,1
203170,1,1
203270,1,1
203370,1,1
203470,1,1
203570,1,1
203670,1,1
203771,1,1
203871,1,1
203971,1,1
204071,1,1
204171,1,1
204271,1,1
204371,1,1
204471,1,1
204571,1,1
204671,1,1
204771,1,1
204871,1,1
204971,1,1
205071,1,1
205171,1,1
205271,1,1
205371,1,1
205471,1,1
205571,1,1
205671,1,1
205771,1,1
205867,1,1
205975,1,1
206075,1,1
206175,1,1
206275,1,1
206375,1,1
206475,1,1
206575,1,1
206675,1,1
206775,1,1
206875,1,1
206975,1,1
207075,1,1
207175,1,1
207275,1,1
207375,1,1
207475,1,1
207575,1,1
207675,1,1
207775,1,1
207875,1,1
207975,1,1
208076,1,1
208176,1,1
208276,1,1
208376,1,1
208476,1,1
208576,1,1
208676,1,1
208776,1,1
208876,1,1
208976,1,1
209076,1,1
209176,1,1
209276,1,1
209376,1,1
209476,1,1
209576,1,1
209676,1,1
209776,1,1
209871,1,1
209999,1,1
210099,1,1
210199,1,1
210299,1,1
210399,1,1
210499,1,1
210599,1,1
210699,1,1
210799,1,1
210899,1,1
210999,1,1
211100,1,1
211200,1,1
211300,1,1
211400,1,1
211500,1,1
211600,1,1
211700,1,1
211800,1,1
211900,1,1
212000,1,1
212100,1,1
212200,1,1
212300,1,1
212400,1,1
212500,1,1
212600,1,1
212700,1,1
212800,1,1
212900,1,1
213000,1,1
213100,1,1
213200,1,1
213300,1,1
213400,1,1
213500,1,1
213600,1,1
213700,1,1
213800,1,1
213895,1,1
213995,1,1
214095,1,1
214195,1,1
