p:4000,20000,6000,600,8000,4000,2000,8000,70
38477,0,0
38577,0,0
38677,0,0
38777,0,0
38877,0,0
38977,0,0
39075,0,0
39175,0,0
39275,0,0
39375,0,0
39475,0,0
39575,0,0
39675,0,0
39775,0,0
39875,0,0
39975,0,0
40075,0,0
40175,0,0
40275,0,0
40375,0,0
40475,0,0
40575,0,0
40675,0,0
40775,0,0
40875,0,0
40975,0,0
41075,0,0
41175,0,0
41275,0,0
41375,0,0
41475,0,0
41575,0,0
41675,0,0
41775,0,0
41875,0,0
41975,0,0
42075,0,0
42175,0,0
42275,0,0
42375,0,0
42475,0,0
42575,0,0
42675,0,0
42775,0,0
42875,0,0
42975,0,0
43071,0,0
43171,0,0
43271,0,0
43371,0,0
43471,0,0
43571,0,0
43671,0,0
43771,0,0
43871,0,0
43971,0,0
44071,0,0
44171,0,0
44271,0,0
44371,0,0
44471,0,0
44571,0,0
44671,0,0
44771,0,0
44871,0,0
44971,0,0
45071,0,0
45171,0,0
45271,0,0
45371,0,0
45471,0,0
45571,0,0
45671,0,0
45771,0,0
45871,0,0
45971,0,0
46071,0,0
46171,0,0
46271,0,0
46371,0,0
46471,0,0
46571,0,0
46671,0,0
46771,0,0
46871,0,0
46971,0,0
47072,0,0
47172,0,0
47272,0,0
47372,0,0
47472,0,0
47572,0,0
47672,0,0
47772,0,0
47872,0,0
47972,0,0
48072,0,0
48172,0,0
48272,0,0
48372,0,0
48472,0,0
48572,0,0
48672,0,0
48772,0,0
48886,0,0
48986,0,0
49086,0,0
49186,0,0
49286,0,0
49386,0,0
49486,0,0
49586,0,0
49686,0,0
49786,0,0
49886,0,0
49986,0,0
50086,0,0
50186,0,0
50286,0,0
50386,0,0
50486,0,0
50586,0,0
50686,0,0
50786,0,0
50886,0,0
50986,0,0
51083,0,0
51183,0,0
51283,0,0
51383,0,0
51483,0,0
51583,0,0
51683,0,0
51783,0,0
51883,0,0
51983,0,0
52083,0,0
52183,0,0
52283,0,0
52383,0,0
52483,0,0
52583,0,0
52683,0,0
52783,0,0
52883,0,0
52983,0,0
53083,0,0
53183,0,0
53283,0,0
53383,0,0
53483,0,0
53583,0,0
53683,0,0
53783,0,0
53883,0,0
53984,0,0
54084,0,0
54184,0,0
54284,0,0
54384,0,0
54484,0,0
54584,0,0
54684,0,0
54784,0,0
54884,0,0
54984,0,0
55084,0,0
55184,0,0
55284,0,0
55384,0,0
55484,0,0
55584,0,0
55684,0,0
55784,0,0
55884,0,0
55984,0,0
56084,0,0
56184,0,0
56284,0,0
56384,0,0
56484,0,0
56584,0,0
56684,0,0
56784,0,0
56884,0,0
56984,0,0
57084,0,0
57184,0,0
57284,0,0
57384,0,0
57484,0,0
57584,0,0
57684,0,0
57784,0,0
57884,0,0
57984,0,0
58084,0,0
58184,0,0
58284,0,0
58384,0,0
58484,0,0
58584,0,0
58684,0,0
58784,0,0
58884,0,0
58984,0,0
59084,0,0
59184,0,0
59284,0,0
59384,0,0
59484,0,0
59584,0,0
59684,0,0
59784,0,0
59884,0,0
59984,0,0
60084,0,0
60184,0,0
60284,0,0
60384,0,0
60484,0,0
60584,0,0
60684,0,0
60784,0,0
60884,0,0
60984,0,0
61084,0,0
61184,0,0
61284,0,0
61384,0,0
61484,0,0
61584,0,0
61684,0,0
61784,0,0
61884,0,0
61984,0,0
62084,0,0
62184,0,0
62284,0,0
62384,0,0
62484,0,0
62584,0,0
62684,0,0
62784,0,0
62884,0,0
62984,0,0
63084,0,0
63184,0,0
63284,0,0
63384,0,0
63484,0,0
63584,0,0
63684,0,0
63784,0,0
63884,0,0
63984,0,0
64084,0,0
64184,0,0
64284,0,0
64384,0,0
64484,0,0
64584,0,0
64684,0,0
64784,0,0
64884,0,0
64984,0,0
65084,0,0
65184,0,0
65284,0,0
65384,0,0
65484,0,0
65584,0,0
65684,0,0
65784,0,0
65884,0,0
65984,0,0
66084,0,0
66184,0,0
66284,0,0
66384,0,0
66484,0,0
66584,0,0
66684,0,0
66784,0,0
66884,0,0
66984,0,0
67084,0,0
67184,0,0
67284,0,0
67384,0,0
67484,0,0
67584,0,0
67684,0,0
67784,0,0
67884,0,0
67984,0,0
68084,0,0
68184,0,0
68284,0,0
68384,0,0
68484,0,0
68584,0,0
68684,0,0
68784,0,0
68884,0,0
68984,0,0
69084,0,0
69184,0,0
69284,0,0
69384,0,0
69484,0,0
69584,0,0
69684,0,0
69784,0,0
69884,0,0
69984,0,0
70084,0,0
70184,0,0
70284,0,0
70384,0,0
70484,0,0
70584,0,0
70684,0,0
70784,0,0
70884,0,0
70984,0,0
71084,0,0
71184,0,0
71284,0,0
71384,0,0
71484,0,0
71584,0,0
71684,0,0
71784,0,0
71884,0,0
71984,0,0
72084,0,0
72184,0,0
72284,0,0
72384,0,0
72484,0,0
72584,0,0
72684,0,0
72784,0,0
72884,0,0
72984,0,0
73084,0,0
73184,0,0
73284,0,0
73384,0,0
73484,0,0
73572,0,0
73672,0,0
73772,0,0
73872,0,0
73972,0,0
74072,0,0
74172,0,0
74272,0,0
74372,0,0
74472,0,0
74572,0,0
74672,0,0
74772,0,0
74872,0,0
74972,0,0
75072,0,0
75172,0,0
75272,0,0
75372,0,0
75472,0,0
75572,0,0
75672,0,0
75772,0,0
75872,0,0
75972,0,0
76072,0,0
76172,0,0
76272,0,0
76372,0,0
76472,0,0
76572,0,0
76672,0,0
76772,0,0
76872,0,0
76972,0,0
77072,0,0
77172,0,0
77272,0,0
77372,0,0
77472,0,0
77570,0,0
77670,0,0
77770,0,0
77870,0,0
77970,0,0
78070,0,0
78170,0,0
78270,0,0
78370,0,0
78470,0,0
78570,0,0
78670,0,0
78770,0,0
78870,0,0
78970,0,0
79070,0,0
79170,0,0
79270,0,0
79370,0,0
79470,0,0
79570,0,0
79670,0,0
79770,0,0
79870,0,0
79970,0,0
80070,0,0
80170,0,0
80270,0,0
80370,0,0
80470,0,0
80570,0,0
80670,0,0
80770,0,0
80870,0,0
80970,0,0
81070,0,0
81170,0,0
81270,0,0
81370,0,0
81470,0,0
81568,0,0
81668,0,0
81768,0,0
81868,0,0
81968,0,0
82068,0,0
82168,0,0
82268,0,0
82368,0,0
82468,0,0
82568,0,0
82668,0,0
82768,0,0
82868,0,0
82968,0,0
83068,0,0
83168,0,0
83268,0,0
83368,0,0
83468,0,0
83568,0,0
83668,0,0
83768,0,0
83868,0,0
83968,0,0
84068,0,0
84168,0,0
84268,0,0
84368,0,0
84468,0,0
84568,0,0
84668,0,0
84768,0,0
84868,0,0
84968,0,0
85068,0,0
85168,0,0
85268,0,0
85368,0,0
85468,0,0
85564,0,0
85664,0,0
85764,0,0
85864,0,0
85964,0,0
86064,0,0
86164,0,0
86264,0,0
86364,0,0
86464,0,0
86564,0,0
86664,0,0
86764,0,0
86864,0,0
86964,0,0
87064,0,0
87164,0,0
87264,0,0
87364,0,0
87464,0,0
87564,0,0
87664,0,0
87764,0,0
87864,0,0
87964,0,0
88064,0,0
88164,0,0
88264,0,0
88364,0,0
88464,0,0
88564,0,0
88664,0,0
88764,0,0
88864,0,0
88964,0,0
89064,0,0
89164,0,0
89264,0,0
89364,0,0
89464,0,0
89562,0,0
89662,0,0
89762,0,0
89862,0,0
89962,0,0
90062,0,0
90162,0,0
90262,0,0
90362,0,0
90462,0,0
90562,0,0
90662,0,0
90762,0,0
90862,0,0
90962,0,0
91083,0,0
91183,0,0
91283,0,0
91383,0,0
91483,0,0
91583,0,0
91683,0,0
91783,0,0
91883,0,0
91983,0,0
92083,0,0
92183,0,0
92283,0,0
92383,0,0
92483,0,0
92583,0,0
92683,0,0
92783,0,0
92883,0,0
92983,0,0
93083,0,0
93183,0,0
93283,0,0
93383,0,0
93483,0,0
93582,0,0
93682,0,0
93782,0,0
93882,0,0
93983,0,0
94083,0,0
94183,0,0
94283,0,0
94383,0,0
94483,0,0
94583,0,0
94683,0,0
94783,0,0
94883,0,0
94983,0,0
95083,0,0
95183,0,0
95283,0,0
95383,0,0
95483,0,0
95583,0,0
95683,0,0
95783,0,0
95883,0,0
95983,0,0
96083,0,0
96183,0,0
96283,0,0
96383,0,0
96483,0,0
96583,0,0
96683,0,0
96783,0,0
96884,0,0
96984,0,0
97084,0,0
97184,0,0
97284,0,0
97384,0,0
97484,0,0
97578,0,0
97678,0,0
97778,0,0
97878,0,0
97978,0,0
98078,0,0
98178,0,0
98278,0,0
98378,0,0
98478,0,0
98578,0,0
98678,0,0
98778,0,0
98878,0,0
98978,0,0
99078,0,0
99178,0,0
99278,0,0
99378,0,0
99478,0,0
99578,0,0
99678,0,0
99779,0,0
99879,0,0
99979,0,0
100079,0,0
100179,0,0
100279,0,0
100379,0,0
100479,0,0
100579,0,0
100679,0,0
100779,0,0
100879,0,0
100979,0,0
101079,0,0
101179,0,0
101279,0,0
101379,0,0
101479,0,0
101581,0,0
101681,0,0
101781,0,0
101881,0,0
101981,0,0
102081,0,0
102181,0,0
102281,0,0
102381,0,0
102481,0,0
102581,0,0
102681,0,0
102781,0,0
102881,0,0
102981,0,0
103081,0,0
103181,0,0
103300,0,0
103400,0,0
103500,0,0
103600,0,0
103700,0,0
103800,0,0
103900,0,0
104000,0,0
104100,0,0
104200,0,0
104300,0,0
104400,0,0
104500,0,0
104600,0,0
104700,0,0
104800,0,0
104901,0,0
105001,0,0
105101,0,0
105201,0,0
105301,0,0
105401,0,0
105501,0,0
105598,0,0
105698,0,0
105798,0,0
105898,0,0
105998,0,0
106098,0,0
106198,0,0
106298,0,0
106398,0,0
106498,0,0
106598,0,0
106698,0,0
106798,0,0
106898,0,0
106998,0,0
107098,0,0
107198,0,0
107298,0,0
107398,0,0
107498,0,0
107598,0,0
107698,0,0
107798,0,0
107898,0,0
107998,0,0
108098,0,0
108198,0,0
108298,0,0
108398,0,0
108498,0,0
108598,0,0
108698,0,0
108798,0,0
108898,0,0
108998,0,0
109098,0,0
109198,0,0
109298,0,0
109398,0,0
109498,0,0
109595,0,0
109695,0,0
109795,0,0
109895,0,0
109995,0,0
110095,0,0
110195,0,0
110295,0,0
110395,0,0
110495,0,0
110595,0,0
110695,0,0
110795,0,0
110895,0,0
110995,0,0
111095,0,0
111195,0,0
111295,0,0
111395,0,0
111495,0,0
111595,0,0
111695,0,0
111795,0,0
111895,0,0
111995,0,0
112095,0,0
112195,0,0
112295,0,0
112395,0,0
112495,0,0
112595,0,0
112695,0,0
112795,0,0
112895,0,0
112995,0,0
113095,0,0
113195,0,0
113295,0,0
113395,0,0
113495,0,0
113595,0,0
113695,0,0
113795,0,0
113895,0,0
113995,0,0
114095,0,0
114195,0,0
114295,0,0
114395,0,0
114495,0,0
114595,0,0
114695,0,0
114795,0,0
114895,0,0
114995,0,0
115095,0,0
115195,0,0
115295,0,0
115395,0,0
115495,0,0
115595,0,0
115695,0,0
115795,0,0
115895,0,0
115995,0,0
116095,0,0
116195,0,0
116295,0,0
116395,0,0
116495,0,0
116595,0,0
116695,0,0
116795,0,0
116895,0,0
116995,0,0
117095,0,0
117195,0,0
117295,0,0
117395,0,0
117495,0,0
117595,0,0
117695,0,0
117795,0,0
117895,0,0
117995,0,0
118095,0,0
118195,0,0
118295,0,0
118395,0,0
118495,0,0
118595,0,0
118695,0,0
118795,0,0
118895,0,0
118995,0,0
119095,0,0
119195,0,0
119295,0,0
119395,0,0
119495,0,0
119595,0,0
119695,0,0
119795,0,0
119895,0,0
119995,0,0
120095,0,0
120195,0,0
120295,0,0
120395,0,0
120495,0,0
120595,0,0
120695,0,0
120795,0,0
120895,0,0
120995,0,0
121095,0,0
121195,0,0
121295,0,0
121395,0,0
121495,0,0
121595,0,0
121695,0,0
121795,0,0
121895,0,0
121995,0,0
122095,0,0
122195,0,0
122295,0,0
122395,0,0
122495,0,0
122595,0,0
122695,0,0
122795,0,0
122895,0,0
122995,0,0
123095,0,0
123195,0,0
123295,0,0
123395,0,0
123495,0,0
123595,0,0
123695,0,0
123795,0,0
123895,0,0
123995,0,0
124095,0,0
124195,0,0
124295,0,0
124395,0,0
124495,0,0
124595,0,0
124695,0,0
124795,0,0
124895,0,0
124995,0,0
125095,0,0
125195,0,0
125295,0,0
125395,0,0
125495,0,0
125595,0,0
125695,0,0
125795,0,0
125895,0,0
125995,0,0
126095,0,0
126195,0,0
126295,0,0
126395,0,0
126495,0,0
126595,0,0
126695,0,0
126795,0,0
126895,0,0
126995,0,0
127095,0,0
127195,0,0
127295,0,0
127395,0,0
127495,0,0
127595,0,0
127695,0,0
127795,0,0
127895,0,0
127995,0,0
128095,0,0
128195,0,0
128295,0,0
128395,0,0
128495,0,0
128595,0,0
128695,0,0
128795,0,0
128895,0,0
128995,0,0
129095,0,0
129195,0,0
129295,0,0
129395,0,0
129495,0,0
129595,0,0
129666,0,0
129766,0,0
129866,0,0
129966,0,0
130066,0,0
130166,0,0
130266,0,0
130366,0,0
130466,0,0
130566,0,0
130666,0,0
130766,0,0
130866,0,0
130966,0,0
131066,0,0
131166,0,0
131266,0,0
131366,0,0
131466,0,0
131566,0,0
131666,0,0
131766,0,0
131866,0,0
131966,0,0
132066,0,0
132166,0,0
132266,0,0
132366,0,0
132466,0,0
132566,0,0
132666,0,0
132766,0,0
132866,0,0
132966,0,0
133066,0,0
133166,0,0
133266,0,0
133366,0,0
133466,0,0
133566,0,0
133681,0,0
133781,0,0
133881,0,0
133981,0,0
134081,0,0
134181,0,0
134281,0,0
134381,0,0
134481,0,0
134581,0,0
134681,0,0
134781,0,0
134881,0,0
134981,0,0
135081,0,0
135181,0,0
135281,0,0
135381,0,0
135481,0,0
135581,0,0
135681,0,0
135781,0,0
135881,0,0
135981,0,0
136081,0,0
136181,0,0
136281,0,0
136381,0,0
136481,0,0
136581,0,0
136681,0,0
136781,0,0
136881,0,0
136981,0,0
137081,0,0
137181,0,0
137281,0,0
137381,0,0
137481,0,0
137581,0,0
137681,0,0
137781,0,0
137881,0,0
137981,0,0
138081,0,0
138181,0,0
138281,0,0
138381,0,0
138481,0,0
138581,0,0
138681,0,0
138781,0,0
138881,0,0
138981,0,0
139081,0,0
139181,0,0
139281,0,0
139381,0,0
139481,0,0
139581,0,0
139681,0,0
139781,0,0
139881,0,0
139981,0,0
140081,0,0
140181,0,0
140281,0,0
140381,0,0
140481,0,0
140581,0,0
140681,0,0
140781,0,0
140881,0,0
140981,0,0
141081,0,0
141181,0,0
141281,0,0
141381,0,0
141481,0,0
141581,0,0
141677,0,0
141777,0,0
141877,0,0
141977,0,0
142077,0,0
142177,0,0
142277,0,0
142377,0,0
142477,0,0
142577,0,0
142677,0,0
142777,0,0
142877,0,0
142977,0,0
143077,0,0
143177,0,0
143277,0,0
143377,0,0
143477,0,0
143577,0,0
143677,0,0
143777,0,0
143877,0,0
143977,0,0
144077,0,0
144177,0,0
144277,0,0
144377,0,0
144477,0,0
144577,0,0
144677,0,0
144777,0,0
144877,0,0
144977,0,0
145077,0,0
145177,0,0
145277,0,0
145377,0,0
145477,0,0
145577,0,0
145675,0,0
145775,0,0
145875,0,0
145975,0,0
146075,0,0
146175,0,0
146275,0,0
146375,0,0
146475,0,0
146575,0,0
146675,0,0
146775,0,0
146875,0,0
146975,0,0
147075,0,0
147175,0,0
147275,0,0
147375,0,0
147475,0,0
147575,0,0
147675,0,0
147775,0,0
147875,0,0
147975,0,0
148075,0,0
148175,0,0
148275,0,0
148375,0,0
148475,0,0
148575,0,0
148675,0,0
148775,0,0
148875,0,0
148975,0,0
149075,0,0
149175,0,0
149275,0,0
149375,0,0
149475,0,0
149575,0,0
149673,0,0
149773,0,0
149873,0,0
149973,0,0
150073,0,0
150173,0,0
150273,0,0
150373,0,0
150473,0,0
150573,0,0
150673,0,0
150773,0,0
150873,0,0
150973,0,0
151073,0,0
151173,0,0
151273,0,0
151373,0,0
151473,0,0
151573,0,0
151673,0,0
151773,0,0
151873,0,0
151973,0,0
152073,0,0
152173,0,0
152273,0,0
152373,0,0
152473,0,0
152573,0,0
152673,0,0
152773,0,0
152873,0,0
152973,0,0
153073,0,0
153173,0,0
153273,0,0
153373,0,0
153473,0,0
153573,0,0
153671,0,0
153771,0,0
153871,0,0
153971,0,0
154071,0,0
154171,0,0
154271,0,0
154371,0,0
154471,0,0
154571,0,0
154671,0,0
154771,0,0
154871,0,0
154971,0,0
155071,0,0
155171,0,0
155271,0,0
155371,0,0
155471,0,0
155571,0,0
155671,0,0
155771,0,0
155871,0,0
155971,0,0
156071,0,0
156171,0,0
156271,0,0
156371,0,0
156471,0,0
156571,0,0
156671,0,0
156771,0,0
156871,0,0
156971,0,0
157071,0,0
157171,0,0
157271,0,0
157371,0,0
157471,0,0
157571,0,0
157667,0,0
157767,0,0
157867,0,0
157967,0,0
158067,0,0
158167,0,0
158267,0,0
158367,0,0
158467,0,0
158567,0,0
158667,0,0
158767,0,0
158867,0,0
158967,0,0
159067,0,0
159167,0,0
159267,0,0
159367,0,0
159467,0,0
159567,0,0
159667,0,0
159767,0,0
159867,0,0
159967,0,0
160067,0,0
160167,0,0
160267,0,0
160367,0,0
160467,0,0
160567,0,0
160667,0,0
160767,0,0
160867,0,0
160967,0,0
161067,0,0
161167,0,0
161267,0,0
161367,0,0
161467,0,0
161567,0,0
161666,0,0
161766,0,0
161866,0,0
161966,0,0
162066,0,0
162166,0,0
162266,0,0
162366,0,0
162466,0,0
162566,0,0
162666,0,0
162766,0,0
162866,0,0
162966,0,0
163066,0,0
163166,0,0
163266,0,0
163366,0,0
163466,0,0
163566,0,0
163666,0,0
163766,0,0
163866,0,0
163966,0,0
164066,0,0
164166,0,0
164266,0,0
164366,0,0
164466,0,0
164566,0,0
164666,0,0
164766,0,0
164866,0,0
164966,0,0
165066,0,0
165166,0,0
165266,0,0
165366,0,0
165466,0,0
165566,0,0
165662,0,0
165762,0,0
165862,0,0
165962,0,0
166062,0,0
166162,0,0
166262,0,0
166362,0,0
166462,0,0
166562,0,0
166662,0,0
166762,0,0
166862,0,0
166962,0,0
167062,0,0
167162,0,0
167262,0,0
167362,0,0
167462,0,0
167562,0,0
167662,0,0
167762,0,0
167862,0,0
167962,0,0
168062,0,0
168162,0,0
168262,0,0
168362,0,0
168462,0,0
168562,0,0
168662,0,0
168762,0,0
168862,0,0
168962,0,0
169062,0,0
169162,0,0
169262,0,0
169362,0,0
169462,0,0
169562,0,0
169662,0,0
169762,0,0
169862,0,0
169962,0,0
170062,0,0
170162,0,0
170262,0,0
170362,0,0
170462,0,0
170562,0,0
170662,0,0
170762,0,0
170862,0,0
170962,0,0
171062,0,0
171162,0,0
171262,0,0
171362,0,0
171462,0,0
171562,0,0
171662,0,0
171762,0,0
171862,0,0
171962,0,0
172062,0,0
172162,0,0
172262,0,0
172362,0,0
172462,0,0
172562,0,0
172662,0,0
172762,0,0
172862,0,0
172962,0,0
173062,0,0
173162,0,0
173262,0,0
173362,0,0
173462,0,0
173562,0,0
173662,0,0
173762,0,0
173862,0,0
173962,0,0
174062,0,0
174162,0,0
174262,0,0
174362,0,0
174462,0,0
174562,0,0
174662,0,0
174762,0,0
174862,0,0
174962,0,0
175062,0,0
175162,0,0
175262,0,0
175362,0,0
175462,0,0
175562,0,0
175662,0,0
175762,0,0
175862,0,0
175962,0,0
176062,0,0
176162,0,0
176262,0,0
176362,0,0
176462,0,0
176562,0,0
176662,0,0
176762,0,0
176862,0,0
176962,0,0
177062,0,0
177162,0,0
177262,0,0
177362,0,0
177462,0,0
177562,0,0
177662,0,0
177762,0,0
177862,0,0
177962,0,0
178062,0,0
178162,0,0
178262,0,0
178362,0,0
178462,0,0
178562,0,0
178662,0,0
178762,0,0
178862,0,0
178962,0,0
179062,0,0
179162,0,0
179262,0,0
179362,0,0
179462,0,0
179562,0,0
179662,0,0
179762,0,0
179862,0,0
179962,0,0
180062,0,0
180162,0,0
180262,0,0
180362,0,0
180462,0,0
180562,0,0
180662,0,0
180762,0,0
180862,0,0
180962,0,0
181062,0,0
181162,0,0
181262,0,0
181362,0,0
181462,0,0
181562,0,0
181662,0,0
181762,0,0
181862,0,0
181962,0,0
182062,0,0
182162,0,0
182262,0,0
182362,0,0
182462,0,0
182562,0,0
182662,0,0
182762,0,0
182862,0,0
182962,0,0
183062,0,0
183162,0,0
183262,0,0
183362,0,0
183462,0,0
183562,0,0
183662,0,0
183762,0,0
183862,0,0
183962,0,0
184062,0,0
184162,0,0
184262,0,0
184362,0,0
184462,0,0
184562,0,0
184662,0,0
184762,0,0
184862,0,0
184962,0,0
185062,0,0
185162,0,0
185262,0,0
185362,0,0
185462,0,0
185562,0,0
185662,0,0
185762,0,0
185862,0,0
185952,0,0
186052,0,0
186152,0,0
186252,0,0
186352,0,0
186452,0,0
186552,0,0
186652,0,0
186752,0,0
186852,0,0
186952,0,0
187052,0,0
187152,0,0
187252,0,0
187352,0,0
187452,0,0
187552,0,0
187652,0,0
187752,0,0
187852,0,0
187952,0,0
188052,0,0
188152,0,0
188252,0,0
188352,0,0
188452,0,0
188552,0,0
188652,0,0
188752,0,0
188852,0,0
188952,0,0
189052,0,0
189152,0,0
189252,0,0
189352,0,0
189452,0,0
189552,0,0
189652,0,0
189752,0,0
189852,0,0
189950,0,0
190050,0,0
190150,0,0
190250,0,0
190350,0,0
190450,0,0
190550,0,0
190650,0,0
190750,0,0
190850,0,0
190950,0,0
191050,0,0
191150,0,0
191250,0,0
191350,0,0
191450,0,0
191550,0,0
191650,0,0
191750,0,0
191850,0,0
191950,0,0
192050,0,0
192150,0,0
192250,0,0
192350,0,0
192450,0,0
192550,0,0
192650,0,0
192750,0,0
192850,0,0
192950,0,0
193050,0,0
193150,0,0
193250,0,0
193350,0,0
193450,0,0
193550,0,0
193650,0,0
193750,0,0
193850,0,0
193947,0,0
194047,0,0
194147,0,0
194247,0,0
194347,0,0
194447,0,0
194547,0,0
194647,0,0
194747,0,0
194847,0,0
194947,0,0
195047,0,0
195147,0,0
195247,0,0
195347,0,0
195447,0,0
195547,0,0
195647,0,0
195747,0,0
195847,0,0
195947,0,0
196047,0,0
196147,0,0
196247,0,0
196347,0,0
196447,0,0
196547,0,0
196647,0,0
196747,0,0
196847,0,0
196947,0,0
197047,0,0
197147,0,0
197247,0,0
197347,0,0
197447,0,0
197547,0,0
197647,0,0
197747,0,0
197847,0,0
197946,0,0
198046,0,0
198146,0,0
198246,0,0
198346,0,0
198446,0,0
198546,0,0
198646,0,0
198746,0,0
198846,0,0
198946,0,0
199046,0,0
199146,0,0
199246,0,0
199346,0,0
199446,0,0
199546,0,0
199646,0,0
199746,0,0
199846,0,0
199946,0,0
200046,0,0
200146,0,0
200246,0,0
200346,0,0
200446,0,0
200546,0,0
200646,0,0
200746,0,0
200846,0,0
200946,0,0
201046,0,0
201146,0,0
201246,0,0
201346,0,0
201446,0,0
201546,0,0
201646,0,0
201746,0,0
201846,0,0
201942,0,0
202042,0,0
202142,0,0
202242,0,0
202342,0,0
202442,0,0
202542,0,0
202642,0,0
202742,0,0
202842,0,0
202942,0,0
203042,0,0
203142,0,0
203242,0,0
203342,0,0
203442,0,0
203542,0,0
203642,0,0
203742,0,0
203842,0,0
203942,0,0
204042,0,0
204142,0,0
204242,0,0
204342,0,0
204442,0,0
204542,0,0
204642,0,0
204742,0,0
204842,0,0
204942,0,0
205042,0,0
205142,0,0
205242,0,0
205342,0,0
205442,0,0
205542,0,0
205642,0,0
205742,0,0
205842,0,0
205941,0,0
206041,0,0
206141,0,0
206241,0,0
206341,0,0
206441,0,0
206541,0,0
206641,0,0
206741,0,0
206841,0,0
206941,0,0
207041,0,0
207141,0,0
207241,0,0
207341,0,0
207441,0,0
207541,0,0
207641,0,0
207741,0,0
207841,0,0
207941,0,0
208041,0,0
208141,0,0
208241,0,0
208341,0,0
208441,0,0
208541,0,0
208641,0,0
208741,0,0
208841,0,0
208941,0,0
209041,0,0
209141,0,0
209241,0,0
209341,0,0
209441,0,0
209541,0,0
209641,0,0
209741,0,0
209841,0,0
209941,0,0
210026,0,0
210126,0,0
210226,0,0
210326,0,0
210426,0,0
210526,0,0
210626,0,0
210726,0,0
210826,0,0
210926,0,0
211026,0,0
211126,0,0
211226,0,0
211326,0,0
211426,0,0
211526,0,0
211626,0,0
211726,0,0
211826,0,0
211926,0,0
212026,0,0
212126,0,0
212226,0,0
212326,0,0
212426,0,0
212526,0,0
212626,0,0
212726,0,0
212826,0,0
212926,0,0
213026,0,0
213126,0,0
213226,0,0
213326,0,0
213426,0,0
213526,0,0
213626,0,0
213726,0,0
213826,0,0
213926,0,0
214028,0,0
214128,0,0
