p:4000,20000,6000,600,8000,4000,2000,8000,70
15060,0,0
15160,0,0
15260,0,0
15360,0,0
15460,0,0
15560,0,0
15660,0,0
15760,0,0
15860,0,0
15960,0,0
16060,0,0
16160,0,0
16275,0,0
16375,0,0
16475,0,0
16575,0,0
16675,0,0
16775,0,0
16875,0,0
16975,0,0
17075,0,0
17175,0,0
17275,0,0
17375,0,0
17475,0,0
17575,0,0
17675,0,0
17775,0,0
17875,0,0
17975,0,0
18075,0,0
18176,0,0
18276,0,0
18376,0,0
18476,0,0
18576,0,0
18676,0,0
18776,0,0
18876,0,0
18976,0,0
19074,0,0
19174,0,0
19274,0,0
19374,0,0
19474,0,0
19574,0,0
19674,0,0
19774,0,0
19874,0,0
19974,0,0
20074,0,0
20174,0,0
20274,0,0
20374,0,0
20474,0,0
20574,0,0
20674,0,0
20774,0,0
20874,0,0
20974,0,0
21074,0,0
21174,0,0
21274,0,0
21374,0,0
21474,0,0
21574,0,0
21674,0,0
21774,0,0
21874,0,0
21974,0,0
22074,0,0
22174,0,0
22274,0,0
22374,0,0
22474,0,0
22574,0,0
22674,0,0
22774,0,0
22874,0,0
22974,0,0
23071,0,0
23171,0,0
23271,0,0
23371,0,0
23471,0,0
23571,0,0
23671,0,0
23771,0,0
23871,0,0
23971,0,0
24071,0,0
24171,0,0
24271,0,0
24371,0,0
24471,0,0
24571,0,0
24671,0,0
24771,0,0
24871,0,0
24971,0,0
25071,0,0
25171,0,0
25271,0,0
25371,0,0
25471,0,0
25571,0,0
25671,0,0
25771,0,0
25871,0,0
25971,0,0
26071,0,0
26171,0,0
26271,0,0
26371,0,0
26471,0,0
26571,0,0
26671,0,0
26771,0,0
26871,0,0
26971,0,0
27070,0,0
27170,0,0
27270,0,0
27370,0,0
27470,0,0
27570,0,0
27670,0,0
27770,0,0
27870,0,0
27970,0,0
28070,0,0
28170,0,0
28270,0,0
28370,0,0
28470,0,0
28570,0,0
28676,0,0
28776,0,0
28876,0,0
28976,0,0
29076,0,0
29176,0,0
29276,0,0
29376,0,0
29477,0,0
29577,0,0
29677,0,0
29777,0,0
29877,0,0
29977,0,0
30077,0,0
30177,0,0
30277,0,0
30377,0,0
30477,0,0
30577,0,0
30677,0,0
30777,0,0
30877,0,0
30977,0,0
31075,0,0
31175,0,0
31275,0,0
31375,0,0
31475,0,0
31575,0,0
31675,0,0
31775,0,0
31875,0,0
31975,0,0
32075,0,0
32175,0,0
32275,0,0
32376,0,0
32476,0,0
32576,0,0
32676,0,0
32776,0,0
32876,0,0
32976,0,0
33076,0,0
33176,0,0
33276,0,0
33376,0,0
33476,0,0
33576,0,0
33676,0,0
33776,0,0
33876,0,0
33976,0,0
34076,0,0
34176,0,0
34276,0,0
34376,0,0
34476,0,0
34576,0,0
34676,0,0
34776,0,0
34876,0,0
34976,0,0
35073,0,0
35173,0,0
35273,0,0
35373,0,0
35473,0,0
35573,0,0
35673,0,0
35773,0,0
35873,0,0
35973,0,0
36073,0,0
36173,0,0
36273,0,0
36373,0,0
36473,0,0
36573,0,0
36673,0,0
36773,0,0
36873,0,0
36973,0,0
37073,0,0
37173,0,0
37273,0,0
37373,0,0
37473,0,0
37573,0,0
37673,0,0
37773,0,0
37873,0,0
37973,0,0
38073,0,0
38173,0,0
38273,0,0
38373,0,0
38473,0,0
38573,0,0
38673,0,0
38773,0,0
38873,0,0
38973,0,0
39072,0,0
39172,0,0
39272,0,0
39372,0,0
39472,0,0
39572,0,0
39672,0,0
39772,0,0
39872,0,0
39972,0,0
40072,0,0
40172,0,0
40272,0,0
40372,0,0
40472,0,0
40572,0,0
40672,0,0
40772,0,0
40872,0,0
40972,0,0
41072,0,0
41172,0,0
41272,0,0
41372,0,0
41472,0,0
41572,0,0
41672,0,0
41791,0,0
41891,0,0
41991,0,0
42091,0,0
42191,0,0
42291,0,0
42391,0,0
42491,0,0
42591,0,0
42691,0,0
42791,0,0
42891,0,0
42991,0,0
43087,0,0
43187,0,0
43287,0,0
43387,0,0
43487,0,0
43587,0,0
43687,0,0
43787,0,0
43888,0,0
43988,0,0
44088,0,0
44188,0,0
44288,0,0
44388,0,0
44488,0,0
44588,0,0
44688,0,0
44788,0,0
44888,0,0
44988,0,0
45088,0,0
45188,0,0
45288,0,0
45388,0,0
45488,0,0
45588,0,0
45688,0,0
45788,0,0
45888,0,0
45988,0,0
46088,0,0
46188,0,0
46288,0,0
46388,0,0
46488,0,0
46588,0,0
46688,0,0
46788,0,0
46888,0,0
46988,0,0
47088,0,0
47188,0,0
47288,0,0
47388,0,0
47488,0,0
47588,0,0
47688,0,0
47788,0,0
47888,0,0
47988,0,0
48088,0,0
48188,0,0
48288,0,0
48388,0,0
48488,0,0
48588,0,0
48688,0,0
48788,0,0
48888,0,0
48988,0,0
49088,0,0
49188,0,0
49288,0,0
49388,0,0
49488,0,0
49588,0,0
49688,0,0
49788,0,0
49888,0,0
49988,0,0
50088,0,0
50188,0,0
50288,0,0
50388,0,0
50488,0,0
50588,0,0
50688,0,0
50788,0,0
50888,0,0
50988,0,0
51086,0,0
51186,0,0
51286,0,0
51386,0,0
51486,0,0
51586,0,0
51686,0,0
51786,0,0
51886,0,0
51986,0,0
52086,0,0
52186,0,0
52286,0,0
52386,0,0
52486,0,0
52586,0,0
52686,0,0
52786,0,0
52886,0,0
52986,0,0
53086,0,0
53186,0,0
53286,0,0
53386,0,0
53486,0,0
53586,0,0
53686,0,0
53786,0,0
53886,0,0
53992,0,0
54092,0,0
54192,0,0
54292,0,0
54392,0,0
54492,0,0
54592,0,0
54692,0,0
54792,0,0
54892,0,0
54992,0,0
55092,0,0
55193,0,0
55293,0,0
55393,0,0
55493,0,0
55593,0,0
55693,0,0
55793,0,0
55893,0,0
55993,0,0
56093,0,0
56193,0,0
56293,0,0
56393,0,0
56493,0,0
56593,0,0
56693,0,0
56793,0,0
56893,0,0
56993,0,0
57093,0,0
57193,0,0
57293,0,0
57393,0,0
57493,0,0
57593,0,0
57693,0,0
57793,0,0
57893,0,0
57993,0,0
58094,0,0
58194,0,0
58294,0,0
58394,0,0
58494,0,0
58594,0,0
58694,0,0
58794,0,0
58894,0,0
58994,0,0
59094,0,0
59194,0,0
59294,0,0
59394,0,0
59494,0,0
59594,0,0
59694,0,0
59794,0,0
59894,0,0
59994,0,0
60094,0,0
60194,0,0
60294,0,0
60394,0,0
60494,0,0
60594,0,0
60694,0,0
60794,0,0
60894,0,0
60994,0,0
61094,0,0
61194,0,0
61294,0,0
61394,0,0
61494,0,0
61594,0,0
61694,0,0
61794,0,0
61894,0,0
61994,0,0
62094,0,0
62194,0,0
62294,0,0
62394,0,0
62494,0,0
62594,0,0
62694,0,0
62794,0,0
62894,0,0
62994,0,0
63094,0,0
63194,0,0
63294,0,0
63394,0,0
63494,0,0
63594,0,0
63694,0,0
63794,0,0
63894,0,0
63994,0,0
64094,0,0
64194,0,0
64294,0,0
64394,0,0
64494,0,0
64594,0,0
64694,0,0
64794,0,0
64894,0,0
64994,0,0
65094,0,0
65194,0,0
65294,0,0
65394,0,0
65494,0,0
65594,0,0
65694,0,0
65794,0,0
65894,0,0
65994,0,0
66094,0,0
66194,0,0
66294,0,0
66394,0,0
66494,0,0
66594,0,0
66694,0,0
66794,0,0
66894,0,0
66994,0,0
67094,0,0
67194,0,0
67294,0,0
67394,0,0
67494,0,0
67594,0,0
67694,0,0
67794,0,0
67894,0,0
67994,0,0
68094,0,0
68194,0,0
68294,0,0
68394,0,0
68494,0,0
68594,0,0
68694,0,0
68794,0,0
68894,0,0
68994,0,0
69094,0,0
69194,0,0
69294,0,0
69394,0,0
69494,0,0
69594,0,0
69694,0,0
69794,0,0
69894,0,0
69994,0,0
70094,0,0
70194,0,0
70294,0,0
70414,0,0
70514,0,0
70614,0,0
70714,0,0
70814,0,0
70914,0,0
71014,0,0
71114,0,0
71214,0,0
71314,0,0
71414,0,0
71514,0,0
71614,0,0
71714,0,0
71814,0,0
71914,0,0
72014,0,0
72114,0,0
72214,0,0
72314,0,0
72414,0,0
72514,0,0
72614,0,0
72714,0,0
72814,0,0
72914,0,0
73014,0,0
73114,0,0
73214,0,0
73314,0,0
73414,0,0
73514,0,0
73602,0,0
73702,0,0
73802,0,0
73902,0,0
74002,0,0
74102,0,0
74202,0,0
74302,0,0
74402,0,0
74502,0,0
74602,0,0
74702,0,0
74802,0,0
74902,0,0
75002,0,0
75102,0,0
75202,0,0
75302,0,0
75402,0,0
75502,0,0
75602,0,0
75702,0,0
75802,0,0
75902,0,0
76002,0,0
76102,0,0
76202,0,0
76302,0,0
76402,0,0
76502,0,0
76602,0,0
76702,0,0
76802,0,0
76902,0,0
77002,0,0
77102,0,0
77202,0,0
77302,0,0
77402,0,0
77502,0,0
77600,0,0
77700,0,0
77800,0,0
77900,0,0
78000,0,0
78100,0,0
78200,0,0
78300,0,0
78400,0,0
78500,0,0
78600,0,0
78700,0,0
78800,0,0
78900,0,0
79000,0,0
79100,0,0
79200,0,0
79300,0,0
79400,0,0
79514,0,0
79614,0,0
79714,0,0
79814,0,0
79914,0,0
80014,0,0
80114,0,0
80214,0,0
80314,0,0
80414,0,0
80514,0,0
80614,0,0
80714,0,0
80814,0,0
80914,0,0
81014,0,0
81114,0,0
81214,0,0
81314,0,0
81414,0,0
81514,0,0
81613,0,0
81713,0,0
81813,0,0
81913,0,0
82013,0,0
82113,0,0
82213,0,0
82314,0,0
82414,0,0
82514,0,0
82614,0,0
82714,0,0
82814,0,0
82914,0,0
83014,0,0
83114,0,0
83214,0,0
83314,0,0
83414,0,0
83514,0,0
83614,0,0
83714,0,0
83814,0,0
83914,0,0
84014,0,0
84114,0,0
84214,0,0
84314,0,0
84414,0,0
84514,0,0
84614,0,0
84714,0,0
84814,0,0
84914,0,0
85014,0,0
85114,0,0
85215,0,0
85315,0,0
85415,0,0
85515,0,0
85612,0,0
85712,0,0
85812,0,0
85912,0,0
86012,0,0
86112,0,0
86212,0,0
86312,0,0
86412,0,0
86512,0,0
86612,0,0
86712,0,0
86812,0,0
86912,0,0
87012,0,0
87112,0,0
87212,0,0
87312,0,0
87412,0,0
87512,0,0
87612,0,0
87712,0,0
87812,0,0
87912,0,0
88012,0,0
88112,0,0
88212,0,0
88312,0,0
88412,0,0
88512,0,0
88612,0,0
88712,0,0
88812,0,0
88912,0,0
89012,0,0
89112,0,0
89212,0,0
89312,0,0
89412,0,0
89512,0,0
89611,0,0
89711,0,0
89811,0,0
89911,0,0
90011,0,0
90111,0,0
90211,0,0
90311,0,0
90411,0,0
90511,0,0
90611,0,0
90711,0,0
90811,0,0
90911,0,0
91011,0,0
91111,0,0
91211,0,0
91311,0,0
91411,0,0
91511,0,0
91611,0,0
91711,0,0
91811,0,0
91911,0,0
92011,0,0
92111,0,0
92211,0,0
