p:4000,20000,6000,600,8000,4000,2000,8000,70
15102,0,0
15202,0,0
15302,0,0
15402,0,0
15502,0,0
15602,0,0
15702,0,0
15802,0,0
15902,0,0
16002,0,0
16102,0,0
16202,0,0
16302,0,0
16402,0,0
16502,0,0
16602,0,0
16702,0,0
16802,0,0
16902,0,0
17002,0,0
17102,0,0
17202,0,0
17302,0,0
17402,0,0
17502,0,0
17602,0,0
17702,0,0
17802,0,0
17902,0,0
18002,0,0
18102,0,0
18202,0,0
18302,0,0
18402,0,0
18502,0,0
18602,0,0
18702,0,0
18802,0,0
18902,0,0
19002,0,0
19099,0,0
19199,0,0
19299,0,0
19399,0,0
19499,0,0
19599,0,0
19699,0,0
19799,0,0
19899,0,0
19999,0,0
20099,0,0
20199,0,0
20299,0,0
20407,0,0
20507,0,0
20607,0,0
20707,0,0
20807,0,0
20907,0,0
21007,0,0
21107,0,0
21207,0,0
21307,0,0
21407,0,0
21507,0,0
21607,0,0
21707,0,0
21807,0,0
21907,0,0
22007,0,0
22107,0,0
22207,0,0
22307,0,0
22407,0,0
22507,0,0
22607,0,0
22707,0,0
22807,0,0
22907,0,0
23007,0,0
23105,0,0
23205,0,0
23305,0,0
23405,0,0
23505,0,0
23605,0,0
23705,0,0
23805,0,0
23905,0,0
24005,0,0
24105,0,0
24205,0,0
24305,0,0
24405,0,0
24505,0,0
24605,0,0
24705,0,0
24805,0,0
24905,0,0
25005,0,0
25105,0,0
25205,0,0
25305,0,0
25405,0,0
25505,0,0
25605,0,0
25705,0,0
25805,0,0
25905,0,0
26005,0,0
26105,0,0
26205,0,0
26305,0,0
26405,0,0
26505,0,0
26605,0,0
26705,0,0
26805,0,0
26905,0,0
27005,0,0
27104,0,0
27204,0,0
27304,0,0
27404,0,0
27504,0,0
27604,0,0
27704,0,0
27804,0,0
27904,0,0
28004,0,0
28104,0,0
28204,0,0
28304,0,0
28404,0,0
28504,0,0
28604,0,0
28704,0,0
28804,0,0
28904,0,0
29004,0,0
29104,0,0
29204,0,0
29304,0,0
29404,0,0
29504,0,0
29604,0,0
29704,0,0
29804,0,0
29904,0,0
30004,0,0
30104,0,0
30204,0,0
30304,0,0
30404,0,0
30504,0,0
30604,0,0
30704,0,0
30804,0,0
30904,0,0
31004,0,0
31102,0,0
31202,0,0
31302,0,0
31402,0,0
31502,0,0
31602,0,0
31702,0,0
31802,0,0
31902,0,0
32002,0,0
32102,0,0
32202,0,0
32302,0,0
