p:4000,20000,6000,600,8000,4000,2000,8000,70
51287,0,0
51387,0,0
51487,0,0
51587,0,0
51687,0,0
51787,0,0
51887,0,0
51987,0,0
52087,0,0
52187,0,0
52287,0,0
52387,0,0
52487,0,0
52587,0,0
52687,0,0
52787,0,0
52887,0,0
52992,0,0
53092,0,0
53192,0,0
53292,0,0
53392,0,0
53493,0,0
53593,0,0
53693,0,0
53793,0,0
53893,0,0
53993,0,0
54093,0,0
54193,0,0
54293,0,0
54393,0,0
54493,0,0
54593,0,0
54693,0,0
54793,0,0
54893,0,0
54993,0,0
55093,0,0
55193,0,0
55293,0,0
55393,0,0
55493,0,0
55593,0,0
55693,0,0
55793,0,0
55893,0,0
55993,0,0
56093,0,0
56193,0,0
56293,0,0
56394,0,0
56494,0,0
56594,0,0
56694,0,0
56794,0,0
56894,0,0
56994,0,0
57094,0,0
57194,0,0
57294,0,0
57394,0,0
57494,0,0
57594,0,0
57694,0,0
57794,0,0
57894,0,0
57994,0,0
58094,0,0
58194,0,0
58294,0,0
58394,0,0
58494,0,0
58594,0,0
58694,0,0
58794,0,0
58894,0,0
58994,0,0
59094,0,0
59194,0,0
59295,0,0
59395,0,0
59495,0,0
59595,0,0
59695,0,0
59795,0,0
59895,0,0
59995,0,0
60095,0,0
60195,0,0
60295,0,0
60395,0,0
60495,0,0
60595,0,0
60695,0,0
60795,0,0
60895,0,0
60995,0,0
61095,0,0
61195,0,0
61295,0,0
61395,0,0
61495,0,0
61595,0,0
61695,0,0
61795,0,0
61895,0,0
61995,0,0
62095,0,0
62195,0,0
62295,0,0
62395,0,0
62495,0,0
62595,0,0
62695,0,0
62795,0,0
62895,0,0
62995,0,0
63095,0,0
63195,0,0
63295,0,0
63395,0,0
63495,0,0
63595,0,0
63695,0,0
63795,0,0
63895,0,0
63995,0,0
64095,0,0
64195,0,0
64295,0,0
64395,0,0
64495,0,0
64595,0,0
64695,0,0
64795,0,0
64895,0,0
64995,0,0
65095,0,0
65195,0,0
65295,0,0
65395,0,0
65495,0,0
65595,0,0
65695,0,0
65795,0,0
65895,0,0
65995,0,0
66095,0,0
66195,0,0
66295,0,0
66395,0,0
66495,0,0
66595,0,0
66695,0,0
66795,0,0
66895,0,0
66995,0,0
67095,0,0
67195,0,0
67295,0,0
67395,0,0
67495,0,0
67595,0,0
67695,0,0
67795,0,0
67895,0,0
67995,0,0
68095,0,0
68195,0,0
68295,0,0
68395,0,0
68495,0,0
68595,0,0
68695,0,0
68795,0,0
68895,0,0
68995,0,0
69095,0,0
69195,0,0
69295,0,0
69395,0,0
69495,0,0
69595,0,0
69695,0,0
69795,0,0
69895,0,0
69995,0,0
70095,0,0
70195,0,0
70295,0,0
70395,0,0
70495,0,0
70595,0,0
70695,0,0
70795,0,0
70895,0,0
70995,0,0
71095,0,0
71195,0,0
71295,0,0
71395,0,0
71495,0,0
71595,0,0
71695,0,0
71795,0,0
71895,0,0
71995,0,0
72095,0,0
72195,0,0
72295,0,0
72395,0,0
72495,0,0
72595,0,0
72695,0,0
72795,0,0
72895,0,0
72995,0,0
73095,0,0
73195,0,0
73295,0,0
73395,0,0
73495,0,0
73583,0,0
73683,0,0
73783,0,0
73883,0,0
73983,0,0
74083,0,0
74183,0,0
74283,0,0
74383,0,0
74483,0,0
74583,0,0
74683,0,0
74783,0,0
74883,0,0
74983,0,0
75083,0,0
75183,0,0
75283,0,0
75383,0,0
75483,0,0
75583,0,0
75683,0,0
75783,0,0
75883,0,0
75983,0,0
76083,0,0
76183,0,0
76283,0,0
76383,0,0
76483,0,0
76583,0,0
76683,0,0
76783,0,0
76883,0,0
76983,0,0
77083,0,0
77183,0,0
77283,0,0
77383,0,0
77483,0,0
77580,0,0
77680,0,0
77780,0,0
77880,0,0
77980,0,0
78080,0,0
78180,0,0
78280,0,0
78380,0,0
78480,0,0
78580,0,0
78680,0,0
78780,0,0
78880,0,0
78980,0,0
79080,0,0
79180,0,0
79280,0,0
79380,0,0
79480,0,0
79580,0,0
79680,0,0
79780,0,0
79880,0,0
79980,0,0
80080,0,0
80180,0,0
80280,0,0
80380,0,0
80480,0,0
80580,0,0
80680,0,0
80780,0,0
80880,0,0
80980,0,0
81080,0,0
81180,0,0
81280,0,0
81380,0,0
81480,0,0
81578,0,0
81678,0,0
81778,0,0
81878,0,0
81978,0,0
82078,0,0
82178,0,0
82278,0,0
82378,0,0
82478,0,0
82578,0,0
82678,0,0
82778,0,0
82878,0,0
82978,0,0
83078,0,0
83178,0,0
83278,0,0
83378,0,0
83478,0,0
83578,0,0
83678,0,0
83778,0,0
83878,0,0
83978,0,0
84078,0,0
84178,0,0
84278,0,0
84378,0,0
84478,0,0
84578,0,0
84678,0,0
84778,0,0
84878,0,0
84978,0,0
85078,0,0
85178,0,0
85278,0,0
85378,0,0
85478,0,0
85577,0,0
85677,0,0
85777,0,0
85877,0,0
85977,0,0
86077,0,0
86177,0,0
86277,0,0
86377,0,0
86477,0,0
86577,0,0
86677,0,0
86777,0,0
86877,0,0
86977,0,0
87077,0,0
87177,0,0
87277,0,0
87377,0,0
87477,0,0
87577,0,0
87677,0,0
87777,0,0
87877,0,0
87977,0,0
88077,0,0
88177,0,0
88277,0,0
88377,0,0
88477,0,0
88577,0,0
88677,0,0
88777,0,0
88877,0,0
88977,0,0
89077,0,0
89177,0,0
89277,0,0
89377,0,0
89477,0,0
89575,0,0
89675,0,0
89775,0,0
89875,0,0
89975,0,0
90075,0,0
90175,0,0
90275,0,0
90375,0,0
90475,0,0
90575,0,0
90675,0,0
90775,0,0
90875,0,0
90975,0,0
91075,0,0
91175,0,0
91275,0,0
91375,0,0
91475,0,0
91575,0,0
91675,0,0
91775,0,0
91875,0,0
91975,0,0
92075,0,0
92175,0,0
92275,0,0
92375,0,0
92475,0,0
92575,0,0
92675,0,0
92775,0,0
92875,0,0
92975,0,0
93075,0,0
93175,0,0
93275,0,0
93375,0,0
93475,0,0
93572,0,0
93672,0,0
93772,0,0
93872,0,0
93972,0,0
94072,0,0
94172,0,0
94272,0,0
94372,0,0
94472,0,0
94572,0,0
94672,0,0
94772,0,0
94872,0,0
94972,0,0
95072,0,0
95172,0,0
95272,0,0
95372,0,0
95472,0,0
95572,0,0
95690,0,0
95790,0,0
95890,0,0
95990,0,0
96090,0,0
96190,0,0
96290,0,0
96390,0,0
96490,0,0
96590,0,0
96691,0,0
96791,0,0
96891,0,0
96991,0,0
97091,0,0
97191,0,0
97291,0,0
97391,0,0
97491,0,0
97586,0,0
97686,0,0
97786,0,0
97886,0,0
97986,0,0
98086,0,0
98186,0,0
98286,0,0
98386,0,0
98486,0,0
98586,0,0
98686,0,0
98786,0,0
98886,0,0
98986,0,0
99086,0,0
99186,0,0
99286,0,0
99386,0,0
99486,0,0
99587,0,0
99687,0,0
99787,0,0
99887,0,0
99987,0,0
100087,0,0
100187,0,0
100287,0,0
100387,0,0
100487,0,0
100587,0,0
100687,0,0
100787,0,0
100887,0,0
100987,0,0
101087,0,0
101187,0,0
101287,0,0
101387,0,0
101487,0,0
101587,0,0
101687,0,0
101787,0,0
101887,0,0
101987,0,0
102087,0,0
102187,0,0
102287,0,0
102387,0,0
102487,0,0
102587,0,0
102687,0,0
102787,0,0
102887,0,0
102987,0,0
103087,0,0
103187,0,0
103287,0,0
103387,0,0
103487,0,0
103587,0,0
103687,0,0
103787,0,0
103887,0,0
103987,0,0
104087,0,0
104187,0,0
104287,0,0
104387,0,0
104487,0,0
104587,0,0
104687,0,0
104787,0,0
104887,0,0
104987,0,0
105087,0,0
105187,0,0
105287,0,0
105387,0,0
105487,0,0
105585,0,0
105685,0,0
105785,0,0
105885,0,0
105985,0,0
106085,0,0
106185,0,0
106285,0,0
106385,0,0
106485,0,0
106585,0,0
106685,0,0
106785,0,0
106885,0,0
106985,0,0
107085,0,0
107185,0,0
107285,0,0
107385,0,0
107485,0,0
107585,0,0
107685,0,0
107785,0,0
107885,0,0
107985,0,0
108085,0,0
108185,0,0
108285,0,0
108385,0,0
108485,0,0
108585,0,0
108685,0,0
108785,0,0
108885,0,0
108985,0,0
109085,0,0
109185,0,0
109285,0,0
109385,0,0
109485,0,0
109583,0,0
109683,0,0
109783,0,0
109883,0,0
109983,0,0
110083,0,0
110183,0,0
110283,0,0
110383,0,0
110483,0,0
110583,0,0
110683,0,0
110783,0,0
110883,0,0
110983,0,0
111083,0,0
111183,0,0
111283,0,0
111383,0,0
111483,0,0
111583,0,0
111683,0,0
111783,0,0
111883,0,0
111983,0,0
112083,0,0
112183,0,0
112283,0,0
112383,0,0
112483,0,0
112583,0,0
112683,0,0
112783,0,0
112883,0,0
112983,0,0
113083,0,0
113183,0,0
113283,0,0
113383,0,0
113483,0,0
113583,0,0
113683,0,0
113783,0,0
113883,0,0
113983,0,0
114083,0,0
114183,0,0
114283,0,0
114383,0,0
114483,0,0
114583,0,0
114683,0,0
114783,0,0
114883,0,0
114983,0,0
115083,0,0
115183,0,0
115283,0,0
115383,0,0
115483,0,0
115583,0,0
115683,0,0
115783,0,0
115883,0,0
115983,0,0
116083,0,0
116183,0,0
116283,0,0
116383,0,0
116483,0,0
116583,0,0
116683,0,0
116783,0,0
116883,0,0
116983,0,0
117083,0,0
117183,0,0
117283,0,0
117383,0,0
117483,0,0
117583,0,0
117683,0,0
117783,0,0
117883,0,0
117983,0,0
118083,0,0
118183,0,0
118283,0,0
118383,0,0
118483,0,0
118583,0,0
118683,0,0
118783,0,0
118883,0,0
118983,0,0
119083,0,0
119183,0,0
119283,0,0
119383,0,0
119483,0,0
119583,0,0
119683,0,0
119783,0,0
119883,0,0
119983,0,0
120083,0,0
120183,0,0
120283,0,0
120383,0,0
120483,0,0
120583,0,0
120683,0,0
120783,0,0
120883,0,0
120983,0,0
121083,0,0
121183,0,0
121283,0,0
121383,0,0
121483,0,0
121583,0,0
121683,0,0
121783,0,0
121883,0,0
121983,0,0
122083,0,0
122183,0,0
122283,0,0
122383,0,0
122483,0,0
122583,0,0
122683,0,0
122783,0,0
122883,0,0
122983,0,0
123083,0,0
123183,0,0
123283,0,0
123383,0,0
123483,0,0
123583,0,0
123683,0,0
123783,0,0
123883,0,0
123983,0,0
124083,0,0
124183,0,0
124283,0,0
124383,0,0
124483,0,0
124583,0,0
124683,0,0
124783,0,0
124883,0,0
124983,0,0
125083,0,0
125183,0,0
125283,0,0
125383,0,0
125483,0,0
125583,0,0
125683,0,0
125783,0,0
125883,0,0
125983,0,0
126083,0,0
126183,0,0
126283,0,0
126383,0,0
126483,0,0
126583,0,0
126683,0,0
126783,0,0
126883,0,0
126983,0,0
127083,0,0
127183,0,0
127283,0,0
127383,0,0
127483,0,0
127583,0,0
127683,0,0
127783,0,0
127883,0,0
127983,0,0
128083,0,0
128183,0,0
128283,0,0
128383,0,0
128483,0,0
128583,0,0
128683,0,0
128783,0,0
128883,0,0
128983,0,0
129083,0,0
129183,0,0
129283,0,0
129383,0,0
129483,0,0
129596,0,0
129666,0,0
129766,0,0
129866,0,0
129966,0,0
130066,0,0
130166,0,0
130266,0,0
130366,0,0
130466,0,0
130566,0,0
130666,0,0
130766,0,0
130866,0,0
130966,0,0
131066,0,0
131166,0,0
131266,0,0
131366,0,0
131466,0,0
131566,0,0
131666,0,0
131767,0,0
131867,0,0
131967,0,0
132067,0,0
132167,0,0
132267,0,0
132367,0,0
132467,0,0
132567,0,0
132667,0,0
132767,0,0
132867,0,0
132967,0,0
133067,0,0
133167,0,0
133267,0,0
133367,0,0
133467,0,0
133583,0,0
133683,0,0
133783,0,0
133883,0,0
133983,0,0
134083,0,0
134199,0,0
134300,0,0
134400,0,0
134500,0,0
134600,0,0
134700,0,0
134800,0,0
134900,0,0
135000,0,0
135100,0,0
135200,0,0
135300,0,0
135400,0,0
135500,0,0
135600,0,0
135700,0,0
135800,0,0
135900,0,0
136000,0,0
136100,0,0
136200,0,0
136300,0,0
136400,0,0
136500,0,0
136600,0,0
136700,0,0
136800,0,0
136900,0,0
137000,0,0
137100,0,0
137201,0,0
137301,0,0
137401,0,0
137501,0,0
137599,0,0
137699,0,0
137799,0,0
137899,0,0
137999,0,0
138099,0,0
138199,0,0
138299,0,0
138399,0,0
138499,0,0
138599,0,0
138699,0,0
138799,0,0
138899,0,0
138999,0,0
139099,0,0
139199,0,0
139299,0,0
139399,0,0
139499,0,0
139599,0,0
139699,0,0
139799,0,0
139899,0,0
139999,0,0
140099,0,0
140199,0,0
140299,0,0
140399,0,0
140499,0,0
140599,0,0
140699,0,0
140799,0,0
140899,0,0
140999,0,0
141099,0,0
141199,0,0
141299,0,0
141399,0,0
141499,0,0
141596,0,0
141696,0,0
141796,0,0
141896,0,0
141996,0,0
142096,0,0
142196,0,0
142296,0,0
142396,0,0
142496,0,0
142596,0,0
142696,0,0
142796,0,0
142896,0,0
142996,0,0
143096,0,0
143196,0,0
143296,0,0
143396,0,0
143496,0,0
143596,0,0
143696,0,0
143796,0,0
143896,0,0
143996,0,0
144096,0,0
144196,0,0
144296,0,0
144396,0,0
144496,0,0
144596,0,0
144696,0,0
144796,0,0
144896,0,0
144996,0,0
145096,0,0
145196,0,0
145296,0,0
145396,0,0
145496,0,0
145595,0,0
145695,0,0
145795,0,0
145895,0,0
145995,0,0
146095,0,0
146195,0,0
146295,0,0
146395,0,0
146495,0,0
146595,0,0
146695,0,0
146795,0,0
146895,0,0
146995,0,0
147095,0,0
147195,0,0
147295,0,0
147395,0,0
147495,0,0
147595,0,0
147695,0,0
147795,0,0
147895,0,0
147995,0,0
148095,0,0
148195,0,0
148295,0,0
148395,0,0
148495,0,0
148595,0,0
148695,0,0
148795,0,0
148895,0,0
148995,0,0
149095,0,0
149195,0,0
149295,0,0
149395,0,0
149495,0,0
149591,0,0
149691,0,0
149791,0,0
149891,0,0
149991,0,0
150091,0,0
150191,0,0
150291,0,0
150391,0,0
150491,0,0
150591,0,0
150691,0,0
150791,0,0
150891,0,0
150991,0,0
151091,0,0
151191,0,0
151291,0,0
151391,0,0
151491,0,0
151591,0,0
151691,0,0
151791,0,0
151891,0,0
151991,0,0
152091,0,0
152191,0,0
152291,0,0
152391,0,0
152491,0,0
152591,0,0
152691,0,0
152791,0,0
152891,0,0
152991,0,0
153091,0,0
153191,0,0
153291,0,0
153391,0,0
153491,0,0
153591,0,0
153690,0,0
153790,0,0
153890,0,0
153990,0,0
154090,0,0
154190,0,0
154290,0,0
154390,0,0
154490,0,0
154590,0,0
154690,0,0
154790,0,0
154890,0,0
154990,0,0
155090,0,0
155190,0,0
155290,0,0
155390,0,0
155490,0,0
155590,0,0
155690,0,0
155790,0,0
155890,0,0
155990,0,0
156090,0,0
156190,0,0
156290,0,0
156390,0,0
156490,0,0
156590,0,0
156690,0,0
156790,0,0
156890,0,0
156990,0,0
157090,0,0
157190,0,0
157290,0,0
157390,0,0
157490,0,0
157590,0,0
157687,0,0
157787,0,0
157887,0,0
157987,0,0
158087,0,0
158187,0,0
158287,0,0
158387,0,0
158487,0,0
158587,0,0
158687,0,0
158787,0,0
158887,0,0
158987,0,0
159087,0,0
159187,0,0
159287,0,0
159387,0,0
159487,0,0
159587,0,0
159687,0,0
159787,0,0
159887,0,0
159987,0,0
160087,0,0
160187,0,0
160287,0,0
160387,0,0
160487,0,0
160587,0,0
160687,0,0
160787,0,0
160887,0,0
160987,0,0
161087,0,0
161187,0,0
161287,0,0
161387,0,0
161487,0,0
161587,0,0
161685,0,0
161785,0,0
161885,0,0
161985,0,0
162085,0,0
162185,0,0
162285,0,0
162385,0,0
162485,0,0
162585,0,0
162685,0,0
162785,0,0
162885,0,0
162985,0,0
163085,0,0
163185,0,0
163285,0,0
163385,0,0
163485,0,0
163585,0,0
163685,0,0
163785,0,0
163885,0,0
163985,0,0
164085,0,0
164185,0,0
164285,0,0
164385,0,0
164485,0,0
164585,0,0
164685,0,0
164785,0,0
164885,0,0
164985,0,0
165085,0,0
165185,0,0
165285,0,0
165385,0,0
165485,0,0
165585,0,0
165683,0,0
165783,0,0
165883,0,0
165983,0,0
166083,0,0
166183,0,0
166283,0,0
166383,0,0
166483,0,0
166583,0,0
166683,0,0
166783,0,0
166883,0,0
166983,0,0
167083,0,0
167183,0,0
167283,0,0
167383,0,0
167483,0,0
167583,0,0
167683,0,0
167783,0,0
167883,0,0
167983,0,0
168083,0,0
168183,0,0
168283,0,0
168383,0,0
168483,0,0
168583,0,0
168683,0,0
168783,0,0
168883,0,0
168983,0,0
169083,0,0
169183,0,0
169283,0,0
169383,0,0
169483,0,0
169583,0,0
169683,0,0
169783,0,0
169883,0,0
169983,0,0
170083,0,0
170183,0,0
170283,0,0
170383,0,0
170483,0,0
170583,0,0
170683,0,0
170783,0,0
170883,0,0
170983,0,0
171083,0,0
171183,0,0
171283,0,0
171383,0,0
171483,0,0
171583,0,0
171683,0,0
171783,0,0
171883,0,0
171983,0,0
172083,0,0
172183,0,0
172283,0,0
172383,0,0
172483,0,0
172583,0,0
172683,0,0
172783,0,0
172883,0,0
172983,0,0
173083,0,0
173183,0,0
173283,0,0
173383,0,0
173483,0,0
173583,0,0
173683,0,0
173783,0,0
173883,0,0
173983,0,0
174083,0,0
174183,0,0
174283,0,0
174383,0,0
174483,0,0
174583,0,0
174683,0,0
174783,0,0
174883,0,0
174983,0,0
175083,0,0
175183,0,0
175283,0,0
175383,0,0
175483,0,0
175583,0,0
175683,0,0
175783,0,0
175883,0,0
175983,0,0
176083,0,0
176183,0,0
176283,0,0
176383,0,0
176483,0,0
176583,0,0
176683,0,0
176783,0,0
176883,0,0
176983,0,0
177083,0,0
177183,0,0
177283,0,0
177383,0,0
177483,0,0
177583,0,0
177683,0,0
177783,0,0
177883,0,0
177983,0,0
178083,0,0
178183,0,0
178283,0,0
178383,0,0
178483,0,0
178583,0,0
178683,0,0
178783,0,0
178883,0,0
178983,0,0
179083,0,0
179183,0,0
179283,0,0
179383,0,0
179483,0,0
179583,0,0
179683,0,0
179783,0,0
179883,0,0
179983,0,0
180083,0,0
180183,0,0
180283,0,0
180383,0,0
180483,0,0
180583,0,0
180683,0,0
180783,0,0
180883,0,0
180983,0,0
181083,0,0
181183,0,0
181283,0,0
181383,0,0
181483,0,0
181583,0,0
181683,0,0
181783,0,0
181883,0,0
181983,0,0
182083,0,0
182183,0,0
182283,0,0
182383,0,0
182483,0,0
182583,0,0
182683,0,0
182783,0,0
182883,0,0
182983,0,0
183083,0,0
183183,0,0
183283,0,0
183383,0,0
183483,0,0
183583,0,0
183683,0,0
183783,0,0
183883,0,0
183983,0,0
184083,0,0
184183,0,0
184283,0,0
184383,0,0
184483,0,0
184583,0,0
184683,0,0
184783,0,0
184883,0,0
184983,0,0
185083,0,0
185183,0,0
185283,0,0
185383,0,0
185483,0,0
185583,0,0
185683,0,0
185783,0,0
185872,0,0
185972,0,0
186072,0,0
186172,0,0
186272,0,0
186382,0,0
186482,0,0
186582,0,0
186682,0,0
186782,0,0
186882,0,0
186982,0,0
187082,0,0
187182,0,0
187282,0,0
187382,0,0
187482,0,0
187582,0,0
187682,0,0
187782,0,0
187882,0,0
187982,0,0
188082,0,0
188182,0,0
188282,0,0
188382,0,0
188482,0,0
188582,0,0
188682,0,0
188782,0,0
188882,0,0
188982,0,0
189082,0,0
189183,0,0
189283,0,0
189383,0,0
189483,0,0
189583,0,0
189683,0,0
189783,0,0
189880,0,0
189980,0,0
190080,0,0
190180,0,0
190280,0,0
190380,0,0
190480,0,0
190580,0,0
190680,0,0
190780,0,0
190880,0,0
190980,0,0
191080,0,0
191180,0,0
191280,0,0
191380,0,0
191480,0,0
191580,0,0
191680,0,0
191780,0,0
191880,0,0
191980,0,0
192081,0,0
192181,0,0
192281,0,0
192381,0,0
192481,0,0
192581,0,0
192681,0,0
192781,0,0
192881,0,0
192981,0,0
193081,0,0
193181,0,0
193281,0,0
193381,0,0
193481,0,0
193581,0,0
193681,0,0
193781,0,0
193879,0,0
193979,0,0
194079,0,0
194179,0,0
194279,0,0
194379,0,0
194479,0,0
194579,0,0
194679,0,0
194779,0,0
194879,0,0
194979,0,0
195079,0,0
195179,0,0
195279,0,0
195379,0,0
195479,0,0
195579,0,0
195679,0,0
195779,0,0
195879,0,0
195979,0,0
196079,0,0
196179,0,0
196279,0,0
196379,0,0
196479,0,0
196579,0,0
196679,0,0
196779,0,0
196879,0,0
196979,0,0
197079,0,0
197179,0,0
197279,0,0
197379,0,0
197479,0,0
197579,0,0
197679,0,0
197779,0,0
197875,0,0
197975,0,0
198075,0,0
198175,0,0
198275,0,0
198375,0,0
198475,0,0
198575,0,0
198675,0,0
198775,0,0
198875,0,0
198975,0,0
199075,0,0
199175,0,0
199275,0,0
199375,0,0
199475,0,0
199575,0,0
199675,0,0
199775,0,0
199875,0,0
199975,0,0
200075,0,0
200175,0,0
200275,0,0
200375,0,0
200475,0,0
200575,0,0
200675,0,0
200775,0,0
200875,0,0
200975,0,0
201075,0,0
201175,0,0
201275,0,0
201375,0,0
201475,0,0
201575,0,0
201675,0,0
201775,0,0
201875,0,0
201975,0,0
202075,0,0
202175,0,0
202275,0,0
202375,0,0
202475,0,0
202575,0,0
202675,0,0
202775,0,0
202875,0,0
202975,0,0
203075,0,0
203175,0,0
203275,0,0
203375,0,0
203475,0,0
203575,0,0
203675,0,0
203775,0,0
203875,0,0
203975,0,0
204075,0,0
204175,0,0
204275,0,0
204375,0,0
204475,0,0
204575,0,0
204675,0,0
204775,0,0
204875,0,0
204975,0,0
205075,0,0
205175,0,0
205275,0,0
205375,0,0
205475,0,0
205575,0,0
205675,0,0
205775,0,0
205871,0,0
205971,0,0
206071,0,0
206171,0,0
206271,0,0
206371,0,0
206471,0,0
206571,0,0
206671,0,0
206771,0,0
206871,0,0
206971,0,0
207071,0,0
207171,0,0
207271,0,0
207371,0,0
207471,0,0
207571,0,0
207671,0,0
207771,0,0
207871,0,0
207971,0,0
208071,0,0
208171,0,0
208271,0,0
208371,0,0
208471,0,0
208571,0,0
208671,0,0
208771,0,0
208871,0,0
208971,0,0
209071,0,0
209171,0,0
209271,0,0
209371,0,0
209471,0,0
209571,0,0
209671,0,0
209771,0,0
209870,0,0
209970,0,0
210070,0,0
210170,0,0
210270,0,0
210370,0,0
210470,0,0
210570,0,0
210670,0,0
210770,0,0
210870,0,0
210970,0,0
211070,0,0
211170,0,0
211270,0,0
211370,0,0
211470,0,0
211570,0,0
211670,0,0
211770,0,0
211870,0,0
211970,0,0
212070,0,0
212170,0,0
212270,0,0
212370,0,0
212470,0,0
212570,0,0
212670,0,0
212770,0,0
212870,0,0
212970,0,0
213070,0,0
213170,0,0
213270,0,0
213370,0,0
213470,0,0
213570,0,0
213670,0,0
213770,0,0
213868,0,0
213968,0,0
214068,0,0
214168,0,0
