p:4000,20000,6000,600,8000,4000,2000,8000,70
127072,0
127172,0
127272,0
127372,0
127472,0
127572,0
127672,0
127772,0
127872,0
127972,0
128072,0
128172,0
128272,0
128372,0
128472,0
128572,0
128672,0
128772,0
128872,0
128972,0
129072,0
129172,0
129272,0
129372,0
129472,0
129572,0
129672,0
129772,0
129872,0
129972,0
130173,0
130287,0
130387,992
130487,1129
130587,1158
130688,1217
130788,1197
130900,1182
131000,1099
131100,1173
131200,1158
131300,1182
131400,1280
131500,1231
131600,1241
131700,1187
131800,1168
131900,1129
132000,1217
132100,1260
132200,1192
132300,1187
132400,1182
132500,1182
132600,1192
132700,1217
132800,1221
132900,1212
133000,1168
133100,1197
133200,1197
133300,1168
133400,1197
133500,1187
133600,1129
133700,1187
133800,1212
133900,1207
134000,1187
134100,1202
134200,1197
134300,1197
134400,1217
134500,1187
134600,1197
134700,1187
134814,1177
134914,1168
135014,1192
135114,1129
135214,1177
135314,1207
135518,1207
135618,1187
135718,1109
135818,1187
135918,1138
136018,1173
136118,1177
136218,1129
136318,1182
136418,1192
136518,1158
136619,1197
136719,1212
136819,1202
136919,1153
137019,1182
137119,1177
137219,1177
137319,1192
137419,1187
137519,1182
137619,1197
137719,1158
137819,1182
137919,1217
138019,1207
138119,1207
138219,1202
138319,1192
138419,1207
138519,1202
138619,1163
138719,1212
138819,1207
138919,1212
139019,1163
139119,1148
139219,1192
139319,1207
139419,1212
139520,1212
139620,1207
139720,1158
139820,1168
139920,1212
140020,1187
140120,1212
140220,1192
140320,1173
140420,1217
140520,1217
140620,1207
140720,1192
140820,1202
140920,1163
141020,1177
141120,1221
141325,1221
141425,1182
141526,1173
141626,1168
141726,1173
141826,1143
141926,1094
142026,1129
142126,1089
142226,1143
142326,1236
142426,1104
142526,1158
142626,1197
142726,1231
142826,1177
142926,1138
143026,1124
143126,1173
143226,1163
143326,1075
143426,1094
143526,1143
143626,1129
143726,1124
143826,1085
143926,1055
144026,1129
144126,1143
144226,1197
144326,1187
144427,1138
144527,1045
144627,1080
144727,1036
144827,928
144927,1031
145027,1129
145127,1143
145227,1021
145327,1124
145427,1119
145527,1143
145627,1109
145727,1094
145827,1099
145927,1050
146027,1055
146127,1001
146227,1021
146327,1036
146427,1065
146527,1021
146627,1060
146727,1021
146997,1021
147097,997
147197,1026
147297,1045
147397,1124
147497,1153
147597,1129
147697,1114
147798,1133
147898,1143
147998,1104
148098,1006
148198,982
148298,1021
148398,1104
148498,1085
148598,1094
148698,1133
148798,1168
148898,1163
148998,1221
149098,1177
149198,1153
149298,1182
149398,1109
149498,1138
149598,1143
149698,1221
149798,1192
149898,1129
149998,1177
150098,1177
150198,1173
152805,1163
152905,0
153005,0
153105,0
153205,0
153305,0
153405,0
153505,0
153605,0
153705,0
153805,0
153905,0
154005,0
154105,0
154205,0
154305,0
154405,0
154505,0
154605,0
154705,0
154805,0
154905,0
155107,0
155207,0
155307,0
155407,0
155507,0
155607,0
155707,0
155807,0
155907,0
156007,0
156107,0
156207,0
156307,0
156407,0
156507,0
156607,0
156707,0
156807,0
156907,0
157007,0
157107,0
157207,0
157307,0
157407,0
157507,0
157607,0
157707,0
157807,0
157907,0
158007,0
158107,0
158208,0
158308,0
158408,0
158508,0
158608,0
158708,0
158808,0
158908,0
159008,0
159108,0
159208,0
159308,0
159408,0
159508,0
159608,0
159708,0
159808,0
159908,0
160008,0
160108,0
160208,0
160322,0
160422,415
160522,410
160622,430
160722,439
160822,469
161097,469
161197,488
161297,493
161397,488
161497,493
161597,493
161697,469
161797,493
161897,498
161997,498
162097,483
162197,488
162297,464
162397,483
162497,478
162597,488
162697,493
162797,488
162897,474
162997,503
163097,483
163197,493
163297,498
163397,474
163497,488
163597,483
163697,459
163798,478
163898,469
163998,464
164098,454
164198,469
164298,478
164398,464
164498,459
164598,483
164698,464
164798,483
164898,488
164998,483
165103,483
165203,488
165303,469
165403,483
165504,483
165604,488
165704,464
165804,478
165904,478
166004,478
166104,478
166204,493
166304,498
166507,498
166607,425
166707,464
166807,503
166907,454
167007,454
167107,439
167207,444
167307,488
167407,493
167507,493
167607,464
167707,498
167808,483
167908,434
168008,381
168108,400
168208,415
168308,459
168408,469
168508,488
168608,493
168708,493
168808,478
168908,478
169008,459
169108,488
169208,498
169308,488
169408,503
169508,493
169608,493
169708,498
169808,493
169908,459
170008,454
170108,425
170208,449
170308,474
170408,469
170508,498
170608,483
170708,488
170808,493
170908,498
171008,498
171108,483
171208,503
171308,474
171408,488
171508,469
171608,444
171708,420
171808,454
171908,464
172008,430
172212,430
172312,478
172412,483
172512,498
172612,488
172712,498
172812,498
172912,474
173012,503
173112,503
173212,503
173312,483
173412,493
173512,503
173612,474
173712,459
173812,478
173912,478
174012,483
174112,478
174212,483
174312,498
174412,469
174512,498
174612,478
174712,483
174812,498
174912,488
175012,488
175112,478
175212,503
175312,483
175412,483
175512,498
175612,493
175712,483
175812,503
175912,508
176012,493
176112,503
176212,503
176312,503
176412,503
176512,503
176612,478
176712,498
176812,498
176912,498
177012,503
177112,493
177212,493
177312,503
177412,503
177613,503
177713,493
177813,474
177913,498
178013,498
178113,483
178213,493
178313,474
178413,434
178513,449
178613,483
178713,503
178813,503
178913,493
179013,503
179113,488
179213,474
179313,483
179414,449
179514,444
179614,434
179714,493
179814,469
179914,493
180014,493
180114,498
180214,503
180314,483
182854,483
182955,0
183055,0
183155,0
183255,0
183355,0
183455,0
183555,0
183655,0
183755,0
183855,0
183955,0
184055,0
184155,0
184255,0
184355,0
184455,0
184555,0
184655,0
184755,0
184855,0
184955,0
185055,0
185155,0
185255,0
185355,0
185455,0
185555,0
185655,0
185755,0
185957,0
186057,0
186157,0
186257,0
186357,0
186457,0
186557,0
186657,0
186757,0
186857,0
186957,0
187057,0
187157,0
187257,0
187357,0
187457,0
187557,0
187657,0
187757,0
187857,0
187957,0
188057,0
188157,0
188257,0
188357,0
188457,0
188557,0
188657,0
188758,0
188858,0
188958,0
189058,0
189158,0
189258,0
189358,0
189458,0
189558,0
189658,0
189758,0
189858,0
189958,0
190058,0
190158,0
190258,0
190371,0
190471,488
190571,474
190671,503
190771,493
190871,498
190979,483
191079,513
191179,483
191279,488
191481,493
191581,508
191681,483
191781,459
191881,503
191981,498
192081,498
192181,503
192281,522
192381,498
192481,498
192581,483
192681,503
192781,508
192881,478
192982,503
193082,537
193182,513
193282,503
193382,522
193482,542
193582,537
193682,532
193782,557
193882,591
193982,581
194082,552
194182,625
194282,786
194382,689
194482,694
194582,703
194682,694
194782,689
194898,718
194998,752
195098,767
195198,684
195298,718
195398,698
195499,645
195599,650
195699,674
195799,615
195899,518
195999,513
196099,522
196199,527
196299,532
196399,522
196499,532
196599,537
196699,527
196799,508
196899,522
196999,522
197200,522
197300,518
197400,503
197500,527
197600,542
197700,562
197800,503
197900,537
198000,537
198100,522
198200,518
198300,537
198400,542
198500,542
198600,518
198700,527
198800,522
198900,542
199000,552
199100,522
199200,552
199300,547
199400,537
199500,527
199600,498
199700,527
199800,537
199900,542
200000,542
200100,518
200200,508
200300,508
200400,503
200500,503
200600,527
200700,498
200800,498
200900,508
201000,532
201100,552
201200,562
201300,581
201400,557
201500,518
201600,537
201700,508
201800,508
201900,483
202000,508
202100,547
202200,503
202300,498
202400,508
202500,503
202600,503
202700,493
202800,503
203065,503
203149,503
203249,488
203350,508
203450,493
203550,503
203650,483
203750,478
203850,498
203950,503
204050,474
204150,508
204250,508
204350,503
204450,474
204550,498
204650,518
204750,518
204850,498
204950,508
205050,488
205150,513
205250,527
205350,552
205450,552
205550,542
205650,508
205750,508
205850,508
205950,503
206050,498
206150,493
206251,503
206351,503
206451,493
206551,474
206651,474
206751,444
206851,405
206951,459
207083,498
207183,430
207283,474
207383,498
207483,469
207583,503
207683,474
207783,439
207883,469
207983,493
208083,478
208183,464
208283,483
208485,469
208585,503
208685,493
208785,493
208885,483
208985,508
209085,493
209185,474
209285,498
209385,498
209485,503
209585,503
209685,498
209785,493
209885,508
209985,493
210085,498
210185,478
210285,430
212890,425
212990,0
213090,0
213190,0
213291,0
213391,0
213491,0
213591,0
213691,0
213791,0
213891,0
213991,0
214091,0
214191,0
214291,0
214391,0
214491,0
214591,0
214691,0
214791,0
214891,0
214991,0
215091,0
215191,0
215291,0
215391,0
215491,0
215591,0
215691,0
215791,0
215891,0
215991,0
216091,0
216192,0
216292,0
216392,0
216492,0
216592,0
216692,0
216894,0
216994,0
217094,0
217194,0
217294,0
217394,0
217494,0
217594,0
217694,0
217794,0
217894,0
217994,0
218094,0
218194,0
218294,0
218394,0
218494,0
218594,0
218694,0
218795,0
218895,0
218995,0
219095,0
219195,0
219295,0
219395,0
219495,0
219595,0
219695,0
219795,0
219895,0
219995,0
220095,0
220195,0
220295,0
220407,0
220507,4
220607,14
220707,19
220807,19
220909,24
221021,14
221121,14
221221,34
221321,43
221421,53
221521,78
221621,63
221721,58
221821,29
221921,68
222021,97
222121,97
222323,97
222423,122
222523,117
222623,87
222723,87
222823,92
222923,87
223023,87
223123,102
223223,127
223323,151
223423,151
223523,156
223623,151
223723,156
223823,166
223923,190
224023,185
224123,175
224223,175
224323,171
224423,161
224523,161
224623,146
224723,136
224823,127
224940,131
225040,131
225140,131
225240,131
225340,131
225440,131
225540,141
225640,136
225740,127
225840,131
225940,127
226040,117
226140,127
226240,131
226340,136
226440,141
226540,141
226640,141
226740,131
226840,131
226940,122
227040,127
227140,131
227240,127
227340,122
227440,131
227540,136
227640,151
227740,141
227840,141
227940,122
228142,122
228242,68
228342,73
228442,68
228542,73
228642,92
228742,63
228842,58
228942,78
229042,83
229142,68
229242,53
229342,58
229442,63
229542,68
229642,63
229742,73
229842,68
229942,68
230042,63
230142,58
230242,58
230342,58
230443,53
230543,48
230643,53
230743,53
230843,53
230943,53
231043,53
231143,43
231243,34
231343,24
231443,24
231543,19
231643,19
231743,19
231843,19
231943,19
232043,19
232143,19
232243,19
232343,19
232443,19
232543,19
232643,19
232743,19
232843,19
232943,14
233043,14
233143,19
233243,19
233344,19
233546,19
233646,19
233746,19
233846,19
233946,19
234046,19
234146,19
234246,24
234346,34
234446,39
234546,63
234646,43
234746,48
234846,39
234946,48
235046,48
235146,73
235246,73
235346,58
235446,43
235546,48
235646,48
235746,43
235846,34
235947,43
236047,58
236147,73
236247,78
236347,68
236447,58
236547,43
236647,29
236747,34
236847,39
236947,39
237047,34
237147,24
237247,4
237347,0
237447,0
237547,14
237647,53
237747,63
237847,19
237947,0
238047,0
238147,4
238247,0
238347,4
238447,29
238547,4
238647,53
238747,14
238848,0
238948,14
239048,4
239148,0
239349,0
239449,19
239549,39
239649,43
239749,34
239849,29
239949,24
240049,43
240149,53
240249,43
240349,43
242926,39
243026,0
243126,0
243226,0
243326,0
243426,0
243526,0
243627,0
243727,0
243827,0
243927,0
244027,0
244127,0
244227,0
244327,0
244427,0
244527,0
244627,0
244727,0
244827,0
244927,0
245027,0
245127,0
245227,0
245327,0
245427,0
245527,0
245627,0
245727,0
245827,0
245927,0
246027,0
246127,0
246227,0
246327,0
246427,0
246528,0
246628,0
246728,0
246828,0
246928,0
247028,0
247128,0
247228,0
247328,0
247531,0
247631,0
247731,0
247831,0
247931,0
248031,0
248131,0
248231,0
248331,0
248431,0
248531,0
248631,0
248731,0
248832,0
248932,0
249032,0
249132,0
249232,0
249332,0
249432,0
249532,0
249632,0
249732,0
249832,0
249932,0
250032,0
250132,0
250232,0
250332,0
250444,0
250544,498
250644,474
250744,503
250844,498
250944,498
251060,537
251159,542
251259,532
251359,522
251459,522
251559,508
251659,508
251759,478
251859,493
251959,503
252059,503
252160,483
252260,498
252360,498
252460,493
252560,503
252660,503
252760,503
252860,483
252960,493
253167,493
253267,503
253367,503
253467,464
253568,483
253668,498
253768,478
253868,498
253968,503
254068,493
254168,483
254268,493
254368,493
254468,503
254568,503
254668,503
254768,498
254868,503
254970,503
255070,493
255170,508
255270,483
255370,503
255470,508
255570,508
255670,488
255770,503
255870,508
255970,498
256070,483
256171,478
256271,498
256371,503
256471,498
256571,503
256671,503
256771,493
256871,498
256971,503
257071,478
257171,498
257271,503
257371,503
257471,508
257571,503
257671,469
257771,503
257871,498
257971,508
258071,503
258171,474
258271,503
258371,503
258471,503
258571,503
258671,503
258771,503
258989,503
259086,498
259186,508
259286,508
259386,498
259486,493
259586,503
259686,478
259786,503
259886,508
259986,493
260086,508
260186,503
260286,498
260386,498
260486,503
260586,513
260686,508
260786,508
260886,498
260986,513
261086,513
261186,513
261286,513
261386,513
261486,503
261586,503
261686,508
261786,518
261886,498
261986,508
262086,513
262187,513
262287,513
262387,513
262487,518
262587,518
262687,503
262787,518
262887,513
262988,483
263088,518
263188,513
263288,513
263388,518
263488,508
263588,493
263688,518
263788,503
263888,493
263988,513
264088,513
264188,518
264390,518
264491,518
264591,518
264691,518
264791,513
264891,498
264991,513
265091,513
265191,518
265291,513
265391,508
265491,518
265591,498
265691,518
265791,513
265891,503
265991,503
266091,518
266191,498
266291,513
266391,488
266491,518
266591,508
266691,513
266791,508
266891,513
266991,518
267094,513
267194,513
267294,483
267394,488
267494,503
267594,493
267694,513
267794,503
267894,518
267994,498
268094,513
268194,513
268294,503
268394,498
268494,513
268594,483
268694,513
268794,488
268894,493
268994,483
269094,508
269194,513
269294,513
269394,513
269494,493
269594,498
269694,518
269794,513
269894,508
269995,508
270196,508
270296,513
270396,508
272963,513
273063,0
273163,0
273263,0
273363,0
273463,0
273563,0
273664,0
273764,0
273864,0
273964,0
274064,0
274164,0
274264,0
274364,0
274464,0
274564,0
274664,0
274764,0
274864,0
274964,0
275064,0
275164,0
275264,0
275364,0
275464,0
275564,0
275664,0
275764,0
275864,0
275964,0
276064,0
276164,0
276264,0
276364,0
276464,0
276564,0
276664,0
276764,0
276864,0
276964,0
277064,0
277164,0
277264,0
277364,0
277464,0
277564,0
277664,0
277764,0
277864,0
277964,0
278064,0
278164,0
278368,0
278468,0
278568,0
278668,0
278768,0
278868,0
278968,0
279068,0
279168,0
279268,0
279368,0
279468,0
279568,0
279668,0
279768,0
279868,0
279968,0
280068,0
280168,0
280268,0
280368,0
280480,0
280580,322
280680,307
280780,219
280880,127
280980,87
281085,73
281185,78
281285,117
281385,195
281485,200
281585,205
281686,293
281786,366
281886,493
281986,459
282086,439
282186,415
282286,371
282386,356
282486,425
282586,522
282686,444
282786,444
282886,366
282986,439
283086,405
283186,361
283286,449
283386,488
283486,488
283586,498
283686,474
283786,483
283886,493
284089,493
284189,483
284289,483
284389,498
284489,503
284589,498
284689,503
284789,498
284889,493
284989,532
285096,547
285196,493
285296,498
285396,503
285496,493
285596,503
285696,503
285796,498
285896,478
285996,474
286096,503
286196,498
286296,503
286396,503
286496,503
286596,493
286696,503
286796,508
286896,498
286996,498
287096,488
287196,498
287296,493
287396,503
287496,493
287596,498
287696,498
287796,483
287896,503
287996,498
288096,478
288196,503
288296,474
288396,488
288496,498
288596,503
288696,498
288796,498
288896,478
289006,503
289106,498
289206,503
289405,503
289505,483
289605,503
289705,503
289805,469
289905,478
290006,493
290106,488
290206,493
290306,493
290406,513
290506,513
290606,513
290706,503
290806,493
290906,498
291006,474
291106,508
291206,527
291306,508
291406,503
291506,498
291606,483
291706,498
291806,503
291906,508
292006,503
292106,478
292206,483
292306,478
292406,483
292506,498
292606,503
292706,503
292806,498
292907,503
293007,503
293107,488
293207,503
293307,498
293407,503
293507,483
293607,503
293707,503
293807,498
293907,503
294007,503
294107,508
294207,508
294307,508
294407,493
294507,508
294607,508
294707,478
294807,498
294907,474
295007,503
295211,503
295309,478
295409,498
295510,488
295610,508
295710,493
295810,488
295910,498
296010,503
296110,508
296210,488
296310,508
296410,503
296510,508
296610,493
296710,488
296810,498
296910,483
297010,498
297110,478
297210,503
297310,503
297410,488
297510,503
297610,478
297710,503
297810,503
297910,498
298010,488
298110,508
298210,478
298310,508
298411,503
298511,498
298611,508
298711,503
298811,478
298911,508
299011,493
299111,498
299211,483
299311,498
299411,488
299511,508
299611,498
299711,503
299811,498
299911,483
300011,508
300111,488
