p:4000,20000,6000,600,8000,4000,2000,8000,70
21675,493
21775,498
21875,488
21975,493
22075,493
22175,478
22275,493
22375,493
22475,478
22575,478
22675,493
22775,488
22875,474
22975,474
23075,498
23175,469
23275,498
23375,498
23475,493
23575,493
23675,498
23775,493
23875,488
23975,483
24075,464
24175,449
24275,444
24375,464
24475,459
24576,454
24676,474
24776,469
24876,488
24976,474
25076,478
25176,483
25276,469
25376,474
25476,469
25576,459
25676,469
25776,464
25876,454
25976,454
26076,449
26176,493
26276,493
26376,488
26476,483
26576,478
26676,469
26776,483
26876,498
26976,483
27179,483
27279,508
27379,474
27479,503
27579,498
27679,503
27779,483
27879,508
27979,503
28096,478
28196,498
28296,483
28396,474
28496,508
28596,503
28696,498
28796,503
28896,483
28996,508
29096,503
29196,503
29296,508
29396,498
29496,503
29596,508
29696,503
29796,493
29896,508
29996,503
30096,469
30196,488
32778,503
32878,0
32978,0
33078,0
33178,0
33278,0
33378,0
33478,0
33579,0
33679,0
33779,0
33879,0
33979,0
34079,0
34179,0
34279,0
34379,0
34479,0
34579,0
34679,0
34779,0
34879,0
35080,0
35180,0
35280,0
35380,0
35480,0
35580,0
35680,0
35780,0
35880,0
35980,0
36080,0
36180,0
36280,0
36380,0
36480,0
36580,0
36680,0
36780,0
36880,0
36980,0
37080,0
37180,0
37280,0
37380,0
37480,0
37580,0
37680,0
37780,0
37880,0
37980,0
38080,0
38180,0
38280,0
38380,0
38480,0
38580,0
38680,0
38780,0
38880,0
38980,0
39080,0
39180,0
39280,0
39380,0
39480,0
39580,0
39680,0
39780,0
39880,0
39980,0
40080,0
40180,0
40282,0
40382,0
40482,9
40582,14
40682,24
40782,34
41030,34
41131,48
41231,43
41331,29
41431,14
41531,14
41631,19
41731,19
41831,0
41931,0
42031,0
42131,0
42235,0
42335,0
42435,0
42535,0
42635,0
42735,0
42835,9
42935,9
43035,0
43136,0
43236,4
43336,4
43436,4
43536,9
43636,0
43736,0
43836,0
43936,0
44036,0
44136,0
44236,4
44336,0
44436,0
44536,0
44636,0
44736,0
44836,0
44936,0
45036,0
45136,9
45236,0
45336,0
45436,9
45536,14
45636,0
45736,0
45836,0
45936,0
46036,14
46136,19
46236,14
46455,14
46555,9
46655,9
46755,0
46855,0
46955,0
47055,0
47155,0
47255,0
47355,0
47455,0
47555,0
47655,0
47755,0
47855,0
47955,0
48055,0
48155,0
48256,9
48356,14
48456,14
48556,4
48656,0
48756,0
48856,0
48956,0
49059,0
49159,0
49259,4
49359,0
49459,0
49559,0
49659,0
49759,0
49859,0
49959,0
50059,0
50159,0
50264,0
50364,0
50464,0
50564,0
50664,0
50764,0
50864,0
50964,0
51064,0
51164,0
51264,0
51364,0
51464,0
51564,0
51664,0
51764,0
51864,0
51964,0
52064,0
52164,0
52367,0
52467,0
52567,0
52667,0
52767,0
52867,0
52967,0
53067,0
53167,0
53267,0
53367,0
53467,0
53567,0
53667,0
53767,0
53867,0
53967,0
54067,0
54167,0
54267,0
54367,0
54467,0
54567,0
54667,0
54767,0
54867,0
54967,0
55067,0
55168,0
55268,0
55368,0
55468,0
55568,0
55668,0
55768,0
55868,0
55968,0
56068,0
56168,0
56268,0
56368,0
56468,0
56568,0
56668,0
56768,0
56868,0
56968,0
57068,0
57168,0
57268,0
57368,0
57468,0
57568,4
57668,19
57869,19
57969,24
58070,19
58170,14
58270,0
58370,0
58470,14
58570,19
58670,24
58770,24
58870,24
58970,19
59070,19
59170,19
59270,19
59370,24
59470,24
59570,24
59670,24
59770,24
59870,24
59970,24
60070,24
60170,24
60270,24
62808,24
62908,0
63008,0
63108,0
63208,0
63308,0
63408,0
63508,0
63608,0
63708,0
63808,0
63908,0
64008,0
64108,0
64208,0
64308,0
64408,0
64508,0
64608,0
64708,0
64808,0
64908,0
65008,0
65108,0
65208,0
65308,0
65408,0
65508,0
65608,0
65708,0
65808,0
65908,0
66113,0
66213,0
66313,0
66413,0
66513,0
66613,0
66713,0
66813,0
66913,0
67013,0
67113,0
67213,0
67313,0
67414,0
67514,0
67614,0
67714,0
67814,0
67914,0
68014,0
68114,0
68214,0
68314,0
68414,0
68514,0
68614,0
68714,0
68814,0
68914,0
69014,0
69114,0
69214,0
69314,0
69414,0
69514,0
69614,0
69714,0
69814,0
69914,0
70014,0
70114,0
70214,0
70325,0
70425,224
70525,395
70625,268
70725,312
70825,259
70929,283
71029,312
71129,229
71229,244
71329,268
71429,327
71632,322
71732,259
71832,263
71932,273
72032,273
72132,288
72232,259
72332,239
72432,317
72532,312
72632,327
72732,317
72832,293
72932,263
73032,254
73132,244
73232,239
73332,205
73432,190
73532,180
73632,185
73732,195
73832,205
73932,229
74032,288
74132,298
74232,303
74332,307
74432,303
74532,278
74632,263
74732,307
74832,312
74936,317
75036,317
75136,283
75236,288
75336,312
75436,327
75536,351
75636,307
75736,263
75836,259
75936,288
76036,312
76136,317
76236,322
76336,327
76436,351
76536,376
76636,400
76736,322
76836,342
76936,439
77036,449
77136,439
77236,444
77444,444
77544,342
77644,322
77744,351
77844,386
77944,356
78044,317
78144,307
78244,342
78344,400
78444,386
78544,322
78644,259
78744,268
78851,278
78951,254
79051,293
79151,317
79251,273
79351,268
79451,361
79551,322
79651,298
79751,298
79851,219
79951,244
80051,215
80151,215
80251,215
80351,190
80451,224
80551,259
80651,249
80751,263
80851,268
80951,259
81051,229
81152,215
81252,219
81352,273
81452,307
81552,307
81652,317
81752,337
81852,342
81952,327
82052,317
82152,298
82252,288
82352,288
82452,273
82552,293
82652,293
82752,312
82852,273
83104,273
83204,268
83304,283
83404,298
83504,303
83604,307
83704,322
83804,327
83904,307
84004,312
84104,298
84204,312
84304,366
84404,361
84504,361
84604,342
84704,361
84804,351
84904,356
85004,366
85104,371
85204,371
85304,366
85404,351
85504,366
85604,356
85704,366
85804,361
85904,361
86004,371
86104,356
86204,366
86304,366
86404,371
86504,361
86604,351
86704,351
86804,356
86919,371
87019,361
87119,347
87219,366
87319,361
87419,361
87519,351
87619,361
87719,371
87819,347
87919,361
88019,356
88119,342
88219,356
88320,366
88420,337
88520,351
88722,351
88822,351
88922,351
89022,322
89122,307
89222,283
89322,293
89422,288
89522,303
89622,273
89722,273
89822,293
89922,322
90022,361
90122,342
90222,342
90322,347
92860,347
92960,0
93060,0
93160,0
93260,0
93360,0
93460,0
93560,0
93660,0
93760,0
93860,0
93960,0
94060,0
94160,0
94260,0
94360,0
94460,0
94560,0
94660,0
94760,0
94860,0
94960,0
95060,0
95160,0
95260,0
95360,0
95460,0
95560,0
95660,0
95760,0
95860,0
95960,0
96060,0
96160,0
96260,0
96360,0
96460,0
96560,0
96660,0
96760,0
96860,0
97103,0
97203,0
97303,0
97403,0
97503,0
97603,0
97703,0
97803,0
97903,0
98003,0
98103,0
98203,0
98304,0
98404,0
98504,0
98604,0
98704,0
98804,0
98904,0
99004,0
99104,0
99204,0
99304,0
99404,0
99504,0
99604,0
99704,0
99804,0
99904,0
100004,0
100104,0
100204,0
100304,0
100404,219
100504,215
100604,229
100704,215
100804,215
100904,219
101004,215
101109,205
101209,200
101309,215
101409,224
101509,234
101609,215
101709,215
101809,205
101909,195
102009,180
102109,180
102209,224
102309,215
102409,219
102615,219
102715,219
102815,200
102915,190
103015,180
103115,185
103215,195
103315,190
103415,180
103515,175
103615,166
103715,161
103815,156
103915,151
104015,151
104115,146
104215,141
104315,146
104415,151
104515,146
104615,141
104715,136
104815,141
104915,141
105015,136
105115,136
105216,156
105316,156
105416,151
105516,151
105616,151
105716,151
105816,151
105916,156
106016,151
106116,151
106216,146
106316,151
106416,151
106516,146
106616,151
106716,146
106816,146
106916,146
107016,146
107116,151
107216,146
107316,151
107416,146
107516,146
107616,141
107716,146
107816,141
107916,136
108016,136
108116,141
108317,141
108417,141
108517,146
108617,146
108717,146
108817,146
108917,151
109017,146
109117,151
109217,161
109317,161
109417,156
109517,166
109617,175
109717,175
109817,195
109917,185
110017,219
110117,219
110217,205
110317,185
110417,185
110517,195
110617,200
110717,215
110817,200
110917,210
111017,215
111117,210
111217,195
111318,205
111418,210
111518,185
111618,185
111718,219
111818,239
111918,229
112018,219
112118,185
112218,141
112318,141
112418,146
112518,136
112618,136
112718,136
112818,136
112918,127
113018,141
113118,141
113218,146
113318,146
113418,151
113518,146
113719,146
113819,146
113920,146
114020,141
114120,146
114220,141
114320,146
114420,136
114520,146
114620,141
114720,136
114820,131
114920,136
115020,136
115120,141
115220,136
115320,136
115420,136
115520,136
115620,141
115720,146
115820,136
115920,136
116020,136
116120,136
116220,141
116320,141
116420,136
116520,141
116620,146
116720,151
116820,166
116920,161
117020,151
117120,151
117220,141
117320,156
117420,141
117520,151
117620,131
117720,136
117820,141
117920,141
118020,141
118120,141
118220,136
118320,131
118420,146
118520,146
118620,141
118720,141
118820,166
118920,156
119020,151
119120,161
119220,156
119320,171
119524,171
119624,161
119724,171
119824,161
119924,166
120024,166
120124,156
120224,156
120324,156
122895,146
122995,0
123095,0
123195,0
123295,0
123395,0
123495,0
123595,0
123695,0
123795,0
123895,0
123995,0
124095,0
124195,0
124295,0
124395,0
124495,0
124595,0
124695,0
124795,0
124895,0
124995,0
125095,0
125195,0
125295,0
125395,0
125495,0
125595,0
125696,0
125796,0
125896,0
125996,0
126096,0
126196,0
126296,0
126396,0
126496,0
126596,0
126696,0
126796,0
126896,0
126996,0
127096,0
127196,0
127296,0
127396,0
127496,0
127695,0
127795,0
127895,0
127995,0
128095,0
128195,0
128295,0
128395,0
128495,0
128595,0
128695,0
128795,0
128896,0
128996,0
129096,0
129196,0
129296,0
129396,0
129496,0
129596,0
129696,0
129796,0
129896,0
129996,0
130096,0
130196,0
130296,0
130419,0
130519,1309
130619,1324
130719,1314
130819,1334
130981,1363
131081,1344
131181,1334
131281,1329
131381,1319
131481,1314
131581,1265
131681,1319
131781,1304
131881,1275
131981,1339
132081,1353
132182,1329
132282,1324
132382,1314
132482,1378
132582,1436
132682,1339
132782,1402
132882,1392
132982,1358
133082,1344
133182,1300
133282,1402
133485,1402
133585,1348
133685,1348
133785,1358
133885,1334
133985,1334
134085,1221
134185,1290
134285,1319
134385,1363
134486,1388
134586,1363
134686,1334
134786,1309
134886,1304
135000,1295
135100,1339
135200,1368
135300,1295
135400,1344
135500,1373
135600,1295
135700,1358
135800,1344
135900,1319
136000,1314
136100,1319
136200,1339
136300,1314
136400,1368
136500,1358
136600,1348
136700,1314
136800,1295
136900,1246
137000,1231
137100,1304
137200,1304
137300,1260
137400,1324
137500,1304
137600,1319
137700,1304
137800,1314
137900,1324
138000,1304
138100,1251
138200,1304
138300,1304
138400,1309
138500,1300
138600,1329
138700,1324
138800,1334
138900,1344
139184,1344
139284,1353
139384,1334
139484,1334
139584,1304
139684,1324
139784,1329
139884,1295
139984,1329
140084,1319
140184,1329
140284,1295
140384,1285
140484,1300
140584,1285
140684,1265
140784,1251
140884,1319
140984,1334
141084,1344
141184,1314
141284,1344
141384,1348
141484,1334
141584,1329
141684,1256
141784,1275
141884,1309
141984,1309
142084,1304
142184,1324
142284,1265
142384,1304
142484,1344
142584,1339
142684,1329
142784,1285
142884,1304
143002,1324
143102,1373
143202,1304
143302,1329
143403,1300
143503,1300
143603,1285
143703,1309
143803,1295
143903,1329
144003,1319
144103,1280
144203,1295
144303,1300
144403,1300
144503,1275
144705,1275
144805,1304
144905,1300
145005,1265
145105,1319
145205,1319
145305,1270
145405,1290
145505,1290
145605,1309
145705,1290
145805,1319
145905,1300
146006,1309
146106,1304
146206,1275
146306,1300
146406,1285
146506,1329
146606,1329
146706,1339
146806,1339
146906,1329
147008,1324
147108,1300
147208,1304
147308,1300
147408,1319
147508,1309
147608,1309
147708,1314
147808,1319
147908,1334
148008,1329
148108,1324
148208,1334
148308,1358
148408,1324
148508,1275
148608,1329
148708,1280
148808,1348
148908,1319
149008,1270
149108,1334
149208,1319
149308,1280
149408,1285
149508,1304
149608,1265
149708,1329
149808,1329
149908,1270
150008,1290
150108,1285
150208,1334
150308,1334
153030,1334
153131,0
153231,0
153331,0
153431,0
153531,0
153631,0
153731,0
153831,0
153931,0
154031,0
154131,0
154231,0
154331,0
154431,0
154531,0
154631,0
154731,0
154831,0
154931,0
155031,0
155131,0
155231,0
155331,0
155431,0
155531,0
155631,0
155731,0
155831,0
155931,0
156032,0
156132,0
156232,0
156332,0
156432,0
156532,0
156632,0
156732,0
156832,0
156932,0
157032,0
157132,0
157232,0
157332,0
157432,0
157532,0
157632,0
157732,0
157832,0
157932,0
158032,0
158132,0
158232,0
158332,0
158432,0
158532,0
158735,0
158835,0
158935,0
159035,0
159135,0
159235,0
159335,0
159435,0
159535,0
159635,0
159735,0
159835,0
159935,0
160035,0
160135,0
160235,0
160335,0
160435,0
160547,0
160647,3176
160747,3137
160847,3240
160947,3113
161047,3181
161154,2952
161254,2961
161354,3260
161454,3284
161554,3074
161654,3279
161754,3255
161854,3274
161954,3108
162054,3308
162154,3142
162254,2644
162354,3318
162454,3308
162554,3167
162654,3108
162754,3274
162854,3128
162954,3299
163054,3225
163154,3240
163254,3118
163354,3279
163454,3103
163554,3269
163654,3289
163755,3260
163855,3250
163955,3015
164055,2697
164155,3230
164255,3074
164458,3093
164558,3220
164658,3176
164758,3313
164858,3157
164958,3284
165073,3284
165173,3172
165273,3313
165373,3264
165473,3279
165573,3313
165673,3196
165773,2649
165873,3299
165974,3274
166074,3240
166174,3279
166274,3274
166374,3172
166474,3279
166574,3054
166674,3211
166774,3216
166874,3269
166974,2702
167074,3299
167174,3299
167274,3308
167374,3284
167474,3299
167574,2385
167674,3313
167774,3132
167874,3284
167974,3216
168074,3186
168174,2971
168274,3103
168374,3147
168474,3176
168574,3264
168674,3216
168774,3142
168875,3196
168975,3191
169075,3235
169175,3152
169275,3201
169375,2996
169475,3167
169575,3157
169776,3162
169876,3181
169976,3108
170076,3181
170176,3113
170276,3186
170376,3181
170476,3113
170576,3225
170676,3176
170776,3255
170876,3260
170976,3186
171076,3264
171176,3064
171276,3264
171376,3132
171476,3264
171576,3225
171676,3211
171776,3206
171876,3240
171976,3074
172076,3162
172176,3206
172276,3152
172376,3264
172476,3064
172576,3206
172676,3245
172776,3245
172876,3054
172976,3279
173076,3225
173176,3245
173276,3201
173376,3030
173476,3191
173576,3196
173676,3206
173776,3098
173876,3201
173976,3132
174076,3181
174176,3176
174276,3093
174376,3176
174476,3240
174576,3299
174676,3245
174776,3260
174876,3299
174976,3020
175076,3147
175176,3157
175276,3230
175376,3245
175581,3240
175681,3289
175781,2600
175881,3240
175981,3157
176081,2981
176181,3313
176281,3289
176381,2917
176481,3157
176581,3230
176681,3230
176781,3225
176881,3103
176982,3294
177082,3240
177182,3289
177282,3264
177382,3318
177482,3196
177582,3172
177682,3308
177782,3304
177882,3093
177982,3245
178082,3289
178182,3196
178282,3284
178382,3289
178482,3294
178582,3225
178682,3069
178782,3044
178882,3284
178982,3216
179082,3313
179182,3313
179282,3313
179382,3299
179482,3289
179582,3299
179682,3220
179782,3284
179883,2326
179983,3230
180083,2834
180183,3304
180283,3294
180383,3162
180483,3235
183066,3269
183166,0
183266,0
183366,0
183570,0
183670,0
183770,0
183870,0
183970,0
184070,0
184170,0
184270,0
184370,0
184470,0
184570,0
184670,0
184770,0
184870,0
184970,0
185070,0
185170,0
185270,0
185370,0
185470,0
185570,0
185670,0
185771,0
185871,0
185971,0
186071,0
186171,0
186271,0
186371,0
186471,0
186571,0
186671,0
186771,0
186871,0
186971,0
187071,0
187171,0
187271,0
187371,0
187471,0
187571,0
187671,0
187771,0
187871,0
187971,0
188071,0
188171,0
188271,0
188371,0
188471,0
188571,0
188672,0
188772,0
188872,0
188972,0
189072,0
189172,0
189272,0
189372,0
189472,0
189675,0
189775,0
189875,0
189975,0
190075,0
190175,0
190275,0
190375,0
190475,0
190585,0
190684,444
190784,493
190884,395
190984,376
191084,391
191194,488
191294,498
191394,444
191494,249
191594,376
191694,351
191794,439
191894,508
191994,410
192094,454
192194,498
192294,395
192394,449
192494,449
192594,478
192694,459
192794,469
192894,444
192994,459
193094,469
193195,493
193295,454
193395,464
193495,498
193595,454
193695,371
193795,469
193895,478
193995,430
194095,400
194195,386
194295,420
194395,454
194495,464
194595,469
194695,434
194795,410
194895,410
194995,386
195109,371
195361,371
195461,351
195561,361
195661,376
195761,366
195861,371
195961,371
196061,366
196161,376
196261,347
196361,381
196461,391
196561,347
196661,356
196761,347
196861,361
196961,347
197061,322
197161,312
197261,337
197361,351
197462,307
197562,263
197662,332
197762,386
197862,386
197962,337
198062,327
198162,322
198262,312
198362,303
198462,322
198562,347
198662,351
198762,351
198862,371
198962,356
199062,342
199162,342
199262,332
199362,337
199462,317
199562,332
199662,332
199762,327
199862,332
199962,312
200062,337
200162,332
200262,327
200363,327
200463,322
200563,327
200663,332
200864,332
200964,332
201064,342
201164,337
201264,342
201364,337
201464,332
201564,332
201664,332
201764,337
201864,322
201964,347
202064,327
202164,347
202264,342
202364,337
202464,332
202564,337
202664,327
202764,332
202864,342
202964,332
203064,322
203164,317
203264,337
203364,327
203464,342
203564,337
203664,317
203764,337
203864,322
203964,337
204064,332
204164,342
204264,317
204364,337
204464,342
204564,332
204664,342
204764,327
204864,332
204964,342
205064,337
205164,337
205264,332
205364,337
205464,337
205564,327
205664,347
205764,322
205864,337
205964,337
206064,332
206164,322
206264,327
206364,342
206464,337
206667,337
206767,356
206867,356
206967,351
207067,342
207167,337
207267,332
207367,361
207467,391
207567,391
207667,376
207767,366
207867,351
207967,347
208067,342
208167,342
208267,356
208367,356
208467,327
208567,351
208667,386
208768,391
208868,386
208968,415
209068,376
209168,425
209268,459
209368,371
209468,317
209568,298
209668,356
209768,405
209868,420
209968,400
210068,391
210168,376
210268,400
210368,420
210468,391
210568,371
213105,371
213206,0
213306,0
213406,0
213506,0
213606,0
213706,0
213806,0
213906,0
214006,0
214106,0
214206,0
214306,0
214406,0
214610,0
214710,0
214810,0
214910,0
215010,0
215110,0
215211,0
215311,0
215411,0
215511,0
215611,0
215711,0
215811,0
215911,0
216011,0
216111,0
216211,0
216311,0
216411,0
216511,0
216611,0
216711,0
216811,0
216911,0
217011,0
217111,0
217211,0
217311,0
217411,0
217511,0
217611,0
217711,0
217811,0
217911,0
218011,0
218112,0
218212,0
218312,0
218412,0
218512,0
218612,0
218712,0
218812,0
218912,0
219012,0
219112,0
219212,0
219312,0
219412,0
219512,0
219612,0
219712,0
219812,0
219912,0
220012,0
220112,0
220212,0
220312,0
220412,0
220634,0
220734,136
220834,127
220934,112
221034,107
221202,102
221302,83
221402,68
221502,43
221602,58
221702,83
221802,92
221902,92
222002,83
222102,53
222202,63
222302,190
222402,166
222502,156
222602,146
222702,131
222802,112
222902,107
223002,117
223102,122
223202,131
223302,151
223403,161
223503,146
223603,161
223703,146
223803,122
223903,112
224003,112
224103,122
224203,122
224303,112
224403,87
224503,78
224603,73
224703,73
224803,78
224903,87
225003,87
225103,83
225206,83
225306,78
225406,78
225506,78
225606,87
225707,87
225807,73
226010,73
226110,68
226210,73
226310,97
226410,102
226510,112
226610,92
226710,92
226810,107
226910,97
227010,122
227110,136
227210,83
227310,68
227410,73
227510,68
227610,73
227710,68
227810,58
227910,73
228011,63
228111,53
228211,58
228311,63
228411,63
228511,63
228611,68
228711,73
228811,53
228911,53
229011,63
229111,48
229211,48
229311,43
229411,39
229511,39
229611,43
229711,58
229811,48
229911,48
230011,68
230111,83
230211,92
230311,102
230411,107
230511,112
230611,122
230711,117
230811,112
230912,117
231012,112
231112,107
231212,102
231312,92
231412,73
231512,68
231612,73
231818,73
231918,107
232018,97
232118,78
232218,58
232318,58
232418,78
232518,112
232619,136
232719,156
232819,166
232919,122
233019,117
233119,102
233219,107
233319,92
233419,92
233519,83
233619,78
233719,68
233819,63
233919,63
234019,73
234119,78
234219,68
234319,73
234419,83
234519,92
234619,87
234719,87
234819,107
234919,171
235019,161
235119,151
235219,136
235319,122
235419,117
235520,117
235620,107
235720,102
235820,107
235920,122
236020,112
236120,102
236220,92
236320,117
236420,117
236520,107
236620,102
236720,107
236820,102
236920,102
237020,97
237120,87
237406,87
237506,83
237606,83
237706,83
237806,83
237906,83
238006,73
238106,68
238206,63
238306,63
238406,58
238507,63
238607,73
238707,78
238807,73
238907,78
239007,78
239107,73
239207,78
239307,73
239407,78
239507,78
239607,73
239707,78
239807,73
239907,78
240007,73
240107,78
240207,73
240307,78
240407,78
240507,78
240607,78
243153,73
243253,0
243353,0
243453,0
243553,0
243653,0
243753,0
243853,0
243953,0
244054,0
244154,0
244254,0
244354,0
244454,0
244554,0
244654,0
244754,0
244854,0
244954,0
245054,0
245154,0
245254,0
245354,0
245557,0
245657,0
245757,0
245857,0
245957,0
246057,0
246157,0
246257,0
246358,0
246458,0
246558,0
246658,0
246758,0
246858,0
246958,0
247058,0
247158,0
247258,0
247358,0
247458,0
247558,0
247658,0
247758,0
247858,0
247958,0
248058,0
248158,0
248258,0
248358,0
248458,0
248558,0
248658,0
248758,0
248858,0
248958,0
249058,0
249158,0
249259,0
249359,0
249459,0
249559,0
249659,0
249759,0
249859,0
249959,0
250059,0
250159,0
250259,0
250359,0
250459,0
250559,0
250672,0
250772,249
250872,259
250972,268
251072,254
251172,254
251447,254
251547,244
251648,244
251748,229
251848,229
251948,229
252048,215
252148,263
252248,293
252348,273
252448,229
252548,185
252648,273
252748,405
252848,430
252948,347
253048,356
253148,332
253248,288
253348,229
253448,219
253548,219
253648,210
253748,195
253848,200
253948,210
254048,210
254148,215
254248,259
254348,351
254448,327
254548,317
254648,283
254748,283
254848,268
254948,303
255048,347
255148,322
255258,288
255358,278
255458,298
255558,303
255659,342
255759,337
255859,332
255959,307
256059,254
256159,195
256259,166
256359,166
256459,185
256559,224
256659,298
256759,337
256961,337
257061,288
257161,239
257261,234
257361,210
257461,210
257561,215
257661,224
257761,239
257861,259
257961,268
258061,268
258161,259
258262,224
258362,180
258462,175
258562,195
258662,215
258762,224
258862,229
258962,229
259062,244
259162,263
259262,268
259362,278
259462,273
259562,249
259662,229
259762,210
259862,175
259962,161
260062,146
260162,146
260262,141
260362,131
260462,141
260562,141
260662,141
260762,146
260862,146
260962,146
261062,151
261163,151
261263,146
261363,151
261463,141
261563,146
261663,146
261763,146
261863,141
261963,146
262063,141
262163,146
262263,141
262363,146
262463,146
262563,136
262768,136
262868,141
262968,136
263068,141
263168,146
263269,146
263369,141
263469,146
263569,146
263669,141
263769,146
263869,146
263969,146
264069,146
264169,146
264269,146
264369,141
264469,151
264569,141
264669,146
264769,146
264869,151
264969,146
265069,146
265169,146
265269,141
265369,146
265469,146
265569,141
265669,151
265769,151
265869,146
265969,151
266070,146
266170,141
266270,141
266370,146
266470,151
266570,146
266670,146
266770,151
266870,151
266970,141
267070,146
267170,146
267281,151
267381,141
267481,151
267581,151
267681,151
267781,146
267881,151
268084,151
268184,146
268284,141
268384,146
268484,151
268584,151
268684,151
268784,151
268884,141
268984,151
269084,151
269184,151
269284,151
269384,151
269484,151
269584,151
269684,146
269784,151
269884,146
269984,151
270084,151
270184,146
270284,141
270384,141
270484,141
270584,141
273191,141
273291,0
273391,0
273491,0
273591,0
273691,0
273792,0
273892,0
273992,0
274092,0
274192,0
274292,0
274392,0
274492,0
274592,0
274692,0
274792,0
274892,0
274992,0
275092,0
275192,0
275292,0
275392,0
275492,0
275592,0
275692,0
275792,0
275892,0
275992,0
276092,0
276192,0
276292,0
276493,0
276593,0
276694,0
276794,0
276894,0
276994,0
277094,0
277194,0
277294,0
277394,0
277494,0
277594,0
277694,0
277794,0
277894,0
277994,0
278094,0
278194,0
278294,0
278394,0
278494,0
278594,0
278694,0
278794,0
278894,0
278994,0
279094,0
279194,0
279294,0
279394,0
279494,0
279595,0
279695,0
279795,0
279895,0
279995,0
280095,0
280195,0
280295,0
280395,0
280495,0
280595,0
280709,0
280809,606
280909,615
281009,615
281109,601
281209,581
281317,576
281417,606
281517,625
281617,591
281717,615
281817,835
282019,835
282119,767
282219,772
282319,718
282419,640
282519,508
282619,483
282719,498
282819,498
282919,498
283019,508
283119,527
283219,562
283319,571
283419,581
283520,571
283620,581
283720,566
283820,571
283920,566
284020,537
284120,532
284220,518
284320,508
284420,508
284520,498
284620,498
284720,469
284820,503
284920,488
285020,498
285120,518
285235,522
285335,547
285435,596
285535,566
285635,508
285735,503
285835,483
285935,522
286035,518
286135,576
286235,586
286336,566
286436,503
286536,498
286636,488
286736,503
286836,474
286936,493
287036,493
287136,483
287236,508
287336,488
287436,503
287536,478
287636,498
287841,498
287941,503
288041,503
288141,503
288241,493
288342,498
288442,498
288542,498
288642,478
288742,493
288842,483
288942,488
289042,474
289142,488
289242,488
289342,483
289442,483
289542,474
289642,469
289742,493
289842,469
289942,478
290042,478
290142,488
290242,488
290342,483
290442,488
290542,498
290642,498
290742,493
290842,474
290942,503
291042,493
291142,503
291243,474
291343,493
291443,493
291543,483
291643,488
291743,493
291843,498
291943,488
292043,493
292143,503
292243,503
292343,503
292443,488
292543,503
292643,503
292743,498
292843,488
292943,493
293043,493
293143,483
293243,474
293495,474
293595,483
293695,508
293795,503
293895,498
293995,503
294095,478
294195,478
294295,503
294395,503
294495,498
294595,478
294695,498
294795,508
294895,469
294995,508
295095,483
295195,478
295296,508
295396,498
295496,493
295596,503
295696,503
295796,498
295896,493
295996,508
296096,498
296196,503
296296,474
296396,493
296496,469
296596,469
296696,493
296796,488
296896,498
296996,503
297096,503
297206,474
297306,503
297406,498
297523,498
297623,474
297723,498
297823,503
297923,508
298023,503
298123,498
298223,474
298323,493
298423,503
298523,503
298624,483
298724,478
298824,498
299025,498
299125,493
299225,498
299325,469
299425,498
299525,498
