p:4000,20000,6000,600,8000,4000,2000,8000,70
71814,78
71914,39
72014,43
72114,63
72214,68
72314,83
72414,78
72514,78
72614,83
72714,87
72814,87
72914,107
73014,107
73114,92
73214,97
73314,92
73519,92
73619,122
73719,127
73819,102
73919,122
74019,112
74119,117
74219,107
74319,112
74419,107
74519,117
74642,112
74742,92
74842,78
74942,83
75042,92
75142,102
75242,87
75342,87
75442,97
75542,107
75642,97
75742,87
75842,73
75942,68
76042,63
76142,63
76242,87
76342,83
76442,92
76542,92
76642,78
76742,83
76843,83
76943,73
77043,58
77143,63
77243,73
77343,92
77443,87
77543,97
77643,107
77743,117
77843,127
77943,117
78043,131
78143,122
78243,117
78343,112
78443,102
78543,97
78643,87
78743,87
78947,87
79047,87
79147,87
79247,87
79347,92
79447,92
79547,97
79647,102
79747,97
79847,102
79947,102
80047,102
80147,92
80247,97
80347,102
80447,112
80547,117
80647,112
80747,122
80847,141
80947,136
81047,151
81147,161
81247,141
81347,127
81447,122
81547,122
81647,112
81747,117
81847,112
81947,112
82048,107
82148,97
82248,102
82348,107
82448,97
82548,97
82648,97
82748,97
82848,97
82948,97
83048,92
83148,97
83248,87
83348,97
83448,92
83548,97
83648,97
83748,97
83848,97
83948,97
84048,92
84148,92
84248,92
84348,97
84448,97
84548,92
84752,92
84852,97
84952,92
85052,97
85152,92
85252,97
85352,102
85452,102
85552,97
85652,97
85752,97
85852,92
85952,97
86052,92
86152,92
86252,92
86352,97
86452,92
86552,97
86652,92
86752,87
86852,92
86952,92
87052,92
87152,87
87252,87
87352,92
87452,92
87552,92
87652,92
87752,87
87852,92
87952,92
88052,97
88152,102
88252,92
88352,87
88452,87
88552,87
88652,83
88752,87
88852,83
88952,83
89052,83
89152,78
89252,78
89352,83
89452,78
89552,78
89652,78
89752,87
89852,83
89952,87
90052,87
92630,87
92872,0
92972,0
93072,0
93172,0
93272,0
93372,0
93472,0
93572,0
93672,0
93772,0
93872,0
93972,0
94072,0
94172,0
94272,0
94372,0
94472,0
94572,0
94672,0
94772,0
94872,0
94972,0
95072,0
95172,0
95272,0
95372,0
95472,0
95572,0
95672,0
95772,0
95872,0
95972,0
96072,0
96172,0
96272,0
96372,0
96472,0
96572,0
96683,0
96783,0
96883,0
96983,0
97083,0
97183,0
97283,0
97383,0
97483,0
97583,0
97683,0
97783,0
97883,0
97983,0
98083,0
98183,0
98283,0
98383,0
98483,0
98583,0
98786,0
98886,0
98987,0
99087,0
99187,0
99287,0
99387,0
99487,0
99587,0
99687,0
99787,0
99887,0
99987,0
100087,0
100187,83
100287,87
100387,83
100487,87
100587,92
100715,107
100815,117
100915,97
101015,97
101115,102
101215,87
101315,63
101415,58
101515,53
101615,68
101715,78
101815,63
101915,63
102016,78
102116,78
102216,78
102316,87
102416,87
102516,87
102616,87
102716,83
102816,83
102916,87
103016,87
103116,83
103216,87
103316,87
103416,87
103516,87
103616,92
103716,92
103816,92
103916,92
104016,92
104116,92
104216,92
104420,92
104520,87
104620,87
104737,87
104837,83
104937,83
105037,87
105137,83
105237,87
105337,87
105437,87
105537,83
105637,87
105737,87
105837,92
105937,92
106037,87
106137,92
106237,92
106337,87
106437,83
106537,83
106637,83
106737,83
106838,83
106938,87
107038,83
107138,83
107238,83
107338,83
107438,83
107538,83
107638,78
107738,73
107838,73
107938,78
108038,78
108138,73
108238,73
108338,73
108438,78
108538,73
108721,73
108821,83
108921,83
109021,87
109121,92
109221,97
109321,92
109421,102
109521,102
109621,107
109721,107
109925,107
110025,107
110125,107
110225,112
110325,107
110425,107
110525,107
110625,102
110725,102
110825,102
110925,102
111025,102
111125,107
111225,102
111325,102
111425,102
111525,102
111625,102
111725,102
111825,102
111925,102
112025,102
112125,97
112225,97
112325,107
112425,102
112525,102
112625,97
112728,102
112828,102
112928,102
113028,102
113128,102
113228,102
113328,102
113428,97
113528,97
113628,102
113728,97
113828,97
113928,102
114028,97
114128,97
114228,97
114328,97
114428,97
114528,97
114628,97
114728,97
114828,97
114928,102
115028,97
115128,97
115228,97
115328,97
115428,102
115528,97
115732,97
115832,102
115932,97
116032,97
116132,97
116232,97
116332,97
116432,97
116532,97
116632,97
116734,97
116834,102
116934,102
117035,102
117135,102
117235,97
117335,102
117435,102
117535,102
117635,102
117735,102
117835,102
117935,102
118035,97
118135,97
118235,102
118335,97
118435,97
118535,102
118635,97
118735,97
118835,97
118935,92
119035,97
119135,92
119235,97
119335,92
119435,87
119535,87
119635,83
119735,87
119835,92
119936,92
120036,92
120136,92
122678,92
122778,0
122878,0
122978,0
123078,0
123179,0
123279,0
123379,0
123479,0
123682,0
123782,0
123882,0
123982,0
124082,0
124182,0
124282,0
124382,0
124482,0
124582,0
124682,0
124782,0
124882,0
124982,0
125082,0
125182,0
125282,0
125382,0
125483,0
125583,0
125683,0
125783,0
125883,0
125983,0
126083,0
126183,0
126283,0
126383,0
126483,0
126583,0
126683,0
126783,0
126883,0
126983,0
127083,0
127183,0
127283,0
127383,0
127483,0
127583,0
127683,0
127783,0
127883,0
127983,0
128083,0
128183,0
128283,0
128384,0
128484,0
128584,0
128684,0
128784,0
128884,0
128984,0
129084,0
129184,0
129284,0
129384,0
129484,0
129688,0
129788,0
129888,0
129988,0
130088,0
130195,0
130295,0
130395,0
130495,0
130595,0
130695,0
130802,0
130902,0
131002,0
131102,0
131202,0
131302,0
131402,0
131502,0
131602,0
131702,0
131802,0
131902,0
132002,0
132102,0
132202,0
132302,0
132402,0
132502,0
132602,0
132702,0
132802,0
132902,0
133002,0
133102,0
133202,0
133302,0
133402,0
133502,0
133602,0
133702,0
133803,0
133903,0
134003,0
134103,0
134203,0
134303,0
134403,0
134503,0
134603,0
134703,0
134989,0
135089,0
135189,0
135289,0
135389,0
135489,0
135589,0
135689,0
135789,0
135889,0
135989,0
136089,0
136189,0
136289,0
136389,0
136489,0
136589,0
136689,0
136790,0
136890,0
136990,0
137090,0
137190,0
137290,0
137390,0
137490,0
137590,0
137690,0
137790,0
137890,0
137990,0
138090,0
138190,0
138290,0
138390,0
138490,0
138590,0
138693,0
138809,0
138909,0
139009,0
139109,0
139209,0
139309,0
139409,0
139509,14
139609,19
139709,34
139809,19
139909,29
140009,24
140109,39
140209,53
140309,34
140409,4
140509,0
140609,0
140811,0
140911,39
141011,78
141111,78
141211,34
141312,0
141412,0
141512,29
141612,39
141712,39
141812,39
141912,39
142012,39
142112,39
142212,34
142312,34
142412,48
142512,73
142612,73
142722,87
142824,78
142924,63
143024,73
143124,39
143224,43
143324,24
143424,58
143524,78
143624,68
143724,53
143824,43
143924,43
144024,39
144124,39
144224,43
144324,34
144424,39
144524,43
144624,58
144724,78
144824,73
144924,63
145024,58
145124,48
145224,43
145324,58
145424,68
145524,53
145624,43
145724,43
145824,48
145924,48
146024,39
146124,24
146224,19
146324,24
146424,34
146628,34
146728,34
146828,34
146928,34
147028,34
147128,29
147228,24
147328,24
147428,43
147528,48
147628,53
147728,43
147828,39
147928,43
148028,43
148128,43
148228,43
148328,43
148428,39
148528,39
148628,39
148728,34
148828,34
148928,34
149028,39
149128,39
149228,39
149328,34
149428,39
149528,39
149628,43
149728,43
149828,43
149928,34
150028,39
150128,34
152714,34
152814,0
152914,0
153014,0
153114,0
153214,0
153314,0
153414,0
153515,0
153615,0
153715,0
153815,0
153915,0
154015,0
154115,0
154215,0
154315,0
154415,0
154618,0
154718,0
154818,0
154918,0
155018,0
155118,0
155218,0
155318,0
155418,0
155518,0
155618,0
155718,0
155819,0
155919,0
156019,0
156119,0
156219,0
156319,0
156419,0
156519,0
156619,0
156719,0
156819,0
156919,0
157019,0
157119,0
157219,0
157319,0
157419,0
157519,0
157619,0
157719,0
157819,0
157919,0
158019,0
158119,0
158219,0
158319,0
158419,0
158519,0
158619,0
158720,0
158820,0
158920,0
159020,0
159120,0
159220,0
159320,0
159420,0
159520,0
159620,0
159720,0
159820,0
159920,0
160020,0
160120,0
160231,0
160331,39
160535,39
160635,34
160735,29
160842,34
160942,53
161042,58
161142,58
161242,63
161342,68
161442,83
161542,68
161642,43
161742,34
161842,19
161942,14
162042,9
162142,9
162242,9
162342,19
162442,14
162542,19
162642,19
162742,19
162842,19
162942,19
163042,19
163142,19
163243,29
163343,63
163443,78
163543,63
163643,58
163743,68
163843,73
163943,68
164043,68
164143,68
164243,68
164343,73
164443,78
164543,73
164643,63
164760,63
164860,43
164960,29
165060,9
165160,0
165260,0
165360,0
165460,0
165560,4
165660,9
165760,9
165964,9
166064,14
166164,9
166264,19
166364,14
166464,9
166564,9
166664,4
166764,4
166864,4
166964,4
167064,9
167164,9
167264,9
167364,9
167464,9
167564,9
167664,9
167764,9
167864,9
167964,9
168064,9
168164,9
168264,9
168364,14
168464,14
168564,9
168664,9
168764,9
168864,9
168964,9
169064,9
169164,4
169264,4
169364,0
169464,0
169564,4
169664,14
169764,19
169864,29
169964,53
170064,73
170164,63
170264,73
170364,58
170464,58
170564,53
170664,58
170764,58
170864,48
170964,53
171064,63
171164,58
171264,63
171364,58
171464,68
171564,58
171766,53
171866,48
171966,63
172066,73
172166,73
172266,73
172366,78
172466,78
172566,63
172666,63
172766,63
172866,53
172966,34
173066,19
173166,0
173266,0
173366,0
173466,0
173566,0
173666,0
173766,0
173867,4
173967,9
174067,9
174167,9
174267,14
174367,14
174467,14
174567,14
174667,14
174767,14
174867,14
174967,14
175067,9
175167,9
175267,9
175367,9
175467,9
175567,9
175667,14
175767,14
175867,14
175967,9
176067,9
176167,9
176267,9
176367,9
176467,9
176567,9
176667,9
176768,9
176868,9
176968,9
177171,9
177271,9
177371,9
177471,9
177571,9
177671,4
177771,4
177871,4
177971,4
178071,4
178171,4
178271,9
178371,9
178471,9
178571,9
178671,9
178771,9
178871,9
178971,9
179072,9
179172,9
179272,9
179372,9
179472,9
179572,9
179672,9
179772,9
179872,9
179972,14
180072,14
180172,9
182750,9
182850,0
182950,0
183050,0
183150,0
183250,0
183350,0
183450,0
183550,0
183650,0
183750,0
183851,0
183951,0
184051,0
184151,0
184251,0
184351,0
184451,0
184551,0
184651,0
184751,0
184851,0
184951,0
185051,0
185151,0
185251,0
185351,0
185554,0
185654,0
185754,0
185854,0
185954,0
186054,0
186155,0
186255,0
186355,0
186455,0
186555,0
186655,0
186755,0
186855,0
186955,0
187055,0
187155,0
187255,0
187355,0
187455,0
187555,0
187655,0
187755,0
187855,0
187955,0
188055,0
188155,0
188255,0
188355,0
188455,0
188555,0
188655,0
188755,0
188855,0
188955,0
189056,0
189156,0
189256,0
189356,0
189456,0
189556,0
189656,0
189756,0
189856,0
189956,0
190056,0
190156,0
190267,0
190367,166
190467,122
190567,107
190667,102
190767,102
191060,92
191160,92
191260,97
191360,97
191460,97
191560,87
191660,87
191760,83
191860,78
191960,73
192060,78
192160,83
192260,78
192360,83
192460,78
192560,68
192660,68
192760,68
192860,68
192960,63
193060,63
193160,68
193260,63
193360,73
193460,63
193560,68
193660,68
193760,73
193860,63
193960,73
194060,63
194160,78
194260,78
194360,73
194460,78
194560,73
194660,78
194765,78
194871,73
194971,83
195072,68
195172,83
195272,83
195372,83
195472,78
195572,83
195672,83
195772,83
195872,83
195972,83
196072,87
196172,87
196272,87
196372,83
196472,78
196572,78
196672,83
196877,78
196977,83
197078,83
197178,87
197278,87
197378,87
197478,97
197578,97
197678,92
197778,92
197878,92
197978,87
198078,87
198178,83
198278,83
198378,83
198478,83
198578,83
198678,78
198794,78
198894,73
198994,78
199094,73
199194,73
199294,78
199394,78
199494,83
199595,83
199695,87
199795,87
199895,83
199995,87
200095,83
200195,92
200295,83
200395,87
200495,83
200595,97
200695,92
200795,83
200895,83
200995,97
201095,92
201195,92
201295,92
201395,92
201495,87
201595,87
201695,87
201795,92
201895,87
201995,92
202095,92
202195,87
202295,83
202395,87
202496,87
202696,87
202796,83
202896,87
202996,87
203096,87
203196,83
203296,83
203396,87
203496,87
203596,83
203696,87
203796,83
203896,92
203996,122
204096,161
204196,136
204296,136
204396,131
204496,117
204596,107
204696,87
204796,78
204896,73
204996,87
205096,83
205196,83
205296,87
205396,87
205496,151
205596,151
205696,117
205796,146
205896,131
205996,136
206096,136
206196,131
206296,117
206396,117
206496,107
206596,117
206696,112
206796,107
206896,136
206996,136
207096,131
207196,131
207296,141
207396,131
207496,141
207596,141
207696,141
207796,146
207896,136
208098,136
208198,117
208299,107
208399,136
208499,136
208599,131
208699,122
208799,131
208899,127
208999,151
209099,146
209199,156
209299,127
209399,156
209499,136
209599,117
209699,131
209799,127
209899,102
209999,87
210099,97
210199,102
212786,102
212886,0
212986,0
213086,0
213186,0
213286,0
213386,0
213486,0
213586,0
213686,0
213786,0
213886,0
213986,0
214086,0
214187,0
214287,0
214387,0
214487,0
214587,0
214687,0
214787,0
214887,0
214987,0
215087,0
215187,0
215287,0
215387,0
215487,0
215587,0
215687,0
215787,0
215887,0
215987,0
216087,0
216187,0
216287,0
216488,0
216588,0
216688,0
216788,0
216888,0
216988,0
217088,0
217188,0
217288,0
217388,0
217488,0
217588,0
217688,0
217788,0
217888,0
217988,0
218088,0
218188,0
218288,0
218388,0
218488,0
218588,0
218688,0
218788,0
218888,0
218988,0
219088,0
219188,0
219288,0
219388,0
219488,0
219588,0
219688,0
219788,0
219888,0
219988,0
220088,0
220188,0
220304,0
220404,229
220504,347
220604,303
220704,78
220804,112
220913,156
221014,136
221114,83
221214,127
221314,131
221414,131
221514,175
221614,151
221714,146
221814,190
222019,190
222119,127
222219,156
222319,102
222419,92
222519,117
222619,166
222720,185
222820,161
222920,161
223020,141
223120,141
223220,141
223320,141
223420,131
223520,131
223620,127
223720,127
223820,122
223920,127
224020,131
224120,131
224220,127
224320,131
224420,127
224520,127
224620,131
224720,127
224830,127
224930,122
225030,117
225130,112
225230,122
225330,131
225430,141
225530,136
225630,131
225730,131
225830,117
225930,127
226030,112
226130,156
226230,171
226330,151
226430,136
226530,136
226630,136
226731,131
226831,127
226931,127
227031,122
227131,117
227231,112
227331,112
227431,107
227531,107
227735,102
227835,92
227935,97
228035,92
228135,97
228235,97
228335,102
228435,112
228535,117
228635,112
228736,107
228836,92
228936,92
229036,97
229136,107
229236,107
229336,107
229436,112
229536,122
229636,141
229736,146
229836,131
229936,156
230036,117
230136,122
230236,127
230336,141
230436,166
230536,210
230636,205
230736,200
230836,161
230936,166
231036,171
231136,200
231236,185
231336,268
231436,288
231536,312
231636,259
231736,229
231836,268
231936,215
232036,234
232136,224
232236,200
232336,229
232436,219
232536,239
232636,229
232736,224
232836,224
232936,219
233138,215
233238,175
233338,190
233438,180
233538,180
233638,210
233738,224
233838,219
233938,190
234038,190
234138,219
234238,278
234338,293
234438,288
234539,263
234639,215
234739,175
234839,161
234939,166
235039,166
235139,166
235239,166
235339,166
235439,166
235539,171
235639,166
235739,171
235839,166
235939,151
236039,156
236139,161
236239,156
236339,161
236439,180
236539,185
236639,171
236739,161
236839,161
236939,156
237039,151
237139,166
237239,151
237339,161
237440,151
237540,151
237640,151
237740,151
237840,156
237940,161
238040,156
238140,151
238240,141
238340,141
238440,151
238540,156
238640,146
238740,151
238942,151
239042,141
239142,151
239242,151
239342,156
239442,151
239542,141
239642,141
239742,146
239842,146
239942,146
240043,151
240143,146
240243,151
242822,146
242922,0
243022,0
243122,0
243222,0
243322,0
243422,0
243522,0
243622,0
243722,0
243822,0
243922,0
244022,0
244122,0
244222,0
244322,0
244422,0
244523,0
244623,0
244723,0
244823,0
244923,0
245023,0
245123,0
245223,0
245323,0
245423,0
245523,0
245623,0
245723,0
245823,0
245923,0
246023,0
246123,0
246223,0
246323,0
246423,0
246523,0
246623,0
246723,0
246823,0
246923,0
247126,0
247226,0
247326,0
247426,0
247526,0
247626,0
247726,0
247826,0
247926,0
248026,0
248126,0
248226,0
248326,0
248426,0
248526,0
248626,0
248726,0
248826,0
248926,0
249026,0
249126,0
249226,0
249326,0
249426,0
249526,0
249626,0
249726,0
249826,0
249926,0
250027,0
250127,0
250227,0
250340,0
250440,24
250540,29
250640,29
250740,24
250840,19
250955,63
251055,904
251155,1045
251255,899
251355,610
251455,488
251555,425
251655,439
251755,493
251855,469
251955,493
252055,522
252155,493
252255,478
252355,508
252455,552
252555,488
252759,488
252859,493
252959,527
253059,527
253159,498
253259,498
253359,557
253459,532
253559,542
253659,552
253759,571
253859,557
253959,557
254059,527
254159,522
254259,503
254359,527
254459,542
254559,537
254659,557
254759,542
254866,547
254966,532
255066,537
255166,522
255266,532
255366,527
255466,532
255566,542
255666,547
255766,542
255866,552
255966,557
256066,552
256166,557
256266,547
256366,537
256466,537
256566,547
256666,542
256766,522
256866,532
256966,527
257067,537
257167,537
257267,542
257367,552
257467,547
257567,527
257667,532
257767,537
257867,547
257967,532
258067,537
258167,537
258267,542
258367,552
258570,552
258670,527
258770,547
258870,547
258970,552
259070,542
259170,547
259270,542
259371,547
259471,532
259571,542
259671,552
259771,547
259871,547
259971,547
260071,547
260171,537
260271,537
260371,527
260471,498
260571,498
260671,439
260771,366
260871,371
260971,405
261071,459
261171,498
261271,483
261371,498
261471,483
261571,493
261671,478
261771,498
261871,498
261971,508
262071,498
262171,493
262272,483
262372,493
262472,478
262572,498
262672,488
262772,478
262872,488
262972,498
263072,503
263172,493
263272,503
263372,498
263472,498
263572,498
263672,498
263772,498
263972,498
264072,498
264172,488
264272,498
264372,498
264472,478
264572,478
264672,498
264772,498
264872,503
264972,503
265072,498
265172,478
265272,483
265372,503
265472,498
265572,503
265672,503
265772,498
265872,503
265972,483
266072,483
266172,503
266272,503
266372,503
266472,498
266572,483
266672,503
266772,498
266872,478
266972,503
267072,503
267172,503
267272,503
267372,503
267472,498
267572,503
267672,498
267772,493
267872,483
267972,503
268072,498
268172,503
268272,503
268372,488
268472,488
268572,493
268672,488
268772,493
268872,503
268972,488
269072,483
269172,498
269272,478
269372,498
269472,488
269572,478
269773,478
269873,474
269973,498
270073,488
270173,493
270273,498
272858,503
272958,0
273058,0
273158,0
273258,0
273358,0
273458,0
273558,0
273658,0
273758,0
273858,0
273958,0
274058,0
274158,0
274258,0
274358,0
274458,0
274558,0
274658,0
274758,0
274859,0
274959,0
275059,0
275159,0
275259,0
275359,0
275459,0
275559,0
275659,0
275759,0
275859,0
275959,0
276059,0
276159,0
276259,0
276359,0
276459,0
276559,0
276659,0
276759,0
276859,0
276959,0
277059,0
277159,0
277259,0
277359,0
277459,0
277559,0
277659,0
277760,0
277964,0
278064,0
278164,0
278264,0
278364,0
278464,0
278564,0
278664,0
278764,0
278864,0
278964,0
279064,0
279164,0
279264,0
279364,0
279464,0
279564,0
279664,0
279764,0
279864,0
279964,0
280064,0
280164,0
280264,0
280376,0
280476,1260
280576,1153
280676,1192
280776,1197
280876,1192
280981,1212
281081,1231
281181,1241
281281,1314
281381,1280
281481,1368
281581,1358
281681,1217
281781,1265
281881,1285
281981,1339
282081,1378
282181,1173
282281,1392
282381,1388
282481,1397
282582,1451
282682,1275
282782,1314
282882,1221
282982,1432
283082,1231
283182,1280
283282,1348
283382,1358
283482,1378
283685,1383
283785,1324
283885,1187
283985,1138
284085,1158
284185,1124
284285,1119
284385,1158
284485,1251
284585,1275
284685,1280
284785,1226
284908,1177
285008,1129
285108,1133
285208,1207
285308,1295
285408,1295
285508,1300
285608,1348
285708,1388
285808,1290
285908,1280
286008,1300
286108,1368
286208,1319
286308,1246
286408,1212
286508,1348
286608,1290
286708,1270
286808,1285
286908,1339
287008,1373
287108,1412
287208,1392
287308,1334
287408,1265
287508,1280
287608,1373
287708,1348
287808,1451
287908,1466
288008,1407
288108,1363
288208,1241
288308,1085
288408,1060
288508,1104
288608,1236
288708,1329
288808,1348
288908,1368
289161,1373
289261,1241
289361,1324
289461,1373
289561,1324
289661,1309
289761,1280
289861,1300
289961,1290
290061,1260
290161,1226
290262,1241
290362,1231
290462,1197
290562,1104
290662,1197
290762,1280
290862,1348
290962,1329
291062,1290
291162,1217
291262,1212
291362,1217
291462,1158
291562,1129
291662,1129
291762,1129
291862,1212
291962,1163
292062,1212
292162,1226
292262,1168
292362,1207
292462,1192
292562,1187
292662,1173
292762,1158
292874,1114
292974,1129
293074,1158
293174,1129
293274,1143
293374,1212
293474,1246
293574,1295
293675,1285
293775,1280
293875,1265
293975,1295
294075,1275
294175,1212
294275,1148
294375,1187
294475,1173
294575,1168
294675,1163
294877,1163
294977,1192
295077,1207
295177,1207
295277,1202
295377,1197
295477,1221
295577,1231
295677,1217
295777,1226
295877,1221
295977,1212
296077,1251
296177,1251
296278,1260
296378,1256
296478,1260
296578,1251
296678,1212
296778,1251
296878,1231
296978,1207
297078,1231
297178,1236
297278,1246
297378,1256
297478,1241
297578,1241
297678,1212
297778,1202
297878,1226
297978,1217
298078,1226
298178,1246
298278,1217
298378,1202
298478,1221
298578,1226
298678,1217
298778,1251
298878,1241
298978,1226
299078,1251
299179,1246
299279,1236
299379,1226
299479,1177
299579,1231
299679,1246
299779,1246
