p:4000,20000,6000,600,8000,4000,2000,8000,70
21670,845
21770,869
21870,826
21970,860
22070,874
22170,860
22270,855
22370,869
22470,855
22571,850
22671,855
22771,835
22871,840
22971,826
23071,860
23171,806
23271,816
23371,816
23471,860
23571,865
23671,860
23771,850
23871,874
23971,840
24071,826
24171,850
24271,865
24371,865
24471,855
24571,865
24671,865
24771,796
24871,879
25071,879
25171,874
25271,816
25371,826
25472,860
25572,879
25672,816
25772,840
25872,830
25972,840
26072,860
26172,933
26272,860
26372,909
26472,855
26572,840
26672,840
26772,830
26872,865
26972,752
27072,801
27172,796
27272,801
27372,801
27472,816
27572,806
27672,786
27772,733
27872,791
27972,826
28072,884
28172,796
28272,791
28372,752
28472,791
28572,826
28672,811
28772,835
28872,791
28972,757
29072,796
29172,791
29272,786
29372,801
29472,796
29572,791
29672,782
29772,806
29872,816
29972,806
32575,811
32675,0
32775,0
32979,0
33079,0
33179,0
33280,0
33380,0
33480,0
33580,0
33680,0
33780,0
33880,0
33980,0
34080,0
34180,0
34280,0
34380,0
34480,0
34580,0
34680,0
34780,0
34880,0
34980,0
35080,0
35180,0
35280,0
35380,0
35480,0
35580,0
35680,0
35780,0
35880,0
35980,0
36080,0
36180,0
36280,0
36380,0
36480,0
36580,0
36680,0
36780,0
36880,0
36980,0
37080,0
37180,0
37280,0
37380,0
37480,0
37580,0
37680,0
37780,0
37880,0
37980,0
38080,0
38180,0
38280,0
38380,0
38480,0
38580,0
38680,0
38780,0
38983,0
39083,0
39183,0
39283,0
39383,0
39483,0
39583,0
39683,0
39783,0
39883,0
39983,0
40083,400
40183,351
40283,391
40383,366
40483,347
40583,332
40683,337
40783,371
40883,381
40983,395
41083,391
41183,386
41283,366
41383,395
41483,351
41583,376
41683,381
41783,366
41883,371
41984,371
42084,366
42184,356
42284,351
42384,381
42484,386
42584,415
42684,410
42784,395
42884,425
42984,410
43084,395
43184,371
43284,361
43384,376
43484,371
43584,371
43684,351
43784,361
43884,347
43984,376
44084,342
44184,361
44284,337
44384,361
44484,361
44736,361
44836,371
44936,342
45036,337
45136,337
45236,327
45336,332
45436,356
45536,342
45636,347
45736,366
45836,351
45936,356
46036,366
46136,351
46236,356
46336,327
46436,342
46536,347
46636,381
46736,386
46836,381
46936,376
47036,356
47136,342
47236,371
47336,347
47436,351
47536,337
47636,332
47736,337
47836,337
47936,322
48036,332
48136,342
48236,327
48336,327
48436,312
48536,298
48636,303
48740,317
48840,312
48940,312
49040,307
49140,312
49240,293
49340,293
49440,298
49540,303
49640,307
49740,298
49840,293
49940,293
50040,283
50260,283
50360,288
50460,298
50560,293
50660,303
50760,317
50860,332
50960,337
51060,356
51160,356
51260,376
51360,391
51460,386
51560,356
51660,361
51760,351
51860,361
51960,351
52060,347
52160,332
52260,322
52360,293
52460,293
52560,283
52660,278
52764,283
52864,283
52964,298
53064,298
53164,283
53264,278
53364,303
53464,283
53564,288
53664,283
53764,283
53864,273
53964,288
54064,273
54164,263
54264,263
54364,278
54464,278
54564,268
54664,268
54764,263
54864,273
54964,268
55064,268
55164,259
55264,268
55364,278
55464,273
55564,268
55664,268
55764,273
55966,273
56066,268
56166,273
56266,278
56366,273
56466,283
56566,268
56666,273
56766,273
56866,259
56966,263
57066,273
57166,263
57266,278
57366,273
57466,268
57566,259
57666,263
57766,283
57866,283
57966,263
58066,268
58166,273
58266,273
58366,268
58466,273
58566,278
58667,259
58767,268
58867,278
58967,273
59067,288
59167,293
59267,288
59367,283
59467,283
59567,298
59667,293
59767,298
59867,288
59967,283
60067,298
62610,298
62710,0
62810,0
62910,0
63010,0
63110,0
63210,0
63310,0
63410,0
63510,0
63610,0
63813,0
63913,0
64013,0
64113,0
64214,0
64314,0
64414,0
64514,0
64614,0
64714,0
64814,0
64914,0
65014,0
65114,0
65214,0
65314,0
65414,0
65514,0
65614,0
65714,0
65814,0
65914,0
66014,0
66114,0
66214,0
66314,0
66414,0
66514,0
66614,0
66714,0
66814,0
66914,0
67014,0
67115,0
67215,0
67315,0
67415,0
67515,0
67615,0
67715,0
67815,0
67915,0
68015,0
68115,0
68215,0
68315,0
68415,0
68515,0
68615,0
68715,0
68815,0
68915,0
69015,0
69115,0
69215,0
69315,0
69415,0
69515,0
69615,0
69818,0
69918,0
70018,0
70127,0
70227,58
70327,48
70427,34
70528,34
70628,68
70733,63
70833,58
70933,63
71033,63
71133,63
71233,58
71333,34
71433,43
71533,48
71633,39
71733,58
71833,68
71933,29
72033,39
72133,58
72233,63
72333,48
72433,39
72534,39
72634,43
72734,58
72834,73
72934,83
73034,68
73134,63
73234,68
73334,73
73434,63
73534,58
73634,43
73734,48
73834,53
73934,48
74034,43
74134,29
74234,29
74334,43
74434,48
74534,48
74634,53
74735,48
74835,43
74935,53
75137,58
75237,48
75337,48
75437,39
75537,39
75637,39
75737,39
75837,43
75937,39
76037,34
76137,14
76237,19
76337,34
76437,43
76537,43
76637,34
76737,39
76837,48
76937,48
77037,48
77137,48
77237,48
77337,43
77437,39
77537,39
77637,39
77737,29
77837,29
77937,29
78038,34
78138,34
78238,29
78338,14
78438,24
78538,24
78653,34
78753,39
78853,34
78953,39
79053,39
79153,34
79253,34
79353,48
79453,48
79553,43
79653,43
79753,29
79853,29
79953,24
80053,24
80153,34
80253,39
80353,34
80453,39
80553,34
80653,29
80753,24
80953,24
81053,24
81153,34
81253,34
81353,34
81453,39
81553,34
81653,34
81753,34
81853,29
81953,43
82053,39
82153,24
82253,29
82353,29
82453,29
82553,24
82654,24
82754,19
82854,14
82954,14
83054,14
83154,9
83254,9
83354,14
83454,9
83554,19
83654,14
83755,14
83855,14
83955,14
84055,9
84155,9
84255,14
84355,19
84455,24
84555,24
84655,24
84755,24
84855,19
84955,29
85055,29
85155,29
85255,24
85355,24
85455,24
85555,19
85655,14
85755,19
85855,24
85955,29
86055,29
86155,29
86255,29
86355,24
86455,24
86555,24
86821,24
86906,24
87006,24
87106,24
87206,29
87306,34
87406,34
87506,34
87606,29
87706,29
87806,24
87906,24
88006,29
88107,29
88207,29
88307,29
88407,24
88507,29
88607,24
88707,24
88807,24
88907,24
89007,24
89107,24
89207,19
89307,24
89407,19
89507,19
89607,19
89707,24
89807,19
89907,19
90007,19
90107,19
92646,24
92745,0
92845,0
92945,0
93045,0
93145,0
93245,0
93345,0
93445,0
93545,0
93645,0
93745,0
93845,0
93945,0
94045,0
94145,0
94245,0
94345,0
94445,0
94545,0
94749,0
94849,0
94949,0
95049,0
95149,0
95249,0
95349,0
95449,0
95549,0
95649,0
95749,0
95849,0
95949,0
96049,0
96149,0
96249,0
96349,0
96449,0
96549,0
96649,0
96749,0
96849,0
96949,0
97049,0
97149,0
97249,0
97349,0
97449,0
97549,0
97649,0
97750,0
97850,0
97950,0
98050,0
98150,0
98250,0
98350,0
98450,0
98550,0
98650,0
98750,0
98850,0
98950,0
99050,0
99150,0
99250,0
99350,0
99450,0
99550,0
99650,0
99750,0
99850,0
99950,0
100050,0
100163,0
100263,63
100363,63
100463,63
100681,63
100767,63
100867,58
100967,53
101067,53
101167,48
101267,43
101367,39
101467,48
101567,48
101667,53
101767,39
101867,53
101967,53
102067,53
102167,43
102267,48
102367,58
102467,58
102567,53
102667,58
102767,58
102867,58
102967,58
103067,53
103168,58
103268,48
103368,53
103468,58
103568,63
103668,48
103768,43
103868,39
103968,43
104068,43
104168,43
104268,58
104368,68
104468,73
104568,83
104681,78
104796,68
104896,63
104996,68
105096,78
105196,78
105296,68
105396,68
105496,68
105596,68
105696,68
105796,68
105896,68
106100,68
106200,68
106300,63
106400,68
106500,68
106600,63
106700,68
106800,68
106900,68
107000,63
107100,68
107200,73
107300,68
107400,73
107500,68
107600,68
107700,73
107800,68
107900,73
108000,73
108100,68
108200,73
108300,68
108400,73
108500,68
108600,73
108710,68
108810,68
108910,68
109010,68
109110,68
109210,73
109310,73
109410,68
109510,63
109611,68
109711,68
109811,68
109911,68
110011,63
110111,68
110211,63
110311,63
110411,63
110511,68
110611,63
110711,63
110811,68
110911,63
111011,63
111111,63
111211,68
111311,68
111411,63
111511,63
111611,63
111711,63
111912,63
112012,68
112112,63
112212,68
112312,68
112412,68
112512,68
112612,68
112712,68
112812,63
112912,63
113012,63
113112,73
113212,68
113312,63
113412,63
113512,73
113612,68
113712,73
113812,73
113912,68
114012,68
114112,63
114212,63
114312,73
114412,68
114512,63
114612,63
114712,58
114812,58
114912,63
115012,63
115112,63
115212,63
115312,58
115412,58
115512,63
115612,68
115712,63
115812,63
115912,63
116012,58
116112,58
116212,58
116312,58
116412,58
116512,58
116612,58
116712,68
116812,68
116912,63
117012,63
117112,68
117317,68
117417,68
117517,73
117617,68
117718,73
117818,68
117918,68
118018,63
118118,68
118218,68
118318,68
118418,63
118518,68
118618,68
118718,68
118818,68
118918,68
119018,68
119118,63
119218,68
119318,68
119418,68
119518,68
119618,68
119718,68
119818,68
119918,68
120018,68
120118,63
122682,68
122782,0
122882,0
122982,0
123082,0
123182,0
123282,0
123382,0
123482,0
123582,0
123682,0
123782,0
123882,0
123982,0
124082,0
124182,0
124282,0
124382,0
124482,0
124582,0
124682,0
124782,0
124882,0
124982,0
125082,0
125182,0
125282,0
125382,0
125483,0
125686,0
125786,0
125886,0
125986,0
126086,0
126186,0
126286,0
126386,0
126486,0
126586,0
126686,0
126786,0
126886,0
126986,0
127086,0
127186,0
127286,0
127386,0
127486,0
127586,0
127686,0
127787,0
127887,0
127987,0
128087,0
128187,0
128287,0
128387,0
128487,0
128587,0
128687,0
128787,0
128887,0
128987,0
129087,0
129187,0
129287,0
129387,0
129487,0
129587,0
129687,0
129787,0
129887,0
129987,0
130087,0
130205,0
130305,68
130405,73
130505,83
130605,97
130772,131
130871,151
130971,136
131173,136
131273,215
131373,185
131473,107
131573,102
131673,29
131773,43
131873,112
131973,83
132073,68
132173,68
132273,4
132373,34
132473,146
132573,215
132673,102
132773,97
132873,83
132973,83
133073,92
133173,112
133273,122
133373,112
133473,87
133573,127
133673,136
133773,122
133873,92
133974,102
134074,107
134174,107
134274,117
134374,127
134474,131
134574,136
134674,136
134775,146
134875,151
134975,151
135075,146
135175,151
135275,146
135375,146
135475,156
135575,141
135675,146
135775,146
135875,146
135975,146
136075,146
136175,146
136275,156
136375,151
136475,151
136576,146
136676,156
136776,156
136977,156
137077,151
137177,151
137277,146
137377,156
137477,151
137577,151
137677,156
137777,156
137877,151
137977,151
138077,151
138177,151
138277,146
138377,146
138477,146
138577,146
138677,146
138779,151
138880,141
138980,146
139080,141
139180,136
139280,141
139380,146
139480,146
139580,151
139680,146
139780,146
139880,141
139980,146
140080,141
140180,151
140280,146
140380,146
140480,151
140580,146
140680,151
140780,146
140880,136
140980,146
141080,146
141180,141
141280,146
141380,141
141480,146
141580,146
141680,151
141780,136
141880,151
141980,117
142080,146
142180,156
142280,161
142380,146
142480,146
142580,151
142848,151
142932,161
143032,156
143132,156
143232,141
143332,156
143432,161
143532,131
143632,136
143732,141
143832,141
143932,141
144032,146
144132,151
144232,151
144332,151
144432,151
144532,141
144632,151
144732,146
144832,146
144932,146
145032,146
145132,151
145232,146
145332,151
145432,146
145532,146
145632,141
145732,146
145832,146
145932,146
146032,141
146132,156
146232,151
146332,136
146432,141
146532,151
146632,151
146732,151
146847,151
146932,141
147032,146
147132,141
147232,146
147332,141
147432,151
147532,151
147632,146
147732,146
147832,151
147932,151
148032,151
148237,151
148337,151
148438,146
148538,151
148638,146
148738,156
148838,151
148938,146
149038,151
149138,141
149238,151
149338,151
149438,146
149538,156
149638,146
149738,151
149838,146
149938,141
150038,151
150138,151
152724,141
152824,0
152924,0
153024,0
153124,0
153224,0
153324,0
153424,0
153524,0
153624,0
153724,0
153824,0
153924,0
154024,0
154124,0
154224,0
154324,0
154424,0
154524,0
154624,0
154724,0
154824,0
154924,0
155024,0
155124,0
155224,0
155324,0
155424,0
155524,0
155624,0
155724,0
155824,0
155924,0
156024,0
156124,0
156224,0
156324,0
156424,0
156633,0
156733,0
156833,0
156933,0
157033,0
157133,0
157233,0
157333,0
157433,0
157533,0
157633,0
157733,0
157833,0
157933,0
158033,0
158133,0
158233,0
158333,0
158433,0
158533,0
158633,0
158733,0
158833,0
158934,0
159034,0
159134,0
159234,0
159334,0
159434,0
159534,0
159634,0
159734,0
159834,0
159934,0
160034,0
160134,0
160242,0
160342,29
160442,34
160542,29
160642,24
160742,24
160854,19
160954,14
161054,4
161154,4
161254,14
161354,14
161454,14
161554,29
161654,19
161754,24
161854,24
162057,24
162157,14
162257,9
162357,4
162457,9
162557,24
162657,29
162757,24
162857,14
162957,9
163057,4
163158,9
163258,14
163358,19
163458,9
163558,0
163658,0
163758,9
163858,19
163958,0
164058,4
164158,34
164258,53
164358,58
164458,63
164558,87
164658,78
164768,63
164868,63
164968,58
165068,58
165168,68
165268,43
165368,29
165468,9
165568,14
165668,29
165768,29
165868,34
165968,29
166068,24
166168,19
166268,9
166368,43
166468,39
166568,9
166668,14
166768,34
166868,34
166968,19
167068,9
167168,9
167268,14
167368,14
167468,14
167568,14
167668,14
167869,14
167968,19
168068,19
168168,19
168268,19
168368,19
168468,19
168568,19
168668,19
168768,19
168868,19
168968,19
169068,19
169168,24
169268,24
169368,29
169468,29
169568,29
169668,34
169768,34
169868,29
169968,34
170068,29
170168,29
170268,29
170368,29
170468,29
170568,29
170668,29
170768,29
170868,29
170968,29
171068,29
171168,29
171268,29
171368,29
171468,34
171568,29
171668,29
171768,34
171868,29
171968,34
172068,34
172168,34
172268,34
172368,34
172468,29
172568,34
172668,34
172768,29
172868,34
172968,34
173068,34
173273,29
173373,34
173473,29
173573,29
173673,29
173773,34
173873,34
173973,39
174073,29
174173,19
174273,9
174373,0
174473,0
174573,0
174673,4
174773,14
174873,9
174973,4
175073,4
175173,9
175273,14
175373,14
175473,14
175574,14
175674,14
175774,19
175874,19
175974,19
176074,24
176174,19
176274,19
176374,19
176474,24
176574,19
176674,19
176774,19
176874,19
176974,19
177074,19
177174,19
177274,19
177374,19
177474,19
177574,19
177674,19
177774,19
177874,19
177974,19
178074,19
178174,19
178274,19
178374,19
178475,19
178575,19
178675,19
178775,19
178875,19
179078,19
179178,19
179278,19
179378,19
179478,19
179578,19
179678,19
179778,19
179878,19
179978,19
180078,19
180178,19
182761,19
182861,0
182961,0
183061,0
183161,0
183261,0
183361,0
183461,0
183561,0
183661,0
183761,0
183861,0
183961,0
184061,0
184161,0
184261,0
184361,0
184461,0
184561,0
184662,0
184762,0
184862,0
184962,0
185062,0
185162,0
185262,0
185362,0
185462,0
185562,0
185662,0
185762,0
185862,0
185962,0
186062,0
186162,0
186262,0
186362,0
186462,0
186562,0
186662,0
186762,0
186862,0
186962,0
187062,0
187262,0
187362,0
187462,0
187563,0
187663,0
187763,0
187863,0
187963,0
188063,0
188163,0
188263,0
188363,0
188463,0
188563,0
188663,0
188763,0
188863,0
188963,0
189063,0
189163,0
189263,0
189363,0
189463,0
189563,0
189663,0
189763,0
189863,0
189963,0
190063,0
190163,0
190278,0
190379,190
190479,180
190579,210
190679,175
190779,215
190891,190
190991,234
191091,244
191191,249
191291,239
191391,234
191491,200
191591,205
191691,215
191791,219
191891,210
191991,205
192091,185
192191,156
192291,141
192391,131
192491,127
192591,122
192691,131
192791,136
192994,136
193094,141
193195,131
193295,131
193395,131
193495,127
193595,136
193695,127
193795,131
193895,127
193995,141
194095,136
194195,151
194295,151
194395,151
194495,151
194595,166
194695,161
194805,156
194905,146
195005,141
195105,141
195205,131
195305,131
195405,131
195505,131
195605,136
195705,136
195805,127
195905,127
196005,131
196105,131
196205,141
196305,127
196405,127
196505,131
196605,127
196705,122
196805,127
196905,136
197005,122
197105,127
197206,136
197306,131
197406,131
197506,131
197606,127
197706,131
197806,131
197906,136
198006,136
198106,131
198206,131
198306,141
198406,141
198506,136
198606,131
198824,131
198910,136
199010,136
199110,127
199211,131
199311,131
199411,136
199511,136
199611,136
199711,136
199811,136
199911,136
200011,141
200111,136
200211,131
200311,136
200411,136
200511,136
200611,136
200711,136
200811,136
200911,127
201011,136
201111,136
201211,127
201311,136
201411,136
201511,136
201611,136
201711,131
201811,131
201911,127
202011,136
202112,136
202212,131
202312,136
202412,141
202512,136
202612,136
202712,136
202824,136
202929,136
203029,141
203129,127
203229,141
203329,141
203429,136
203529,141
203629,136
203729,131
203829,141
203929,136
204132,136
204232,136
204332,131
204432,136
204532,141
204632,136
204732,136
204832,141
204932,136
205032,136
205132,136
205232,141
205332,131
205432,136
205532,136
205632,131
205732,136
205832,136
205932,136
206032,136
206132,136
206232,136
206332,136
206432,131
206532,131
206632,131
206732,136
206832,131
206938,131
207038,136
207138,131
207238,131
207338,136
207438,136
207538,141
207638,136
207738,127
207838,131
207938,131
208038,131
208138,127
208238,136
208338,136
208438,127
208538,136
208638,127
208738,127
208838,127
208939,136
209039,127
209139,136
209239,131
209339,131
209439,131
209539,136
209639,136
209739,136
209942,136
210042,146
210142,131
210242,136
212796,131
212896,0
212996,0
213096,0
213196,0
213296,0
213396,0
213496,0
213596,0
213696,0
213796,0
213896,0
213996,0
214096,0
214196,0
214296,0
214396,0
214496,0
214596,0
214696,0
214796,0
214896,0
214996,0
215096,0
215196,0
215296,0
215396,0
215496,0
215596,0
215696,0
215796,0
215896,0
215996,0
216096,0
216196,0
216296,0
216396,0
216496,0
216596,0
216696,0
216796,0
216896,0
216996,0
217096,0
217196,0
217296,0
217396,0
217496,0
217596,0
217696,0
217796,0
217896,0
218098,0
218198,0
218298,0
218398,0
218498,0
218598,0
218698,0
218798,0
218898,0
218998,0
219098,0
219198,0
219298,0
219398,0
219498,0
219598,0
219698,0
219798,0
219898,0
219998,0
220098,0
220198,0
220311,0
220411,366
220511,395
220611,342
220711,351
220812,444
220915,493
221015,493
221115,488
221215,347
221315,439
221415,381
221515,415
221615,415
221715,464
221815,410
221915,425
222015,371
222115,283
222215,249
222315,239
222415,283
222515,303
222615,307
222715,337
222815,322
222915,322
223015,332
223115,351
223215,361
223315,347
223415,351
223515,327
223616,332
223818,332
223918,322
224018,322
224118,322
224218,332
224318,337
224418,327
224518,322
224618,342
224718,322
224818,312
224924,337
225024,342
225124,342
225224,351
225324,361
225424,371
225524,386
225624,444
225724,361
225824,332
225924,449
226024,322
226124,444
226224,503
226324,395
226424,415
226524,454
226624,386
226724,361
226824,381
226924,400
227024,410
227124,386
227224,356
227324,371
227424,366
227524,371
227624,400
227724,410
227824,430
227924,391
228024,356
228124,361
228224,347
228324,356
228424,371
228524,371
228624,420
228724,312
228841,337
228941,366
229145,366
229245,351
229345,327
229445,273
229545,273
229645,361
229745,381
229846,263
229946,195
230046,224
230146,298
230246,347
230346,327
230446,332
230546,273
230646,259
230746,263
230846,263
230946,303
231046,322
231146,337
231246,342
231346,342
231446,356
231546,347
231646,361
231746,386
231846,400
231946,376
232046,366
232146,371
232246,381
232346,366
232446,371
232546,371
232646,371
232747,366
232847,351
232947,347
233047,366
233147,361
233247,356
233347,351
233447,351
233547,381
233647,376
233747,381
233847,371
233947,386
234047,366
234147,351
234247,386
234347,420
234447,376
234547,386
234647,376
234747,391
234951,395
235051,322
235151,337
235251,371
235351,386
235451,386
235551,381
235651,386
235751,332
235851,307
235951,293
236051,278
236151,263
236251,263
236351,298
236451,342
236551,381
236651,386
236751,376
236851,376
236951,371
237051,391
237151,371
237251,381
237351,391
237451,395
237551,376
237651,391
237751,400
237851,395
237952,395
238052,366
238152,386
238252,391
238352,395
238452,371
238552,381
238652,381
238752,391
238852,395
238952,386
239052,356
239152,395
239252,371
239352,356
239452,386
239552,391
239652,376
239752,356
239852,371
239952,395
240052,386
240152,386
240252,395
242830,361
243067,0
243167,0
243267,0
243367,0
243467,0
243567,0
243667,0
243767,0
243867,0
243968,0
244068,0
244168,0
244268,0
244368,0
244468,0
244568,0
244668,0
244768,0
244868,0
244968,0
245068,0
245168,0
245268,0
245368,0
245468,0
245568,0
245668,0
245768,0
245868,0
245968,0
246068,0
246168,0
246268,0
246368,0
246468,0
246568,0
246668,0
246768,0
246883,0
246983,0
247083,0
247183,0
247283,0
247383,0
247483,0
247583,0
247683,0
247783,0
247883,0
247983,0
248083,0
248183,0
248283,0
248383,0
248483,0
248583,0
248683,0
248783,0
248985,0
249085,0
249185,0
249285,0
249385,0
249485,0
249585,0
249686,0
249786,0
249886,0
249986,0
250086,0
250186,0
250286,0
250386,2795
250486,2805
250586,2639
250686,2722
250786,2834
250920,2873
251020,2815
251120,2800
251220,2878
251320,2741
251420,2888
251520,2893
251620,2839
251720,2737
251820,2614
251920,2737
252020,2761
252120,2756
252220,2869
252320,2829
252420,2712
252520,2800
252620,2873
252720,2678
252820,2810
252920,2849
253020,2893
253120,2844
253220,2800
253320,2869
253420,2732
253520,2800
253620,2839
253720,2844
253820,2917
253920,2849
254020,2688
254120,2702
254220,2839
254320,2702
254420,2878
254622,2878
254722,2834
254822,2844
254922,2815
255022,2683
255122,2820
255222,2800
255322,2878
255422,2864
255522,2878
255622,2825
255722,2834
255822,2673
255922,2898
256022,2815
256122,2795
256222,2790
256322,2844
256422,2859
256522,2815
256622,2663
256722,2829
256822,2766
256922,2849
257022,2766
257122,2634
257222,2785
257323,2815
257423,2702
257523,2883
257623,2825
257723,2864
257823,2834
257923,2717
258023,2644
258123,2644
258223,2878
258323,2873
258423,2834
258523,2829
258623,2795
258723,2707
258823,2839
258924,2653
259024,2888
259124,2839
259224,2746
259324,2693
259424,2829
259524,2844
259624,2717
259724,2829
259824,2810
260028,2815
260128,2727
260228,2639
260328,2805
260428,2741
260528,2805
260628,2829
260728,2707
260828,2805
260928,2844
261028,2702
261128,2859
261228,2834
261328,2649
261428,2707
261528,2800
261628,2653
261728,2839
261828,2854
261928,2839
262028,2737
262128,2653
262228,2678
262328,2859
262428,2766
262528,2756
262628,2829
262728,2653
262828,2873
262930,2859
263030,2649
263130,2825
263230,2839
263330,2766
263430,2756
263530,2849
263630,2781
263730,2702
263830,2849
263930,2785
264030,2624
264130,2751
264230,2766
264330,2805
264430,2844
264530,2746
264630,2829
264730,2795
264830,2829
264930,2781
265030,2873
265131,2614
265231,2825
265331,2839
265431,2649
265531,2839
265631,2834
265834,2839
265934,2795
266034,2849
266134,2790
266234,2673
266334,2825
266434,2849
266534,2869
266634,2849
266734,2849
266834,2805
266936,2825
267035,2800
267136,2893
267236,2844
267336,2776
267436,2839
267536,2712
267636,2741
267736,2785
267836,2761
267936,2707
268036,2893
268136,2756
268236,2815
268336,2702
268436,2883
268536,2751
268636,2873
268736,2800
268836,2829
268936,2849
269036,2839
269136,2693
269236,2820
269336,2854
269436,2834
269536,2746
269636,2849
269736,2878
269836,2649
269936,2810
270036,2741
270136,2820
270236,2873
270336,2873
272873,2869
272973,0
273073,0
273173,0
273273,0
273373,0
273473,0
273573,0
273777,0
273878,0
273978,0
274078,0
274178,0
274278,0
274378,0
274478,0
274578,0
274678,0
274778,0
274878,0
274978,0
275078,0
275178,0
275278,0
275378,0
275478,0
275578,0
275678,0
275778,0
275878,0
275978,0
276078,0
276178,0
276278,0
276378,0
276478,0
276578,0
276678,0
276779,0
276879,0
276979,0
277079,0
277179,0
277279,0
277379,0
277479,0
277579,0
277679,0
277779,0
277879,0
277979,0
278079,0
278179,0
278279,0
278379,0
278479,0
278579,0
278679,0
278779,0
278879,0
278979,0
279079,0
279179,0
279279,0
279379,0
279479,0
279579,0
279781,0
279881,0
279981,0
280081,0
280181,0
280281,0
280389,0
280489,478
280589,503
280689,347
280790,542
280890,439
280995,503
281095,483
281195,464
281295,469
281395,503
281495,478
281595,361
281695,415
281795,464
281895,474
281995,488
282095,498
282195,498
282295,459
282395,405
282496,454
282596,439
282696,430
282796,493
282896,474
282996,478
283096,469
283196,493
283296,493
283396,498
283496,498
283596,488
283696,483
283796,420
283896,434
283996,342
284096,356
284196,381
284296,425
284396,410
284496,425
284596,386
284696,395
284796,400
284896,381
285165,381
285265,366
285365,391
285465,415
285565,449
285665,459
285765,439
285865,454
285965,439
286065,439
286166,425
286266,439
286366,483
286466,474
286566,459
286666,400
286766,444
286866,469
286966,454
287066,444
287166,459
287266,425
287366,434
287466,425
287566,439
287666,449
287766,449
287866,454
287966,425
288066,400
288166,405
288266,434
288366,454
288466,474
288566,459
288666,488
288766,483
288866,469
288978,474
289078,444
289178,459
289278,469
289378,459
289478,459
289579,464
289679,464
289779,474
289879,459
289979,474
290079,459
290179,469
290279,464
290379,464
290479,454
290579,449
290679,478
290882,478
290982,464
291082,449
291182,459
291282,469
291382,469
291482,444
291582,464
291682,464
291782,459
291883,469
291983,469
292083,449
292183,474
292283,464
292383,454
292483,454
292583,464
292683,474
292783,474
292883,474
292999,474
293099,454
293199,454
293299,439
293399,469
293499,469
293599,478
293699,469
293799,454
293899,469
293999,469
294099,449
294199,444
294299,464
294400,454
294500,469
294600,454
294700,474
294800,469
294900,469
295000,469
295100,444
295200,454
295300,464
295400,478
295500,469
295600,454
295700,444
295800,444
295900,469
296000,459
296100,444
296200,454
296300,469
296400,464
296500,478
296704,478
296804,444
296916,444
297033,469
297133,459
297233,464
297333,454
297433,464
297533,464
297633,464
297733,449
297833,464
297933,459
298033,454
298133,444
298233,449
298333,459
298433,444
298533,430
298633,439
298733,449
298833,454
298933,464
299033,439
299133,439
299233,464
299333,464
299433,459
299533,459
299633,449
299734,464
299834,469
299934,444
300034,459
300134,474
300234,469
300334,439
302908,444
303008,0
303108,0
303208,0
303308,0
303408,0
303508,0
303608,0
303708,0
303808,0
303908,0
304008,0
304108,0
304208,0
304308,0
304408,0
304508,0
304711,0
304811,0
304911,0
305011,0
305111,0
305211,0
305311,0
305411,0
305511,0
305611,0
305711,0
