p:4000,20000,6000,600,8000,4000,2000,8000,50
21680,0
21780,0
21880,0
21980,0
22080,0
22180,0
22280,0
22380,0
22480,0
22580,0
22680,0
22780,0
22880,0
22980,0
23080,0
23180,0
23280,0
23380,0
23480,0
23580,0
23680,0
23780,0
23982,0
24082,0
24182,0
24282,0
24382,0
24482,0
24582,0
24682,0
24782,0
24882,0
24982,0
25082,0
25182,0
25282,0
25382,0
25482,0
25582,0
25682,0
25782,0
25882,0
25982,0
26082,0
26182,0
26283,0
26383,0
26483,0
26583,0
26683,0
26783,0
26883,0
26983,0
27083,0
27183,0
27283,0
27383,0
27483,0
27583,0
27683,0
27783,0
27883,0
27983,0
28083,0
28183,0
28283,0
28383,0
28483,0
28583,0
28683,0
28783,0
28883,0
28983,0
29083,0
29184,0
29284,0
29488,0
29588,0
29688,0
29788,0
29888,0
29988,0
30088,0
30188,0
30288,0
30388,0
30488,0
30588,0
30688,0
30788,0
30888,0
30988,0
31088,0
31188,0
31288,0
31388,0
31488,0
31588,0
31688,0
31788,0
31888,0
31988,0
32088,0
32188,0
32288,0
32388,0
32488,0
32588,0
32688,0
32788,0
32888,0
32988,0
33088,0
33188,0
33288,0
33388,0
33488,0
33588,0
33688,0
33788,0
33888,0
33988,0
34088,0
34188,0
34288,0
34388,0
34488,0
34588,0
34688,0
34788,0
34888,0
34988,0
35088,0
35294,0
35394,0
35494,0
35594,0
35694,0
35794,0
35894,0
35994,0
36094,0
36194,0
36294,0
36395,0
36495,0
36595,0
36695,0
36795,0
36895,0
36995,0
37095,0
37195,0
37295,0
37395,0
37495,0
37595,0
37695,0
37795,0
37895,0
37995,0
38095,0
38195,0
38295,0
38395,0
38495,0
38595,0
38695,0
38795,0
38895,0
38995,0
39095,0
39195,0
39296,0
39396,0
39496,0
39596,0
39696,0
39796,0
39896,0
39996,0
40096,0
40196,0
40296,0
40396,0
40496,0
40596,0
40801,0
40901,0
41001,0
41101,0
41201,0
41302,0
41402,0
41502,0
41602,0
41702,0
41802,0
41902,0
42002,0
42102,0
42202,0
42302,0
42402,0
42502,0
42602,0
42702,0
42802,0
42902,0
43002,0
43102,0
43202,0
43302,0
43402,0
43502,0
43602,0
43702,0
43802,0
43902,0
44002,0
44102,0
44203,0
44303,0
44403,0
44503,0
44603,0
44703,0
44803,0
44903,0
45003,0
45103,0
45203,0
45303,0
45403,0
45503,0
45603,0
45703,0
45803,0
45903,0
46003,0
46103,0
46203,0
46303,0
46403,0
46608,0
46708,0
46808,0
46908,0
47008,0
47108,0
47208,0
47308,0
47408,0
47508,0
47608,0
47708,0
47808,0
47908,0
48008,0
48108,0
48208,0
48308,0
48408,0
48508,0
48608,0
48708,0
48808,0
48908,0
49008,0
49108,0
49208,0
49308,0
49408,0
49508,0
49608,0
49708,0
49808,0
49908,0
50008,0
50108,0
50208,0
50308,0
50408,0
50508,0
50608,0
50708,0
50808,0
50908,0
51008,0
51108,0
51208,0
51308,0
51408,0
51508,0
51608,0
51708,0
51808,0
51908,0
52008,0
52259,0
52359,0
52459,0
52559,0
52659,0
52759,0
52859,0
52959,0
53059,0
53159,0
53259,0
53359,0
53459,0
53559,0
53659,0
53760,0
53860,0
53960,0
54060,0
54160,0
54260,0
54360,0
54460,0
54560,0
54660,0
54760,0
54860,0
54960,0
57538,0
57638,0
57738,0
57838,0
57938,0
58038,0
58138,0
58238,0
58338,0
58438,0
58539,0
58639,0
58739,0
58839,0
58939,0
59039,0
59139,0
59239,0
59339,0
59439,0
59539,0
59639,0
59739,0
59839,0
59939,0
60039,0
60139,0
60239,0
60444,0
60544,0
60644,0
60744,0
60844,0
60944,0
61044,0
61144,0
61244,0
61344,0
61444,0
61544,0
61644,0
61744,0
61844,0
61944,0
62044,0
62144,0
62244,0
62344,0
62444,0
62544,0
62644,0
62744,0
62844,0
62944,0
63044,0
63144,0
63244,0
63344,0
63444,0
63544,0
63644,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65144,0
65244,0
65344,0
65444,0
65544,0
65644,0
65744,0
65844,0
65944,0
66044,0
66251,0
66351,0
66451,0
66551,0
66651,0
66751,0
66851,0
66951,0
67051,0
67151,0
67251,0
67351,0
67451,0
67551,0
67651,0
67751,0
67851,0
67951,0
68051,0
68151,0
68251,0
68352,0
68452,0
68552,0
68652,0
68752,0
68852,0
68952,0
69052,0
69152,0
69252,0
69352,0
69452,0
69552,0
69652,0
69752,0
69852,0
69952,0
70054,0
70154,0
70254,0
70354,0
70454,0
70554,0
70654,0
70754,0
70854,0
70955,0
71055,0
71155,0
71255,0
71355,0
71455,0
71555,0
71655,0
71755,0
71855,0
72058,0
72158,0
72258,0
72358,0
72458,0
72558,0
72658,0
72758,0
72858,0
72958,0
73058,0
73158,0
73259,0
73359,0
73459,0
73559,0
73662,0
73762,0
73862,0
73962,0
74062,0
74162,0
74262,0
74362,0
74462,0
74562,0
74662,0
74762,0
74862,0
74962,0
75062,0
75162,0
75262,0
75362,0
75462,0
75563,0
75663,0
75763,0
75863,0
75963,0
76063,0
76163,0
76263,0
76363,0
76463,0
76563,0
76663,0
76763,0
76863,0
76963,0
77063,0
77163,0
77263,0
77363,0
77463,0
77563,0
77832,0
77932,0
78032,0
78132,0
78232,0
78332,0
78432,0
78532,0
78632,0
78732,0
78832,0
78932,0
79032,0
79132,0
79232,0
79332,0
79432,0
79532,0
79632,0
79732,0
79832,0
79932,0
80032,0
80132,0
80232,0
80332,0
80432,0
80532,0
80632,0
80732,0
80832,0
80932,0
81032,0
81132,0
81232,0
81332,0
81432,0
81532,0
81639,0
81739,0
81839,0
81939,0
82039,0
82139,0
82239,0
82339,0
82439,0
82539,0
82639,0
82739,0
82839,0
82939,0
83039,0
83139,0
83343,0
83443,0
83543,0
83643,0
83743,0
83843,0
83943,0
84043,0
84143,0
84243,0
84343,0
84443,0
84543,0
84643,0
84743,0
84843,0
84943,0
85043,0
85143,0
85243,0
85343,0
85443,0
85543,0
85655,0
85755,0
85855,0
85955,0
86055,0
86155,0
86255,0
86355,0
86455,0
86555,0
86656,0
86756,0
86856,0
86956,0
87056,0
87156,0
87256,0
87356,0
87456,0
87556,0
87656,0
87756,0
87856,0
87956,0
88056,0
88156,0
88256,0
88356,0
88456,0
88556,0
88656,0
88756,0
88856,0
88956,0
89056,0
89263,0
89363,0
89463,0
89577,0
89693,0
89793,0
89893,0
89993,0
90093,0
90193,0
90293,0
90393,0
90493,0
90593,0
90693,0
90793,0
90893,0
90993,0
91094,0
91194,0
91294,0
91394,0
91494,0
91594,0
91694,0
91794,0
91894,0
91994,0
92094,0
92194,0
92294,0
92394,0
92494,0
92594,0
92694,0
92794,0
92894,0
92994,0
93094,0
93194,0
93294,0
93394,0
93494,0
93606,0
93706,0
93806,0
93906,0
94006,0
94106,0
94206,0
94306,0
94406,0
94507,0
94711,0
94811,0
94911,0
95011,0
95111,0
95211,0
95311,0
95411,0
95511,0
95611,0
95711,0
95811,0
95911,0
96011,0
96111,0
96211,0
96311,0
96411,0
96512,0
96612,0
96712,0
96812,0
96912,0
97012,0
97112,0
97212,0
97312,0
97412,0
97512,0
97612,0
97715,0
97815,0
97915,0
98015,0
98115,0
98215,0
98315,0
98415,0
98515,0
98615,0
98715,0
98816,0
98916,0
99016,0
99116,0
99216,0
99316,0
99416,0
99516,0
99616,0
99716,0
99816,0
99916,0
100016,0
100116,0
100216,0
100420,0
100520,0
100620,0
100720,0
100820,0
100920,0
101020,0
101120,0
101220,0
101320,0
101420,0
101520,0
101620,0
101720,0
101820,0
101920,0
102020,0
102120,0
102220,0
102320,0
102420,0
102520,0
102620,0
102720,0
102820,0
102920,0
103020,0
103120,0
103220,0
103320,0
103420,0
103520,0
103620,0
103720,0
103820,0
103920,0
104020,0
104120,0
104220,0
104320,0
104420,0
104520,0
104620,0
104720,0
104820,0
104920,0
105020,0
105120,0
105220,0
105320,0
105420,0
105520,0
105620,0
105899,0
105999,0
106099,0
106199,0
106299,0
106399,0
106499,0
106599,0
106699,0
106799,0
106899,0
106999,0
107099,0
107199,0
107299,0
107399,0
107499,0
107599,0
107699,0
107799,0
107899,0
107999,0
108099,0
108199,0
108299,0
108399,0
108499,0
108599,0
108699,0
108800,0
108900,0
109000,0
109100,0
109200,0
109300,0
109400,0
109500,0
109606,0
109714,0
109814,0
109914,0
110014,0
110114,0
110214,0
110314,0
110414,0
110514,0
110614,0
110714,0
113273,0
113373,0
113473,0
113573,0
113674,0
113878,0
113978,0
114078,0
114178,0
114278,0
114378,0
114478,0
114578,0
114678,0
114778,0
114878,0
114978,0
115078,0
115178,0
115278,0
115378,0
115478,0
115578,0
115678,0
115778,0
115878,0
115978,0
116078,0
116178,0
116278,0
116378,0
116478,0
116578,0
116678,0
116779,0
116879,0
116979,0
117079,0
117179,0
117279,0
117379,0
117479,0
117579,0
117681,0
117781,0
117881,0
117981,0
118081,0
118181,0
118281,0
118381,0
118481,0
118581,0
118681,0
118781,0
118881,0
118981,0
119081,0
119181,0
119281,0
119382,0
119482,0
119582,0
119682,0
119886,0
119986,0
120086,0
120186,0
120286,0
120386,0
120486,0
120586,0
120686,0
120786,0
120886,0
120986,0
121086,0
121186,0
121286,0
121387,0
121487,0
121587,0
121687,0
121787,0
121887,0
121987,0
122087,0
122187,0
122287,0
122387,0
122487,0
122587,0
122687,0
122787,0
122887,0
122987,0
123087,0
123187,0
123287,0
123387,0
123487,0
123587,0
123687,0
123787,0
123887,0
123987,0
124087,0
124187,0
124288,0
124388,0
124488,0
124588,0
124688,0
124788,0
124888,0
124988,0
125088,0
125188,0
125288,0
125388,0
125488,0
125588,0
125876,0
125976,0
126076,0
126176,0
126276,0
126376,0
126476,0
126576,0
126676,0
126776,0
126876,0
126976,0
127076,0
127176,0
127276,0
127376,0
127476,0
127576,0
127676,0
127776,0
127876,0
127976,0
128076,0
128176,0
128276,0
128376,0
128476,0
128576,0
128676,0
128776,0
128876,0
128976,0
129076,0
129176,0
129276,0
129376,0
129476,0
129577,0
129696,0
129796,0
129896,0
129996,0
130096,0
130196,0
130296,0
130396,0
130496,0
130596,0
130696,0
130796,0
130896,0
130996,0
131096,0
131196,0
131398,0
131499,0
131599,0
131699,0
131799,0
131899,0
131999,0
132099,0
132199,0
132299,0
132399,0
132499,0
132599,0
132699,0
132799,0
132899,0
132999,0
133099,0
133199,0
133299,0
133399,0
133499,0
133606,0
133716,0
133816,0
133916,0
134016,0
134116,0
134216,0
134316,0
134416,0
134516,0
134616,0
134716,0
134816,0
134916,0
135016,0
135116,0
135216,0
135316,0
135416,0
135516,0
135616,0
135716,0
135816,0
135916,0
136016,0
136116,0
136216,0
136316,0
136416,0
136516,0
136616,0
136716,0
136816,0
136916,0
137016,0
137220,0
137320,0
137420,0
137520,0
137620,0
137720,0
137820,0
137920,0
138020,0
138120,0
138220,0
138320,0
138420,0
138520,0
138620,0
138720,0
138820,0
138920,0
139020,0
139120,0
139220,0
139320,0
139420,0
139520,0
139620,0
139720,0
139820,0
139920,0
140020,0
140120,0
140220,0
140320,0
140420,0
140520,0
140620,0
140720,0
140820,0
140920,0
141020,0
141120,0
141220,0
141320,0
141420,0
141520,0
141620,0
141720,0
141820,0
141920,0
142020,0
142120,0
142220,0
142320,0
142420,0
142626,0
142726,0
142826,0
142926,0
143026,0
143126,0
143226,0
143326,0
143426,0
143526,0
143626,0
143726,0
143826,0
143926,0
144026,0
144126,0
144226,0
144326,0
144427,0
144527,0
144627,0
144727,0
144827,0
144927,0
145027,0
145127,0
145227,0
145327,0
145427,0
145527,0
145627,0
145727,0
145827,0
145927,0
146027,0
146127,0
146227,0
146327,0
146427,0
146527,0
146627,0
146727,0
146827,0
146927,0
147027,0
147127,0
147227,0
147328,0
147428,0
147528,0
147628,0
147728,0
147828,0
147928,0
148028,0
148128,0
148228,0
148431,0
148531,0
148631,0
148731,0
148831,0
148931,0
149031,0
149131,0
149231,0
149331,0
149431,0
149531,0
149632,0
149732,0
149832,0
149932,0
150032,0
150132,0
150232,0
150332,0
150432,0
150532,0
150632,0
150732,0
150832,0
150932,0
151032,0
151132,0
151232,0
151332,0
151432,0
151532,0
151632,0
151732,0
151832,0
151932,0
152032,0
152132,0
152232,0
152332,0
152432,0
152532,0
152632,0
152732,0
152832,0
152932,0
153032,0
153132,0
153232,0
153332,0
153432,0
153532,0
153632,0
153910,0
154010,0
154110,0
154210,0
154310,0
154411,0
154511,0
154611,0
154711,0
154811,0
154911,0
155011,0
155111,0
155211,0
155311,0
155411,0
155511,0
155611,0
155711,0
155811,0
155911,0
156011,0
156111,0
156211,0
156311,0
156411,0
156511,0
156611,0
156711,0
156811,0
156911,0
157011,0
157111,0
157211,0
157312,0
157412,0
157512,0
157612,0
157712,0
157812,0
157912,0
158012,0
158112,0
158212,0
158312,0
158412,0
158512,0
158612,0
158712,0
158812,0
158912,0
159012,0
159112,0
159212,0
159312,0
159412,0
159512,0
159717,0
159817,0
159917,0
160017,0
160117,0
160217,0
160317,0
160417,0
160517,0
160617,0
160717,0
160817,0
160917,0
161017,0
161117,0
161217,0
161317,0
161417,0
161517,0
161617,0
161724,0
161824,0
161924,0
162024,0
162124,0
162224,0
162324,0
162424,0
162524,0
162624,0
162724,0
162824,0
162924,0
163024,0
163124,0
163224,0
163324,0
163424,0
163524,0
163624,0
163724,0
163824,0
163924,0
164024,0
164124,0
164224,0
164324,0
164424,0
164524,0
164624,0
164724,0
164824,0
164924,0
165024,0
165124,0
165224,0
165324,0
165530,0
165630,0
165730,0
165830,0
165931,0
166031,0
166131,0
166231,0
166331,0
166431,0
166531,0
166631,0
166731,0
166831,0
166931,0
167031,0
167131,0
167231,0
167331,0
169885,0
169984,0
170084,0
170184,0
170284,0
170384,0
170484,0
170584,0
170684,0
170784,0
170884,0
170984,0
171084,0
171184,0
171284,0
171384,0
171484,0
171584,0
171684,0
171784,0
171884,0
171984,0
172084,0
172184,0
172284,0
172384,0
172484,0
172584,0
172684,0
172784,0
172884,0
172984,0
173084,0
173184,0
173284,0
173489,0
173589,0
173689,0
173789,0
173889,0
173989,0
174089,0
174189,0
174289,0
174389,0
174489,0
174589,0
174689,0
174789,0
174889,0
174989,0
175089,0
175190,0
175290,0
175390,0
175490,0
175590,0
175690,0
175790,0
175890,0
175990,0
176090,0
176190,0
176290,0
176390,0
176490,0
176590,0
176690,0
176790,0
176890,0
176990,0
177090,0
177190,0
177290,0
177390,0
177490,0
177590,0
177690,0
177790,0
177890,0
177990,0
178091,0
178191,0
178291,0
178391,0
178491,0
178591,0
178691,0
178791,0
178891,0
178991,0
179091,0
179295,0
179395,0
179495,0
179595,0
179695,0
179795,0
179895,0
179995,0
180096,0
180196,0
180296,0
180396,0
180496,0
180596,0
180696,0
180796,0
180896,0
180996,0
181096,0
181196,0
181296,0
181396,0
181496,0
181596,0
181696,0
181796,0
181896,0
181996,0
182096,0
182196,0
182296,0
182404,0
182504,0
182604,0
182704,0
182804,0
182904,0
183004,0
183104,0
183204,0
183304,0
183404,0
183504,0
183604,0
183704,0
183804,0
183904,0
184004,0
184104,0
184204,0
184304,0
184404,0
184504,0
184604,0
184704,0
184804,0
184904,0
185004,0
185207,0
185307,0
185407,0
185507,0
185607,0
185707,0
185807,0
185907,0
186010,0
186110,0
186210,0
186310,684
186411,3069
186511,3176
186611,3049
186711,3049
186811,3137
186911,2961
187011,3157
187111,3142
187211,2971
187311,3108
187411,2991
187511,3010
187611,3137
187711,3049
187811,3162
187911,3093
188011,3132
188111,3088
188211,3142
188311,2947
188411,2908
188511,3137
188611,3142
188711,3020
188811,2966
188911,3113
189011,3142
189111,3128
189211,3108
189312,3152
189412,3128
189512,3137
189612,3098
189712,3088
189812,3093
189927,2942
190027,3113
190127,3132
190227,3040
190327,3118
190532,3123
190632,3088
190732,2922
190832,3172
190932,2942
191032,2942
191132,3137
191232,2942
191332,3118
191432,2996
191532,3123
191632,3044
191732,2942
191832,3132
191932,3054
192032,3147
192132,2961
192232,3084
192332,3113
192432,3137
192532,3137
192632,3015
192732,3064
192832,3147
192932,3128
193032,2908
193132,3098
193232,3108
193332,2908
193432,3113
193532,2908
193632,3147
193732,3167
193832,3142
193932,3128
194032,3123
194132,3098
194232,3059
194332,3123
194432,3093
194532,3093
194632,3123
194732,3040
194832,3157
194932,3142
195032,3147
195132,3049
195232,3128
195332,3084
195432,3000
195532,2986
195632,3142
195732,3147
195832,3064
195932,3020
196032,3079
196132,3137
196339,3137
196439,2976
196539,3074
196639,3132
196739,2966
196839,2981
196939,3123
197039,2956
197139,2996
197239,3103
197339,3157
197439,3142
197539,3137
197639,3128
197739,3108
197839,2981
197939,3069
198039,3118
198139,3020
198239,3103
198339,2927
198439,2991
198539,3108
198639,3074
198739,3093
198839,3113
198939,3118
199040,3069
199140,2971
199240,3030
199340,3025
199440,3098
199540,3103
199640,3123
199740,3147
199840,3098
199940,3064
200040,3142
200140,3103
200240,3137
200340,3162
200440,3103
200540,3118
200640,2932
200740,3054
200840,3123
200940,3118
201040,3098
201140,3128
201240,3128
201340,3142
201440,3142
201540,2952
201640,3025
201740,3123
201840,2976
202106,2996
202191,3040
202291,3123
202391,3093
202491,3113
202591,3147
202691,3157
202791,3064
202891,3128
202991,2937
203091,3118
203191,3113
203291,3098
203392,3108
203492,3152
203592,3098
203692,3167
203792,3103
203892,2952
203992,3132
204092,3137
204192,3079
204292,3132
204392,3000
204492,3142
204592,3142
204692,3015
204792,3137
204892,2922
204992,3142
205092,2986
205192,3147
205292,3142
205392,3084
205492,3147
205592,3074
205692,3147
205792,3074
205892,3088
205992,3010
206125,3128
206225,3054
206325,3098
206425,2976
206525,3098
206625,3137
206725,3142
206825,3152
206925,3147
207025,3015
207125,3113
207225,3093
207325,3098
207528,3103
207628,3137
207728,3147
207828,2932
207928,3123
208028,2986
208128,3098
208228,3015
208328,3103
208428,3108
208528,3088
208628,3108
208728,3040
208828,3118
208928,3123
209028,3128
209128,3103
209228,3157
209328,3108
209428,3103
209528,3157
209628,3142
209728,3128
209828,3123
209928,3098
210028,3079
210146,3103
210246,3132
210347,3128
210447,3147
210547,3098
210647,2976
210747,3074
210847,3044
210947,3128
211047,2937
211147,3132
211247,3064
211347,3103
211447,3005
211547,3152
211647,2981
211747,3162
211847,3132
211947,2966
212047,3088
212147,3128
212247,3049
212347,3152
212447,3084
212547,3059
212647,3132
212747,3015
212847,3137
212947,2952
213047,3142
213147,3035
213350,3049
213450,3142
213550,3030
213650,3108
213750,3162
213850,3137
213950,3044
214110,2937
214194,3108
214294,3084
214394,3137
214494,3113
214594,3030
214694,3035
214794,3128
214894,3137
214994,3113
215094,3128
215194,3137
215294,2952
215394,3147
215494,2981
215595,3137
215695,3059
215795,2966
215895,3084
215995,3035
216095,3079
216195,3147
216295,3128
216395,3167
216495,3142
216595,3142
216695,2981
216795,3118
216895,3113
216995,3157
217095,3132
217195,3128
217295,3123
217395,3118
217495,3132
217595,2908
217695,3147
217795,2956
217895,3132
217995,3142
218115,3147
218199,3059
218299,3123
218399,3010
218499,3152
218599,3137
218805,3137
218905,3103
219005,3142
219105,3147
219205,3152
219305,2966
219405,3079
219505,3030
219606,3162
219706,3093
219806,2937
219906,3142
220006,2917
220106,3123
220206,3079
220306,3123
220406,3059
220506,3118
220606,3069
220706,3113
220806,3103
220906,3035
221006,3103
221106,3088
221206,3035
221306,3157
221406,3098
221506,2956
221606,3108
221706,3123
221806,3113
221906,3108
222006,3064
222133,3128
222233,3084
222333,3000
222433,3123
222533,3064
222633,3030
222733,3059
222833,3084
222934,3025
223034,3069
223134,3084
223234,2986
223334,3118
223434,3142
223534,3191
223634,3069
223734,3137
223834,3123
223934,3181
224034,3172
224134,3181
226697,3049
226936,0
227036,0
227136,0
227236,0
227336,0
227436,0
227536,0
227636,0
227736,0
227836,0
227936,0
228036,0
228136,0
228236,0
228336,0
228436,0
228536,0
228636,0
228736,0
228836,0
228936,0
229036,0
229136,0
229236,0
229336,0
229436,0
229536,0
229636,0
229736,0
229836,0
229936,0
230036,0
230136,0
230236,0
230336,0
230436,0
230536,0
230636,0
230750,0
230850,0
230950,0
231050,0
231150,0
231250,0
231350,0
231450,0
231550,0
231650,0
231750,0
231851,0
231951,0
232051,0
232151,0
232251,0
232351,0
232451,0
232551,0
232651,0
232855,0
232955,0
233055,0
233155,0
233255,0
233355,0
233455,0
233555,0
233655,0
233755,0
233856,0
233956,0
234056,0
234156,0
234256,0
234356,0
234456,0
234556,0
234656,0
234756,0
234856,0
234956,0
235056,0
235156,0
235256,0
235356,0
235456,0
235556,0
235656,0
235756,0
235856,0
235956,0
236056,0
236156,0
236256,0
236356,0
236456,0
236556,0
236656,0
236756,0
236856,0
236956,0
237056,0
237156,0
237256,0
237356,0
237456,0
237556,0
237656,0
237756,0
237856,0
237956,0
238056,0
238156,0
238256,0
238356,0
238456,0
238556,0
238656,0
238894,0
238994,0
239094,0
239194,0
239294,0
239394,0
239494,0
239594,0
239694,0
239794,0
239894,0
239994,0
240094,0
240194,0
240294,0
240394,0
240494,0
240594,0
240694,0
240794,0
240894,0
240994,0
241094,0
241195,0
241295,0
241395,0
241495,0
241595,0
241695,0
241795,0
241895,0
241995,0
242095,0
242195,0
242295,0
242395,0
242495,0
242595,0
242695,0
242795,0
242922,0
243006,0
243106,0
243206,0
243306,1251
243406,1251
243506,1265
243606,1260
243706,1221
243806,1256
243906,1256
244006,1221
244106,1212
244206,1202
244417,1207
244517,1251
244617,1256
244717,1256
244817,1192
244917,1241
245017,1187
245117,1241
245217,1256
245317,1251
245417,1260
245517,1260
245617,1256
245718,1260
245818,1260
245918,1256
246018,1217
246118,1177
246218,1187
246318,1241
246418,1246
246518,1256
246618,1236
246718,1256
246818,1251
246941,1236
247041,1202
247141,1256
247241,1236
247341,1236
247441,1241
247541,1241
247641,1251
247741,1256
247841,1251
247941,1260
248041,1256
248141,1256
248241,1231
248341,1217
248441,1246
248541,1265
248641,1256
248741,1251
248841,1231
248941,1217
249041,1260
249141,1217
249241,1241
249341,1202
249441,1207
249541,1231
249641,1231
249741,1246
249841,1241
249942,1221
250144,1226
250244,1270
250344,1236
250444,1251
250544,1212
250644,1231
250744,1246
250844,1246
250948,1221
251048,1246
251148,1217
251248,1207
251348,1251
251448,1212
251548,1197
251648,1173
251748,1251
251848,1260
251948,1260
252048,1265
252148,1241
252248,1221
252348,1251
252448,1231
252548,1256
252648,1236
252748,1241
252848,1241
252948,1251
253048,1236
253148,1202
253248,1246
253348,1236
253448,1217
253548,1260
253648,1231
253748,1241
253848,1217
253948,1251
254048,1246
254148,1236
254248,1241
254348,1260
254448,1260
254548,1231
254648,1241
254748,1270
254848,1207
254949,1275
255049,1260
255149,1260
255249,1231
255349,1260
255555,1260
255655,1236
255755,1260
255855,1246
255955,1231
256055,1265
256155,1275
256256,1212
256356,1260
256456,1256
256556,1202
256656,1192
256756,1251
256856,1231
256956,1251
257056,1265
257156,1236
257256,1256
257356,1207
257456,1270
257556,1280
257656,1270
257756,1192
257856,1207
257956,1260
258056,1221
258156,1280
258256,1256
258356,1236
258456,1221
258556,1265
258656,1241
258756,1270
258856,1256
258956,1246
259056,1251
259156,1256
259256,1265
259356,1265
259456,1270
259556,1260
259656,1256
259756,1192
259856,1260
259956,1265
260056,1202
260156,1265
260256,1212
260356,1221
260456,1217
260556,1256
260656,1260
260756,1270
260856,1236
260956,1265
261056,1260
261260,1260
261360,1221
261460,1251
261560,1251
261660,1260
261760,1256
261860,1280
261960,1212
262060,1241
262160,1217
262260,1251
262360,1236
262460,1202
262560,1246
262660,1246
262760,1207
262860,1256
262960,1260
263060,1260
263160,1260
263260,1246
263360,1251
263460,1217
263560,1265
263660,1236
263760,1212
263860,1241
263960,1187
264060,1241
264160,1241
264260,1265
264360,1256
264460,1260
264560,1192
264660,1246
264760,1265
264860,1251
264960,1236
265060,1251
265160,1270
265260,1246
265360,1260
265460,1236
265560,1270
265660,1270
265760,1251
265860,1241
265960,1231
266060,1251
266160,1256
266260,1241
266360,1221
266460,1270
266560,1270
266660,1256
266760,1275
266860,1251
267130,1256
267213,1236
267313,1260
267413,1256
267513,1260
267613,1231
267713,1241
267813,1256
267913,1207
268013,1241
268113,1236
268213,1231
268313,1260
268413,1236
268513,1275
268613,1217
268713,1265
268813,1260
268913,1246
269014,1251
269114,1251
269214,1221
269314,1197
269414,1251
269514,1202
269614,1251
269714,1241
269814,1246
269914,1241
270014,1246
270114,1221
270214,1226
270314,1256
270414,1251
270514,1231
270614,1251
270714,1226
270814,1251
270926,1260
271026,1207
271128,1246
271228,1260
271328,1231
271428,1270
271528,1265
271628,1275
271728,1270
271828,1265
271928,1241
272028,1207
272128,1256
272228,1265
272328,1241
272537,1241
272637,1260
272737,1251
272837,1256
272937,1187
273037,1226
273137,1241
273238,1221
273338,1217
273438,1246
273538,1241
273638,1207
273738,1246
273838,1251
273938,1231
274038,1246
274138,1236
274238,1260
274338,1256
274438,1212
274538,1251
274638,1251
274738,1241
274838,1251
274956,1197
275056,1241
275158,1192
275258,1207
275358,1217
275458,1207
275558,1192
275658,1231
275758,1221
275858,1197
275958,1226
276058,1231
276158,1236
276258,1241
276358,1231
276458,1182
276558,1246
276658,1217
276758,1217
276858,1182
276958,1241
277058,1187
277158,1207
277258,1241
277358,1221
277458,1197
277558,1265
277658,1251
277758,1236
277858,1265
277958,1256
278059,1260
278159,1197
278365,1187
278465,1251
278565,1251
278665,1251
278765,1202
278865,1260
278973,1265
279073,1256
279173,1246
279273,1260
279373,1241
279473,1207
279573,1251
279673,1246
279773,1260
279873,1256
279973,1260
280073,1256
280173,1246
280273,1221
