p:4000,20000,6000,600,8000,4000,2000,8000,50
21694,434
21794,430
21894,434
21994,449
22094,434
22194,405
22294,454
22394,430
22494,444
22594,434
22694,400
22794,449
22894,449
22994,434
23094,439
23194,439
23294,430
23394,444
23494,434
23595,415
23695,425
23795,434
23895,439
23995,434
24095,430
24195,0
24295,0
24395,0
24495,0
24595,0
24695,0
24795,0
24998,0
25098,0
25198,0
25298,0
25398,0
25498,0
25598,0
25698,0
25798,0
25899,0
25999,0
26099,0
26199,0
26299,0
26399,0
26499,0
26599,0
26699,0
26799,0
26899,0
26999,0
27099,0
27199,0
27299,0
27399,0
27499,0
27599,0
27699,0
27799,0
27899,0
27999,0
28099,0
28199,0
28299,0
28399,0
28499,0
28599,0
28699,0
28800,0
28900,0
29000,0
29100,0
29200,0
29300,0
29400,0
29500,0
29600,0
29700,0
29800,0
29900,0
30000,0
30100,0
30200,0
30300,0
30400,0
30500,0
30600,0
30804,0
30904,0
31004,0
31104,0
31204,0
31304,0
31404,0
31504,0
31604,0
31704,0
31804,0
31904,0
32004,0
32116,0
32216,0
32316,0
32416,0
32516,0
32616,0
32716,0
32816,0
32916,0
33016,0
33116,0
33216,0
33316,0
33416,0
33516,0
33616,0
33716,0
33816,0
33916,0
34016,0
34116,0
34216,0
34316,0
34416,0
34516,0
34616,0
34716,0
34816,0
34916,0
35016,0
35116,0
35216,0
35316,0
35416,0
35516,0
35616,0
35716,0
35816,0
35916,0
36016,0
36304,0
36404,0
36504,0
36604,0
36704,0
36804,0
36904,0
37004,0
37104,0
37204,0
37304,0
37404,0
37504,0
37604,0
37704,0
37804,0
37904,0
38004,0
38104,0
38204,0
38304,0
38404,0
38504,0
38604,0
38704,0
38804,0
38904,0
39004,0
39104,0
39204,0
39304,0
39404,0
39504,0
39604,0
39704,0
39804,0
39904,0
40004,0
40120,0
40220,0
40320,0
40420,0
40520,0
40620,0
40720,0
40820,0
40920,0
41020,0
41120,0
41220,0
41320,0
41420,0
41520,0
41620,0
41720,0
41820,0
41920,0
42020,0
42223,0
42323,0
42423,0
42523,0
42624,0
42724,0
42824,0
42924,0
43024,0
43124,0
43224,0
43324,0
43424,0
43524,0
43624,0
43724,0
43824,0
43924,0
44024,0
44124,0
44224,0
44324,0
44424,0
44524,0
44624,0
44724,0
44824,0
44924,0
45024,0
45124,0
45224,0
45324,0
45424,0
45524,0
45624,0
45724,0
45824,0
45924,0
46024,0
46124,0
46224,0
46324,0
46424,0
46524,0
46624,0
46724,0
46824,0
46924,0
47024,0
47124,0
47224,0
47324,0
47424,0
47524,0
47624,0
47724,0
47930,0
48030,0
48130,0
48230,0
48330,0
48430,0
48530,0
48630,0
48730,0
48830,0
48930,0
49030,0
49130,0
49230,0
49330,0
49430,0
49530,0
49630,0
49730,0
49830,0
49930,0
50030,0
50130,0
50230,0
50330,0
50430,0
50530,0
50630,0
50731,0
50831,0
50931,0
51031,0
51131,0
51231,0
51331,0
51431,0
51531,0
51631,0
51731,0
51831,0
51931,0
52031,0
52131,0
52231,0
52331,0
52431,0
52531,0
52631,0
52731,0
52831,0
52931,0
53031,0
53131,0
53231,0
53437,0
53537,0
53637,0
53737,0
53837,0
53937,0
54037,0
54137,0
54237,0
54337,0
54437,0
54537,0
54637,0
54737,0
54837,0
54937,0
57539,0
57639,0
57739,0
57839,0
57939,0
58039,0
58139,0
58240,0
58340,0
58440,0
58540,0
58640,0
58740,0
58840,0
58940,0
59040,0
59140,0
59240,0
59340,0
59440,0
59540,0
59640,0
59740,0
59840,0
59940,0
60040,0
60140,0
60240,0
60340,0
60440,0
60540,0
60640,0
60740,0
60840,0
60940,0
61040,0
61140,0
61240,0
61340,0
61440,0
61540,0
61780,0
61880,0
61980,0
62080,0
62180,0
62280,0
62380,0
62480,0
62580,0
62680,0
62780,0
62880,0
62980,0
63080,0
63180,0
63280,0
63380,0
63480,0
63580,0
63680,0
63780,0
63880,0
63980,0
64080,0
64180,0
64280,0
64380,0
64480,0
64580,0
64680,0
64780,0
64880,0
64980,0
65080,0
65180,0
65280,0
65380,0
65480,0
65594,0
65694,0
65794,0
65894,0
65994,0
66094,0
66194,0
66294,0
66394,0
66494,0
66594,0
66694,0
66794,0
66894,0
66994,0
67094,0
67194,0
67294,0
67394,0
67494,0
67699,0
67799,0
67899,0
67999,0
68099,0
68199,0
68299,0
68399,0
68499,0
68599,0
68699,0
68799,0
68899,0
68999,0
69099,0
69199,0
69299,0
69399,0
69499,0
69599,0
69699,0
69799,0
69899,0
69999,0
70099,0
70199,0
70299,0
70400,0
70500,0
70600,0
70700,0
70800,0
70900,0
71000,0
71100,0
71200,0
71300,0
71400,0
71500,0
71600,0
71700,0
71800,0
71900,0
72000,0
72100,0
72200,0
72300,0
72400,0
72500,0
72600,0
72700,0
72800,0
72900,0
73000,0
73100,0
73200,0
73300,0
73503,0
73624,0
73724,0
73824,0
73924,0
74024,0
74124,0
74224,0
74324,0
74424,0
74524,0
74624,0
74724,0
74824,0
74924,0
75024,0
75124,0
75224,0
75324,0
75424,0
75524,0
75624,0
75724,0
75824,0
75924,0
76024,0
76124,0
76224,0
76324,0
76424,0
76524,0
76624,0
76724,0
76824,0
76924,0
77024,0
77124,0
77224,0
77324,0
77424,0
77524,0
77626,0
77726,0
77826,0
77926,0
78026,0
78126,0
78226,0
78326,0
78426,0
78526,0
78626,0
78726,0
78930,0
79030,0
79130,0
79230,0
79330,0
79430,0
79531,0
79631,0
79731,0
79831,0
79931,0
80031,0
80131,0
80231,0
80331,0
80431,0
80531,0
80631,0
80731,0
80831,0
80931,0
81031,0
81131,0
81231,0
81331,0
81431,0
81531,0
81634,0
81734,0
81835,0
81935,0
82035,0
82135,0
82235,0
82335,0
82435,0
82535,0
82635,0
82735,0
82835,0
82935,0
83035,0
83135,0
83235,0
83335,0
83435,0
83535,0
83635,0
83735,0
83835,0
83935,0
84035,0
84135,0
84235,0
84335,0
84435,0
84535,0
84739,0
84839,0
84939,0
85039,0
85139,0
85239,0
85339,0
85439,0
85539,0
85654,0
85753,0
85853,0
85953,0
86053,0
86153,0
86253,0
86353,0
86453,0
86553,0
86653,0
86753,0
86853,0
86953,0
87053,0
87153,0
87254,0
87354,0
87454,0
87554,0
87654,0
87754,0
87854,0
87954,0
88054,0
88154,0
88254,0
88354,0
88454,0
88554,0
88654,0
88754,0
88854,0
88954,0
89054,0
89154,0
89254,0
89354,0
89454,0
89554,0
89669,0
89769,0
89869,0
89969,0
90177,0
90277,0
90377,0
90477,0
90577,0
90677,0
90777,0
90877,0
90977,0
91077,0
91177,0
91277,0
91377,0
91478,0
91578,0
91678,0
91778,0
91878,0
91978,0
92078,0
92178,0
92278,0
92378,0
92478,0
92578,0
92678,0
92778,0
92878,0
92978,0
93078,0
93178,0
93278,0
93378,0
93478,0
93634,0
93718,0
93818,0
93918,0
94018,0
94118,0
94218,0
94318,0
94418,0
94518,0
94618,0
94718,0
94818,0
94918,0
95019,0
95119,0
95219,0
95319,0
95419,0
95519,0
95619,0
95719,0
95819,0
95919,0
96128,0
96228,0
96328,0
96428,0
96528,0
96628,0
96728,0
96828,0
96928,0
97028,0
97128,0
97228,0
97328,0
97428,0
97528,0
97662,0
97762,0
97862,0
97963,83
98063,332
98163,351
98263,356
98363,347
98463,312
98563,337
98663,347
98763,332
98863,337
98963,342
99063,337
99163,327
99263,332
99363,337
99463,332
99563,342
99663,337
99763,337
99863,322
99963,342
100063,342
100163,347
100263,332
100363,337
100463,332
100563,312
100663,332
100763,337
100864,342
100964,327
101064,342
101164,322
101264,332
101364,312
101464,317
101564,342
101831,342
101915,342
102016,317
102116,322
102216,337
102316,337
102416,342
102516,337
102616,342
102716,322
102816,317
102916,332
103016,312
103116,317
103216,332
103316,337
103416,347
103516,342
103616,327
103716,351
103816,351
103916,351
104016,351
104116,347
104216,322
104316,337
104416,332
104516,317
104616,317
104716,322
104816,337
104916,342
105016,322
105116,317
105216,337
105316,332
105416,317
105516,347
105630,342
105730,0
105830,0
105930,0
106030,0
106130,0
106230,0
106330,0
106430,0
106530,0
106630,0
106730,0
106830,0
106930,0
107030,0
107130,0
107335,0
107435,0
107535,0
107635,0
107735,0
107835,0
107935,0
108035,0
108135,0
108235,0
108335,0
108435,0
108535,0
108635,0
108735,0
108835,0
108935,0
109035,0
109135,0
109235,0
109335,0
109435,0
109535,0
109635,0
109735,0
109835,0
109935,0
110035,0
110135,0
110235,0
110336,0
110436,0
110536,0
110636,0
110736,0
113275,0
113375,0
113475,0
113575,0
113675,0
113775,0
113875,0
113975,0
114075,0
114176,0
114276,0
114376,0
114476,0
114576,0
114676,0
114776,0
114876,0
114976,0
115076,0
115279,0
115379,0
115479,0
115579,0
115679,0
115779,0
115879,0
115979,0
116079,0
116179,0
116279,0
116379,0
116480,0
116580,0
116680,0
116780,0
116880,0
116980,0
117080,0
117180,0
117280,0
117380,0
117480,0
117580,0
117680,0
117780,0
117880,0
117980,0
118080,0
118180,0
118280,0
118380,0
118480,0
118580,0
118680,0
118780,0
118880,0
118980,0
119080,0
119180,0
119280,0
119380,0
119480,0
119580,0
119680,0
119780,0
119880,0
119980,0
120080,0
120180,0
120280,0
120380,0
120480,0
120580,0
120680,0
120780,0
120880,0
120980,0
121080,0
121180,0
121383,0
121483,0
121583,0
121683,0
121783,0
121883,0
121984,0
122084,0
122184,0
122284,0
122384,0
122484,0
122584,0
122684,0
122784,0
122884,0
122984,0
123084,0
123184,0
123284,0
123384,0
123484,0
123584,0
123684,0
123784,0
123884,0
123984,0
124084,0
124184,0
124284,0
124384,0
124484,0
124584,0
124684,0
124784,0
124884,0
124984,0
125084,0
125184,0
125284,0
125384,0
125484,0
125584,0
125684,0
125794,0
125894,0
125995,0
126095,0
126195,0
126295,0
126395,0
126495,0
126595,0
126695,0
126795,0
126999,0
127099,0
127199,0
127299,0
127399,0
127499,0
127599,0
127699,0
127799,0
127899,0
128000,0
128100,0
128200,0
128300,0
128400,0
128500,0
128600,0
128700,0
128800,0
128900,0
129000,0
129100,0
129200,0
129300,0
129400,0
129500,0
129600,0
129702,0
129802,0
129902,0
130002,0
130102,0
130202,0
130302,0
130402,0
130502,0
130603,0
130703,0
130803,0
130903,0
131003,0
131103,0
131203,0
131303,0
131403,0
131503,0
131603,0
131703,0
131803,0
131903,0
132003,0
132103,0
132203,0
132303,0
132403,0
132503,0
132706,0
132806,0
132907,0
133007,0
133107,0
133207,0
133307,0
133407,0
133507,0
133607,0
133707,0
133807,0
133907,0
134007,0
134107,0
134207,0
134307,0
134407,0
134507,0
134607,0
134707,0
134807,0
134907,0
135007,0
135107,0
135207,0
135307,0
135407,0
135507,0
135607,0
135707,0
135808,0
135908,0
136008,0
136108,0
136208,0
136308,0
136408,0
136508,0
136608,0
136708,0
136808,0
136908,0
137008,0
137108,0
137208,0
137308,0
137408,0
137508,0
137608,0
137708,0
137808,0
137908,0
138114,0
138214,0
138314,0
138414,0
138514,0
138614,0
138714,0
138814,0
138914,0
139014,0
139114,0
139214,0
139314,0
139414,0
139514,0
139614,0
139714,0
139814,0
139914,0
140014,0
140114,0
140214,0
140314,0
140414,0
140514,0
140614,0
140715,0
140815,0
140915,0
141015,0
141115,0
141215,0
141315,0
141415,0
141515,0
141615,0
141715,0
141815,0
141915,0
142015,0
142115,0
142215,0
142315,0
142415,0
142515,0
142615,0
142715,0
142815,0
142915,0
143015,0
143115,0
143215,0
143315,0
143415,0
143515,0
143616,0
143716,0
143918,0
144018,0
144118,0
144218,0
144318,0
144418,0
144518,0
144618,0
144718,0
144818,0
144918,0
145018,0
145118,0
145218,0
145318,0
145418,0
145518,0
145618,0
145718,0
145818,0
145918,0
146018,0
146118,0
146219,0
146319,0
146419,0
146519,0
146619,0
146719,0
146819,0
146919,0
147019,0
147119,0
147219,0
147319,0
147419,0
147519,0
147619,0
147719,0
147819,0
147919,0
148019,0
148119,0
148219,0
148319,0
148419,0
148519,0
148619,0
148719,0
148819,0
148919,0
149019,0
149120,0
149220,0
149320,0
149420,0
149520,0
149772,0
149879,0
149979,0
150079,0
150179,0
150279,0
150379,0
150479,0
150579,0
150679,0
150779,0
150879,0
150979,0
151079,0
151179,0
151279,0
151379,0
151479,0
151579,0
151680,0
151780,0
151880,0
151980,0
152080,0
152180,0
152280,0
152380,0
152480,0
152580,0
152680,0
152780,0
152880,0
152980,0
153080,0
153180,0
153280,0
153380,0
153480,0
153580,0
153680,0
153780,0
153880,0
153980,0
154080,0
154180,0
154280,0
154380,0
154480,0
154580,0
154680,0
154780,0
154880,0
154980,0
155183,0
155283,0
155383,0
155483,0
155583,0
155683,0
155783,0
155883,0
155983,0
156083,0
156183,0
156283,0
156383,0
156483,0
156583,0
156683,0
156783,0
156883,0
156983,0
157083,0
157184,0
157284,0
157384,0
157484,0
157584,0
157684,0
157784,0
157884,0
157984,0
158084,0
158184,0
158284,0
158384,0
158484,0
158584,0
158684,0
158784,0
158884,0
158984,0
159084,0
159184,0
159284,0
159384,0
159484,0
159584,0
159684,0
159784,0
159884,0
159984,0
160084,0
160184,0
160284,0
160384,0
160484,0
160584,0
160684,0
160784,0
160988,0
161088,0
161188,0
161288,0
161388,0
161488,0
161588,0
161688,0
161803,0
161903,0
162003,0
162103,0
162203,0
162304,0
162404,0
162504,0
162604,0
162704,0
162804,0
162904,0
163004,0
163104,0
163204,0
163304,0
163404,0
163504,0
163604,0
163704,0
163804,0
163904,0
164004,0
164104,0
164204,0
164304,0
164404,0
164504,0
164604,0
164704,0
164804,0
164904,0
165004,0
165104,0
165204,0
165304,0
165404,0
165504,0
165604,0
165704,0
165804,0
165904,0
166004,0
166104,0
166204,0
166410,0
166510,0
166610,0
166710,0
166810,0
166910,0
167010,0
167110,0
167211,0
169801,0
169901,0
170001,0
170101,0
170201,0
170301,0
170401,0
170501,0
170601,0
170701,0
170801,0
170901,0
171001,0
171101,0
171201,0
171301,0
171401,0
171501,0
171601,0
171701,0
171801,0
171901,0
172001,0
172101,0
172201,0
172301,0
172401,0
172502,0
172602,0
172702,0
172802,0
172902,0
173002,0
173102,0
173202,0
173302,0
173402,0
173502,0
173602,0
173702,0
173802,0
173902,0
174002,0
174102,0
174202,0
174302,0
174402,0
174606,0
174706,0
174806,0
174906,0
175006,0
175106,0
175206,0
175306,0
175406,0
175506,0
175606,0
175706,0
175806,0
175906,0
176006,0
176106,0
176206,0
176306,0
176406,0
176506,0
176606,0
176706,0
176806,0
176906,0
177006,0
177106,0
177206,0
177306,0
177406,0
177506,0
177606,0
177707,0
177807,0
177907,0
178007,0
178107,0
178207,0
178307,0
178407,0
178507,0
178607,0
178707,0
178807,0
178907,0
179007,0
179107,0
179207,0
179307,0
179407,0
179507,0
179607,0
179707,0
179807,0
179907,0
180007,0
180107,0
180207,0
180307,0
180407,0
180612,0
180712,0
180812,0
180912,0
181012,0
181112,0
181212,0
181312,0
181412,0
181512,0
181612,0
181712,0
181812,0
181912,0
182012,0
182112,0
182212,0
182320,0
182420,0
182520,0
182620,0
182720,0
182820,0
182920,0
183020,0
183120,0
183220,0
183320,0
183420,0
183520,0
183620,0
183720,0
183820,0
183920,0
184020,0
184120,0
184220,0
184320,0
184420,0
184520,0
184620,0
184720,0
184820,0
184920,0
185020,0
185120,0
185220,0
185320,0
185420,0
185520,0
185620,0
185720,0
185820,0
185922,0
186144,0
186244,2609
186344,3098
186444,3152
186544,3152
186644,3113
186744,3128
186844,3152
186944,3108
187044,3142
187144,3103
187244,3118
187344,3128
187444,3167
187544,3137
187644,3035
187744,3064
187844,3113
187944,3040
188044,2947
188144,3054
188244,3103
188344,3054
188444,3000
188544,3152
188644,2952
188744,3137
188844,3137
188944,3123
189044,3142
189144,3113
189244,3010
189344,3123
189444,3044
189544,3098
189644,3098
189744,3128
189908,3123
189992,3128
190092,3054
190192,3103
190292,3108
190392,3108
190492,3030
190592,3142
190692,3030
190792,3142
190892,3142
190992,3098
191092,3152
191192,3040
191292,3103
191392,2932
191492,3054
191592,3128
191692,3128
191896,3128
191996,3010
192096,3059
192196,3118
192296,3040
192396,2952
192496,3128
192596,3059
192696,3025
192796,3005
192896,3152
192996,3074
193096,3005
193196,3010
193296,2942
193396,3084
193496,3132
193596,3123
193696,3079
193796,3123
193926,3030
194026,3005
194126,3084
194226,3113
194326,3128
194426,3108
194526,3118
194626,3108
194726,3113
194826,3084
194926,3128
195026,3015
195126,2986
195226,3103
195326,3088
195426,3137
195526,3142
195627,3123
195727,3088
195827,2922
195927,3113
196027,3108
196127,3098
196227,3103
196327,3113
196427,3128
196527,3088
196627,3118
196727,3054
196827,3015
196927,3152
197027,3123
197127,2996
197227,3005
197327,3118
197427,3010
197527,3069
197730,3074
197830,3079
197948,3044
198048,3084
198148,3128
198248,3064
198348,3128
198448,3128
198548,3103
198648,3113
198748,2937
198848,2927
198948,3118
199048,3098
199148,3088
199248,3162
199348,3108
199448,3093
199548,2927
199648,3000
199748,3118
199848,3137
199948,3103
200048,3035
200148,3108
200248,3005
200348,2937
200448,3084
200548,2917
200648,3098
200748,3113
200848,3113
200948,3152
201048,3118
201148,3118
201248,2947
201348,2932
201448,3142
201548,3123
201648,3147
201748,3147
201848,3118
201950,3025
202050,2991
202150,3118
202250,3108
202350,2937
202450,2952
202550,3084
202650,3142
202750,3069
202850,3079
202950,3147
203154,3147
203254,2981
203354,3044
203454,3128
203554,3128
203654,3093
203754,3093
203854,3128
203954,3176
204054,3123
204154,3128
204254,3064
204354,3113
204454,3064
204554,3128
204654,2996
204754,3113
204854,3128
204954,3069
205054,3128
205154,3113
205254,3088
205355,3103
205455,2981
205555,3088
205655,3132
205755,3108
205855,3118
205957,3084
206057,3132
206157,3137
206257,2981
206357,3162
206457,3059
206557,3049
206657,2976
206757,3113
206857,3103
206957,3093
207057,3098
207157,3108
207257,3142
207357,3132
207457,3010
207557,3108
207657,3113
207757,2991
207857,3098
207958,3059
208058,3118
208158,3010
208258,3142
208358,3103
208458,3069
208558,2942
208658,3118
208758,3118
208963,3118
209063,3147
209163,3103
209263,3108
209363,3079
209463,3108
209563,3098
209664,3098
209764,3044
209864,3137
209966,3142
210066,2869
210166,3108
210266,2966
210366,3123
210466,3118
210566,3108
210666,3123
210766,3113
210866,3079
210966,3108
211066,3079
211166,3162
211266,3049
211366,3103
211466,3152
211566,3137
211666,3128
211766,3113
211866,3113
211966,3035
212066,3157
212166,3147
212267,3005
212367,3044
212467,3128
212567,2991
212667,3128
212767,3040
212867,3010
212967,3103
213067,3044
213167,3132
213267,2947
213367,3035
213467,3064
213567,3123
213667,2991
213767,3128
213867,3113
213987,3108
214087,3059
214187,3084
214391,3088
214491,3123
214591,2932
214691,3049
214791,3015
214891,3084
214991,3113
215091,2913
215191,3079
215291,3098
215391,3088
215491,3000
215591,3088
215691,3035
215791,2937
215891,3128
215991,2996
216091,3049
216192,2981
216292,3079
216392,3084
216492,3098
216592,3142
216692,3044
216792,3108
216892,3049
216992,3084
217092,2981
217192,3162
217292,3098
217392,3059
217492,3035
217592,3035
217692,2961
217792,3074
217948,3005
218032,3132
218132,3093
218232,3132
218332,3054
218432,3098
218532,3152
218632,3098
218732,3108
218832,3064
218932,3093
219032,3118
219132,3147
219232,3147
219332,3098
219432,3128
219532,2966
219632,3074
219732,3005
219832,3084
219932,2996
220137,3015
220236,3030
220336,3113
220436,3088
220536,3142
220636,3152
220736,3142
220836,2966
220936,3152
221036,3074
221136,3030
221236,3098
221336,3132
221436,3088
221536,3176
221636,3098
221736,3074
221836,3118
221965,3113
222065,3123
222166,3176
222266,3123
222366,3064
222466,3113
222566,3128
222666,3123
222766,3113
222866,3088
222966,3118
223066,3147
223166,3128
223266,3108
223366,3030
223466,3098
223566,3123
223666,3098
223766,3049
223866,3044
223966,3142
224066,3035
226614,3044
226714,0
226814,0
226914,0
227014,0
227115,0
227215,0
227315,0
227415,0
227515,0
227615,0
227715,0
227815,0
227915,0
228119,0
228219,0
228319,0
228419,0
228519,0
228619,0
228719,0
228819,0
228919,0
229019,0
229120,0
229220,0
229320,0
229420,0
229520,0
229620,0
229720,0
229820,0
229920,0
230020,0
230120,0
230220,0
230320,0
230420,0
230520,0
230620,0
230720,0
230820,0
230920,0
231020,0
231120,0
231220,0
231320,0
231420,0
231520,0
231620,0
231720,0
231820,0
231920,0
232020,0
232120,0
232220,0
232320,0
232420,0
232520,0
232620,0
232720,0
232820,0
232920,0
233020,0
233120,0
233220,0
233320,0
233420,0
233520,0
233620,0
233720,0
233820,0
233920,0
234020,0
234227,0
234327,0
234427,0
234527,0
234627,0
234727,0
234827,0
234927,0
235027,0
235127,0
235227,0
235327,0
235427,0
235527,0
235627,0
235727,0
235827,0
235927,0
236027,0
236127,0
236227,0
236327,0
236427,0
236527,0
236627,0
236727,0
236827,0
236928,0
237028,0
237128,0
237228,0
237328,0
237428,0
237528,0
237628,0
237728,0
237828,0
237928,0
238028,0
238128,0
238228,0
238328,0
238428,0
238528,0
238628,0
238728,0
238828,0
238928,0
239028,0
239130,0
239230,0
239330,0
239430,0
239531,0
239631,0
239731,0
239935,0
240035,0
240135,0
240235,0
240335,0
240435,0
240535,0
240635,0
240735,0
240835,0
240935,0
241035,0
241135,0
241235,0
241335,0
241435,0
241536,0
241636,0
241736,0
241836,0
241936,0
242036,0
242136,0
242236,0
242336,0
242436,0
242536,0
242636,0
242740,0
242840,0
242940,0
243040,322
243140,1901
243240,1881
243340,1852
243440,1886
243540,1818
243640,1886
243740,1911
243840,1901
243940,1886
244040,1901
244140,1915
244240,1813
244340,1925
244440,1901
244540,1862
244640,1871
244740,1876
244840,1867
244940,1827
245040,1852
245140,1881
245240,1896
245340,1862
245440,1852
245540,1813
245745,1818
245846,1881
245946,1867
246046,1847
246146,1920
246246,1920
246346,1915
246446,1896
246546,1881
246658,1901
246758,1915
246858,1886
246958,1837
247058,1857
247158,1862
247258,1920
247358,1832
247458,1891
247558,1886
247658,1871
247758,1871
247858,1876
247958,1876
248058,1911
248158,1881
248258,1911
248358,1886
248458,1852
248558,1891
248658,1886
248758,1896
248858,1867
248958,1906
249058,1911
249158,1857
249259,1867
249359,1857
249459,1852
249559,1925
249659,1896
249759,1847
249859,1881
249959,1857
250059,1876
250159,1896
250259,1896
250359,1886
250459,1857
250559,1911
250662,1901
250762,1915
250862,1862
251067,1871
251167,1871
251267,1881
251367,1842
251467,1896
251567,1842
251667,1920
251767,1896
251867,1901
251967,1871
252067,1896
252167,1871
252267,1847
252367,1886
252467,1881
252567,1881
252667,1823
252767,1901
252867,1837
252967,1886
253067,1852
253167,1906
253267,1857
253367,1901
253467,1911
253568,1867
253668,1901
253768,1862
253868,1876
253968,1906
254068,1896
254168,1891
254268,1871
254368,1847
254468,1871
254568,1896
254668,1857
254768,1896
254868,1876
254968,1847
255068,1901
255168,1886
255268,1852
255368,1837
255468,1901
255568,1852
255668,1823
255768,1886
255868,1915
255968,1896
256068,1901
256168,1823
256268,1920
256368,1896
256468,1857
256568,1906
256668,1862
256873,1867
256973,1842
257073,1837
257173,1881
257273,1881
257373,1881
257473,1847
257573,1871
257673,1847
257773,1906
257873,1925
257973,1920
258073,1876
258173,1901
258273,1896
258373,1881
258473,1867
258573,1886
258673,1896
258774,1891
258874,1896
258974,1876
259074,1837
259174,1881
259274,1886
259374,1896
259474,1891
259574,1911
259674,1911
259774,1911
259874,1891
259974,1837
260074,1818
260174,1867
260274,1862
260374,1896
260474,1876
260574,1911
260674,1896
260774,1871
260874,1891
260974,1852
261074,1896
261174,1876
261274,1857
261374,1847
261474,1876
261574,1886
261675,1886
261775,1881
261875,1852
261975,1906
262075,1886
262175,1876
262275,1906
262375,1881
262578,1876
262678,1842
262778,1837
262878,1818
262978,1871
263078,1896
263178,1886
263278,1891
263378,1857
263478,1896
263578,1915
263678,1847
263778,1881
263878,1871
263979,1876
264079,1891
264179,1857
264279,1915
264379,1847
264479,1862
264579,1867
264679,1901
264779,1886
264879,1901
264979,1847
265079,1852
265179,1920
265279,1906
265379,1911
265479,1901
265579,1857
265679,1876
265779,1862
265879,1867
265979,1906
266079,1891
266179,1876
266279,1891
266379,1867
266479,1891
266579,1881
266679,1847
266779,1915
266880,1906
266980,1881
267080,1847
267180,1891
267280,1862
267380,1911
267480,1901
267580,1896
267680,1862
267780,1911
267981,1920
268081,1847
268181,1847
268281,1901
268381,1852
268481,1867
268581,1906
268681,1911
268781,1915
268881,1886
268981,1862
269081,1857
269181,1920
269281,1915
269381,1906
269481,1876
269581,1823
269681,1881
269782,1852
269882,1886
269982,1881
270082,1886
270182,1847
270282,1862
270382,1847
270482,1871
270582,1891
270682,1867
270782,1852
270882,1867
270982,1901
271082,1901
271182,1901
271282,1842
271382,1886
271482,1867
271582,1881
271682,1876
271782,1813
271882,1803
271982,1852
272082,1867
272182,1911
272282,1911
272382,1915
272482,1857
272582,1896
272683,1818
272783,1852
272883,1920
272983,1867
273083,1842
273183,1906
273283,1925
273383,1896
273483,1857
273583,1847
273683,1915
273888,1915
273988,1906
274088,1881
274188,1876
274288,1901
274388,1891
274488,1881
274588,1837
274688,1930
274788,1881
274888,1852
274988,1911
275088,1901
275188,1896
275288,1852
275388,1852
275488,1876
275588,1891
275688,1842
275788,1862
275888,1867
275988,1906
276088,1876
276188,1896
276288,1891
276388,1896
276488,1876
276588,1871
276688,1906
276788,1876
276888,1871
276988,1876
277088,1896
277188,1862
277288,1867
277388,1906
277488,1876
277588,1852
277688,1920
277788,1871
277888,1881
277988,1915
278088,1881
278188,1891
278288,1906
278388,1823
278488,1852
278588,1906
278688,1832
278788,1915
278888,1911
278988,1915
279192,1920
279292,1891
279392,1871
279492,1891
279592,1891
279692,1871
279792,1847
279892,1896
279992,1876
280092,1867
