p:4000,20000,6000,600,8000,4000,2000,8000,100
15069,0,0
15169,0,0
15269,0,0
15369,0,0
15469,0,0
15569,0,0
15669,0,0
15769,0,0
15869,0,0
15969,0,0
16069,0,0
16169,0,0
16269,0,0
16369,0,0
16469,0,0
16569,0,0
16669,0,0
16769,0,0
16869,0,0
16969,0,0
17069,0,0
17169,0,0
17269,0,0
17369,0,0
17469,0,0
17569,0,0
17669,0,0
17769,0,0
17869,0,0
17969,0,0
18069,0,0
18169,0,0
18269,0,0
18369,0,0
18469,0,0
18569,0,0
18669,0,0
18769,0,0
18869,0,0
18969,0,0
19067,0,0
19167,0,0
19267,0,0
19367,0,0
19467,0,0
19567,0,0
19667,0,0
19767,0,0
19867,0,0
19967,0,0
20067,0,0
20167,0,0
20267,0,0
20367,0,0
20467,0,0
20567,0,0
20667,0,0
20767,0,0
20867,0,0
20967,0,0
21067,0,0
21167,0,0
21267,0,0
21367,0,0
21467,0,0
21567,0,0
21667,0,0
21767,0,0
21867,0,0
21967,0,0
22067,0,0
22167,0,0
22267,0,0
22367,0,0
22467,0,0
22567,0,0
22667,0,0
22767,0,0
22867,0,0
22967,0,0
23066,0,0
23166,0,0
23266,0,0
23366,0,0
23466,0,0
23566,0,0
23666,0,0
23766,0,0
23866,0,0
23966,0,0
24066,0,0
24166,0,0
24266,0,0
24366,0,0
24466,0,0
24566,0,0
24666,0,0
24766,0,0
24866,0,0
24966,0,0
25066,0,0
25166,0,0
25266,0,0
25366,0,0
25466,0,0
25566,0,0
25666,0,0
25766,0,0
25866,0,0
25966,0,0
26066,0,0
26166,0,0
26266,0,0
26366,0,0
26466,0,0
26566,0,0
26666,0,0
26766,0,0
26866,0,0
26966,0,0
27064,0,0
27164,0,0
27264,0,0
27364,0,0
27464,0,0
27564,0,0
27664,0,0
27764,0,0
27864,0,0
27964,0,0
28064,0,0
28164,0,0
28264,0,0
28364,0,0
28464,0,0
28564,0,0
28664,0,0
28764,0,0
28864,0,0
28964,0,0
29064,0,0
29164,0,0
29264,0,0
29364,0,0
29464,0,0
29564,0,0
29664,0,0
29764,0,0
29864,0,0
29964,0,0
30064,0,0
30164,0,0
30264,0,0
30364,0,0
30464,0,0
30564,0,0
30664,0,0
30764,0,0
30864,0,0
30964,0,0
31061,0,0
31161,0,0
31261,0,0
31361,0,0
31461,0,0
31561,0,0
31661,0,0
31761,0,0
31861,0,0
31961,0,0
32061,0,0
32161,0,0
32261,0,0
32361,0,0
32461,0,0
32561,0,0
32661,0,0
32761,0,0
32861,0,0
32961,0,0
33061,0,0
33161,0,0
33261,0,0
33361,0,0
33461,0,0
33561,0,0
33661,0,0
33761,0,0
33861,0,0
33961,0,0
34061,0,0
34161,0,0
34261,0,0
34361,0,0
34461,0,0
34561,0,0
34661,0,0
34761,0,0
34861,0,0
34961,0,0
35061,0,0
35161,0,0
35258,0,0
35358,0,0
35458,0,0
35558,0,0
35658,0,0
35758,0,0
35858,0,0
35958,0,0
36064,0,0
36164,0,0
36264,0,0
36364,0,0
36464,0,0
36564,0,0
36664,0,0
36764,0,0
