p:4000,20000,6000,600,8000,4000,2000,8000,55
21683,361
21783,356
21883,342
21983,347
22083,337
22183,351
22283,351
22383,347
22483,361
22583,361
22683,361
22784,342
22884,356
22984,356
23084,356
23184,361
23284,351
23384,356
23484,366
23584,351
23684,356
23784,361
23884,337
23984,351
24084,361
24184,356
24284,361
24384,347
24484,351
24584,351
24684,351
24784,361
24884,351
24984,356
25084,361
25184,366
25284,347
25384,361
25484,356
25584,356
25684,351
25784,347
25884,351
25984,356
26084,356
26184,356
26284,361
26384,347
26484,361
26584,342
26684,356
26784,347
26884,356
26984,337
27084,361
27184,356
27284,347
27493,347
27593,347
27693,366
27793,351
27893,361
27993,351
28093,366
28201,356
28301,356
28401,351
28502,342
28602,347
28702,361
28802,361
28902,356
29002,356
29102,351
29202,351
29302,347
29402,361
29502,366
29602,351
29702,356
29802,361
29902,356
30002,342
30102,356
30202,361
30302,347
30402,366
30502,371
30602,351
30702,351
30802,351
30902,347
31002,356
31102,361
31202,361
31302,351
31403,351
31503,361
31603,361
31703,342
31803,347
31903,356
32003,356
32103,366
32203,351
32303,366
32403,366
32503,371
32603,366
32703,366
32906,366
33006,351
33106,366
33206,356
33306,361
33406,351
33506,366
33606,351
33707,351
33807,347
33907,361
34007,342
34107,366
34207,371
34307,371
34407,351
34507,366
34607,366
34707,347
34807,366
34907,361
35007,356
35107,351
35207,361
35307,366
35407,361
35507,361
35607,356
35707,366
35807,366
35907,347
36007,366
36107,366
36207,361
36307,376
36407,361
36507,361
36608,366
36708,356
36808,366
36908,356
37008,356
37108,371
37208,366
37308,366
37408,356
37508,361
37608,371
37708,371
37808,366
37908,361
38008,361
38108,356
38208,366
38308,366
38408,361
38508,361
38712,361
38812,361
38912,366
39012,356
39112,366
39212,356
39312,361
39412,347
39512,361
39612,361
39712,361
39812,361
39912,356
40012,366
40112,347
40212,366
40312,366
40412,361
40512,371
40612,366
40712,356
40812,356
40912,356
41012,356
41112,361
41212,361
41312,366
41412,347
41512,347
41612,356
41712,361
41812,356
41912,356
42012,356
42112,361
42212,356
42312,361
42412,361
42512,366
42612,361
42712,356
42812,347
42912,351
43012,351
43112,356
43212,347
43312,361
43412,371
43512,366
43612,356
43712,356
43812,361
43912,361
44012,361
44112,361
44365,366
44465,366
44565,361
44665,351
44765,361
44865,361
44965,366
45065,347
45165,366
45265,361
45365,356
45465,361
45565,366
45665,366
45765,351
45865,366
45965,366
46065,371
46166,361
46266,351
46366,366
46466,356
46566,361
46666,361
46766,366
46866,361
46966,347
47075,361
47175,356
47275,351
47375,361
47475,371
47575,356
47675,361
47775,356
47875,342
47975,366
48075,371
48180,371
48280,356
48380,351
48480,361
48580,351
48680,342
48780,351
48880,371
48980,361
49080,347
49180,351
49280,361
49380,361
49480,361
49580,361
49680,356
49780,366
49985,366
50085,361
50185,361
50285,356
50385,366
50485,351
50585,356
50685,361
50785,361
50885,366
50985,347
51085,366
51185,351
51286,361
51386,356
51486,342
51586,361
51686,366
51786,366
51886,347
51986,356
52086,366
52186,356
52286,366
52386,356
52486,366
52586,366
52686,366
52786,366
52886,361
52986,356
53086,347
53186,366
53286,361
53386,351
53486,366
53586,371
53686,351
53786,366
53886,361
53986,361
54086,351
54187,371
54287,356
54387,366
54487,347
54587,361
54687,347
54787,366
54887,371
54987,351
57539,366
57639,0
57739,0
57943,0
58043,0
58143,0
58243,0
58343,0
58443,0
58543,0
58643,0
58743,0
58843,0
58943,0
59043,0
59143,0
59243,0
59343,0
59443,0
59543,0
59643,0
59743,0
59843,0
59943,0
60043,0
60143,0
60243,0
60343,0
60443,0
60544,0
60644,0
60744,0
60844,0
60944,0
61044,0
61144,0
61244,0
61344,0
61444,0
61544,0
61644,0
61744,0
61844,0
61944,0
62044,0
62144,0
62244,0
62344,0
62444,0
62544,0
62644,0
62744,0
62844,0
62944,0
63044,0
63144,0
63244,0
63344,0
63444,0
63544,0
63644,0
63744,0
63946,0
64046,0
64146,0
64246,0
64346,0
64446,0
64546,0
64646,0
64746,0
64846,0
64946,0
65046,0
65146,0
65246,0
65346,0
65446,0
65546,0
65646,0
65746,0
65846,0
65946,0
66046,0
66146,0
66246,0
66347,0
66447,0
66547,0
66647,0
66747,0
66847,0
66947,0
67047,0
67147,0
67247,0
67347,0
67447,0
67547,0
67647,0
67747,0
67847,0
67947,0
68047,0
68147,0
68247,0
68347,0
68447,0
68547,0
68647,0
68747,0
68847,0
68947,0
69047,0
69147,0
69248,0
69348,0
69448,0
69548,0
69797,0
69897,0
69997,0
70097,0
70197,0
70297,0
70397,0
70497,0
70597,0
70697,0
70797,0
70897,0
70998,0
71098,0
71198,0
71298,0
71398,0
71498,0
71598,0
71698,0
71798,0
71898,0
71998,0
72098,0
72198,0
72298,0
72398,0
72498,0
72598,0
72698,0
72798,0
72898,0
72998,0
73098,0
73198,0
73298,0
73398,0
73498,0
73631,0
73730,0
73830,0
73930,0
74030,263
74130,312
74230,317
74330,303
74430,307
74530,288
74630,278
74730,288
74830,288
74930,288
75030,283
75130,283
75230,283
75330,283
75537,283
75637,293
75737,273
75837,288
75937,298
76037,278
76137,293
76237,288
76337,293
76437,293
76537,288
76637,288
76737,278
76837,278
76937,288
77037,288
77137,283
77237,288
77337,268
77437,288
77537,283
77648,278
77748,278
77848,283
77948,288
78048,283
78148,278
78248,293
78348,278
78448,288
78548,283
78648,288
78748,283
78848,263
78948,288
79048,288
79148,288
79248,283
79348,278
79448,293
79548,278
79648,293
79748,293
79848,288
79948,283
80048,273
80148,288
80248,288
80348,288
80448,288
80548,278
80648,293
80748,283
80848,283
80948,283
81048,283
81250,283
81350,293
81451,283
81551,283
81660,283
81760,288
81860,278
81960,288
82060,268
82160,288
82260,283
82360,288
82460,298
82560,288
82660,293
82760,283
82860,303
82960,283
83060,288
83160,288
83260,293
83360,298
83460,298
83560,283
83660,288
83760,303
83860,303
83960,293
84060,283
84160,298
84260,283
84360,293
84460,293
84560,283
84660,298
84760,293
84860,303
84960,293
85060,288
85160,288
85260,293
85360,288
85460,298
85560,293
85677,278
85777,288
85877,298
85977,293
86077,298
86177,298
86277,283
86377,303
86477,273
86680,278
86780,298
86880,283
86980,278
87080,288
87180,293
87280,293
87380,278
87480,293
87580,293
87680,283
87780,278
87880,293
87980,293
88080,278
88180,293
88280,293
88380,298
88480,298
88580,293
88680,288
88780,288
88880,298
88980,293
89080,298
89180,288
89280,293
89380,293
89480,303
89592,298
89701,298
89801,298
89901,278
90001,283
90101,293
90201,293
90301,293
90401,293
90501,288
90601,288
90701,283
90801,283
90901,288
91001,303
91101,288
91201,288
91301,293
91401,283
91501,288
91601,293
91701,273
91801,298
91901,293
92001,303
92101,278
92201,288
92301,288
92505,288
92605,288
92705,278
92805,283
92905,293
93005,288
93105,303
93205,298
93305,283
93405,298
93505,298
93621,293
93721,293
93821,293
93921,288
94021,288
94121,547
94221,483
94321,508
94422,488
94522,488
94622,503
94722,503
94822,493
94922,503
95022,493
95122,483
95222,493
95322,478
95422,508
95522,503
95622,503
95722,493
95822,498
95922,503
96022,503
96122,488
96222,488
96322,488
96422,503
96522,498
96622,498
96722,508
96822,503
96922,478
97022,503
97122,503
97222,493
97323,498
97423,503
97523,498
97623,488
97723,478
97928,498
98028,483
98128,493
98228,488
98328,493
98428,498
98528,508
98628,483
98728,508
98828,503
98928,493
99028,503
99128,493
99228,508
99328,493
99428,478
99528,503
99628,503
99728,508
99828,503
99928,503
100028,493
100128,493
100228,503
100328,503
100428,478
100528,493
100628,503
100728,498
100828,503
100928,503
101028,493
101128,503
101228,498
101328,498
101428,498
101528,498
101628,508
101728,508
101828,488
101928,493
102028,503
102128,503
102228,493
102328,503
102428,503
102528,508
102628,503
102728,493
102828,493
102928,503
103028,488
103128,493
103228,503
103328,498
103428,483
103528,483
103734,483
103834,493
103934,503
104034,478
104134,493
104235,493
104335,488
104435,503
104535,488
104635,503
104735,503
104835,498
104935,478
105035,503
105135,498
105235,503
105335,498
105435,498
105535,469
105635,498
105735,498
105835,493
105935,474
106035,493
106135,503
106235,508
106335,498
106435,474
106535,503
106635,493
106735,483
106835,478
106935,493
107035,483
107136,503
107236,493
107336,493
107436,478
107536,503
107636,503
107736,488
107836,498
107936,493
108036,503
108136,488
108236,508
108336,474
108436,493
108536,503
108636,503
108736,508
108836,488
108936,508
109036,478
109136,493
109236,493
109440,498
109540,498
109640,498
109740,498
109840,288
109940,278
110040,283
110140,278
110240,278
110340,283
110440,273
110540,278
110640,278
110740,278
113275,278
113375,0
113475,0
113575,0
113691,0
113792,0
113892,0
113992,0
114092,0
114192,0
114292,0
114392,0
114492,0
114592,0
114692,0
114792,0
114892,0
114992,0
115092,0
115192,0
115292,0
115392,0
115492,0
115592,0
115692,0
115792,0
115892,0
115992,0
116092,0
116192,0
116292,0
116392,0
116492,0
116592,0
116692,0
116792,0
116892,0
116992,0
117092,0
117192,0
117395,0
117495,0
117595,0
117695,0
117795,0
117895,0
117995,0
118095,0
118195,0
118295,0
118395,0
118495,0
118595,0
118695,0
118795,0
118895,0
118995,0
119095,0
119195,0
119296,0
119396,0
119496,0
119596,0
119696,0
119796,0
119896,0
119996,0
120096,0
120196,0
120296,0
120396,0
120496,0
120596,0
120696,0
120796,0
120896,0
120996,0
121096,0
121196,0
121296,0
121396,0
121496,0
121596,0
121696,0
121796,0
121896,0
121996,0
122096,0
122196,0
122296,0
122396,0
122496,0
122596,0
122696,0
122796,0
122896,0
122996,0
123201,0
123301,0
123401,0
123501,0
123601,0
123701,0
123801,0
123901,0
124001,0
124101,0
124201,0
124301,0
124401,0
124502,0
124602,0
124702,0
124802,0
124902,0
125002,0
125102,0
125202,0
125302,0
125402,0
125502,0
125602,0
125702,0
125802,0
125902,0
126002,0
126102,0
126202,0
126302,0
126402,0
126502,0
126602,0
126702,0
126802,0
126902,0
127002,0
127102,0
127202,0
127302,0
127403,0
127503,0
127603,0
127703,0
127803,0
127903,0
128003,0
128103,0
128203,0
128303,0
128403,0
128503,0
128603,0
128703,0
128803,0
128903,0
129107,0
129207,0
129307,0
129408,0
129508,0
129608,0
129712,0
129812,0
129912,0
130012,0
130112,83
130212,78
130312,78
130412,78
130512,78
130612,78
130712,78
130812,78
130912,73
131012,78
131112,73
131212,73
131312,73
131412,73
131512,73
131612,78
131712,78
131812,78
131912,73
132012,73
132112,73
132212,73
132312,73
132412,78
132512,73
132612,78
132712,73
132812,78
132912,78
133012,78
133112,78
133212,73
133312,78
133412,78
133512,78
133612,78
133712,78
133812,78
133912,78
134012,73
134112,73
134212,78
134312,78
134516,78
134616,78
134716,73
134816,73
134916,78
135016,78
135116,73
135216,73
135316,78
135416,73
135516,73
135616,73
135716,78
135816,73
135916,78
136016,73
136116,73
136216,73
136316,78
136416,78
136516,73
136616,78
136716,73
136816,78
136916,73
137016,78
137116,78
137216,78
137316,73
137416,73
137516,73
137616,73
137735,73
137834,73
137934,73
138034,73
138134,73
138234,73
138334,73
138434,73
138534,73
138634,73
138734,78
138834,73
138934,73
139034,73
139134,73
139234,73
139334,73
139435,73
139535,78
139635,73
139735,73
139835,73
139935,73
140035,78
140135,73
140340,73
140440,78
140540,78
140640,78
140740,78
140840,73
140940,73
141040,78
141140,73
141240,78
141340,78
141440,73
141540,73
141640,73
141740,73
141840,78
141940,78
142040,78
142140,73
142240,78
142340,78
142440,78
142540,78
142640,78
142740,78
142840,78
142940,83
143040,78
143140,78
143240,78
143340,73
143440,78
143540,78
143640,78
143740,78
143840,78
143940,83
144040,83
144140,78
144240,78
144340,83
144440,78
144540,78
144640,83
144740,83
144840,78
144940,78
145040,83
145140,78
145240,78
145340,78
145440,78
145540,78
145640,83
145900,83
146000,83
146100,83
146200,78
146300,78
146400,83
146500,83
146600,78
146700,83
146800,78
146900,78
147000,83
147100,78
147200,78
147300,78
147400,78
147500,78
147600,78
147700,78
147800,73
147900,78
148000,78
148100,78
148200,83
148300,78
148400,78
148500,78
148600,78
148700,78
148800,78
148900,78
149000,78
149100,78
149200,78
149300,83
149400,78
149500,83
149607,78
149713,83
149813,78
149913,78
150013,78
150113,73
150213,78
150313,78
150413,78
150513,78
150614,83
150714,78
150814,78
150914,78
151014,78
151114,78
151214,78
151314,83
151524,78
151624,78
151724,78
151824,78
151924,78
152024,73
152124,78
152224,78
152324,73
152424,78
152524,83
152624,78
152724,78
152824,78
152924,78
153024,83
153124,78
153224,78
153324,73
153424,78
153524,78
153636,78
153740,78
153840,78
153940,78
154040,83
154140,78
154240,78
154340,78
154440,78
154540,78
154640,78
154740,78
154840,78
154940,83
155040,73
155140,78
155240,78
155340,78
155440,78
155540,78
155640,78
155740,78
155840,78
155940,78
156040,78
156140,78
156240,78
156340,78
156440,78
156540,78
156640,78
156740,83
156840,78
156940,78
157040,78
157140,78
157345,78
157445,78
157545,78
157645,78
157747,78
157847,78
157947,78
158047,78
158147,78
158247,78
158347,83
158447,78
158547,78
158647,78
158747,83
158848,78
158948,78
159048,78
159148,78
159248,78
159348,78
159448,83
159548,83
159648,83
159748,78
159848,78
159948,78
160048,78
160148,78
160248,78
160348,78
160448,78
160548,78
160648,78
160748,78
160848,78
160948,78
161048,78
161148,73
161248,78
161348,78
161448,78
161548,78
161648,78
161748,78
161848,73
161948,73
162048,78
162148,78
162248,78
162348,78
162448,78
162548,78
162751,78
162851,78
162951,78
163051,78
163151,78
163251,78
163351,78
163451,78
163551,73
163651,73
163751,73
163851,83
163951,83
164051,83
164151,78
164251,78
164352,83
164452,83
164552,78
164652,78
164752,73
164852,73
164952,68
165052,68
165152,63
165252,68
165352,63
165452,68
165552,68
165652,73
165752,68
165852,73
165952,73
166052,73
166152,73
166252,73
166352,73
166452,68
166552,73
166652,73
166752,73
166852,73
166952,73
167052,73
167152,73
167252,68
169801,73
169901,0
170001,0
170101,0
170201,0
170301,0
170401,0
170501,0
170704,0
170804,0
170904,0
171004,0
171104,0
171204,0
171304,0
171404,0
171504,0
171604,0
171704,0
171804,0
171904,0
172004,0
172104,0
172204,0
172304,0
172404,0
172504,0
172604,0
172704,0
172804,0
172904,0
173004,0
173104,0
173204,0
173304,0
173404,0
173504,0
173604,0
173704,0
173804,0
173904,0
174004,0
174104,0
174204,0
174304,0
174404,0
174504,0
174604,0
174704,0
174804,0
174904,0
175004,0
175104,0
175204,0
175304,0
175404,0
175504,0
175604,0
175704,0
175804,0
175904,0
176004,0
176104,0
176204,0
176304,0
176404,0
176504,0
176709,0
176809,0
176909,0
177009,0
177110,0
177210,0
177310,0
177410,0
177510,0
177610,0
177710,0
177810,0
177910,0
178010,0
178110,0
178210,0
178310,0
178410,0
178510,0
178610,0
178710,0
178810,0
178910,0
179010,0
179110,0
179210,0
179310,0
179410,0
179510,0
179610,0
179710,0
179810,0
179910,0
180011,0
180111,0
180211,0
180311,0
180411,0
180511,0
180611,0
180711,0
180811,0
180911,0
181011,0
181111,0
181211,0
181311,0
181411,0
181511,0
181611,0
181711,0
181811,0
181911,0
182011,0
182111,0
182211,0
182509,0
182609,0
182709,0
182809,0
182909,0
183009,0
183109,0
183209,0
183309,0
183409,0
183510,0
183610,0
183710,0
183810,0
183910,0
184010,0
184110,0
184210,0
184310,0
184410,0
184510,0
184610,0
184710,0
184810,0
184910,0
185010,0
185110,0
185210,0
185310,0
185410,0
185510,0
185610,0
185710,0
185817,0
185925,0
186025,0
186125,0
186225,0
186326,3064
186426,3142
186526,3240
186626,3308
186726,3211
186826,3294
186926,2878
187026,2771
187126,3318
187226,2653
187326,3035
187426,3015
187526,3308
187626,3308
187726,3186
187826,3274
187926,3318
188026,3304
188126,3289
188328,3289
188428,3201
188528,3313
188628,3015
188728,3299
188828,3255
188928,3191
189028,3284
189128,3255
189228,3157
189328,2761
189428,3279
189528,3304
189628,3294
189728,3274
189844,2991
189944,2517
190044,3186
190144,3294
190244,3279
190344,3250
190444,3064
190544,3255
190644,3304
190744,3299
190844,3103
190944,3299
191044,3299
191144,3304
191244,2678
191344,3225
191444,3255
191544,3313
191644,3289
191744,3264
191844,3069
191944,3308
192044,3250
192144,3049
192244,2883
192344,3274
192444,3279
192544,3260
192644,3260
192744,3299
192844,3152
192944,3191
193044,3299
193144,3260
193244,3264
193344,2463
193444,3172
193544,3064
193644,3284
193744,2741
193844,3294
194100,3294
194200,3299
194300,3294
194400,2658
194500,3084
194600,3313
194700,3093
194800,3294
194900,3093
195000,3054
195100,2956
195200,3186
195300,3274
195400,3084
195500,3245
195600,3108
195700,3289
195800,2311
195900,3059
196000,3279
196100,3181
196200,3299
196300,3230
196400,2551
196500,3279
196600,2521
196700,3284
196800,3142
196900,3181
197000,2394
197100,3088
197200,3230
197300,3313
197400,3230
197500,3289
197600,3079
197700,3308
197800,3230
197900,3255
198000,3157
198100,3289
198200,3289
198300,2414
198400,2702
198500,3181
198600,3201
198700,3269
198800,3289
198900,3284
199000,3098
199100,3269
199200,3308
199300,3181
199503,3196
199603,3264
199703,3304
199803,3260
199903,3054
200003,3299
200103,3186
200203,2517
200303,3264
200403,2952
200503,2321
200603,3289
200704,3137
200804,3245
200904,3289
201004,3274
201104,3211
201204,3299
201304,3230
201404,3191
201504,3098
201604,3294
201704,3279
201804,3269
201904,2966
202004,3176
202104,3206
202204,3299
202304,2316
202404,3279
202504,3260
202604,3074
202704,3255
202804,3308
202904,3128
203004,3069
203104,3313
203204,3294
203304,3059
203404,3118
203504,2849
203604,2956
203704,3206
203804,3157
203904,3225
204004,2394
204104,3274
204204,3152
204304,3084
204404,3304
204504,2942
204604,3289
204704,3167
204804,3304
204904,3181
205004,3064
205104,3093
205306,3084
205406,3294
205506,3299
205606,3294
205706,3220
205806,3304
205906,3289
206006,3274
206106,3015
206206,3206
206306,2746
206406,2693
206507,3269
206607,3289
206707,3142
206807,3294
206907,3304
207007,3264
207107,3240
207207,3123
207307,2922
207407,3191
207507,2908
207607,3274
207707,3064
207807,2741
207907,2825
208007,2629
208107,3308
208207,3093
208307,3186
208407,3299
208507,3147
208607,3313
208707,2908
208807,3240
208907,3230
209007,3304
209107,2570
209207,3304
209307,3260
209408,3279
209508,3088
209608,3250
209708,3299
209808,3294
209908,3304
210008,3313
210108,3289
210208,3103
210308,3020
210408,2390
210508,3264
210713,3269
210813,3245
210913,3274
211013,3230
211113,2756
211213,3025
211313,3308
211414,3123
211514,3289
211614,3240
211714,3255
211814,3255
211914,3137
212014,3230
212114,3279
212214,3044
212314,3220
212414,3147
212514,3274
212614,3289
212714,3260
212814,3240
212914,3049
213014,3181
213114,3181
213214,3157
213314,3294
213414,3255
213514,3225
213614,3176
213714,2854
213814,3304
213914,3294
214014,3284
214126,3216
214226,3157
214326,3157
214426,3264
214526,3299
214626,3289
214726,3313
214827,3304
214927,3299
215027,3299
215127,3260
215227,3299
215327,3299
215427,3255
215527,3225
215627,3299
215727,3103
215827,3201
215927,2834
216027,3240
216127,3250
216227,3201
216327,3176
216530,3191
216630,3264
216730,3250
216830,3250
216930,3318
217030,3294
217131,3113
217231,3255
217331,3064
217431,3304
217531,3304
217631,3274
217731,3118
217846,2272
217931,3318
218031,3260
218131,3279
218231,3235
218331,3201
218431,3274
218531,2448
218631,3250
218731,3211
218831,3220
218931,3299
219031,3299
219131,3084
219231,3147
219331,3294
219431,3113
219531,3308
219631,3181
219731,2932
219831,3299
219931,3069
220032,3304
220132,3274
220232,3304
220332,3240
220432,3289
220532,3211
220632,3284
220732,3245
220832,3260
220932,3289
221032,2424
221132,3137
221232,3313
221332,3289
221432,2619
221532,3240
221632,3308
221732,3308
221846,3260
221946,3294
222199,3294
222299,3284
222399,3269
222499,3240
222599,2942
222699,2434
222799,3294
222899,3289
222999,2869
223099,3299
223199,3059
223299,3308
223399,3103
223499,3079
223599,3304
223699,3279
223799,3245
223899,2624
224000,3308
224100,3289
224200,3274
226803,3206
226903,0
227003,0
227103,0
227203,0
227303,0
227403,0
227503,0
227603,0
227703,0
227803,0
227903,0
228003,0
228103,0
228203,0
228303,0
228403,0
228503,0
228603,0
228703,0
228803,0
228903,0
229003,0
229103,0
229203,0
229303,0
229403,0
229504,0
229604,0
229704,0
229804,0
229904,0
230004,0
230104,0
230308,0
230408,0
230508,0
230608,0
230708,0
230808,0
230908,0
231008,0
231108,0
231208,0
231308,0
231408,0
231508,0
231608,0
231708,0
231808,0
231908,0
232008,0
232108,0
232208,0
232308,0
232408,0
232508,0
232608,0
232708,0
232808,0
232908,0
233008,0
233108,0
233208,0
233308,0
233408,0
233508,0
233608,0
233708,0
233808,0
233908,0
234008,0
234108,0
234208,0
234308,0
234408,0
234508,0
234608,0
234708,0
234808,0
234908,0
235008,0
235108,0
235208,0
235308,0
235408,0
235508,0
235608,0
235708,0
235808,0
235908,0
236115,0
236215,0
236315,0
236416,0
236516,0
236616,0
236716,0
236816,0
236916,0
237016,0
237116,0
237216,0
237316,0
237416,0
237516,0
237616,0
237716,0
237816,0
237916,0
238016,0
238116,0
238216,0
238316,0
238416,0
238516,0
238616,0
238716,0
238816,0
238916,0
239016,0
239116,0
239216,0
239321,0
239421,0
239521,0
239621,0
239721,0
239821,0
239921,0
240021,0
240121,0
240221,0
240321,0
240421,0
240521,0
240621,0
240721,0
240821,0
240921,0
241021,0
241121,0
241221,0
241321,0
241421,0
241521,0
241622,0
241722,0
241822,0
242027,0
242127,0
242227,0
242327,0
242427,0
242527,0
242627,0
242727,0
242827,0
242931,0
243031,0
243131,0
243231,694
243331,1300
243431,1285
243531,1260
243631,1275
243731,1280
243831,1285
243931,1260
244031,1290
244131,1270
244231,1270
244331,1295
244431,1275
244531,1290
244631,1295
244731,1290
244831,1280
244931,1270
245031,1246
245131,1275
245231,1256
245331,1290
245431,1300
245531,1275
245632,1275
245732,1280
245832,1290
245932,1285
246032,1236
246132,1260
246232,1290
246332,1270
246432,1290
246532,1304
246632,1270
246732,1275
246848,1221
246948,1295
247048,1295
247148,1280
247248,1280
247453,1280
247553,1236
247653,1265
247753,1270
247853,1290
247953,1295
248053,1290
248153,1290
248253,1221
248353,1256
248453,1246
248553,1290
248653,1285
248753,1236
248853,1241
248953,1260
249053,1260
249153,1270
249253,1285
249353,1290
249453,1221
249553,1260
249653,1285
249753,1280
249853,1256
249953,1231
250053,1290
250153,1280
250253,1290
250353,1231
250454,1285
250554,1260
250654,1280
250754,1270
250854,1260
250956,1290
251056,1290
251156,1280
251256,1251
251356,1241
251456,1290
251556,1295
251656,1241
251756,1280
251856,1285
251956,1265
252056,1256
252156,1256
252256,1290
252356,1280
252456,1285
252556,1256
252656,1265
252756,1251
252856,1231
252956,1300
253056,1265
253261,1270
253361,1275
253461,1265
253561,1260
253661,1280
253761,1270
253861,1231
253961,1275
254061,1256
254161,1236
254261,1275
254361,1251
254461,1265
254561,1270
254661,1265
254761,1304
254861,1251
254961,1260
255062,1295
255162,1280
255262,1231
255362,1226
255462,1290
255562,1304
255662,1280
255762,1285
255862,1290
255962,1246
256062,1275
256162,1270
256262,1275
256362,1285
256462,1270
256562,1221
256662,1236
256762,1221
256862,1285
256962,1226
257062,1246
257162,1260
257262,1260
257362,1280
257462,1280
257562,1280
257662,1290
257762,1260
257862,1260
257963,1275
258063,1265
258163,1260
258263,1275
258363,1275
258463,1290
258563,1285
258663,1265
258763,1280
259031,1280
259115,1221
259215,1231
259315,1241
259415,1246
259515,1251
259615,1275
259715,1217
259815,1231
259915,1275
260015,1241
260115,1231
260215,1221
260315,1280
260415,1290
260515,1256
260615,1275
260715,1241
260815,1246
260915,1251
261015,1285
261115,1260
261215,1221
261315,1290
261415,1256
261515,1290
261615,1231
261715,1280
261815,1251
261915,1275
262016,1280
262116,1280
262216,1260
262316,1265
262416,1231
262516,1236
262616,1241
262716,1270
262816,1295
262916,1280
263049,1241
263149,1217
263249,1260
263349,1226
263449,1275
263549,1226
263649,1280
263749,1275
263849,1295
263949,1295
264049,1246
264150,1246
264250,1285
264456,1285
264556,1260
264656,1265
264756,1275
264856,1285
264956,1270
265056,1236
265156,1285
265256,1270
265356,1285
265456,1280
265556,1260
265656,1226
265756,1256
265856,1285
265956,1251
266056,1280
266156,1251
266256,1236
266356,1275
266456,1217
266556,1280
266656,1285
266756,1275
266856,1246
266956,1275
267060,1260
267160,1265
267260,1236
267360,1265
267460,1275
267560,1275
267660,1226
267760,1285
267860,1236
267960,1256
268060,1270
268160,1226
268260,1280
268360,1275
268460,1280
268560,1285
268660,1265
268760,1270
268860,1290
268960,1275
269060,1260
269160,1260
269260,1217
269360,1270
269460,1217
269560,1270
269660,1300
269760,1285
269860,1265
269960,1280
270060,1275
270265,1275
270365,1217
270465,1275
270565,1290
270665,1290
270765,1236
270865,1300
270965,1280
271066,1260
271166,1212
271266,1290
271366,1217
271466,1275
271566,1260
271666,1290
271766,1285
271866,1260
271966,1246
272066,1256
272166,1265
272266,1270
272366,1236
272466,1280
272566,1265
272666,1256
272766,1275
272866,1290
272966,1285
273067,1275
273167,1231
273267,1270
273367,1280
273467,1251
273567,1212
273667,1270
273767,1270
273867,1290
273967,1295
274067,1260
274167,1275
274267,1221
274367,1280
274467,1280
274567,1246
274667,1207
274767,1280
274867,1251
274967,1260
275069,1270
275169,1265
275269,1241
275369,1236
275469,1251
275674,1256
275774,1285
275874,1231
275974,1280
276074,1280
276174,1265
276274,1260
276374,1260
276474,1280
276574,1256
276674,1280
276774,1270
276874,1270
276974,1270
277074,1246
277174,1226
277274,1270
277374,1251
277474,1265
277574,1275
277675,1280
277775,1226
277875,1285
277975,1246
278075,1295
278175,1246
278275,1280
278375,1265
278475,1280
278575,1226
278675,1241
278775,1275
278875,1241
278975,1275
279080,1280
279180,1285
279280,1256
279380,1241
279480,1265
279580,1256
279680,1275
279780,1270
279880,1221
279980,1221
