p:4000,20000,6000,600,8000,4000,2000,8000,55
51877,860
51977,879
52090,918
52190,894
52290,884
52390,874
52490,918
52590,884
52690,904
52790,850
52890,889
52990,865
53090,874
53190,860
53291,889
53391,884
53491,909
53591,904
53691,889
53791,899
53891,865
53991,879
54091,894
54191,889
54291,865
54391,865
54491,869
54591,874
54691,899
54791,874
54891,855
54991,889
57547,865
57647,0
57747,0
57847,0
57947,0
58047,0
58147,0
58247,0
58347,0
58447,0
58547,0
58647,0
58747,0
58847,0
58947,0
59047,0
59147,0
59247,0
59347,0
59447,0
59547,0
59648,0
59748,0
59848,0
59948,0
60048,0
60148,0
60248,0
60451,0
60551,0
60651,0
60751,0
60851,0
60951,0
61051,0
61151,0
61251,0
61351,0
61451,0
61551,0
61651,0
61751,0
61851,0
61952,0
62052,0
62152,0
62252,0
62352,0
62452,0
62552,0
62652,0
62752,0
62852,0
62952,0
63052,0
63152,0
63252,0
63352,0
63452,0
63552,0
63652,0
63752,0
63852,0
63952,0
64052,0
64152,0
64252,0
64352,0
64452,0
64552,0
64652,0
64752,0
64852,0
64952,0
65052,0
65152,0
65252,0
65455,0
65555,0
65655,0
65755,0
65855,0
65955,0
66055,0
66155,0
66255,0
66355,0
66455,0
66555,0
66655,0
66755,0
66855,0
66955,0
67055,0
67155,0
67255,0
67355,0
67456,0
67556,0
67656,0
67756,0
67856,0
67956,0
68056,0
68156,0
68256,0
68356,0
68456,0
68556,0
68656,0
68756,0
68856,0
68956,0
69056,0
69156,0
69256,0
69356,0
69456,0
69556,0
69656,0
69756,0
69856,0
69956,0
70064,0
70164,0
70264,0
70364,0
70464,0
70564,0
70664,0
70764,0
70864,0
70964,0
71064,0
71164,0
71264,0
71364,0
71464,0
71564,0
71664,0
71764,0
71864,0
71964,0
72064,0
72267,0
72367,0
72467,0
72567,0
72667,0
72767,0
72867,0
72967,0
73067,0
73167,0
73267,0
73367,0
73467,0
73567,0
73670,0
73771,0
73871,0
73971,0
74071,0
74171,0
74271,0
74371,0
74471,0
74571,0
74671,0
74771,0
74871,0
74971,288
75071,283
75171,288
75271,288
75371,288
75471,293
75571,283
75671,268
75771,278
75871,288
75971,283
76071,278
76171,283
76271,283
76371,288
76471,273
76571,278
76672,273
76876,273
76976,293
77076,254
77176,283
77276,283
77376,278
77476,273
77591,278
77691,278
77791,268
77891,283
77991,278
78091,283
78191,283
78291,278
78391,278
78491,268
78592,283
78692,278
78792,278
78892,278
78992,278
79092,273
79192,288
79292,273
79392,283
79492,278
79592,283
79692,293
79792,273
79892,293
79992,283
80092,273
80192,278
80292,263
80392,288
80492,278
80592,273
80692,293
80792,283
80892,278
80992,278
81092,278
81192,273
81292,278
81392,283
81492,283
81592,278
81692,273
81792,273
81892,283
81992,278
82092,283
82192,283
82292,268
82392,278
82492,268
82592,263
82692,283
82792,278
82892,273
82992,283
83092,278
83192,278
83292,273
83392,288
83599,288
83699,278
83799,283
83899,278
83999,283
84099,283
84199,263
84299,283
84399,283
84499,273
84599,283
84699,273
84799,278
84899,273
84999,283
85099,283
85199,283
85299,273
85399,283
85499,283
85599,263
85699,278
85799,288
85899,273
85999,268
86099,283
86199,283
86299,293
86400,283
86500,278
86600,283
86700,268
86800,278
86900,283
87000,278
87100,263
87200,273
87300,268
87400,278
87500,273
87600,263
87700,283
87800,278
88007,278
88107,278
88207,283
88307,288
88407,278
88507,268
88607,273
88707,283
88807,278
88907,268
89007,278
89107,288
89207,278
89307,288
89407,278
89507,288
89607,283
89707,288
89807,268
89907,283
90007,278
90107,288
90207,293
90307,263
90407,283
90507,268
90607,283
90707,293
90807,278
90907,273
91008,288
91108,273
91208,263
91308,283
91408,278
91508,273
91608,288
91708,273
91808,278
91908,288
92008,268
92108,288
92208,283
92308,268
92408,278
92508,283
92608,283
92708,288
92808,268
92908,278
93008,278
93108,288
93208,283
93308,273
93408,283
93508,278
93608,273
93708,278
93808,283
93908,273
94008,288
94108,288
94208,283
94308,263
94408,273
94508,283
94608,278
94708,273
94914,268
95014,273
95114,283
95214,278
95314,288
95414,288
95514,288
95614,268
95714,278
95814,288
95915,273
96015,288
96115,278
96215,288
96315,273
96415,278
96515,283
96615,273
96715,283
96815,288
96915,268
97015,273
97115,283
97215,288
97315,293
97415,278
97515,263
97615,288
97726,268
97825,278
97925,283
98025,283
98125,278
98225,283
98325,283
98425,278
98525,278
98625,273
98725,283
98825,278
99027,278
99127,263
99227,283
99328,263
99428,288
99528,293
99628,273
99728,283
99828,263
99928,283
100028,283
100128,273
100228,273
100328,288
100428,288
100528,268
100628,283
100728,283
100828,288
100928,293
101028,268
101128,263
101228,293
101328,293
101428,278
101528,298
101628,293
101728,288
101828,278
101928,273
102028,283
102128,288
102228,288
102328,283
102428,283
102528,283
102628,273
102728,278
102828,283
102928,283
103028,273
103128,283
103228,263
103328,268
103428,268
103528,283
103628,278
103728,278
103828,283
103928,293
104028,278
104128,288
104228,288
104328,293
104428,278
104528,283
104628,273
104728,288
104828,278
104928,283
105028,268
105128,293
105228,288
105328,288
105428,288
105528,273
105628,298
105728,263
105828,293
105928,293
106028,293
106234,293
106334,278
106434,268
106534,293
106634,288
106734,288
106834,278
106934,288
107034,288
107134,278
107234,288
107334,278
107435,293
107535,283
107635,278
107735,273
107835,278
107935,288
108035,288
108135,288
108235,298
108335,288
108435,283
108535,288
108635,293
108735,288
108835,283
108935,283
109035,283
109135,283
109235,288
109335,288
109435,288
109535,288
109635,278
109735,283
109835,283
110039,283
110139,278
110239,283
110339,288
110439,273
110539,283
110639,283
110739,268
113283,273
113383,0
113483,0
113583,0
113688,0
113788,0
113888,0
113988,0
114088,0
114188,0
114288,0
114388,0
114488,0
114588,0
114688,0
114788,0
114888,0
114988,0
115088,0
115188,0
115288,0
115388,0
115488,0
115588,0
115688,0
115788,0
115888,0
115988,0
116088,0
116188,0
116288,0
116388,0
116488,0
116588,0
116688,0
116788,0
116888,0
116988,0
117088,0
117188,0
117288,0
117388,0
117488,0
117588,0
117688,0
117788,0
117888,0
117988,0
118088,0
118188,0
118288,0
118388,0
118488,0
118588,0
118688,0
118788,0
118888,0
118988,0
119088,0
119188,0
119288,0
119388,0
119488,0
119588,0
119688,0
119788,0
119888,0
119988,0
120088,0
120293,0
120393,0
120493,0
120593,0
120693,0
120793,0
120893,0
120993,0
121093,0
121193,0
121293,0
121393,0
121493,0
121593,0
121693,0
121793,0
121893,0
121993,0
122093,0
122193,0
122293,0
122393,0
122493,0
122593,0
122693,0
122793,0
122893,0
122993,0
123094,0
123194,0
123294,0
123394,0
123494,0
123594,0
123694,0
123794,0
123894,0
124098,0
124198,0
124298,0
124398,0
124498,0
124598,0
124698,0
124798,0
124898,0
124998,0
125099,0
125199,0
125299,0
125399,0
125499,0
125599,0
125699,0
125800,0
125900,0
126000,0
126100,0
126200,0
126300,0
126400,0
126500,0
126600,0
126700,0
126800,0
126900,0
127000,0
127100,0
127200,0
127300,0
127400,0
127500,0
127600,0
127700,0
127800,0
127900,0
128000,0
128100,0
128200,0
128300,0
128400,0
128500,0
128600,0
128700,0
128800,0
128900,0
129000,0
129100,0
129200,0
129300,0
129400,0
129500,0
129600,0
129704,0
129804,0
129904,0
130004,0
130104,0
130204,0
130304,0
130404,0
130504,0
130604,0
130704,0
130804,0
130904,0
131004,151
131104,136
131204,136
131304,136
131404,136
131504,136
131604,131
131704,131
131909,131
132009,131
132109,131
132209,136
132310,131
132410,136
132510,136
132610,131
132710,127
132810,136
132910,136
133010,136
133110,141
133210,141
133310,136
133410,136
133510,131
133610,131
133728,131
133828,136
133928,136
134028,136
134128,136
134228,136
134328,136
134428,131
134528,127
134628,131
134728,136
134828,131
134928,136
135028,136
135231,136
135331,136
135431,136
135531,131
135631,136
135731,131
135831,131
135931,131
136031,127
136131,131
136231,136
136331,131
136431,131
136531,136
136631,131
136731,131
136832,136
136932,131
137032,136
137132,136
137232,131
137332,136
137432,131
137532,136
137632,131
137732,131
137832,136
137932,131
138032,136
138132,136
138232,136
138332,131
138432,141
138532,136
138632,131
138732,136
138832,136
138932,131
139032,136
139132,136
139232,131
139332,131
139432,136
139532,141
139632,136
139732,136
139832,136
139932,131
140032,136
140132,136
140232,136
140332,127
140432,136
140532,136
140632,136
140732,136
140832,131
140932,131
141032,136
141132,131
141232,131
141332,136
141432,136
141532,131
141632,136
141732,131
141832,136
141932,131
142032,136
142132,136
142232,136
142332,136
142432,136
142532,131
142632,136
142732,136
142832,141
142932,136
143032,136
143237,136
143337,136
143437,136
143537,131
143637,127
143737,136
143837,136
143937,131
144037,136
144137,131
144237,127
144337,131
144437,136
144537,131
144637,131
144737,136
144837,131
144937,131
145037,131
145137,136
145238,136
145338,136
145438,131
145538,131
145638,136
145739,136
145839,136
145939,136
146039,136
146247,136
146347,131
146447,136
146547,136
146647,131
146747,136
146847,127
146947,131
147047,131
147147,136
147247,127
147347,127
147447,131
147547,131
147647,131
147747,136
147847,127
147947,136
148047,131
148147,136
148247,136
148347,136
148447,136
148547,136
148647,136
148747,136
148847,131
148947,131
149047,136
149147,136
149248,136
149348,131
149448,131
149548,136
149648,131
149748,131
149848,136
149948,131
150048,136
150148,136
150248,136
150348,131
150448,136
150548,131
150648,131
150748,141
150848,131
150948,131
151048,131
151148,136
151248,131
151348,136
151448,136
151548,136
151648,136
151748,131
151848,136
151948,141
152048,136
152148,136
152248,136
152348,136
152448,136
152548,131
152648,131
152748,141
152848,141
152948,136
153048,131
153148,127
153248,136
153348,131
153448,136
153548,136
153648,136
153748,136
153848,136
153948,136
154048,136
154148,136
154248,136
154348,131
154552,131
154652,136
154752,136
154852,131
154952,131
155052,136
155152,136
155252,136
155352,131
155452,136
155552,136
155652,131
155752,131
155852,131
155952,136
156052,136
156152,136
156252,136
156352,136
156452,131
156552,136
156652,141
156752,141
156852,141
156952,136
157052,136
157152,141
157252,136
157352,136
157452,136
157670,136
157761,131
157861,136
157961,136
158061,141
158161,136
158261,136
158361,136
158461,131
158561,141
158661,136
158761,136
158861,136
158961,141
159062,141
159162,136
159262,136
159362,136
159462,136
159562,131
159662,131
159762,131
159862,136
159962,141
160062,131
160162,136
160262,131
160362,131
160462,136
160562,141
160662,141
160762,141
160862,136
160962,136
161062,136
161162,127
161262,131
161362,141
161462,141
161562,146
161671,146
161774,136
161874,127
161974,122
162074,117
162174,117
162274,112
162374,117
162475,117
162575,117
162675,122
162775,127
162875,127
162975,122
163075,131
163175,127
163275,131
163375,127
163475,122
163575,127
163675,127
163775,122
163875,117
163975,122
164075,117
164175,117
164275,117
164375,122
164475,117
164575,117
164675,122
164775,122
164875,122
164975,127
165075,127
165175,127
165275,127
165376,122
165476,122
165576,122
165676,127
165968,127
166068,136
166168,136
166268,141
166368,141
166468,146
166568,141
166668,136
166768,141
166868,136
166968,141
167068,136
167168,136
167268,131
169810,131
169910,0
170010,0
170110,0
170210,0
170310,0
170411,0
170511,0
170611,0
170711,0
170917,0
171017,0
171117,0
171217,0
171317,0
171417,0
171517,0
171617,0
171717,0
171817,0
171917,0
172017,0
172118,0
172218,0
172318,0
172418,0
172518,0
172618,0
172718,0
172818,0
172918,0
173018,0
173118,0
173218,0
173318,0
173418,0
173518,0
173618,0
173718,0
173818,0
173918,0
174018,0
174118,0
174218,0
174318,0
174418,0
174518,0
174618,0
174718,0
174818,0
174918,0
175019,0
175119,0
175219,0
175319,0
175419,0
175519,0
175619,0
175719,0
175819,0
175919,0
176019,0
176119,0
176219,0
176319,0
176419,0
176519,0
176619,0
176719,0
176819,0
176919,0
177019,0
177119,0
177219,0
177319,0
177419,0
177519,0
177619,0
177719,0
177819,0
177920,0
178020,0
178120,0
178220,0
178320,0
178420,0
178520,0
178620,0
178720,0
178820,0
178920,0
179020,0
179120,0
179220,0
179320,0
179420,0
179520,0
179620,0
179720,0
179820,0
179920,0
180020,0
180221,0
180321,0
180421,0
180521,0
180621,0
180721,0
180822,0
180922,0
181022,0
181122,0
181222,0
181322,0
181422,0
181522,0
181622,0
181722,0
181822,0
181922,0
182022,0
182122,0
182222,0
182328,0
182533,0
182633,0
182733,0
182833,0
182933,0
183033,0
183133,0
183233,0
183333,0
183433,0
183533,0
183633,0
183733,0
183833,0
183933,0
184033,0
184133,0
184233,0
184333,0
184433,0
184534,0
184634,0
184734,0
184834,0
184934,0
185034,0
185134,0
185234,0
185334,0
185434,0
185534,0
185634,0
185734,0
185834,0
185939,0
186039,0
186139,0
186240,0
186340,0
186440,0
186540,0
186640,0
186740,0
186840,0
186940,0
187040,2214
187140,3196
187240,3196
187340,3132
187440,3225
187540,3264
187640,3113
187740,3181
187840,3216
187940,3201
188040,3088
188140,3216
188240,3220
188340,3172
188440,3132
188540,3225
188640,3167
188740,3186
188840,3098
188940,3152
189040,3225
189140,3030
189240,3093
189340,3069
189440,3132
189540,3211
189640,3206
189740,3152
189855,3181
189955,3211
190055,3152
190155,3191
190255,3040
190355,3201
190455,3093
190555,3123
190655,3108
190755,3186
190855,3201
190955,3211
191055,3181
191155,3220
191255,3181
191355,3167
191455,3103
191657,3118
191757,3162
191857,3196
191958,3176
192058,3186
192158,3191
192258,3201
192358,3196
192458,3176
192558,3211
192658,3201
192758,3211
192858,3191
192958,3206
193058,3220
193158,3167
193258,3220
193358,3206
193458,3216
193558,3137
193658,3196
193758,3196
194028,3201
194113,3069
194213,3167
194313,3196
194413,3216
194513,3030
194613,3059
194713,3211
194813,3191
194913,3196
195013,3191
195113,3172
195213,3211
195313,3201
195414,3132
195514,3088
195614,3176
195714,3064
195814,3216
195914,3176
196014,3186
196114,3196
196214,3137
196314,3074
196414,3172
196514,3176
196614,3211
196714,3108
196814,3196
196914,3167
197014,3196
197114,3181
197214,3191
197314,3064
197414,3152
197514,3147
197614,3196
197714,3084
197814,3181
197914,3186
198048,3201
198148,3108
198248,3235
198348,3245
198448,3084
198548,3201
198648,3132
198748,3211
198848,3225
198948,3196
199048,3186
199148,3162
199248,3118
199348,3128
199448,3147
199548,3035
199648,3172
199748,3220
199848,3216
199948,3167
200048,3137
200148,2996
200248,3220
200348,3220
200448,3206
200548,3137
200648,3049
200748,3108
200848,3196
200948,3245
201048,3142
201148,3069
201248,3137
201348,3186
201448,3206
201548,3137
201648,3035
201748,3108
201848,3211
201948,3128
202049,2981
202149,3220
202249,3000
202349,3230
202449,3132
202549,3010
202649,3074
202749,3172
202849,3196
203056,3196
203156,3201
203256,3181
203356,3118
203456,3206
203556,3206
203656,2991
203756,3176
203856,3186
203956,3201
204056,3059
204156,3186
204256,3152
204356,3196
204456,3201
204556,3206
204656,3186
204756,3157
204856,3025
205068,3044
205168,3181
205268,3211
205368,3181
205468,3098
205568,3088
205668,3118
205768,3005
205868,3142
206028,3206
206113,3074
206213,3211
206313,3044
206413,3152
206513,3035
206613,3201
206713,3152
206813,3181
206913,3181
207013,3103
207113,3186
207213,3152
207313,3088
207413,3108
207513,3020
207613,3064
207713,3181
207813,3186
207913,3186
208013,3186
208113,3157
208214,2971
208314,3172
208414,3088
208514,3191
208614,3191
208714,3186
208814,3186
208914,3216
209014,3235
209114,3181
209214,3211
209314,3064
209414,3186
209514,3206
209614,3230
209714,3191
209814,3206
209914,3059
210050,3035
210150,3128
210250,3225
210350,3167
210450,3216
210550,3191
210650,3147
210750,3128
210850,3201
210950,3054
211050,3191
211150,3196
211250,3128
211350,3079
211450,3137
211550,3059
211650,3005
211750,3176
211850,3113
211950,3186
212050,3181
212150,3181
212250,2966
212350,3176
212450,3113
212550,3206
212651,3201
212751,3201
212851,3191
212951,3196
213051,3206
213151,3220
213251,3225
213351,3186
213451,3176
213551,3137
213651,2986
213751,3015
213851,3235
213951,3196
214054,3196
214154,3211
214254,3176
214457,3181
214557,2961
214657,3211
214757,3245
214857,3211
214957,3162
215057,3113
215157,3142
215257,3211
215357,3040
215457,3240
215557,3191
215657,3167
215757,3211
215857,3079
215957,3186
216057,3128
216264,3132
216364,3220
216464,3059
216564,2996
216664,3010
216764,2976
216864,3216
216964,3103
217064,3044
217164,3216
217264,3015
217364,3181
217464,3137
217564,3211
217664,3186
217764,3142
217864,3079
217964,3172
218071,3206
218171,3176
218271,3103
218371,3216
218471,3181
218571,3196
218671,3123
218771,3162
218871,3128
218971,3250
219071,3093
219171,3162
219271,3206
219371,3137
219471,3167
219571,3181
219671,3152
219771,3216
219871,3142
219971,3064
220071,3186
220171,3186
220271,3172
220371,3216
220471,3201
220571,3167
220672,3220
220772,3206
220872,3040
220972,3098
221072,3186
221172,3181
221272,3152
221372,3128
221472,3196
221572,3196
221672,3196
221772,3206
221872,3206
221972,3196
222073,3025
222173,3137
222273,3206
222373,3206
222473,3225
222573,3098
222673,3191
222773,3167
222873,3220
222973,3196
223073,3167
223173,3049
223273,3211
223373,3201
223473,3186
223574,3176
223674,3137
223774,3216
223874,3220
223974,3225
224074,3147
226623,3132
226722,0
226822,0
226922,0
227022,0
227122,0
227222,0
227322,0
227422,0
227522,0
227622,0
227722,0
227822,0
227922,0
228022,0
228122,0
228328,0
228428,0
228528,0
228628,0
228728,0
228828,0
228928,0
229028,0
229128,0
229228,0
229328,0
229428,0
229528,0
229733,0
229832,0
229932,0
230032,0
230132,0
230232,0
230332,0
230432,0
230532,0
230632,0
230732,0
230832,0
230932,0
231032,0
231132,0
231232,0
231332,0
231432,0
231532,0
231632,0
231732,0
231832,0
231932,0
232032,0
232132,0
232232,0
232332,0
232432,0
232532,0
232632,0
232732,0
232832,0
232932,0
233032,0
233132,0
233232,0
233332,0
233432,0
233532,0
233632,0
233732,0
233832,0
233932,0
234032,0
234132,0
234232,0
234332,0
234432,0
234532,0
234632,0
234732,0
234832,0
234932,0
235032,0
235132,0
235232,0
235332,0
235432,0
235532,0
235632,0
235732,0
235832,0
235932,0
236032,0
236132,0
236232,0
236332,0
236432,0
236532,0
236632,0
236732,0
236832,0
236932,0
237032,0
237132,0
237232,0
237332,0
237432,0
237532,0
237632,0
237732,0
237832,0
237932,0
238032,0
238132,0
238232,0
238332,0
238432,0
238532,0
238632,0
238732,0
238832,0
238932,0
239032,0
239140,0
239240,0
239340,0
239440,0
239540,0
239640,0
239740,0
239840,0
239940,0
240146,0
240246,0
240346,0
240446,0
240546,0
240646,0
240746,0
240846,0
240946,0
241046,0
241146,0
241351,0
241451,0
241551,0
241651,0
241751,0
241851,0
241951,0
242051,0
242151,0
242251,0
242351,0
242451,0
242551,0
242666,0
242766,0
242866,0
242966,0
243066,0
243166,0
243266,0
243366,0
243466,0
243566,0
243666,0
243766,0
243866,48
243966,83
244066,1148
244166,1177
244267,1177
244367,1173
244467,1187
244567,1173
244667,1192
244767,1173
244867,1177
244967,1173
245067,1177
245167,1173
245267,1168
245367,1114
245467,1143
245567,1173
245667,1177
245767,1177
245867,1173
245967,1168
246067,1158
246167,1158
246267,1153
246367,1153
246467,1153
246567,1163
246667,1173
246769,1148
246870,1124
246970,1177
247070,1173
247170,1158
247270,1138
247370,1187
247470,1168
247570,1129
247670,1124
247770,1168
247870,1173
247970,1114
248070,1148
248170,1133
248270,1124
248370,1168
248470,1173
248570,1173
248670,1173
248770,1163
248870,1177
248970,1182
249070,1177
249170,1114
249270,1177
249370,1148
249470,1177
249570,1177
249670,1177
249771,1163
249871,1182
249971,1124
250071,1177
250171,1177
250271,1114
250371,1138
250471,1163
250571,1109
250671,1177
250776,1124
250876,1124
250976,1177
251076,1173
251176,1168
251276,1124
251483,1114
251583,1153
251683,1153
251783,1173
251883,1168
251983,1153
252083,1177
252289,1177
252389,1158
252489,1173
252589,1163
252689,1168
252789,1168
252889,1163
252989,1138
253089,1182
253189,1153
253289,1168
253389,1109
253489,1173
253589,1182
253689,1168
253789,1192
253889,1168
253989,1173
254089,1168
254189,1138
254289,1182
254389,1182
254489,1148
254589,1173
254689,1163
254789,1182
254889,1138
254989,1187
255089,1192
255190,1168
255290,1163
255390,1124
255490,1153
255590,1177
255690,1173
255790,1163
255890,1143
255990,1158
256090,1114
256190,1173
256290,1153
256390,1109
256490,1124
256590,1168
256690,1153
256790,1177
256890,1124
256990,1153
257090,1177
257190,1177
257290,1153
257390,1158
257490,1129
257590,1163
257690,1114
257790,1177
257890,1163
257990,1187
258091,1153
258191,1177
258291,1129
258391,1124
258491,1163
258591,1163
258691,1104
258791,1168
258891,1138
258991,1129
259091,1177
259191,1158
259291,1124
259391,1173
259491,1182
259591,1182
259691,1177
259791,1177
259891,1158
259991,1177
260091,1187
260191,1129
260291,1182
260391,1129
260491,1173
260591,1177
260691,1182
260791,1153
260891,1177
260992,1153
261092,1168
261192,1168
261292,1109
261392,1114
261492,1173
261592,1148
261692,1133
261792,1173
261892,1187
261992,1158
262092,1133
262192,1153
262292,1143
262392,1173
262492,1168
262592,1168
262692,1133
262946,1138
263046,1153
263146,1109
263246,1177
263346,1177
263548,1177
263648,1173
263748,1177
263848,1168
263948,1119
264048,1168
264148,1177
264248,1148
264348,1173
264448,1153
264548,1133
264648,1177
264748,1153
264848,1148
264948,1143
265048,1168
265148,1177
265248,1158
265348,1143
265448,1124
265548,1148
265648,1177
265748,1119
265848,1177
265948,1177
266048,1148
266148,1138
266248,1129
266348,1158
266448,1153
266548,1148
266648,1143
266761,1182
266861,1173
266961,1133
267061,1173
267161,1177
267261,1177
267361,1168
267461,1168
267561,1153
267661,1158
267761,1148
267862,1177
267962,1182
268062,1163
268162,1148
268262,1163
268362,1163
268462,1148
268562,1168
268662,1163
268762,1114
268862,1168
268962,1168
269062,1119
269162,1153
269262,1173
269362,1177
269462,1133
269562,1153
269662,1148
269762,1187
269862,1143
269962,1168
270062,1153
270162,1168
270262,1173
270362,1177
270462,1168
270562,1168
270665,1173
270765,1163
270865,1153
270965,1163
271065,1158
271165,1163
271265,1143
271365,1153
271465,1173
271565,1168
271665,1133
271765,1173
271865,1177
271965,1168
272065,1124
272165,1187
272265,1148
272365,1158
272465,1177
272565,1133
272665,1173
272765,1173
272865,1148
272965,1143
273065,1143
273165,1124
273265,1168
273366,1119
273466,1182
273566,1182
273666,1158
273766,1129
273866,1138
273966,1163
274066,1177
274166,1153
274266,1133
274366,1153
274569,1153
274669,1133
274924,1138
275024,1177
275124,1158
275224,1173
275324,1158
275424,1177
275524,1124
275624,1163
275724,1124
275824,1177
275924,1187
276024,1173
276124,1177
276224,1124
276324,1177
276424,1173
276524,1129
276624,1138
276724,1143
276824,1173
276924,1173
277024,1168
277124,1168
277224,1182
277324,1148
277424,1182
277524,1173
277624,1173
277724,1173
277824,1158
277924,1163
278024,1177
278124,1148
278224,1177
278324,1173
278424,1129
278524,1138
278637,1177
278737,1173
278837,1143
278951,1158
279051,1163
279151,1177
279251,1177
279351,1173
279451,1153
279552,1163
279652,1173
279752,1177
279852,1129
279952,1168
280052,1168
280152,1168
280252,1177
280352,1168
