p:4000,20000,6000,600,8000,4000,2000,8000,60
20815,3294
20915,3152
21015,3323
21115,3318
21215,3318
21315,3274
21415,3264
21515,3299
21615,3274
21715,3313
21815,3279
21915,3294
22120,3304
22220,3304
22320,3216
22420,3274
22520,3274
22620,3313
22720,2839
22820,3323
22920,3289
23035,3284
23120,3186
23220,3279
23320,3162
23420,3181
23520,3186
23620,3294
23720,2917
23820,3299
23920,2849
24020,3128
24120,3289
24220,3308
24320,2849
24420,2653
24520,2556
24620,3269
24720,2727
24820,3128
24920,3069
25020,3162
25120,2404
25220,2649
25320,3147
25420,3157
25520,3289
25620,3172
25720,3230
25820,3211
25920,3318
26020,3152
26120,3308
26220,3069
26320,3264
26420,3142
26520,3176
26620,3313
26720,3274
26820,3304
26920,3313
27035,3299
27120,3289
27220,3098
27320,2854
27420,3181
27520,3220
27723,3240
27823,3181
27923,3274
28023,3294
28123,3098
28223,3328
28323,3260
28423,2526
28523,3250
28623,3172
28723,3299
28823,2927
28923,3323
29023,3294
29123,3186
29223,3172
29323,3005
29423,3142
29523,3328
29623,3167
29723,3274
29824,3294
29924,2893
30024,2370
30124,3264
30224,2438
30324,3269
30424,3157
30524,3176
30624,2649
30724,3206
30824,3264
30924,3196
31035,3255
31135,3328
31235,2717
31335,3176
31435,2453
31535,3147
31635,2815
31735,3084
31835,3132
31935,3284
32035,3196
32135,2927
32235,3196
32335,3142
32435,3118
32535,3103
32635,3201
32735,3225
32835,3186
32935,3225
33035,3235
33240,3235
33340,2942
33440,3294
33540,2321
33640,3264
33740,3137
33840,3299
33940,3079
34040,3152
34140,3103
34240,3079
34340,3279
34440,3289
34540,3299
34640,3181
34740,3328
34840,2609
34940,3274
35040,3186
35140,3260
35240,3225
35340,3245
35440,3230
35540,3230
35640,3123
35740,3299
35840,3323
35940,2908
36040,3245
36140,3318
36240,3176
36340,3323
36440,3123
36540,3269
36640,3250
36740,3123
36840,3132
36940,3084
37040,2981
37140,3304
37240,3289
37340,3269
37440,2614
37540,3289
37640,3269
37740,3323
37840,3328
37940,2956
38040,2810
38140,3025
38240,2790
38340,3328
38440,3196
38540,2365
38640,3074
38740,2673
38840,2561
39061,2614
39146,3162
39246,3318
39346,3284
39446,3108
39546,3274
39646,2502
39746,3098
39846,3308
39946,3211
40046,3255
40146,2326
40246,3191
40346,2707
40446,3255
40546,3289
40646,3260
40747,2321
40847,3230
40947,3142
41047,3201
41147,3304
41247,3157
41347,2487
41447,3250
41547,3289
41647,2864
41747,3313
41847,3005
41947,2639
42047,3240
42147,3260
42247,3250
42347,2653
42447,3323
42547,3318
42647,2746
42747,2556
42847,3020
42947,2331
43062,3240
43162,3225
43262,3304
43362,3269
43462,3308
43563,3304
43663,3313
43763,3147
43863,3289
43963,3230
44063,3172
44163,3240
44263,3294
44466,3299
44566,2478
44666,3142
44766,3250
44866,3269
44966,3269
45066,3299
45166,2399
45266,3260
45366,3279
45466,3269
45566,3211
45666,3294
45766,3118
45867,3201
45967,3245
46067,3230
46167,3216
46267,3191
46367,3304
46467,3235
46567,3220
46667,3318
46767,3318
46867,2820
46967,3318
47067,3250
47167,2986
47267,3269
47367,3113
47467,3069
47567,3054
47667,3167
47767,2707
47867,2829
47967,3191
48067,3308
48167,3152
48267,3059
48367,3167
48467,3191
48567,3308
48667,3269
48768,3157
48868,3113
48968,2849
49068,3284
49168,2668
49268,3338
49368,2766
49468,3245
49568,3308
49668,3167
49768,3299
49868,3240
49968,3304
50068,3147
50274,3157
50374,3255
50475,3230
50575,3308
50675,3264
50775,3225
50875,3299
50975,3157
51090,3274
51190,3308
51290,3264
51390,3284
51490,3020
51590,3264
51690,3318
51790,3323
51890,3250
51990,3323
52132,2952
52232,3225
52332,3211
52432,3299
52532,2526
52632,3064
52732,3318
52832,2517
52932,3313
53032,3201
53132,2649
53232,3176
53332,2595
53432,2722
53532,3299
53632,3137
53732,2942
53832,3211
53932,3269
54032,3206
54132,3128
54232,2585
54332,3304
54432,3264
54532,3167
54632,3216
54732,3255
54832,3225
54932,2849
57538,3132
57638,0
57738,0
57838,0
57938,0
58038,0
58138,0
58342,0
58442,0
58542,0
58642,0
58742,0
58842,0
58942,0
59042,0
59142,0
59242,0
59342,0
59442,0
59542,0
59642,0
59742,0
59842,0
59942,0
60042,0
60142,0
60242,0
60342,0
60442,0
60542,0
60642,0
60742,0
60843,0
60943,0
61043,0
61143,0
61243,0
61343,0
61443,0
61543,0
61643,0
61743,0
61843,0
61943,0
62043,0
62143,0
62243,0
62343,0
62443,0
62543,0
62643,0
62743,0
62843,0
62943,0
63043,0
63143,0
63243,0
63343,0
63443,0
63543,0
63643,0
63744,0
63844,0
63944,0
64044,0
64144,0
64348,0
64448,0
64548,0
64648,0
64748,0
64848,0
64948,0
65048,0
65148,0
65248,0
65348,0
65448,0
65548,0
65648,0
65748,0
65848,0
65948,0
66048,0
66148,0
66248,0
66348,0
66448,0
66548,0
66648,0
66748,0
66848,0
66948,0
67048,0
67148,0
67248,0
67348,0
67448,0
67548,0
67648,0
67748,0
67848,0
67948,0
68048,0
68148,0
68248,0
68348,0
68448,0
68548,0
68648,0
68748,0
68848,0
68948,0
69048,0
69148,0
69248,0
69348,0
69448,0
69548,0
69648,0
69748,0
69848,0
69948,0
70170,0
70270,0
70370,0
70470,0
70571,0
70671,0
70771,0
70871,0
70971,0
71071,0
71171,0
71271,0
71371,0
71471,0
71571,0
71671,0
71771,0
71871,0
71971,0
72071,0
72171,0
72271,0
72371,0
72471,0
72571,0
72671,0
72771,0
72871,0
72971,0
73071,0
73171,0
73271,0
73371,0
73472,0
73582,0
73682,0
73782,0
73882,0
73982,0
74082,752
74182,767
74283,757
74383,752
74483,733
74583,757
74683,757
74783,742
74883,772
74983,767
75083,767
75183,772
75283,762
75383,772
75483,742
75583,757
75683,733
75888,733
75988,747
76088,752
76188,762
76288,747
76388,747
76488,752
76588,747
76688,728
76788,742
76888,757
76988,733
77088,762
77188,738
77288,762
77388,752
77488,733
77588,752
77688,747
77788,728
77888,742
77988,738
78088,747
78188,772
78288,747
78388,757
78488,772
78588,747
78688,738
78788,747
78888,762
78988,742
79088,757
79188,752
79288,772
79388,752
79488,742
79588,738
79688,752
79788,742
79888,752
79988,742
80088,733
80188,728
80288,738
80388,742
80488,733
80588,728
80688,733
80788,733
80888,728
80988,747
81088,738
81188,738
81288,713
81388,742
81488,752
81757,752
81841,762
81941,762
82041,757
82141,733
82241,747
82341,762
82441,772
82541,752
82641,742
82741,747
82841,757
82941,752
83041,767
83141,757
83241,752
83341,718
83441,738
83542,733
83642,742
83742,757
83842,742
83942,757
84042,762
84142,786
84242,752
84342,742
84442,742
84542,757
84642,747
84742,752
84842,747
84942,752
85042,757
85142,728
85242,747
85342,762
85442,738
85542,747
85642,747
85757,747
85842,742
85942,738
86042,757
86142,777
86242,747
86342,728
86443,738
86543,747
86643,738
86743,747
86843,762
87047,767
87147,703
87247,738
87347,767
87447,757
87547,747
87647,757
87747,767
87847,747
87947,752
88047,752
88147,738
88247,752
88347,733
88448,738
88548,733
88648,742
88748,738
88848,742
88948,747
89048,742
89148,738
89248,752
89348,738
89448,742
89548,752
89648,762
89777,728
89877,767
89977,752
90077,742
90177,747
90277,742
90377,752
90477,757
90577,757
90677,757
90777,767
90877,733
90977,767
91077,752
91177,757
91277,752
91377,767
91478,742
91578,772
91678,713
91778,757
91878,752
91978,718
92078,708
92178,747
92278,757
92378,738
92478,738
92578,723
92678,738
92882,738
92982,767
93082,772
93182,738
93282,728
93382,757
93483,752
93583,747
93683,757
93783,762
93883,747
93983,738
94083,757
94183,747
94283,767
94383,738
94483,772
94583,738
94683,767
94783,757
94883,762
94983,742
95083,728
95183,718
95283,713
95383,728
95483,718
95583,728
95683,738
95783,738
95883,742
95983,747
96083,742
96183,738
96283,747
96384,762
96484,742
96584,733
96684,752
96784,738
96884,742
96984,738
97084,747
97184,752
97284,762
97384,733
97484,757
97584,757
97684,767
97788,747
97888,742
97988,747
98088,757
98292,757
98392,733
98492,723
98592,742
98692,742
98792,742
98892,757
98992,733
99092,742
99192,757
99292,757
99392,728
99492,738
99592,728
99692,742
99792,752
99892,713
99992,742
100092,767
100192,772
100292,742
100392,733
100492,742
100592,738
100692,752
100792,757
100892,728
100992,747
101092,772
101192,747
101292,742
101392,747
101492,747
101592,786
101692,713
101794,728
101894,757
101994,747
102094,723
102194,757
102294,742
102394,752
102494,747
102594,752
102694,757
102794,767
102894,752
102994,723
103094,733
103194,728
103294,723
103394,738
103494,762
103595,728
103695,708
103795,718
103895,733
104100,738
104200,713
104300,733
104400,703
104500,713
104600,723
104700,708
104800,718
104900,728
105000,708
105100,723
105200,738
105300,708
105400,703
105500,703
105600,713
105700,713
105802,723
105902,728
106002,742
106102,728
106202,738
106302,733
106402,713
106502,728
106602,718
106702,728
106802,723
106902,694
107002,723
107102,718
107202,713
107302,713
107402,728
107502,718
107602,728
107702,698
107802,703
107902,703
108002,718
108102,742
108203,728
108303,728
108403,718
108503,728
108603,718
108703,708
108803,694
108903,703
109003,708
109103,703
109203,698
109303,747
109403,708
109503,723
109603,742
109871,742
109955,703
110055,659
110155,703
110255,703
110355,708
110455,723
110555,703
110655,708
110755,728
110855,757
113392,757
113492,0
113592,0
113692,0
113792,0
113892,0
113992,0
114092,0
114192,0
114292,0
114392,0
114492,0
114592,0
114692,0
114792,0
114892,0
114992,0
115092,0
115192,0
115292,0
115392,0
115492,0
115592,0
115692,0
115792,0
115892,0
115992,0
116092,0
116192,0
116292,0
116392,0
116492,0
116592,0
116692,0
116792,0
116892,0
116992,0
117092,0
117192,0
117292,0
117392,0
117492,0
117592,0
117794,0
117894,0
117994,0
118094,0
118194,0
118294,0
118394,0
118494,0
118594,0
118694,0
118794,0
118894,0
118994,0
119094,0
119194,0
119294,0
119394,0
119494,0
119595,0
119695,0
119795,0
119895,0
119995,0
120095,0
120195,0
120295,0
120395,0
120495,0
120595,0
120695,0
120795,0
120895,0
120995,0
121095,0
121195,0
121295,0
121395,0
121495,0
121595,0
121695,0
121795,0
121895,0
121995,0
122095,0
122195,0
122295,0
122395,0
122496,0
122596,0
122696,0
122796,0
122896,0
122996,0
123096,0
123196,0
123296,0
123396,0
123598,0
123698,0
123798,0
123898,0
123998,0
124098,0
124198,0
124298,0
124398,0
124498,0
124598,0
124698,0
124798,0
124898,0
124998,0
125099,0
125199,0
125299,0
125399,0
125499,0
125599,0
125699,0
125799,0
125910,0
126010,0
126110,0
126210,0
126310,0
126410,0
126510,0
126610,0
126710,0
126810,0
126910,0
127010,0
127110,0
127210,0
127310,0
127410,0
127510,0
127610,0
127710,0
127810,0
127910,0
128010,0
128110,0
128210,0
128310,0
128410,0
128510,0
128610,0
128710,0
128811,0
128911,0
129011,0
129111,0
129211,0
129311,0
129516,0
129616,0
129716,0
129816,0
129922,0
130022,0
130122,0
130222,669
130322,1089
130422,1094
130522,1050
130622,1065
130722,1075
130822,1060
130922,1065
131022,1080
131122,1070
131222,1055
131322,1089
131422,1065
131522,1026
131622,1060
131722,1060
131822,1045
131922,1080
132022,1016
132122,1050
132222,1065
132322,1016
132422,1021
132523,1031
132623,1055
132723,1080
132823,1045
132923,1036
133023,1050
133123,1016
133223,1036
133323,1065
133423,1060
133523,1041
133623,1050
133723,1050
133823,1026
133923,1045
134023,1011
134123,1055
134223,1055
134323,1050
134423,1016
134523,1045
134623,1050
134723,1060
134927,1065
135027,1070
135127,1070
135227,1050
135327,1031
135427,1031
135527,1026
135627,1021
135727,1045
135827,1021
135927,1055
136027,1055
136127,1060
136227,1041
136327,1016
136427,1055
136527,1055
136627,1041
136727,1041
136827,1070
136927,1050
137027,1045
137127,1055
137227,1016
137327,1060
137427,1045
137527,1060
137627,1031
137728,1065
137828,1045
137928,1080
138028,1080
138128,1065
138228,1080
138328,1050
138428,1050
138528,1065
138628,1055
138728,1065
138828,1055
138928,1080
139028,1065
139128,1055
139228,1080
139328,1050
139428,1060
139528,1055
139628,1060
139728,1075
139828,1055
139928,1065
140028,1065
140128,1006
140228,1050
140328,1060
140428,1050
140634,1055
140734,1011
140834,1045
140934,1050
141034,1055
141134,1001
141234,1031
141334,1065
141434,1055
141534,1021
141634,1070
141734,1060
141834,1055
141952,1075
142052,1041
142152,1060
142252,1070
142352,1070
142452,1080
142552,1060
142652,1036
142752,1065
142852,1065
142952,1065
143052,1050
143152,1055
143252,1041
143352,1055
143452,1050
143552,1031
143652,1041
143752,1065
143852,1060
143952,1045
144052,1055
144152,1041
144252,1060
144352,1085
144452,1036
144552,1070
144652,1041
144752,1045
144852,1011
144952,1041
145052,1080
145152,1055
145252,1060
145352,1070
145452,1060
145552,1050
145652,1060
145752,1050
145914,1055
145999,1080
146207,1080
146307,1041
146407,1045
146507,1060
146607,1045
146707,1060
146807,1050
146907,1031
147007,1075
147107,1070
147207,1080
147307,1055
147407,1065
147507,1094
147607,1085
147707,1070
147807,1065
147907,1045
148007,1070
148107,1075
148207,1080
148307,1065
148407,1065
148507,1065
148608,1055
148708,1070
148808,1050
148908,1050
149008,1016
149108,1070
149208,1089
149308,1065
149408,1085
149508,1094
149608,1070
149708,1050
149808,1075
149934,1085
150034,1075
150134,1080
150234,1065
150334,1089
150434,1070
150534,1050
150634,1045
150734,1075
150834,1055
150934,1099
151034,1055
151134,1099
151234,1089
151334,1065
151434,1085
151534,1070
151634,1075
151734,1065
151834,1045
152038,1050
152138,1070
152238,1075
152338,1080
152438,1050
152538,1060
152638,1026
152738,1075
152838,1085
152938,1060
153038,1065
153138,1050
153238,1070
153338,1094
153438,1050
153538,1075
153638,1045
153738,1070
153838,1065
153952,1070
154052,1080
154152,1036
154252,1080
154352,1080
154452,1075
154552,1050
154652,1060
154752,1021
154852,1075
154952,1055
155052,1094
155152,1080
155252,1075
155352,1065
155452,1070
155552,1050
155652,1089
155752,1075
155852,1031
155952,1075
156052,1094
156152,1045
156252,1055
156352,1085
156452,1050
156552,1070
156652,1060
156752,1075
156852,1080
156952,1080
157052,1050
157152,1085
157252,1031
157352,1085
157452,1075
157552,1055
157756,1055
157924,1041
158007,1080
158107,1085
158208,1070
158308,1099
158408,1055
158508,1075
158608,1080
158708,1094
158808,1031
158908,1021
159008,1026
159108,1089
159208,1094
159308,1060
159408,1065
159508,1075
159608,1070
159708,1045
159808,1089
159908,1070
160008,1070
160108,1045
160208,1075
160308,1050
160408,1031
160508,1065
160608,1070
160708,1080
160808,1065
160908,1070
161008,1070
161108,1065
161208,1089
161308,1060
161408,1080
161508,1085
161608,1080
161708,1070
161808,1050
161942,1055
162042,1060
162142,1089
162242,1070
162342,1065
162442,1070
162542,1055
162642,1045
162742,1080
162842,1070
162942,1080
163042,1050
163248,1050
163348,1080
163448,1045
163548,1075
163648,1085
163748,1085
163848,1085
163948,1045
164048,1085
164148,1036
164248,1036
164348,1026
164448,1055
164548,1055
164648,1085
164748,1080
164848,1075
164948,1055
165048,1070
165148,1050
165248,1036
165348,1089
165448,1089
165548,1050
165648,1070
165748,1075
165848,1050
165961,1080
166061,1050
166161,1070
166261,1070
166361,1075
166461,1050
166561,1075
166661,1080
166761,1080
166861,1080
166961,1080
167061,1080
167161,1065
167261,1050
167361,1085
169917,1080
170017,0
170117,0
170217,0
170317,0
170417,0
170517,0
170617,0
170717,0
170817,0
170917,0
171122,0
171222,0
171322,0
171422,0
171522,0
171622,0
171722,0
171822,0
171922,0
172022,0
172122,0
172222,0
172322,0
172422,0
172522,0
172622,0
172722,0
172822,0
172922,0
173022,0
173122,0
173222,0
173322,0
173422,0
173522,0
173622,0
173722,0
173822,0
173922,0
174022,0
174123,0
174223,0
174323,0
174423,0
174523,0
174623,0
174723,0
174823,0
174923,0
175023,0
175123,0
175223,0
175323,0
175423,0
175523,0
175623,0
175723,0
175823,0
175923,0
176023,0
176123,0
176223,0
176323,0
176423,0
176523,0
176623,0
176723,0
176823,0
176923,0
177129,0
177229,0
177329,0
177429,0
177529,0
177629,0
177729,0
177829,0
177929,0
178029,0
178129,0
178229,0
178329,0
178429,0
178529,0
178629,0
178729,0
178829,0
178929,0
179030,0
179130,0
179230,0
179330,0
179430,0
179530,0
179630,0
179730,0
179830,0
179930,0
180030,0
180130,0
180230,0
180330,0
180430,0
180530,0
180630,0
180730,0
180830,0
180930,0
181030,0
181130,0
181230,0
181330,0
181430,0
181530,0
181630,0
181730,0
181830,0
181931,0
182031,0
182131,0
182231,0
182331,0
182434,0
182534,0
182634,0
182838,0
182938,0
183038,0
183138,0
183238,0
183339,0
183439,0
183539,0
183639,0
183739,0
183839,0
183939,0
184039,0
184139,0
184239,0
184339,0
184439,0
184539,0
184639,0
184739,0
184839,0
184939,0
185039,0
185139,0
185239,0
185339,0
185439,0
185539,0
185639,0
185739,0
185839,0
185939,0
186045,0
186145,0
186245,0
186345,2038
186445,3235
186545,3201
186645,3216
186745,3240
186845,3181
186945,3196
187045,3084
187145,3201
187245,3201
187345,3186
187445,3181
187545,3191
187645,3084
187745,2996
187845,3172
187945,3098
188045,3074
188145,3220
188246,3054
188346,3191
188446,3196
188652,3196
188752,3098
188852,3059
188952,3030
189052,3196
189152,3000
189252,3181
189352,3147
189452,3201
189552,3132
189652,3201
189752,3235
189852,3108
189961,3176
190061,3147
190161,3191
190261,3206
190361,3103
190461,3255
190561,3216
190661,3181
190761,3030
190861,3255
190961,3264
191062,3044
191162,3250
191262,3113
191362,3206
191462,3132
191562,2653
191662,3167
191762,3147
191862,3245
191962,3152
192062,3255
192162,3142
192262,3167
192362,3250
192462,3255
192562,3255
192662,3123
192762,3201
192862,3260
192962,3264
193062,3157
193162,3264
193262,3201
193362,3128
193462,3225
193562,3010
193662,3240
193762,3255
193862,3250
193963,3250
194213,3250
194313,3211
194413,3098
194513,3162
194613,3260
194713,3123
194813,3255
194913,3245
195013,3025
195113,3220
195213,3235
195313,3172
195414,3201
195514,3128
195614,3240
195714,3167
195814,3264
195914,3167
196014,3255
196114,3201
196214,3255
196314,3201
196414,3260
196514,3088
196614,3181
196714,3191
196814,3269
196914,3279
197014,3260
197114,3264
197214,3230
197314,3128
197414,3235
197514,3245
197614,3167
197714,3201
197814,3260
197914,3157
198029,3059
198129,3181
198230,3196
198330,3274
198430,3084
198530,3069
198630,3240
198730,3240
198830,3020
198930,3069
199030,3240
199130,3225
199230,3030
199330,3069
199430,3132
199530,3225
199630,3152
199837,3167
199937,3142
200037,3230
200137,3069
200237,3255
200337,3245
200437,3186
200537,3250
200637,3069
200737,3176
200837,3220
200937,3245
201037,3211
201137,3211
201237,3211
201337,3245
201437,3284
201537,3201
201637,3225
201737,3250
201837,3069
201949,3191
202063,3260
202163,3206
202263,3264
202363,3220
202463,3230
202563,3225
202663,3059
202763,3230
202863,3245
202963,3098
203063,3235
203163,3220
203264,3264
203364,3167
203464,3245
203564,3225
203664,3230
203764,3264
203864,3260
203964,3211
204064,3211
204164,3059
204264,3123
204364,3284
204464,3240
204564,3230
204664,3176
204764,3211
204864,3264
204964,3220
205064,3260
205164,3186
205264,3137
205364,3216
205464,3147
205668,3157
205768,3245
205868,3108
205977,3240
206077,3240
206177,3284
206277,3103
206377,3240
206477,3040
206577,3240
206678,3220
206778,3240
206878,3216
206978,3274
207078,3264
207178,3167
207278,3245
207378,3255
207478,3274
207578,3235
207678,3255
207778,3294
207878,3230
207978,3240
208078,3250
208178,3269
208278,3191
208378,3216
208478,3284
208578,3264
208678,3255
208778,3191
208878,3132
208978,3255
209078,3260
209178,3255
209278,3260
209378,3240
209478,3162
209579,3255
209679,3225
209779,3255
209879,3108
209979,3225
210079,3240
210179,3235
210279,3167
210379,3269
210479,3235
210579,3220
210679,3220
210779,3225
210879,3196
211085,3196
211185,3245
211286,3289
211386,3279
211486,3167
211586,3084
211686,3250
211786,3196
211886,3206
211986,3206
212086,3230
212186,3074
212286,3084
212386,3230
212486,3216
212586,3240
212686,3255
212786,3260
212886,3245
212986,3201
213086,3240
213186,3225
213286,3191
213386,3176
213486,3225
213586,3235
213686,3054
213786,3230
213886,3260
213986,3074
214086,3152
214187,3230
214287,3132
214387,3269
214487,3255
214587,3245
214687,3220
214787,3269
214887,3216
214987,3030
215087,3225
215187,3152
215287,3255
215387,3264
215487,3176
215587,3240
215687,2678
215787,3074
215887,3235
215987,3289
216087,3255
216187,3269
216287,3264
216387,3245
216487,3059
216587,3186
216687,3230
216893,3245
216993,3176
217093,3108
217193,3264
217293,3264
217393,3172
217493,3074
217593,3260
217693,3206
217793,3220
217893,3181
217993,3245
218093,3147
218193,3245
218293,3260
218393,3206
218493,3250
218593,3245
218693,3220
218793,3059
218893,3230
218993,3054
219094,3255
219194,3167
219294,3250
219394,3255
219494,3240
219594,3059
219694,3211
219794,3137
219894,3186
219994,3220
220094,3260
220194,3240
220294,3216
220394,3093
220494,3172
220594,3240
220694,3196
220794,3269
220894,3123
220994,3255
221094,3250
221194,3196
221294,3250
221394,3176
221494,3196
221594,3245
221694,3269
221794,3250
221894,3260
221995,3255
222272,3225
222371,3250
222471,3264
222571,3289
222671,3157
222771,3245
222871,3260
222971,3054
223071,3162
223171,3206
223271,3044
223371,3220
223471,3137
223571,3216
223671,3269
223771,3250
223872,2996
223972,3299
224072,3137
224172,3216
226728,3064
226828,0
226928,0
227028,0
227128,0
227228,0
227328,0
227428,0
227528,0
227628,0
227728,0
227828,0
227928,0
228028,0
228128,0
228228,0
228328,0
228428,0
228528,0
228628,0
228728,0
228828,0
228928,0
229028,0
229128,0
229228,0
229328,0
229428,0
229528,0
229628,0
229728,0
229828,0
229928,0
230028,0
230128,0
230228,0
230328,0
230428,0
230634,0
230734,0
230834,0
230934,0
231034,0
231134,0
231234,0
231334,0
231434,0
231534,0
231634,0
231734,0
231834,0
231934,0
232034,0
232134,0
232235,0
232335,0
232435,0
232535,0
232635,0
232735,0
232835,0
232935,0
233035,0
233135,0
233235,0
233335,0
233435,0
233535,0
233635,0
233735,0
233835,0
233935,0
234035,0
234135,0
234235,0
234335,0
234435,0
234535,0
234635,0
234735,0
234835,0
234935,0
235035,0
235136,0
235236,0
235336,0
235436,0
235536,0
235636,0
235736,0
235836,0
235936,0
236036,0
236136,0
236236,0
236440,0
236540,0
236640,0
236740,0
236840,0
236940,0
237040,0
237140,0
237240,0
237340,0
237440,0
237540,0
237640,0
237740,0
237840,0
237940,0
238040,0
238140,0
238240,0
238340,0
238440,0
238540,0
238640,0
238740,0
238840,0
238940,0
239040,0
239140,0
239246,0
239346,0
239446,0
239546,0
239646,0
239746,0
239846,0
239946,0
240046,0
240146,0
240246,0
240346,0
240446,0
240546,0
240646,0
240746,0
240846,0
240946,0
241046,0
241146,0
241246,0
241346,0
241446,0
241546,0
241646,0
241746,0
241846,0
241946,0
242046,0
242146,0
242353,0
242453,0
242553,0
242653,0
242753,0
242857,0
242957,0
243057,0
243158,850
243258,1378
243358,1344
243458,1344
243558,1290
243658,1290
243758,1348
243858,1324
243958,1344
244058,1334
244158,1339
244258,1353
244358,1348
244458,1348
244558,1314
244658,1300
244758,1353
244858,1353
244958,1339
245058,1348
245158,1334
245258,1358
245358,1358
245458,1344
245558,1339
245658,1348
245758,1358
245858,1353
245958,1309
246059,1319
246159,1285
246259,1348
246359,1334
246459,1353
246559,1348
246659,1339
246771,1348
246871,1348
246971,1295
247071,1285
247171,1300
247271,1329
247371,1353
247471,1324
247571,1319
247774,1319
247874,1319
247974,1329
248074,1324
248174,1358
248274,1358
248374,1358
248474,1344
248574,1348
248674,1358
248774,1339
248875,1348
248975,1314
249075,1290
249175,1324
249275,1358
249375,1334
249475,1344
249575,1348
249675,1314
249775,1334
249875,1334
249975,1334
250075,1290
250175,1348
250275,1348
250375,1344
250475,1339
250575,1339
250675,1280
250775,1348
250875,1280
250975,1290
251075,1295
251175,1329
251275,1334
251375,1353
251475,1319
251575,1324
251675,1348
251776,1339
251876,1348
251976,1285
252076,1344
252176,1358
252276,1309
252376,1290
252476,1324
252576,1344
252676,1309
252776,1309
252876,1295
252976,1348
253076,1270
253176,1344
253276,1295
253483,1300
253583,1300
253683,1314
253783,1358
253883,1290
253983,1353
254083,1353
254183,1348
254283,1353
254383,1290
254483,1304
254583,1295
254683,1334
254783,1334
254883,1344
254983,1334
255083,1334
255183,1363
255283,1348
255383,1339
255483,1319
255583,1348
255683,1304
255783,1344
255883,1353
255983,1275
256083,1348
256183,1285
256283,1339
256384,1290
256484,1339
256584,1358
256684,1353
256784,1344
256884,1344
256984,1334
257084,1329
257184,1348
257284,1295
257384,1344
257484,1324
257584,1304
257684,1339
257784,1353
257884,1324
257984,1353
258084,1358
258184,1353
258284,1280
258384,1353
258484,1324
258584,1344
258684,1280
258784,1304
259034,1309
259134,1353
259234,1344
259334,1348
259434,1339
259534,1353
259634,1324
259734,1348
259834,1353
259934,1334
260034,1324
260134,1275
260234,1324
260334,1265
260434,1339
260534,1314
260634,1348
260734,1353
260834,1353
260934,1344
261035,1314
261135,1329
261235,1324
261335,1324
261435,1319
261535,1290
261635,1290
261735,1339
261835,1324
261935,1309
262035,1319
262135,1319
262235,1344
262335,1285
262435,1348
262535,1339
262635,1368
262744,1329
262846,1339
262946,1334
263046,1324
263146,1344
263246,1275
263346,1353
263446,1309
263546,1339
263646,1329
263746,1339
263846,1344
263946,1319
264046,1348
264146,1265
264246,1329
264346,1329
264446,1353
264546,1358
264752,1358
264852,1348
264952,1344
265052,1339
265152,1329
265252,1348
265352,1329
265452,1344
265552,1329
265652,1348
265752,1324
265852,1334
265952,1339
266052,1334
266152,1290
266252,1344
266352,1295
266452,1304
266552,1290
266652,1329
266752,1314
266852,1344
266952,1339
267052,1290
267152,1319
267252,1334
267352,1309
267452,1329
