p:4000,20000,6000,600,8000,4000,2000,8000,65
82482,591
82582,586
82682,581
82782,581
82882,586
82982,591
83082,576
83286,576
83386,601
83486,606
83586,620
83686,606
83786,620
83886,596
83986,586
84086,606
84186,610
84286,610
84386,601
84486,606
84586,606
84686,591
84786,606
84886,615
84986,606
85086,610
85186,610
85286,601
85386,606
85486,610
85586,620
85686,606
85786,615
85886,606
85986,615
86086,610
86187,615
86287,606
86387,610
86487,596
86587,610
86687,586
86787,601
86887,615
86987,591
87087,620
87187,606
87287,601
87387,601
87487,601
87587,596
87687,596
87787,601
87887,615
87987,610
88087,601
88187,615
88287,606
88387,601
88487,601
88587,625
88687,606
88787,596
88887,615
89092,610
89192,601
89292,615
89392,606
89492,606
89592,610
89692,610
89792,606
89892,606
89992,610
90092,610
90192,615
90292,610
90392,615
90492,610
90592,615
90692,610
90792,610
90892,635
90992,650
91092,762
91192,757
91292,791
91392,777
91492,777
91592,782
91692,757
91792,777
91892,772
91992,782
92092,767
92192,777
92292,767
92392,752
92492,782
92592,782
92692,767
92792,782
92892,747
92992,772
93092,786
93192,786
93292,772
93392,806
93492,796
93592,777
93692,772
93792,777
93892,782
93992,762
94092,762
94192,782
94292,786
94498,786
94598,777
94698,777
94798,786
94898,777
94998,782
95098,762
95198,786
95298,752
95398,777
95498,777
95598,772
95698,786
95798,777
95898,772
95998,791
96098,777
96198,767
96299,777
96399,777
96499,767
96599,777
96699,777
96799,757
96899,767
96999,777
97099,782
97199,782
97299,752
97399,782
97499,772
97599,757
97699,791
97799,772
97899,782
97999,767
98099,786
98199,757
98299,777
98399,786
98499,767
98599,772
98699,762
98799,786
98899,772
98999,777
99099,782
99200,782
99300,782
99400,757
99500,757
99600,762
99700,782
99800,757
99900,767
100000,772
100100,777
100304,772
100404,777
100504,762
100604,762
100704,767
100804,786
100904,777
101004,767
101104,777
101204,786
101304,782
101404,777
101504,762
101604,747
101704,723
101804,723
101904,728
102004,733
102104,718
102204,728
102304,738
102404,738
102504,762
102604,733
102704,723
102804,728
102904,733
103004,738
103104,723
103204,738
103304,742
103404,738
103504,738
103604,718
103704,742
103804,767
103904,752
104004,738
104104,738
104204,738
104304,738
104404,738
104504,728
104604,742
104704,742
104804,733
104904,738
105004,742
105104,738
105204,698
105304,742
105404,733
105504,733
105604,747
105704,738
105804,742
106061,738
106161,742
106261,738
106361,733
106461,738
106561,738
106661,742
106761,728
106861,742
106961,747
107061,742
107161,747
107261,718
107361,742
107461,747
107561,752
107661,747
107761,747
107862,738
107962,728
108062,738
108162,742
108262,738
108362,738
108462,738
108562,728
108662,752
108762,738
108862,728
108962,708
109062,742
109162,752
109262,757
109362,738
109462,757
109562,728
109662,752
109762,762
109862,728
109962,752
110062,762
110162,762
110262,733
110362,762
110462,742
110562,747
110662,742
113274,762
113374,0
113474,0
113574,0
113674,0
113774,0
113978,0
114078,0
114178,0
114278,0
114378,0
114478,0
114578,0
114678,0
114778,0
114878,0
114978,0
115078,0
115178,0
115278,0
115378,0
115478,0
115578,0
115678,0
115778,0
115878,0
115978,0
116078,0
116178,0
116278,0
116378,0
116478,0
116578,0
116678,0
116779,0
116879,0
116979,0
117079,0
117179,0
117279,0
117379,0
117479,0
117579,0
117679,0
117779,0
117879,0
117979,0
118079,0
118179,0
118279,0
118379,0
118479,0
118579,0
118679,0
118779,0
118879,0
118979,0
119079,0
119179,0
119279,0
119379,0
119479,0
119579,0
119785,0
119885,0
119985,0
120085,0
120185,0
120285,0
120385,0
120485,0
120585,0
120685,0
120785,0
120885,0
120985,0
121085,0
121185,0
121285,0
121385,0
121485,0
121585,0
121686,0
121786,0
121886,0
121986,0
122086,0
122186,0
122286,0
122386,0
122486,0
122586,0
122686,0
122786,0
122886,0
122986,0
123086,0
123186,0
123286,0
123386,0
123486,0
123586,0
123686,0
123786,0
123886,0
123986,0
124086,0
124186,0
124286,0
124386,0
124486,0
124587,0
124687,0
124787,0
124887,0
124987,0
125087,0
125187,0
125287,0
125387,0
125487,0
125587,0
125809,0
125910,0
126010,0
126110,0
126210,0
126310,0
126410,723
126510,850
126610,850
126710,835
126810,821
126910,840
127010,796
127110,826
127210,821
127310,806
127410,826
127510,811
127610,762
127710,830
127810,840
127910,840
128010,835
128110,826
128210,811
128310,826
128410,821
128510,821
128610,830
128710,801
128811,811
128911,806
129011,826
129111,840
129211,830
129311,821
129411,830
129511,816
129611,830
129711,821
129811,835
129911,796
130011,801
130115,801
130215,830
130315,830
130415,816
130515,835
130615,826
130715,796
130816,821
130916,840
131121,845
131221,840
131321,821
131421,816
131521,835
131621,835
131721,821
131821,816
131921,816
132021,816
132121,796
132221,826
132321,830
132421,830
132521,835
132621,840
132721,796
132822,850
132922,830
133022,835
133122,826
133222,821
133322,801
133422,830
133522,806
133622,821
133722,821
133822,840
133922,826
134022,835
134122,830
134222,830
134322,830
134422,791
134522,811
134622,796
134722,830
134822,826
134922,816
135022,816
135122,830
135222,830
135322,835
135422,811
135522,821
135622,830
135723,826
135823,821
135923,816
136023,826
136123,821
136223,840
136323,830
136423,826
136523,816
136623,821
136723,811
136932,811
137032,826
137132,850
137232,811
137332,830
137432,830
137532,835
137632,845
137732,826
137832,850
137932,835
138032,826
138132,801
138232,811
138332,830
138432,835
138532,835
138632,816
138732,826
138832,821
138932,821
139032,830
139132,791
139232,821
139332,826
139432,806
139532,811
139632,801
139732,791
139832,830
139932,826
140032,806
140132,821
140232,811
140332,826
140432,826
140532,821
140632,835
140732,801
140832,821
140932,816
141032,806
141132,791
141232,816
141332,821
141432,811
141532,830
141632,826
141732,826
141832,796
141932,830
142032,835
142132,801
142337,806
142437,791
142537,835
142637,830
142737,811
142837,791
142937,801
143037,816
143137,830
143237,835
143337,830
143437,816
143537,835
143637,811
143737,811
143837,830
143937,796
144037,830
144137,826
144237,826
144337,816
144437,816
144537,835
144637,821
144737,811
144837,806
144937,835
145037,826
145137,806
145238,816
145338,826
145438,786
145538,821
145638,835
145738,835
145838,830
145938,835
146038,826
146138,806
146238,801
146338,816
146438,830
146538,801
146638,821
146738,811
146838,821
146938,826
147038,826
147138,816
147238,830
147338,826
147438,796
147538,791
147638,791
147738,821
147838,826
147938,830
148145,835
148245,811
148345,826
148445,821
148545,811
148645,806
148745,826
148845,806
148945,782
149045,801
149145,816
149245,830
149345,840
149445,826
149545,806
149645,796
149745,806
149846,816
149946,801
150046,811
150148,777
150248,821
150348,845
150448,821
150548,830
150648,830
150748,821
150848,811
150948,816
151048,826
151148,816
151248,830
151348,811
151448,840
151548,811
151648,840
151748,806
151848,796
151948,811
152048,816
152148,835
152248,801
152348,811
152448,806
152548,821
152648,830
152748,840
152848,821
152948,821
153048,796
153148,811
153248,806
153348,826
153448,826
153548,830
153648,806
153859,806
153959,835
154059,835
154159,826
154259,821
154359,791
154459,811
154559,835
154659,835
154759,835
154859,821
154959,816
155059,840
155159,830
155259,821
155359,806
155459,821
155559,806
155659,806
155759,835
155859,791
155959,845
156059,835
156160,806
156260,821
156360,816
156460,826
156560,835
156660,816
156760,786
156860,826
156960,821
157060,830
157160,821
157260,806
157360,821
157460,835
157560,826
157660,821
157760,821
157860,840
157960,786
158060,816
158160,830
158260,821
158360,816
158460,821
158560,835
158660,816
158760,826
158860,830
158960,782
159060,811
159265,816
159365,801
159465,821
159565,801
159665,845
159765,826
159865,806
159965,826
160065,806
160165,811
160265,826
160365,835
160465,801
160565,840
160665,826
160765,830
160865,816
160965,816
161065,830
161165,816
161265,791
161366,835
161466,821
161566,801
161666,811
161766,830
161866,845
161966,835
162066,830
162166,801
162266,830
162366,801
162466,826
162566,796
162666,835
162766,806
162866,796
162966,806
163066,821
163166,826
163266,835
163366,791
163466,830
163566,791
163666,811
163766,826
163866,826
163966,777
164066,830
164166,821
164267,821
164367,811
164467,845
164567,816
164667,830
164767,835
164867,830
165074,835
165174,821
165274,830
165374,821
165474,811
165574,816
165675,816
165775,826
165875,840
165975,806
166075,806
166175,816
166275,830
166375,816
166475,826
166575,816
166675,835
166775,826
166875,821
166975,821
167075,840
167175,840
167275,835
169817,806
169917,0
170017,0
170128,0
170228,0
170328,0
170428,0
170528,0
170628,0
170728,0
170828,0
170928,0
171028,0
171128,0
171228,0
171328,0
171428,0
171528,0
171628,0
171728,0
171828,0
171928,0
172028,0
172128,0
172228,0
172328,0
172428,0
172528,0
172628,0
172728,0
172828,0
173031,0
173131,0
173231,0
173331,0
173431,0
173531,0
173631,0
173731,0
173831,0
173931,0
174031,0
174131,0
174231,0
174331,0
174431,0
174531,0
174631,0
174731,0
174831,0
174931,0
175031,0
175131,0
175232,0
175332,0
175432,0
175532,0
175632,0
175732,0
175832,0
175932,0
176032,0
176132,0
176232,0
176332,0
176432,0
176532,0
176632,0
176732,0
176832,0
176932,0
177032,0
177132,0
177232,0
177332,0
177432,0
177532,0
177632,0
177732,0
177832,0
177932,0
178032,0
178132,0
178232,0
178332,0
178432,0
178532,0
178632,0
178838,0
178938,0
179038,0
179138,0
179238,0
179338,0
179438,0
179538,0
179638,0
179738,0
179838,0
179938,0
180038,0
180139,0
180239,0
180339,0
180439,0
180539,0
180639,0
180739,0
180839,0
180939,0
181039,0
181139,0
181239,0
181339,0
181439,0
181539,0
181639,0
181739,0
181839,0
181939,0
182039,0
182139,0
182239,0
182339,0
182439,0
182539,0
182639,0
182739,0
182839,0
182939,0
183040,0
183140,0
183240,0
183340,0
183440,0
183540,0
183640,0
183740,0
183840,0
183940,0
184040,0
184140,0
184240,0
184340,0
184440,0
184540,0
184747,0
184847,0
184947,0
185047,0
185147,0
185247,0
185347,0
185447,0
185547,0
185647,0
185747,0
185861,0
185961,0
186061,0
186170,0
186269,0
186369,0
186469,3030
186569,3108
186669,3245
186769,3230
186869,3279
186969,3216
187069,2932
187169,2390
187269,3230
187369,3264
187469,3220
187569,3186
187669,3010
187769,3162
187869,3284
187969,3294
188069,2873
188169,2790
188269,3211
188369,3318
188469,2981
188569,3274
188669,2922
188769,3059
188869,3240
188969,3118
189069,3289
189169,2844
189270,2624
189370,3284
189470,2917
189570,3294
189670,2737
189770,3044
189870,3284
189970,2937
190070,3235
190327,2815
190427,3225
190527,3294
190627,3264
190727,2937
190827,3118
190927,3240
191027,3279
191127,2971
191227,3308
191327,3289
191427,3152
191527,3299
191627,3289
191727,3172
191827,3025
191927,2580
192027,2346
192128,3176
192228,3181
192328,3264
192428,2434
192528,3103
192628,3142
192728,2702
192828,2644
192928,3294
193028,2849
193128,2932
193228,2658
193328,2981
193428,3294
193528,2453
193628,2820
193728,2883
193832,3137
193932,3113
194032,2771
194138,3074
194238,3264
194338,3201
194438,3216
194538,3274
194638,3250
194738,3088
194838,3274
194938,3167
195038,3044
195138,3235
195238,2790
195338,3260
195438,3225
195538,2976
195638,3206
195738,3132
195947,3162
196047,3035
196147,2761
196247,3289
196347,3123
196447,2898
196547,2737
196647,3093
196747,3186
196847,3230
196947,3176
197047,3279
197147,3260
197248,2952
197348,3279
197448,3284
197548,2922
197648,3304
197748,3289
197861,2932
197961,2707
198061,2795
198170,3176
198270,3255
198370,3084
198470,2741
198571,3181
198671,3230
198771,3059
198871,2688
198971,2688
199071,3264
199171,3132
199271,3015
199371,3284
199471,3279
199571,3206
199671,3196
199771,3245
199871,2849
199971,3069
200071,3255
200171,3289
200271,3318
200371,3245
200471,3294
200571,2839
200671,2746
200771,2976
200871,2922
200971,3235
201071,3113
201171,3284
201271,2443
201371,3176
201472,2600
201674,2663
201774,3201
201874,3255
201974,2844
202074,3255
202174,3030
202274,3128
202374,2478
202474,3191
202574,3132
202674,3211
202774,2893
202874,2634
202974,2888
203074,3142
203174,3299
203274,3049
203374,3304
203474,3162
203574,3186
203674,2966
203774,3064
203874,3240
203974,3279
204075,3137
204175,3044
204275,3206
204375,3147
204475,3059
204575,3201
204675,3162
204775,2697
204875,3040
204975,2688
205075,3098
205175,2883
205275,2981
205375,2888
205475,3289
205575,2859
205675,3196
205775,3274
205875,3113
205975,3294
206075,2844
206175,2785
206275,3240
206375,2683
206475,2971
206575,2346
206675,3250
206775,3074
206875,3172
207080,3196
207180,2771
207280,2785
207380,3235
207480,3040
207580,3245
207680,3088
207780,3128
207880,3284
207980,3176
208080,2580
208180,3137
208280,3074
208380,3049
208480,3279
208580,2624
208680,3245
208780,2976
208880,2526
208980,3225
209080,2517
209180,3289
209280,2883
209380,3304
209480,3289
209580,2600
209680,3284
209780,3103
209880,3128
209980,3289
210080,2932
210183,3201
210283,2952
210383,2521
210483,3088
210583,2688
210683,2922
210783,3044
210883,3211
210983,3157
211083,3167
211183,2761
211283,2873
211383,2751
211483,3084
211584,3088
211684,3279
211784,3260
211884,3289
211984,3167
212084,3304
212184,3025
212284,2419
212384,3064
212484,2922
212584,2834
212684,3245
212888,3255
212988,3294
213088,3010
213188,3304
213288,3020
213388,2663
213488,3279
213588,2355
213688,2404
213788,2761
213888,3220
213988,3279
214088,3035
214190,3225
214290,3059
214390,3206
214490,2688
214590,2952
214690,2976
214790,3308
214890,2981
214990,3264
215090,3035
215190,3260
215290,3079
215390,3304
215490,2551
215590,3181
215690,3172
215790,2869
215890,3206
215990,3235
216090,3318
216190,3304
216290,3211
216390,3240
216491,3211
216591,2438
216691,3176
216791,2394
216891,3225
216991,3152
217091,3010
217191,3264
217291,3128
217391,3264
217491,2360
217591,3269
217691,3196
217791,2961
217891,3132
217991,3318
218091,3225
218343,3225
218443,3299
218543,3225
218643,3176
218743,2609
218843,2541
218943,3289
219043,3304
219143,3318
219243,3147
219343,3123
219443,3162
219543,3245
219643,3245
219743,3191
219843,3162
219943,3191
220043,3279
220143,3181
220243,2956
220343,3044
220443,3128
220544,3264
220644,2468
220744,2820
220844,3147
220944,3181
221044,2629
221144,2521
221244,3010
221344,2306
221444,3152
221544,3235
221644,2908
221744,2512
221861,2644
221961,2653
222061,2600
222161,3255
222261,3172
222361,2825
222461,3250
222561,3162
222661,3294
222761,2639
222861,3313
222961,2409
223062,3264
223162,3289
223262,3137
223362,3264
223462,2937
223562,3093
223662,2976
223762,3098
223862,3132
223962,2360
226686,2453
226786,0
226886,0
226987,0
227087,0
227187,0
227287,0
227387,0
227487,0
227587,0
227687,0
227787,0
227887,0
227987,0
228087,0
228187,0
228287,0
228387,0
228487,0
228587,0
228687,0
228787,0
228887,0
228987,0
229087,0
229187,0
229287,0
229387,0
229487,0
229587,0
229687,0
229787,0
229888,0
229988,0
230088,0
230188,0
230288,0
230388,0
230488,0
230588,0
230688,0
230788,0
230888,0
230988,0
231088,0
231188,0
231288,0
231388,0
231488,0
231588,0
231688,0
231788,0
231888,0
231988,0
232088,0
232188,0
232391,0
232491,0
232591,0
232691,0
232791,0
232891,0
232991,0
233091,0
233191,0
233291,0
233391,0
233491,0
233591,0
233691,0
233791,0
233891,0
233991,0
234091,0
234191,0
234291,0
234391,0
234491,0
234591,0
234691,0
234791,0
234891,0
234991,0
235091,0
235191,0
235291,0
235392,0
235492,0
235592,0
235692,0
235792,0
235892,0
235992,0
236092,0
236192,0
236292,0
236392,0
236492,0
236592,0
236692,0
236792,0
236892,0
236992,0
237092,0
237192,0
237292,0
237392,0
237492,0
237592,0
237692,0
237792,0
237892,0
237992,0
238092,0
238192,0
238398,0
238498,0
238598,0
238698,0
238798,0
238898,0
238998,0
239098,0
239205,0
239305,0
239405,0
239505,0
239605,0
239705,0
239805,0
239905,0
240005,0
240105,0
240205,0
240305,0
240405,0
240505,0
240605,0
240705,0
240805,0
240905,0
241005,0
241105,0
241205,0
241305,0
241405,0
241505,0
241605,0
241705,0
241805,0
241905,0
242006,0
242106,0
242206,0
242306,0
242406,0
242506,0
242606,0
242706,0
242811,0
242911,0
243011,0
243111,1774
243211,2077
243311,2018
243411,2047
243511,2013
243611,1959
243712,2038
243923,2047
244023,1994
244123,2028
244224,2003
244324,2013
244424,2072
244524,1979
244624,1984
244724,2018
244824,2008
244924,2018
245024,2028
245124,2003
245224,1999
245324,2062
245424,1999
245524,1999
245624,2043
245724,2057
245824,2047
245924,1999
246024,1979
246124,1950
246224,2018
246324,1989
246424,1994
246524,2013
246624,2023
246731,2013
246831,1994
246931,1945
247031,2038
247131,1950
247231,2003
247331,1955
247431,2072
247531,1964
247631,2067
247731,2038
247831,2018
247931,2077
248031,2003
248131,2023
248231,1955
248331,1969
248431,2067
248531,2052
248631,1989
248731,1979
248832,2028
248932,2028
249032,1999
249132,2067
249232,2062
249332,1964
249432,2028
249635,2028
249735,2028
249835,2003
249935,1974
250035,2008
250135,2013
250235,2013
250335,2003
250435,2038
250535,2023
250635,2043
250736,2013
250836,1397
250936,1397
251036,1397
251136,1368
251236,1363
251336,1397
251436,1397
251536,1348
251636,1402
251736,1407
251836,1329
251936,1402
252036,1363
252136,1329
252236,1402
252336,1397
252436,1383
252536,1397
252636,1373
252736,1378
252836,1412
252936,1392
253036,1329
253136,1368
253236,1334
253336,1388
253436,1412
253536,1334
253636,1392
253736,1407
253836,1348
253936,1407
254036,1407
254136,1402
254236,1407
254336,1358
254436,1344
254536,1339
254636,1383
254736,1378
254836,1407
255044,1407
255144,1392
255244,1383
255344,1412
255444,1358
255544,1392
255644,1368
255744,1412
255844,1392
255944,1407
256044,1407
256144,1412
256244,1383
256344,1402
256444,1368
256544,1378
256644,1392
256744,1417
256844,1368
256944,1373
257044,1353
257144,1388
257244,1402
257344,1383
257444,1373
257544,1397
257644,1392
257744,1392
257844,1397
257944,1353
258044,1388
258144,1388
258244,1348
258344,1344
258444,1402
258544,1402
258644,1329
258744,1397
258844,1397
258944,1324
259044,1373
259144,1397
259244,1383
259344,1407
259444,1373
259544,1339
259644,1348
259744,1397
259844,1388
259944,1407
260044,1383
260144,1397
260244,1383
260344,1368
260444,1402
260544,1373
260747,1344
260847,1402
260947,1368
261047,1378
261147,1402
261248,1383
261348,1397
261448,1378
261548,1363
261648,1383
261748,1368
261848,1402
261948,1329
262048,1397
262148,1388
262248,1392
262348,1358
262448,1378
262548,1388
262648,1397
262748,1397
262848,1388
262948,1397
263048,1324
263148,1397
263248,1378
263348,1334
263448,1383
263548,1373
263648,1334
263748,1422
263848,1353
263948,1363
264048,1363
264148,1402
264248,1397
264348,1412
264448,1417
264548,1383
264648,1397
264748,1407
264848,1397
264948,1363
265048,1392
265148,1378
265248,1339
265348,1412
265448,1378
265548,1358
265648,1397
265748,1402
265848,1383
265948,1407
266048,1397
266148,1397
266248,1402
266348,1358
266552,1358
266652,1397
266752,1397
266852,1397
266952,1402
267052,1388
267152,1329
267252,1353
267352,1353
267452,1363
267552,1407
267652,1358
267752,1334
267852,1388
267952,1412
268052,1368
268152,1412
268252,1344
268352,1363
268452,1378
268552,1358
268652,1344
268752,1383
268852,1363
268952,1334
269052,1348
269152,1397
269252,1378
269352,1378
269452,1388
269552,1412
269652,1402
269752,1402
269852,1324
269952,1402
270052,1348
270152,1402
270252,1417
270352,1392
270452,1402
270552,1397
270652,1407
270752,1392
270852,1407
270952,1373
271052,1392
271152,1392
271252,1358
271352,1397
271452,1388
271552,1348
271652,1402
271752,1402
271852,1368
272064,1373
272164,1388
272264,1388
272364,1368
272464,1412
272564,1402
272664,1388
272764,1388
272864,1358
272964,1402
273064,1373
273164,1378
273264,1353
273364,1402
273464,1397
273564,1319
273664,1363
273764,1383
273864,1363
273964,1407
274064,1363
274164,1378
