p:4000,20000,6000,600,8000,4000,2000,8000,100
15062,0,0
15162,0,0
15262,0,0
15362,0,0
15462,0,0
15562,0,0
15662,0,0
15762,0,0
15862,0,0
15962,0,0
16062,0,0
16162,0,0
16262,0,0
16362,0,0
16462,0,0
16562,0,0
16662,0,0
16762,0,0
16862,0,0
16962,0,0
17062,0,0
17162,0,0
17262,0,0
17362,0,0
17462,0,0
17562,0,0
17662,0,0
17762,0,0
17862,0,0
17962,0,0
18062,0,0
18162,0,0
18262,0,0
18362,0,0
18462,0,0
18562,0,0
18662,0,0
18762,0,0
18862,0,0
18962,0,0
19060,0,0
19160,0,0
19260,0,0
19360,0,0
19460,0,0
19560,0,0
19660,0,0
19760,0,0
19860,0,0
19960,0,0
20060,0,0
20160,0,0
20260,0,0
20360,0,0
20460,0,0
20560,0,0
20660,0,0
20760,0,0
20860,0,0
20960,0,0
21060,0,0
21160,0,0
21260,0,0
21360,0,0
21460,0,0
21560,0,0
21660,0,0
21760,0,0
21860,0,0
21960,0,0
22060,0,0
22160,0,0
22260,0,0
22360,0,0
22460,0,0
22560,0,0
22660,0,0
22760,0,0
22860,0,0
22960,0,0
23058,0,0
23158,0,0
23258,0,0
23358,0,0
23458,0,0
23558,0,0
23658,0,0
23758,0,0
23858,0,0
23958,0,0
24058,0,0
24158,0,0
24258,0,0
24358,0,0
24458,0,0
24558,0,0
24658,0,0
24758,0,0
24858,0,0
24958,0,0
25058,0,0
25158,0,0
25258,0,0
25358,0,0
25458,0,0
25558,0,0
25658,0,0
25758,0,0
25858,0,0
25958,0,0
26058,0,0
26158,0,0
26258,0,0
26358,0,0
26458,0,0
26558,0,0
26658,0,0
26758,0,0
26858,0,0
26958,0,0
27056,0,0
27156,0,0
27256,0,0
27356,0,0
27456,0,0
27556,0,0
27656,0,0
27756,0,0
27856,0,0
27956,0,0
28056,0,0
28156,0,0
28256,0,0
28356,0,0
28456,0,0
28556,0,0
28656,0,0
28756,0,0
28856,0,0
28956,0,0
29056,0,0
29156,0,0
29256,0,0
29356,0,0
29456,0,0
29556,0,0
29656,0,0
29756,0,0
29856,0,0
29956,0,0
30056,0,0
30156,0,0
30256,0,0
30356,0,0
30456,0,0
30556,0,0
30656,0,0
30756,0,0
30856,0,0
30956,0,0
31055,0,0
31155,0,0
31255,0,0
31355,0,0
31455,0,0
31555,0,0
31655,0,0
31755,0,0
31855,0,0
31955,0,0
32055,0,0
32155,0,0
32255,0,0
32355,0,0
32455,0,0
32555,0,0
32655,0,0
32755,0,0
32855,0,0
32955,0,0
33055,0,0
33155,0,0
33255,0,0
33355,0,0
33455,0,0
33555,0,0
33655,0,0
33755,0,0
33855,0,0
33955,0,0
34055,0,0
34155,0,0
34255,0,0
34355,0,0
34455,0,0
34555,0,0
34655,0,0
34755,0,0
34855,0,0
34955,0,0
35053,0,0
35153,0,0
35253,0,0
35353,0,0
35453,0,0
35553,0,0
35653,0,0
35753,0,0
35853,0,0
35953,0,0
36053,0,0
36153,0,0
36253,0,0
36353,0,0
36453,0,0
36553,0,0
36653,0,0
36753,0,0
36853,0,0
36953,0,0
37053,0,0
37153,0,0
37253,0,0
37353,0,0
37453,0,0
37553,0,0
37653,0,0
37753,0,0
37853,0,0
37953,0,0
38053,0,0
38153,0,0
38253,0,0
38353,0,0
38453,0,0
38553,0,0
38653,0,0
38753,0,0
38853,0,0
38953,0,0
39051,0,0
39151,0,0
39251,0,0
39351,0,0
39451,0,0
39551,0,0
39651,0,0
39751,0,0
39851,0,0
39951,0,0
40051,0,0
40151,0,0
40251,0,0
40351,0,0
40451,0,0
40551,0,0
40651,0,0
40751,0,0
40851,0,0
40951,0,0
41051,0,0
41151,0,0
41251,0,0
41351,0,0
41451,0,0
41551,0,0
41651,0,0
41751,0,0
41851,0,0
41951,0,0
42051,0,0
42151,0,0
42251,0,0
42351,0,0
42451,0,0
42551,0,0
42651,0,0
42751,0,0
42851,0,0
42951,0,0
43048,0,0
43148,0,0
43248,0,0
43348,0,0
43448,0,0
43548,0,0
43648,0,0
43748,0,0
43848,0,0
43948,0,0
44048,0,0
44148,0,0
44248,0,0
44348,0,0
44448,0,0
44548,0,0
44648,0,0
44748,0,0
44848,0,0
44948,0,0
45048,0,0
45148,0,0
45248,0,0
45348,0,0
45448,0,0
45548,0,0
45648,0,0
45748,0,0
45848,0,0
45948,0,0
46048,0,0
46148,0,0
46248,0,0
46348,0,0
46448,0,0
46548,0,0
46648,0,0
46748,0,0
46848,0,0
46948,0,0
47049,0,0
47149,0,0
47249,0,0
47349,0,0
47449,0,0
47549,0,0
47649,0,0
47749,0,0
47849,0,0
47949,0,0
48049,0,0
48149,0,0
48249,0,0
48349,0,0
48449,0,0
48549,0,0
48649,0,0
48749,0,0
48849,0,0
48949,0,0
49049,0,0
49149,0,0
49249,0,0
49349,0,0
49449,0,0
49549,0,0
49649,0,0
49749,0,0
49849,0,0
49949,0,0
50049,0,0
50149,0,0
50249,0,0
50349,0,0
50449,0,0
50549,0,0
50649,0,0
50749,0,0
50849,0,0
50949,0,0
51046,0,0
51146,0,0
51246,0,0
51346,0,0
51446,0,0
51546,0,0
51646,0,0
51746,0,0
51846,0,0
51946,0,0
52046,0,0
52146,0,0
52246,0,0
52346,0,0
52446,0,0
52546,0,0
52646,0,0
52746,0,0
52846,0,0
52946,0,0
53046,0,0
53146,0,0
53246,0,0
53346,0,0
53446,0,0
53546,0,0
53646,0,0
53746,0,0
53846,0,0
53946,0,0
54046,0,0
54146,0,0
54246,0,0
54346,0,0
54446,0,0
54546,0,0
54646,0,0
54746,0,0
54846,0,0
54946,0,0
55044,0,0
55144,0,0
55244,0,0
55344,0,0
55444,0,0
55544,0,0
55644,0,0
55744,0,0
55844,0,0
55944,0,0
56044,0,0
56144,0,0
56244,0,0
56344,0,0
56444,0,0
56544,0,0
56644,0,0
56744,0,0
56844,0,0
56944,0,0
57044,0,0
57144,0,0
57244,0,0
57344,0,0
57444,0,0
57544,0,0
57644,0,0
57744,0,0
57844,0,0
57944,0,0
58044,0,0
58144,0,0
58244,0,0
58344,0,0
58444,0,0
58544,0,0
58644,0,0
58744,0,0
58844,0,0
58944,0,0
59044,0,0
59144,0,0
59244,0,0
59344,0,0
59444,0,0
59544,0,0
59644,0,0
59744,0,0
59844,0,0
59944,0,0
60044,0,0
60144,0,0
60244,0,0
60344,0,0
60444,0,0
60544,0,0
60644,0,0
60744,0,0
60844,0,0
60944,0,0
61044,0,0
61144,0,0
61244,0,0
61344,0,0
61444,0,0
61544,0,0
61644,0,0
61754,0,0
61854,0,0
61954,0,0
62054,0,0
62154,0,0
62254,0,0
62354,0,0
62454,0,0
62554,0,0
62654,0,0
62754,0,0
62854,0,0
62954,0,0
63054,0,0
63154,0,0
63254,0,0
63354,0,0
63454,0,0
63554,0,0
63654,0,0
63754,0,0
63854,0,0
63954,0,0
64054,0,0
64154,0,0
64255,0,0
64355,0,0
64455,0,0
64555,0,0
64655,0,0
64755,0,0
64855,0,0
64955,0,0
65055,0,0
65155,0,0
65255,0,0
65355,0,0
65455,0,0
65555,0,0
65655,0,0
65755,0,0
65855,0,0
65955,0,0
66055,0,0
66155,0,0
66255,0,0
66355,0,0
66455,0,0
66555,0,0
66655,0,0
66755,0,0
66855,0,0
66955,0,0
67055,0,0
67156,0,0
67256,0,0
67356,0,0
67456,0,0
67556,0,0
67656,0,0
67756,0,0
67856,0,0
67956,0,0
68056,0,0
68156,0,0
68256,0,0
68356,0,0
68456,0,0
68556,0,0
68656,0,0
68756,0,0
68856,0,0
68956,0,0
69056,0,0
69156,0,0
69256,0,0
69356,0,0
69456,0,0
69556,0,0
69656,0,0
69756,0,0
69856,0,0
69956,0,0
70056,0,0
70156,0,0
70256,0,0
70356,0,0
70456,0,0
70556,0,0
70656,0,0
70756,0,0
70856,0,0
70956,0,0
71049,0,0
71149,0,0
71249,0,0
71349,0,0
71449,0,0
71549,0,0
71649,0,0
71749,0,0
71849,0,0
71949,0,0
72049,0,0
72149,0,0
72249,0,0
72349,0,0
72449,0,0
72549,0,0
72649,0,0
72749,0,0
72849,0,0
72949,0,0
73049,0,0
73149,0,0
73249,0,0
73349,0,0
73449,0,0
73549,0,0
73649,0,0
73749,0,0
73849,0,0
73949,0,0
74049,0,0
74149,0,0
74249,0,0
74349,0,0
74449,0,0
74549,0,0
74649,0,0
74749,0,0
74849,0,0
74949,0,0
75048,0,0
75148,0,0
75248,0,0
75348,0,0
75448,0,0
75548,0,0
75648,0,0
75748,0,0
75848,0,0
75948,0,0
76048,0,0
76148,0,0
76248,0,0
76348,0,0
76448,0,0
76548,0,0
76648,0,0
76748,0,0
76848,0,0
76948,0,0
77048,0,0
77148,0,0
77248,0,0
77348,0,0
77448,0,0
77548,0,0
77650,0,0
77750,0,0
77850,0,0
77950,0,0
78050,0,0
78150,0,0
78250,0,0
78350,0,0
78450,0,0
78550,0,0
78650,0,0
78750,0,0
78850,0,0
78950,0,0
79048,0,0
79148,0,0
79248,0,0
79349,0,0
79449,0,0
79549,0,0
79649,0,0
79749,0,0
79849,0,0
79949,0,0
80049,0,0
80149,0,0
80249,0,0
80349,0,0
80449,0,0
80549,0,0
80649,0,0
80749,0,0
80849,0,0
80949,0,0
81049,0,0
81149,0,0
81249,0,0
81349,0,0
81449,0,0
81549,0,0
81649,0,0
81749,0,0
81849,0,0
81949,0,0
82049,0,0
82149,0,0
82250,0,0
82350,0,0
82450,0,0
82550,0,0
82650,0,0
82750,0,0
82850,0,0
82950,0,0
83048,0,0
83148,0,0
83248,0,0
83348,0,0
83448,0,0
83548,0,0
83648,0,0
83748,0,0
83848,0,0
83948,0,0
84048,0,0
84148,0,0
84248,0,0
84348,0,0
84448,0,0
84548,0,0
84648,0,0
84748,0,0
84848,0,0
84948,0,0
85048,0,0
85148,0,0
85248,0,0
85348,0,0
85448,0,0
85548,0,0
85648,0,0
85748,0,0
85848,0,0
85948,0,0
86048,0,0
86148,0,0
86248,0,0
86348,0,0
86448,0,0
86548,0,0
86648,0,0
86748,0,0
86848,0,0
86948,0,0
87047,0,0
87147,0,0
87247,0,0
87347,0,0
87447,0,0
87547,0,0
87647,0,0
87747,0,0
87847,0,0
87947,0,0
88047,0,0
88147,0,0
88247,0,0
88347,0,0
88447,0,0
88547,0,0
88647,0,0
88747,0,0
88847,0,0
88947,0,0
89047,0,0
