p:4000,20000,6000,600,8000,4000,2000,8000,100
15042,0,0
15142,0,0
15242,0,0
15342,0,0
15442,0,0
15542,0,0
15642,0,0
15742,0,0
15842,0,0
15942,0,0
16042,0,0
16142,1,1
16242,1,1
16342,1,1
16442,1,1
16542,1,1
16642,1,1
16742,1,1
16842,1,1
16942,1,1
17042,1,1
17142,1,1
17242,1,1
17342,1,1
17442,1,1
17542,1,1
17642,1,1
17742,1,1
17842,1,1
17942,1,1
18042,1,1
18142,1,1
18242,1,1
18342,1,1
18442,1,1
18542,1,1
18642,1,1
18742,1,1
18842,1,1
18942,1,1
19039,1,1
19139,1,1
19239,1,1
19339,1,1
19439,1,1
19539,1,1
19639,1,1
19739,1,1
19839,1,1
19939,1,1
20039,1,1
20139,1,1
20239,1,1
20339,1,1
20439,1,1
20539,1,1
20639,1,1
20739,1,1
20839,1,1
20939,1,1
21039,1,1
21139,1,1
21239,1,1
21339,1,1
21439,1,1
21539,1,1
21639,1,1
21739,1,1
21839,1,1
21939,1,1
22039,1,1
22139,1,1
22239,1,1
22339,1,1
22439,1,1
22539,1,1
22639,1,1
22739,1,1
22839,1,1
22939,1,1
23038,1,1
23138,1,1
23238,1,1
23338,1,1
23438,1,1
23538,1,1
23638,1,1
23738,1,1
23838,1,1
23938,1,1
24038,1,1
24138,0,0
24238,0,0
24338,0,0
24438,0,0
24538,0,0
24638,0,0
24738,0,0
24838,0,0
24938,0,0
25038,0,0
25138,0,0
25238,0,0
25338,0,0
25438,0,0
25538,0,0
25638,0,0
25738,0,0
25838,0,0
25938,0,0
26038,0,0
26138,0,0
26238,0,0
26338,0,0
26438,0,0
26538,0,0
26638,0,0
26738,0,0
26838,0,0
26938,0,0
27036,0,0
27136,0,0
27236,0,0
27336,0,0
27436,0,0
27536,0,0
27636,0,0
27736,0,0
27836,0,0
27936,0,0
28036,0,0
28136,0,0
28236,0,0
28336,0,0
28436,0,0
28536,0,0
28636,0,0
28736,0,0
28836,0,0
28936,0,0
29036,0,0
29136,0,0
29236,0,0
29336,0,0
29436,0,0
29536,0,0
29636,0,0
29736,0,0
29836,0,0
29936,0,0
30036,0,0
30136,0,0
30236,0,0
30336,0,0
30436,0,0
30536,0,0
30636,0,0
30736,0,0
30836,0,0
30936,0,0
31036,0,0
31136,0,0
31236,0,0
31336,0,0
31436,0,0
31536,0,0
31636,0,0
31736,0,0
31836,0,0
31936,0,0
32036,0,0
32136,0,0
32236,0,0
32336,0,0
32436,0,0
32536,0,0
32636,0,0
32736,0,0
32836,0,0
32936,0,0
33036,0,0
33136,0,0
33236,0,0
33336,0,0
33436,0,0
33536,0,0
33636,0,0
33736,0,0
33836,0,0
33936,0,0
34036,0,0
34136,0,0
34236,0,0
34336,0,0
34436,0,0
34536,0,0
34636,0,0
34736,0,0
34836,0,0
34936,0,0
35036,0,0
35121,0,0
35221,0,0
35321,0,0
35421,0,0
35521,0,0
35621,0,0
35721,0,0
35821,0,0
35921,0,0
36021,0,0
36121,0,0
36221,0,0
36321,0,0
36421,0,0
36521,0,0
36621,0,0
36721,0,0
36821,0,0
36921,0,0
37021,0,0
37121,0,0
37221,0,0
37321,0,0
37421,0,0
37521,0,0
37621,0,0
37721,0,0
37821,0,0
37921,0,0
38021,0,0
38121,0,0
38221,0,0
38321,0,0
38421,0,0
38521,0,0
38621,0,0
38721,0,0
38821,0,0
38921,0,0
39021,0,0
39120,0,0
39220,0,0
39320,0,0
39420,0,0
39520,0,0
39620,0,0
39720,0,0
39820,0,0
39920,0,0
40020,0,0
40120,0,0
40220,0,0
40320,0,0
40420,0,0
40520,0,0
40620,0,0
40720,0,0
40820,0,0
40920,0,0
41020,0,0
41120,0,0
41220,0,0
41320,0,0
41420,0,0
41520,0,0
41620,0,0
41720,0,0
41820,0,0
41920,0,0
42020,0,0
42120,0,0
42220,0,0
42320,0,0
42420,0,0
42520,0,0
42620,0,0
42720,0,0
42820,0,0
42920,0,0
43020,0,0
43127,0,0
43227,0,0
43327,0,0
43427,0,0
43527,0,0
43627,0,0
43727,0,0
43827,0,0
43927,0,0
44027,0,0
44127,0,0
44227,0,0
44327,0,0
44427,0,0
44527,0,0
44627,0,0
44727,0,0
44827,0,0
44927,0,0
45027,0,0
45127,0,0
45227,0,0
45327,0,0
45427,0,0
45527,0,0
45627,0,0
