p:4000,20000,6000,600,8000,4000,2000,8000,70
15042,0,0
15142,0,0
15242,0,0
15342,0,0
15442,0,0
15542,0,0
15642,0,0
15742,0,0
15842,0,0
15942,0,0
16042,0,0
16142,0,0
16398,0,0
16498,0,1
16598,0,1
16698,0,1
16798,0,1
16898,0,1
16998,0,1
17098,0,1
17198,0,1
17298,0,1
17398,0,1
17498,0,1
17598,0,1
17698,0,1
17798,0,1
17898,0,1
17998,0,1
18098,0,1
18198,0,1
18298,0,1
18398,0,1
18498,0,1
18598,0,1
18698,0,1
18798,0,1
18898,0,1
18998,0,1
19097,0,1
19197,0,1
19297,0,1
19397,0,1
19497,0,1
19597,0,1
19697,0,1
19797,0,1
19897,0,1
19997,0,1
20097,0,1
20197,0,1
20297,0,1
20397,0,1
20497,0,0
20597,0,0
20697,0,0
20797,0,0
20897,0,0
21179,0,0
21279,0,1
21379,0,1
21479,0,1
21579,0,1
21679,0,1
21779,0,1
21879,0,1
21979,0,1
22079,0,1
22179,0,1
22279,0,1
22379,0,1
22479,0,1
22579,0,1
22679,0,1
22779,0,1
22879,0,1
22980,0,1
23081,0,1
23181,0,1
23281,0,1
23381,0,1
23481,0,1
23581,0,1
23681,0,1
23781,0,1
23881,0,1
23981,0,1
24081,0,1
24181,0,1
24281,0,1
24381,0,1
24481,0,1
24581,0,1
24681,0,1
24781,0,1
24881,0,1
24981,0,1
25081,0,1
25209,0,0
25309,0,0
25409,0,0
25509,0,0
25609,0,0
25709,0,0
25809,0,0
25909,0,0
26010,0,0
26110,0,0
26210,0,0
26310,0,0
26410,0,0
26510,0,0
26610,0,0
26710,0,0
26810,0,0
26910,0,0
27010,0,0
27107,0,0
27207,0,0
27307,0,0
27407,0,0
27507,0,0
27607,0,0
27707,0,0
27807,0,0
27907,0,0
28007,0,0
28107,0,0
28207,0,0
28307,0,0
28407,0,0
28507,0,0
28607,0,0
28707,0,0
28807,0,0
28907,0,0
29007,0,0
29107,0,0
29207,0,0
29307,0,0
29407,0,0
29507,0,0
29607,0,0
29707,0,0
29807,0,0
29907,0,0
30007,0,0
30107,0,0
30207,0,0
30307,0,0
30407,0,0
30507,0,0
30607,0,0
30707,0,0
30807,0,0
30907,0,0
31007,0,0
31109,0,0
31209,0,0
31309,0,0
31409,0,0
31509,0,0
31609,0,0
31709,0,0
31809,0,0
31909,0,0
32009,0,0
32109,0,0
32209,0,0
32309,0,0
32409,0,0
32509,0,0
32609,0,0
32709,0,0
32809,0,0
32909,0,0
33009,0,0
33109,0,0
33209,0,0
33309,0,0
33409,0,0
33509,0,0
33609,0,0
33709,0,0
33809,0,0
33909,0,0
34009,0,0
34109,0,0
34209,0,0
34309,0,0
34409,0,0
34509,0,0
34609,0,0
34709,0,0
34809,0,0
34909,0,0
35009,0,0
35109,0,0
35209,0,0
35309,0,0
35409,0,0
35509,0,0
35609,0,0
35709,0,0
35809,0,0
35909,0,0
36009,0,0
36109,0,0
36209,0,0
36309,0,0
36409,0,0
36509,0,0
36609,0,0
36709,0,0
36809,0,0
36909,0,0
37009,0,0
37109,0,0
37209,0,0
37309,0,0
37409,0,0
37509,0,0
37609,0,0
37709,0,0
37809,0,0
37909,0,0
38009,0,0
38109,0,0
38209,0,0
38309,0,0
38409,0,0
38509,0,0
38609,0,0
38709,0,0
38809,0,0
38909,0,0
39009,0,0
39109,0,0
39209,0,0
39309,0,0
39409,0,0
39509,0,0
39609,0,0
39709,0,0
39809,0,0
39909,0,0
40009,0,0
40109,0,0
40209,0,0
40309,0,0
40409,0,0
40509,0,0
40609,0,0
40709,0,0
40809,0,0
40909,0,0
41009,0,0
41109,0,0
41209,0,0
41309,0,0
41409,0,0
41509,0,0
41609,0,0
41709,0,0
41809,0,0
41909,0,0
42009,0,0
42109,0,0
42209,0,0
42309,0,0
42409,0,0
42509,0,0
42609,0,0
42709,0,0
42809,0,0
42909,0,0
43009,0,0
43109,0,0
43209,0,0
43309,0,0
43409,0,0
43509,0,0
43609,0,0
43709,0,0
43809,0,0
43909,0,0
44009,0,0
44109,0,0
44209,0,0
44309,0,0
44409,0,0
44509,0,0
44609,0,0
44709,0,0
44809,0,0
44909,0,0
45009,0,0
45109,0,0
45209,0,0
45309,0,0
45409,0,0
45509,0,0
45609,0,0
45709,0,0
45809,0,0
45909,0,0
46009,0,0
