p:4000,20000,6000,600,8000,4000,2000,8000,70
15058,0,0
15158,0,0
15258,0,0
15358,0,0
15458,0,0
15558,0,0
15658,0,0
15758,0,0
15858,0,0
15958,0,0
16058,0,0
16158,0,0
16258,0,0
16723,0,0
16823,0,1
16923,0,1
17024,0,1
17124,0,1
17224,0,1
17324,0,1
17424,0,1
17524,0,1
17624,0,1
17724,0,1
17824,0,1
17924,0,1
18024,0,1
18124,0,1
18224,0,1
18324,0,1
18424,0,1
18524,0,1
18624,0,1
18724,0,1
18824,0,1
18924,0,1
19024,0,1
19124,0,1
19224,0,1
19324,0,1
19424,0,1
19524,0,1
19624,0,1
19724,0,1
19824,0,1
19925,0,1
20025,0,1
20125,0,1
20225,0,1
20325,0,1
20425,0,1
20525,0,1
20625,0,1
20752,0,0
20852,0,0
20952,0,0
21189,0,0
21290,0,1
21390,0,1
21490,0,1
21651,0,1
21751,1,2
21851,1,2
21951,1,2
22051,1,2
22151,1,2
22251,1,2
22351,1,2
22451,1,2
22551,1,2
22651,1,2
22751,1,2
22851,1,2
22951,1,2
23051,1,2
23151,1,2
23251,1,2
23351,1,2
23451,1,2
23552,1,2
23680,0,0
23780,0,0
23880,0,0
23980,0,0
24080,0,0
24180,0,0
24280,0,0
24380,0,0
24480,0,0
24580,0,0
24680,0,0
24780,0,0
24880,0,0
24980,0,0
25080,0,0
25180,0,0
25280,0,0
25380,0,0
25480,0,0
25580,0,0
25680,0,0
25780,0,0
26110,0,0
26210,0,1
26310,0,1
26410,0,1
26510,0,1
26610,0,1
26710,0,1
26810,0,1
26910,0,1
27010,0,1
27106,0,1
27206,0,1
27306,0,1
27406,0,1
27506,0,1
27606,0,1
27706,0,1
27806,0,1
27906,0,1
28006,0,1
28106,0,1
28206,0,1
28306,0,1
28406,0,1
28506,0,1
28606,0,1
28706,0,1
28806,0,1
28906,0,1
29006,0,1
29106,0,1
29206,0,1
29306,0,1
29406,0,1
29506,0,1
29606,0,1
29706,0,1
29806,0,1
29906,0,1
30006,0,1
30106,0,1
30206,0,0
30306,0,0
30406,0,0
30506,0,0
30606,0,0
30706,0,0
30806,0,0
30906,0,0
31006,0,0
31105,0,0
31205,0,0
31305,0,0
31405,0,0
31505,0,0
31605,0,0
31705,0,0
31805,0,0
31905,0,0
32005,0,0
32105,0,0
32205,0,0
32305,0,0
32405,0,0
32505,0,0
32605,0,0
32705,0,0
32805,0,0
32905,0,0
33005,0,0
33105,0,0
33205,0,0
33305,0,0
33405,0,0
33505,0,0
33605,0,0
33705,0,0
33805,0,0
33905,0,0
34005,0,0
34105,0,0
34205,0,0
34305,0,0
34405,0,0
34505,0,0
34605,0,0
34705,0,0
34805,0,0
34905,0,0
35005,0,0
35109,0,0
35209,0,0
35309,0,0
35409,0,0
35509,0,0
35609,0,0
35709,0,0
35809,0,0
35909,0,0
36009,0,0
36109,0,0
36209,0,0
36309,0,0
36409,0,0
36509,0,0
36609,0,0
36709,0,0
36809,0,0
36909,0,0
37009,0,0
37109,0,0
37209,0,0
37309,0,0
37409,0,0
37509,0,0
37609,0,0
37709,0,0
37809,0,0
37909,0,0
38009,0,0
38109,0,0
38209,0,0
38309,0,0
38409,0,0
38509,0,0
38609,0,0
38709,0,0
38809,0,0
38909,0,0
39009,0,0
39109,0,0
39209,0,0
39309,0,0
39409,0,0
39509,0,0
39609,0,0
39709,0,0
39809,0,0
39909,0,0
40009,0,0
40109,0,0
40209,0,0
40309,0,0
40409,0,0
40509,0,0
40609,0,0
40709,0,0
40809,0,0
40909,0,0
41009,0,0
41109,0,0
41209,0,0
41309,0,0
41409,0,0
41509,0,0
41609,0,0
41709,0,0
41809,0,0
41909,0,0
42009,0,0
42109,0,0
42209,0,0
42309,0,0
42409,0,0
42509,0,0
42609,0,0
42709,0,0
42809,0,0
42909,0,0
43009,0,0
43109,0,0
43209,0,0
43309,0,0
43409,0,0
43509,0,0
43609,0,0
43709,0,0
43809,0,0
43909,0,0
44009,0,0
44109,0,0
44209,0,0
44309,0,0
44409,0,0
44509,0,0
44609,0,0
44709,0,0
44809,0,0
44909,0,0
45009,0,0
45109,0,0
45209,0,0
45309,0,0
45409,0,0
45509,0,0
45609,0,0
45709,0,0
45809,0,0
45909,0,0
46009,0,0
46109,0,0
46209,0,0
46309,0,0
46409,0,0
46509,0,0
46609,0,0
46709,0,0
46809,0,0
46909,0,0
47009,0,0
47109,0,0
47209,0,0
47309,0,0
47409,0,0
47509,0,0
47609,0,0
47709,0,0
47809,0,0
47909,0,0
48009,0,0
48109,0,0
48209,0,0
48309,0,0
48409,0,0
48509,0,0
48609,0,0
48709,0,0
48809,0,0
48909,0,0
49009,0,0
49109,0,0
49209,0,0
49309,0,0
49409,0,0
49509,0,0
49609,0,0
49709,0,0
49809,0,0
49909,0,0
50009,0,0
50109,0,0
