p:4000,20000,6000,600,8000,4000,2000,8000,100
71716,0,0
71816,0,0
71916,0,0
72016,0,0
72116,0,0
72216,0,0
72316,0,0
72416,0,0
72516,0,0
72616,0,0
72716,0,0
72816,0,0
72916,0,0
73016,0,0
73116,0,0
73216,0,0
73316,0,0
73416,0,0
73516,0,0
73604,0,0
73704,1,1
73804,1,1
73904,1,1
74004,1,1
74104,1,1
74204,1,1
74304,1,1
74404,1,1
74504,1,1
74604,1,1
74704,1,1
74804,1,1
74904,1,1
75004,1,1
75104,1,1
75204,1,1
75304,1,1
75404,1,1
75504,1,1
75604,1,1
75704,1,1
75804,1,1
75904,1,1
76004,1,1
76104,1,1
76204,1,1
76304,1,1
76404,1,1
76504,1,1
76604,1,1
76704,1,1
76804,1,1
76904,1,1
77004,1,1
77104,1,1
77204,1,1
77304,1,1
77404,1,1
77504,1,1
77601,1,1
77701,1,1
77801,1,1
77901,1,1
78001,1,1
78101,1,1
78201,1,1
78301,1,1
78401,1,1
78501,1,1
78601,1,1
78701,1,1
78801,1,1
78901,1,1
79001,1,1
79101,1,1
79201,1,1
79301,1,1
79401,1,1
79501,1,1
79601,1,1
79701,1,1
79801,1,1
79901,1,1
80001,1,1
80101,1,1
80201,1,1
80301,1,1
80401,1,1
80501,1,1
80601,1,1
80701,1,1
80801,1,1
80901,1,1
81001,1,1
81101,1,1
81201,1,1
81301,1,1
81401,1,1
81501,1,1
81599,1,1
81699,1,1
81799,1,1
81899,1,1
81999,1,1
82099,1,1
82199,1,1
82299,1,1
82399,1,1
82499,1,1
82599,1,1
82699,1,1
82799,1,1
82899,1,1
82999,1,1
83099,1,1
83199,1,1
83299,1,1
83399,1,1
83499,1,1
83599,1,1
83699,1,1
83799,1,1
83899,1,1
83999,1,1
84099,1,1
84199,1,1
84299,1,1
84399,1,1
84499,1,1
84599,1,1
84699,1,1
84799,1,1
84899,1,1
84999,1,1
85099,1,1
85199,1,1
85299,1,1
85399,1,1
85499,1,1
85597,1,1
85697,1,1
85797,1,1
85897,1,1
85997,1,1
86097,1,1
86197,1,1
86297,1,1
86397,1,1
86497,1,1
86597,1,1
86697,1,1
86797,1,1
86897,1,1
86997,1,1
87097,1,1
87197,1,1
87297,1,1
87397,1,1
87497,1,1
87597,1,1
87697,1,1
87797,1,1
87897,1,1
87997,1,1
88097,1,1
88197,1,1
88297,1,1
88397,1,1
88497,1,1
88597,1,1
88697,1,1
88797,1,1
88897,1,1
88997,1,1
89097,1,1
89197,1,1
89297,1,1
89397,1,1
89497,1,1
89595,1,1
89705,1,1
89805,1,1
89905,1,1
90005,1,1
90105,1,1
90205,1,1
90305,1,1
90405,1,1
90505,1,1
90605,1,1
90705,1,1
90805,1,1
90905,1,1
91005,1,1
91105,1,1
91205,1,1
91305,1,1
91405,1,1
91505,1,1
91605,1,1
91705,1,1
91805,1,1
91905,1,1
92005,1,1
92105,1,1
92205,1,1
92306,1,1
92406,1,1
92506,1,1
92606,1,1
92706,1,1
92806,1,1
92906,1,1
93006,1,1
93106,1,1
93206,1,1
93306,1,1
93406,1,1
93506,1,1
93604,1,1
93704,1,1
93804,1,1
93904,1,1
94004,1,1
94104,1,1
94204,1,1
94304,1,1
94404,1,1
94504,1,1
94604,1,1
94704,1,1
94804,1,1
94904,1,1
95004,1,1
95104,1,1
95205,1,1
95305,1,1
95405,1,1
95505,1,1
95605,1,1
95705,1,1
95805,1,1
95905,1,1
96005,1,1
96105,1,1
96205,1,1
96305,1,1
96405,1,1
96505,1,1
96605,1,1
96705,1,1
96805,1,1
96905,1,1
97005,1,1
97105,1,1
97205,1,1
97305,1,1
97405,1,1
97505,1,1
97601,1,1
97706,1,1
97806,1,1
97906,1,1
98006,1,1
98106,1,1
98206,1,1
98306,1,1
98406,1,1
98506,1,1
98606,1,1
98706,1,1
98806,1,1
98906,1,1
99006,1,1
99106,1,1
99206,1,1
99306,1,1
99406,1,1
99506,1,1
99606,1,1
99706,1,1
99806,1,1
99906,1,1
100006,1,1
100106,1,1
100206,1,1
100306,1,1
100407,1,1
100507,1,1
100607,1,1
100707,1,1
100807,1,1
100907,1,1
101007,1,1
101107,1,1
101207,1,1
101307,1,1
101407,1,1
101507,1,1
101606,1,1
101712,1,1
101812,1,1
101912,1,1
102012,1,1
102112,1,1
102212,1,1
102312,1,1
102412,1,1
102512,1,1
102612,1,1
102712,1,1
102812,1,1
102912,1,1
103012,1,1
103112,1,1
103212,1,1
103312,1,1
103412,1,1
103512,1,1
103612,1,1
103712,1,1
103812,1,1
103912,1,1
104012,1,1
104112,1,1
104212,1,1
104312,1,1
104412,1,1
104512,1,1
104612,1,1
104712,1,1
104812,1,1
104912,1,1
105012,1,1
105112,1,1
105212,1,1
105312,1,1
105412,1,1
105512,1,1
105610,1,1
105735,1,1
105835,1,1
105935,1,1
106036,1,1
106136,1,1
106236,1,1
106336,1,1
106436,1,1
106536,1,1
106636,1,1
106736,1,1
106836,1,1
106936,1,1
107036,1,1
107136,1,1
107236,1,1
107336,1,1
107436,1,1
107536,1,1
107636,1,1
107736,1,1
107836,1,1
107936,1,1
108036,1,1
108136,1,1
108236,1,1
108336,1,1
108436,1,1
108536,1,1
108636,1,1
108736,1,1
108836,1,1
108937,1,1
109037,1,1
109137,1,1
109237,1,1
109337,1,1
109437,1,1
109537,1,1
109635,1,1
109738,1,1
109838,1,1
109938,1,1
110038,1,1
110138,1,1
110238,1,1
110338,1,1
110438,1,1
110538,1,1
110638,1,1
110738,1,1
110838,1,1
110938,1,1
111038,1,1
111138,1,1
111239,1,1
111339,1,1
111439,1,1
111539,1,1
111639,1,1
111739,1,1
111839,1,1
111939,1,1
112039,1,1
112139,1,1
112239,1,1
112339,1,1
112439,1,1
112539,1,1
112639,1,1
112739,1,1
112839,1,1
112939,1,1
113039,1,1
113139,1,1
113239,1,1
113339,1,1
113439,1,1
113539,1,1
113639,1,1
113739,1,1
113839,1,1
113939,1,1
114039,1,1
114140,1,1
114240,1,1
114340,1,1
114440,1,1
114540,1,1
114640,1,1
114740,1,1
114840,1,1
114940,1,1
115040,1,1
115140,1,1
115240,1,1
115340,1,1
115440,1,1
115540,1,1
115640,1,1
115740,1,1
115840,1,1
115940,1,1
116040,1,1
116140,1,1
116240,1,1
116340,1,1
116440,1,1
116540,1,1
116640,1,1
116740,1,1
116840,1,1
116940,1,1
117040,1,1
117140,1,1
117240,1,1
117340,1,1
117440,1,1
117540,1,1
117640,1,1
117767,0,0
117867,0,0
117967,0,0
118067,0,0
118167,0,0
118267,0,0
118367,0,0
118467,0,0
118567,0,0
118667,0,0
118767,0,0
118867,0,0
118967,0,0
119067,0,0
119167,0,0
119267,0,0
119367,0,0
119467,0,0
119567,0,0
119667,0,0
119767,0,0
119867,0,0
119967,0,0
120067,0,0
120167,0,0
120267,0,0
120367,0,0
120467,0,0
120567,0,0
120668,0,0
120768,0,0
120868,0,0
120968,0,0
121068,0,0
121168,0,0
121268,0,0
121368,0,0
121468,0,0
121568,0,0
121668,0,0
121768,0,0
121868,0,0
121968,0,0
122068,0,0
122168,0,0
122268,0,0
122368,0,0
122468,0,0
122568,0,0
122668,0,0
122768,0,0
122868,0,0
122968,0,0
123068,0,0
123168,0,0
123268,0,0
123368,0,0
123468,0,0
123568,0,0
123668,0,0
123768,0,0
123868,0,0
123968,0,0
124068,0,0
124168,0,0
124268,0,0
124368,0,0
124468,0,0
124568,0,0
124668,0,0
124768,0,0
124868,0,0
124968,0,0
125068,0,0
125168,0,0
125268,0,0
125368,0,0
125468,0,0
125568,0,0
125668,0,0
125768,0,0
125868,0,0
125968,0,0
126068,0,0
126168,0,0
126268,0,0
126368,0,0
126468,0,0
126568,0,0
126668,0,0
126768,0,0
126868,0,0
126968,0,0
127068,0,0
127168,0,0
127268,0,0
127368,0,0
127468,0,0
127568,0,0
127668,0,0
127768,0,0
127868,0,0
127968,0,0
128068,0,0
128168,0,0
128268,0,0
128368,0,0
128468,0,0
128568,0,0
128668,0,0
128768,0,0
128868,0,0
128968,0,0
129068,0,0
129168,0,0
129268,0,0
129368,0,0
129468,0,0
129568,0,0
129656,0,0
129797,0,0
129897,1,1
129997,1,1
130097,1,1
130197,1,1
130297,1,1
130397,1,1
130497,1,1
130598,1,1
130698,1,1
130798,1,1
130898,1,1
130998,1,1
131098,1,1
131198,1,1
131298,1,1
131398,1,1
131498,1,1
131598,1,1
131698,1,1
131798,1,1
131898,1,1
131998,1,1
132098,1,1
132198,1,1
132298,1,1
132398,1,1
132498,1,1
132598,1,1
132698,1,1
132798,1,1
132898,1,1
132998,1,1
133098,1,1
133198,1,1
133298,1,1
133398,1,1
133499,1,1
133599,1,1
133698,1,1
133798,1,1
133898,1,1
133998,1,1
134098,1,1
134198,1,1
134298,1,1
134398,1,1
134498,1,1
134598,1,1
134698,1,1
134798,1,1
134898,1,1
134998,1,1
135098,1,1
135198,1,1
135298,1,1
135398,1,1
135498,1,1
135598,1,1
135698,1,1
135798,1,1
135898,1,1
135998,1,1
136098,1,1
136198,1,1
136298,1,1
136399,1,1
136499,1,1
136599,1,1
136699,1,1
136799,1,1
136899,1,1
136999,1,1
137099,1,1
137199,1,1
137299,1,1
137399,1,1
137499,1,1
137599,1,1
137696,1,1
137796,1,1
137896,1,1
137996,1,1
138096,1,1
138196,1,1
138296,1,1
138396,1,1
138496,1,1
138596,1,1
138696,1,1
138796,1,1
138896,1,1
138996,1,1
139096,1,1
139196,1,1
139296,1,1
139396,1,1
139496,1,1
139596,1,1
139696,1,1
139796,1,1
139896,1,1
139996,1,1
140096,1,1
140196,1,1
140296,1,1
140396,1,1
140496,1,1
140596,1,1
140696,1,1
140796,1,1
140896,1,1
140996,1,1
141096,1,1
141196,1,1
141296,1,1
141396,1,1
141496,1,1
141596,1,1
141694,1,1
141794,1,1
141894,1,1
141994,1,1
142094,1,1
142194,1,1
142294,1,1
142394,1,1
142494,1,1
142594,1,1
142694,1,1
142794,1,1
142894,1,1
142994,1,1
143094,1,1
143194,1,1
143294,1,1
143394,1,1
143494,1,1
143594,1,1
143694,1,1
143794,1,1
143894,1,1
143994,1,1
144094,1,1
144194,1,1
144294,1,1
144394,1,1
144494,1,1
144594,1,1
144694,1,1
144794,1,1
144894,1,1
144994,1,1
145094,1,1
145194,1,1
145294,1,1
145394,1,1
145494,1,1
145594,1,1
145692,1,1
145792,1,1
145892,1,1
145992,1,1
146092,1,1
146192,1,1
146292,1,1
146392,1,1
146492,1,1
146592,1,1
146692,1,1
146792,1,1
146892,1,1
146992,1,1
147092,1,1
147192,1,1
147292,1,1
147392,1,1
147492,1,1
147592,1,1
147692,1,1
147792,1,1
147892,1,1
147992,1,1
148092,1,1
148192,1,1
148292,1,1
148392,1,1
148492,1,1
148592,1,1
148692,1,1
148792,1,1
148892,1,1
148992,1,1
149092,1,1
149192,1,1
149292,1,1
149392,1,1
149492,1,1
149592,1,1
149690,1,1
149828,0,0
149928,0,0
150028,0,0
150129,0,0
150229,0,0
150329,0,0
150429,0,0
150529,0,0
150629,0,0
150729,0,0
150829,0,0
150929,0,0
151029,0,0
151129,0,0
151229,0,0
151329,0,0
151429,0,0
151529,0,0
151629,0,0
151729,0,0
151829,0,0
151929,0,0
152029,0,0
152129,0,0
152229,0,0
152329,0,0
152429,0,0
152529,0,0
152629,0,0
152729,0,0
152829,0,0
152929,0,0
153030,0,0
153130,0,0
153230,0,0
153330,0,0
153430,0,0
153530,0,0
153630,0,0
153709,0,0
153809,1,1
153909,1,1
154009,1,1
154109,1,1
154209,1,1
154309,1,1
154409,1,1
154509,1,1
154609,1,1
154709,1,1
154809,1,1
154909,1,1
155009,1,1
155109,1,1
155209,1,1
155309,1,1
155409,1,1
155509,1,1
155609,1,1
155709,1,1
155809,1,1
155909,1,1
156009,1,1
156109,1,1
156209,1,1
156309,1,1
156409,1,1
156509,1,1
156609,1,1
156709,1,1
156809,1,1
156909,1,1
157009,1,1
157109,1,1
157209,1,1
157309,1,1
157409,1,1
157509,1,1
157609,1,1
157719,1,1
157819,1,1
157919,1,1
158019,1,1
158119,1,1
158219,1,1
158319,1,1
158419,1,1
158519,1,1
158619,1,1
158719,1,1
158819,1,1
158919,1,1
159019,1,1
159119,1,1
159219,1,1
159319,1,1
159419,1,1
159519,1,1
159619,1,1
159719,1,1
159819,1,1
159919,1,1
160019,1,1
160119,1,1
160219,1,1
160319,1,1
160419,1,1
160519,1,1
160619,1,1
160719,1,1
160819,1,1
160919,1,1
161019,1,1
161119,1,1
161219,1,1
161319,1,1
161419,1,1
161519,1,1
161619,1,1
161720,1,1
161820,1,1
161920,1,1
162020,1,1
162120,1,1
162220,1,1
162320,1,1
162420,1,1
162520,1,1
162620,1,1
162720,1,1
162820,1,1
162920,1,1
163020,1,1
163120,1,1
163220,1,1
163320,1,1
163420,1,1
163520,1,1
163620,1,1
163720,1,1
163820,1,1
163920,1,1
164020,1,1
164120,1,1
164220,1,1
164320,1,1
164420,1,1
164520,1,1
164620,1,1
164720,1,1
164820,1,1
164920,1,1
165020,1,1
165120,1,1
165220,1,1
165320,1,1
165420,1,1
165520,1,1
165620,1,1
165721,1,1
165821,1,1
165921,1,1
166021,1,1
166121,1,1
166221,1,1
166321,1,1
166421,1,1
166521,1,1
166621,1,1
166721,1,1
166821,1,1
166921,1,1
167021,1,1
167121,1,1
167221,1,1
167321,1,1
167421,1,1
167521,1,1
167621,1,1
167721,1,1
167821,1,1
167921,1,1
168021,1,1
168121,1,1
168221,1,1
168321,1,1
168421,1,1
168521,1,1
168621,1,1
168721,1,1
168821,1,1
168921,1,1
169021,1,1
169121,1,1
169221,1,1
169321,1,1
169421,1,1
169521,1,1
169621,1,1
169721,1,1
169821,1,1
169921,1,1
170021,1,1
170121,1,1
170221,1,1
170321,1,1
170421,1,1
170521,1,1
170621,1,1
170721,1,1
170821,1,1
170921,1,1
171021,1,1
171121,1,1
171221,1,1
171321,1,1
171421,1,1
171521,1,1
171621,1,1
171721,1,1
171821,1,1
171921,1,1
172021,1,1
172121,1,1
172221,1,1
172321,1,1
172421,1,1
172521,1,1
172621,1,1
172721,1,1
172821,1,1
172921,1,1
173021,1,1
173121,1,1
173221,1,1
173321,1,1
173421,1,1
173521,1,1
173621,1,1
173721,1,1
173825,0,0
173925,0,0
174025,0,0
174125,0,0
174225,0,0
174325,0,0
174425,0,0
174525,0,0
174625,0,0
174725,0,0
174825,0,0
174925,0,0
175025,0,0
175125,0,0
175225,0,0
175325,0,0
175425,0,0
175525,0,0
175625,0,0
175725,0,0
175825,0,0
175925,0,0
176025,0,0
176125,0,0
176225,0,0
176325,0,0
176425,0,0
176525,0,0
176625,0,0
176725,0,0
176825,0,0
176925,0,0
177025,0,0
177125,0,0
177225,0,0
177325,0,0
177425,0,0
177525,0,0
177625,0,0
177725,0,0
177825,0,0
177925,0,0
178025,0,0
178125,0,0
178225,0,0
178325,0,0
178425,0,0
178525,0,0
178625,0,0
178725,0,0
178825,0,0
178925,0,0
179025,0,0
179125,0,0
179225,0,0
179325,0,0
179425,0,0
179525,0,0
179625,0,0
179725,0,0
179825,0,0
179925,0,0
180025,0,0
180125,0,0
180225,0,0
180325,0,0
180425,0,0
180525,0,0
180625,0,0
180725,0,0
180825,0,0
180925,0,0
181025,0,0
181125,0,0
181225,0,0
181325,0,0
181425,0,0
181525,0,0
181625,0,0
181725,0,0
181825,0,0
181925,0,0
182025,0,0
182125,0,0
182225,0,0
182325,0,0
182425,0,0
182525,0,0
182625,0,0
182725,0,0
182825,0,0
182925,0,0
183025,0,0
183125,0,0
183225,0,0
183325,0,0
183425,0,0
183525,0,0
183625,0,0
183725,0,0
183825,0,0
183925,0,0
184025,0,0
184125,0,0
184225,0,0
184325,0,0
184425,0,0
184525,0,0
184625,0,0
184725,0,0
184825,0,0
184925,0,0
185025,0,0
185125,0,0
185225,0,0
185325,0,0
185425,0,0
185525,0,0
185625,0,0
185725,0,0
185814,0,0
185914,0,0
186014,0,0
186114,0,0
186214,0,0
186314,0,0
186414,0,0
186514,0,0
186614,0,0
186714,0,0
186814,0,0
186914,0,0
187014,0,0
187114,0,0
187214,0,0
187314,0,0
187414,0,0
187514,0,0
187614,0,0
187714,0,0
187814,0,0
187914,0,0
188014,0,0
188114,0,0
188214,0,0
188314,0,0
188414,0,0
188514,0,0
188614,0,0
188714,0,0
188814,0,0
188914,0,0
189014,0,0
189114,0,0
189214,0,0
189314,0,0
189414,0,0
189514,0,0
189614,0,0
189714,0,0
189811,0,0
189911,0,0
190011,0,0
190111,0,0
190211,0,0
190311,0,0
190411,0,0
190511,0,0
190611,0,0
190711,0,0
190811,0,0
190911,0,0
191011,0,0
191111,0,0
191211,0,0
191311,0,0
191411,0,0
191511,0,0
191611,0,0
191711,0,0
191811,0,0
191911,0,0
192011,0,0
192111,0,0
192211,0,0
192311,0,0
192411,0,0
192511,0,0
192611,0,0
192711,0,0
192811,0,0
192911,0,0
193011,0,0
193111,0,0
193211,0,0
193311,0,0
193411,0,0
193511,0,0
193611,0,0
193711,0,0
193809,0,0
193909,0,0
194009,0,0
194109,0,0
194209,0,0
194309,0,0
194409,0,0
194509,0,0
194609,0,0
194709,0,0
194809,0,0
194909,0,0
195009,0,0
195109,0,0
195209,0,0
195309,0,0
195409,0,0
195509,0,0
195609,0,0
195709,0,0
195809,0,0
195909,0,0
196009,0,0
196109,0,0
196209,0,0
196309,0,0
196409,0,0
196509,0,0
196609,0,0
196709,0,0
196809,0,0
196909,0,0
197009,0,0
197109,0,0
197209,0,0
197309,0,0
197409,0,0
197509,0,0
197609,0,0
197709,0,0
197807,0,0
197907,0,0
198007,0,0
198108,0,0
198208,0,0
198308,0,0
198408,0,0
198508,0,0
198608,0,0
198708,0,0
198808,0,0
198908,0,0
199008,0,0
199108,0,0
199208,0,0
199308,0,0
199408,0,0
199508,0,0
199608,0,0
199708,0,0
199809,0,0
199909,0,0
200009,0,0
200109,0,0
200209,0,0
200309,0,0
200409,0,0
200509,0,0
200609,0,0
200709,0,0
200809,0,0
200909,0,0
201009,0,0
201109,0,0
201209,0,0
201309,0,0
201409,0,0
201509,0,0
201609,0,0
201709,0,0
201806,0,0
201906,0,0
202006,0,0
202117,0,0
202217,0,0
202317,0,0
202417,0,0
202517,0,0
202617,0,0
202717,0,0
202817,0,0
202917,0,0
203017,0,0
203117,0,0
203217,0,0
203317,0,0
203417,0,0
203518,0,0
203618,0,0
203718,0,0
203818,0,0
203918,0,0
204018,0,0
204118,0,0
204218,0,0
204318,0,0
204418,0,0
204518,0,0
204618,0,0
204718,0,0
204818,0,0
204918,0,0
205018,0,0
205118,0,0
205218,0,0
205318,0,0
205418,0,0
205518,0,0
205618,0,0
205718,0,0
205816,0,0
205916,0,0
206016,0,0
206126,0,0
206226,0,0
206326,0,0
206426,0,0
206526,0,0
206626,0,0
206726,0,0
206826,0,0
206926,0,0
207026,0,0
207126,0,0
207226,0,0
207326,0,0
207426,0,0
207526,0,0
207626,0,0
207726,0,0
207826,0,0
207926,0,0
208026,0,0
208126,0,0
208226,0,0
208326,0,0
208426,0,0
208526,0,0
208626,0,0
208726,0,0
208826,0,0
208926,0,0
209026,0,0
209126,0,0
209226,0,0
209326,0,0
209426,0,0
209526,0,0
209626,0,0
209726,0,0
209824,0,0
209924,0,0
210024,0,0
210128,0,0
210228,0,0
210328,0,0
210428,0,0
210528,0,0
210628,0,0
210728,0,0
210828,0,0
210928,0,0
211028,0,0
211128,0,0
211228,0,0
211328,0,0
211428,0,0
211528,0,0
211628,0,0
211728,0,0
211828,0,0
211928,0,0
212028,0,0
212128,0,0
212228,0,0
212328,0,0
212428,0,0
212528,0,0
212628,0,0
212728,0,0
212828,0,0
212928,0,0
213028,0,0
213128,0,0
213228,0,0
213328,0,0
213428,0,0
213528,0,0
213628,0,0
213728,0,0
213824,0,0
213924,0,0
214024,0,0
214124,0,0
214224,0,0
