p:1000,20000,6000,600,2000,1000,2000,6000,100
26784,0
26884,0
26984,0
27084,0
27184,0
27284,0
27384,0
27484,0
27584,0
27684,0
27784,0
27884,0
27984,0
28084,0
28184,0
28284,0
28384,0
28484,0
28584,0
28684,0
28784,0
28884,0
28984,0
29084,0
29184,0
29284,0
29384,0
29484,0
29584,0
29684,0
29784,0
29884,0
29984,0
30092,0
30192,0
30292,0
30392,0
30492,0
30592,0
30692,0
30792,0
30892,0
30992,0
31092,0
31192,0
31292,0
31392,0
31492,0
31592,0
31692,0
31792,0
31892,0
31992,0
32092,0
32192,0
32292,0
32392,0
32492,0
32592,0
32692,0
32792,0
32892,0
32992,0
33092,0
33192,0
33292,0
33392,0
33492,0
33592,0
33692,0
33792,0
33892,0
33992,0
34092,0
34192,0
34292,0
34392,0
34492,0
34592,0
34692,0
34792,0
34892,0
34992,0
35092,0
35192,0
35292,0
35392,0
35492,0
35592,0
35692,0
35792,0
35892,0
35992,0
36092,0
36192,0
36292,0
36392,0
36492,0
36592,0
36692,0
36792,0
36892,0
36992,0
37092,0
37192,0
37292,0
37392,0
37492,0
37592,0
37692,0
37792,0
37892,0
37992,0
38092,0
38192,0
38292,0
38392,0
38492,0
38592,0
38692,0
38792,0
38892,0
38992,0
39093,0
39193,0
39293,0
39393,0
39493,0
39593,0
39693,0
39793,0
39894,0
39994,0
40094,0
40194,0
40294,0
40394,0
40494,0
40594,0
40694,0
40794,0
40894,0
40994,0
41094,0
41194,0
41294,0
41394,0
41494,0
41594,0
41694,0
41794,0
41894,0
41994,0
42094,0
42194,0
42294,0
42394,0
42494,0
42594,0
42694,0
42795,0
42895,0
42995,0
43095,0
43195,0
43295,0
43395,0
43495,0
43595,0
43695,0
43795,0
43895,0
43995,0
44095,0
44195,0
44295,0
44395,0
44495,0
44595,0
44695,0
44795,0
44895,0
44995,0
45095,0
45195,0
45295,0
45395,0
45495,0
45595,0
45696,0
45796,0
45896,0
45996,0
46096,0
46196,0
46296,0
46396,0
46496,0
46596,0
46696,0
46796,0
46896,0
46996,0
47096,0
47196,0
47296,0
47396,0
47496,0
47596,0
47696,0
47796,0
47896,0
47996,0
48096,0
48196,0
48296,0
48396,0
48496,0
48596,0
48696,0
48796,0
48896,0
48996,0
49096,0
49196,0
49296,0
49396,0
49496,0
49596,0
49696,0
49796,0
49896,0
49996,0
50096,0
50196,0
50296,0
50396,0
50496,0
50596,0
50696,0
50796,0
50896,0
50996,0
51096,0
51196,0
51296,0
51396,0
51496,0
51596,0
51696,0
51796,0
51896,0
51996,0
52096,0
52196,0
52296,0
52396,0
52496,0
52596,0
52696,0
52796,0
52896,0
52996,0
53096,0
53196,0
53296,0
53396,0
53496,0
53596,0
53696,0
53796,0
53896,0
53996,0
54096,0
54196,0
54296,0
54396,0
54496,0
54596,0
54696,0
54796,0
54896,0
54996,0
55096,0
55196,0
55296,0
55396,0
55496,0
55596,0
55696,0
55796,0
55896,0
55996,0
56096,0
56196,0
56296,0
56396,0
56496,0
56596,0
56696,0
56796,0
56896,0
56996,0
57096,0
57196,0
57296,0
57396,0
57496,0
57596,0
57696,0
57796,0
57896,0
57996,0
58096,0
58196,0
58296,0
58396,0
58496,0
58596,0
58696,0
58796,0
58896,0
58996,0
59096,0
59196,0
59296,0
59396,0
59496,0
59596,0
59696,0
59796,0
59896,0
59996,0
60096,0
60196,0
60296,0
60396,0
60496,0
60596,0
60696,0
60796,0
60896,0
60996,0
61096,0
61196,0
61296,0
61396,0
61496,0
61596,0
61696,0
61796,0
61896,0
61996,0
62096,0
62196,0
62296,0
62396,0
62496,0
62596,0
62696,0
62796,0
62896,0
62996,0
63096,0
63196,0
63296,0
63396,0
63496,0
63596,0
63696,0
63796,0
63896,0
63996,0
64096,0
64196,0
64296,0
64396,0
64496,0
64596,0
64696,0
64796,0
64896,0
64996,0
65096,0
65196,0
65296,0
65396,0
65496,0
65596,0
65696,0
65796,0
65896,0
65996,0
66096,0
66196,0
66296,0
66396,0
66496,0
66596,0
66696,0
66796,0
66896,0
66996,0
67096,0
67196,0
67296,0
67396,0
67496,0
67596,0
67696,0
67796,0
67896,0
67996,0
68096,0
68196,0
68296,0
68396,0
68496,0
68596,0
68696,0
68796,0
68896,0
68996,0
69096,0
69196,0
69296,0
69396,0
69496,0
69596,0
69696,0
69796,0
69896,0
69996,0
70096,0
70196,0
70296,0
70396,0
70496,0
70596,0
70696,0
70796,0
70896,0
70996,0
71096,0
71196,0
71296,0
71396,0
71496,0
71596,0
71696,0
71796,0
71896,0
71996,0
72096,0
72196,0
72296,0
72396,0
72496,0
72596,0
72696,0
72796,0
72896,0
72996,0
73096,0
73196,0
73296,0
73396,0
73496,0
73596,0
73696,0
73796,0
73896,0
73996,0
74096,0
74196,0
74296,0
74396,0
74496,0
74596,0
74696,0
74796,0
74896,0
74996,0
75096,0
75196,0
75296,0
75396,0
75496,0
75596,0
75696,0
75796,0
75896,0
75996,0
76096,0
76196,0
76296,0
76396,0
76496,0
76596,0
76696,0
76796,0
76896,0
76996,0
77096,0
77196,0
77296,0
77396,0
77496,0
77596,0
77696,0
77796,0
77896,0
77996,0
78096,0
78196,0
78296,0
78396,0
78496,0
78596,0
78696,0
78796,0
78896,0
78996,0
79096,0
79196,0
79296,0
79396,0
79496,0
79596,0
79696,0
79796,0
79896,0
79996,0
80096,0
80196,0
80296,0
80396,0
80496,0
80596,0
80696,0
80796,0
80896,0
80996,0
81096,0
81196,0
81296,0
81396,0
81496,0
81596,0
81696,0
81796,0
81896,0
81996,0
82096,0
82196,0
82296,0
82396,0
82496,0
82596,0
82696,0
82796,0
82896,0
82996,0
83096,0
83196,0
83296,0
83396,0
83496,0
83596,0
83696,0
83796,0
83896,0
83996,0
84096,0
84196,0
84296,0
84396,0
84496,0
84596,0
84696,0
84796,0
84896,0
84996,0
85096,0
85196,0
85296,0
85396,0
85496,0
85596,0
85696,0
85796,0
85896,0
85996,0
86096,0
86196,0
86296,0
86396,0
86496,0
86596,0
86696,0
86796,0
86896,0
86996,0
87096,0
87196,0
87296,0
87396,0
87496,0
87596,0
87696,0
87796,0
87896,0
87996,0
88101,0
88201,0
88301,0
88401,0
88501,0
88601,0
88701,0
88801,0
88901,0
89001,0
89101,0
89201,0
89302,0
89402,0
89502,0
89602,0
89702,0
89802,0
89902,0
90002,0
90102,0
90202,0
90302,0
90402,0
90502,0
90602,0
90702,0
90802,0
90902,0
91002,0
91102,0
91202,0
91302,0
91402,0
91502,0
91602,0
91702,0
91802,0
91902,0
92002,0
92102,0
92203,0
92303,0
92403,0
92503,0
92603,0
92703,0
92803,0
92903,0
93003,0
93103,0
93203,0
93303,0
93403,0
93503,0
93603,0
93703,0
93803,0
93903,0
94003,0
94103,0
94203,0
94303,0
94403,0
94503,0
94603,0
94703,0
94803,0
94903,0
95003,0
95104,0
95204,0
95304,0
95404,0
95504,0
95604,0
95704,0
95804,0
95904,0
96004,0
96104,0
96204,0
96304,0
96404,0
96504,0
96604,0
96704,0
96804,0
96904,0
97004,0
97104,0
97204,0
97304,0
97404,0
97504,0
97604,0
97704,0
97804,0
97904,0
98004,0
98104,0
98204,0
98304,0
98404,0
98504,0
98604,0
98704,0
98804,0
98904,0
99004,0
99104,0
99204,0
99304,0
99404,0
99504,0
99604,0
99704,0
99804,0
99904,0
100004,0
100104,0
100204,0
100304,0
100404,0
100504,0
100604,0
100704,0
100804,0
100904,0
101004,0
101104,0
101204,0
101304,0
101404,0
101504,0
101604,0
101704,0
101804,0
101904,0
102004,0
102104,0
102204,0
102304,0
102404,0
102504,0
102604,0
102704,0
102804,0
102904,0
103004,0
103104,0
103204,0
103304,0
103404,0
103504,0
103604,0
103704,0
103804,0
103904,0
104004,0
104104,0
104204,0
104304,0
104404,0
104504,0
104604,0
104704,0
104804,0
104904,0
105004,0
105104,0
105204,0
105304,0
105404,0
105504,0
105604,0
105704,0
105804,0
105904,0
106004,0
106104,0
106204,0
106304,0
106404,0
106504,0
106604,0
106704,0
106804,0
106904,0
107004,0
107104,0
107204,0
107304,0
107404,0
107504,0
107604,0
107704,0
107804,0
107904,0
108004,0
108104,0
108204,0
108304,0
108404,0
108504,0
108604,0
108704,0
108804,0
108904,0
109004,0
109104,0
109204,0
109304,0
109404,0
109504,0
109604,0
109704,0
109804,0
109904,0
110004,0
110104,0
110204,0
110304,0
110404,0
110504,0
110604,0
110704,0
110804,0
110904,0
111004,0
111104,0
111204,0
111304,0
111404,0
111504,0
111604,0
111704,0
111804,0
111904,0
112004,0
112104,0
112204,0
112304,0
112404,0
112504,0
112604,0
112704,0
112804,0
112904,0
113004,0
113104,0
113204,0
113304,0
113404,0
113504,0
113604,0
113704,0
113804,0
113904,0
114004,0
114104,0
114204,0
114304,0
114404,0
114504,0
114604,0
114704,0
114804,0
114904,0
115004,0
115104,0
115204,0
115304,0
115404,0
115504,0
115604,0
115704,0
115804,0
115904,0
116004,0
116104,0
116204,0
116304,0
116404,0
116504,0
116604,0
116704,0
116804,0
116904,0
117004,0
117104,0
117204,0
117304,0
117404,0
117504,0
117604,0
117704,0
117804,0
117904,0
118004,0
118104,0
118204,0
118304,0
118404,0
118504,0
118604,0
118704,0
118804,0
118904,0
119004,0
119104,0
119204,0
119304,0
119404,0
119504,0
119604,0
119704,0
119804,0
119904,0
120004,0
120104,0
120204,0
120304,0
120404,0
120504,0
120604,0
120704,0
120804,0
120904,0
121004,0
121104,0
121204,0
121304,0
121404,0
121504,0
121604,0
121704,0
121804,0
121904,0
122004,0
122104,0
122204,0
122304,0
122404,0
122504,0
122604,0
122704,0
122804,0
122904,0
123004,0
123104,0
123204,0
123304,0
123404,0
123504,0
123604,0
123704,0
123804,0
123904,0
124004,0
124104,0
124204,0
124304,0
124404,0
124504,0
124604,0
124704,0
124804,0
124904,0
125004,0
125104,0
125204,0
125304,0
125404,0
125504,0
125604,0
125704,0
125804,0
125904,0
126004,0
126104,0
126204,0
126304,0
126404,0
126504,0
126604,0
126704,0
126804,0
126904,0
127004,0
127104,0
127204,0
127304,0
127404,0
127504,0
127604,0
127704,0
127804,0
127904,0
128004,0
128104,0
128204,0
128304,0
128404,0
128504,0
128604,0
128704,0
128804,0
128904,0
129004,0
129104,0
129204,0
129304,0
129404,0
129504,0
129604,0
129704,0
129804,0
129904,0
130004,0
130104,0
130204,0
130304,0
130404,0
130504,0
130604,0
130704,0
130804,0
130904,0
131004,0
131105,0
131205,0
131305,0
131405,0
131505,0
131605,0
131705,0
131805,0
131905,0
132005,0
132105,0
132205,0
132305,0
132405,0
132505,0
132605,0
132705,0
132805,0
132905,0
133005,0
133105,0
133206,0
133306,0
133406,0
133506,0
133606,0
133706,0
133806,0
133906,0
134006,0
134106,0
134206,0
134306,0
134406,0
134506,0
134606,0
134706,0
134806,0
134906,0
135006,0
135106,0
135206,0
135306,0
135406,0
135506,0
135606,0
135706,0
135806,0
135906,0
136006,0
136107,0
136207,0
136307,0
136407,0
136507,0
136607,0
136707,0
136807,0
136907,0
137007,0
137107,0
137207,0
137307,0
137407,0
137507,0
137607,0
137707,0
137807,0
137907,0
138007,0
138107,0
138207,0
138307,0
138407,0
138507,0
138607,0
138707,0
138807,0
138907,0
139008,0
139108,0
139208,0
139308,0
139408,0
139508,0
139608,0
139708,0
139808,0
139908,0
140008,0
140108,0
140208,0
140308,0
140408,0
140508,0
140608,0
140708,0
140808,0
140908,0
141008,0
141108,0
141208,0
141308,0
141408,0
141508,0
141608,0
141708,0
141808,0
141908,0
142008,0
142108,0
142208,0
142308,0
142408,0
142508,0
142608,0
142708,0
142808,0
142908,0
143008,0
143108,0
143208,0
143308,0
143408,0
143508,0
143608,0
143708,0
143808,0
143908,0
144008,0
144108,0
144208,0
144308,0
144408,0
144508,0
144608,0
144708,0
144808,0
144908,0
145008,0
145108,0
145208,0
145308,0
145408,0
145508,0
145608,0
145708,0
145808,0
145908,0
146008,0
146108,0
146208,0
146308,0
146408,0
146508,0
146608,0
146708,0
146808,0
146908,0
147008,0
147108,0
147208,0
147308,0
147408,0
147508,0
147608,0
147708,0
147808,0
147908,0
148008,0
148108,0
148208,0
148308,0
148408,0
148508,0
148608,0
148708,0
148808,0
148908,0
149008,0
149108,0
149208,0
149308,0
149408,0
149508,0
149608,0
149708,0
149808,0
149908,0
150008,0
150108,0
150208,0
150308,0
150408,0
150508,0
150608,0
150708,0
150808,0
150908,0
151008,0
151108,0
151208,0
151308,0
151408,0
151508,0
151608,0
151708,0
151808,0
151908,0
152008,0
152108,0
152208,0
152308,0
152408,0
152508,0
152608,0
152708,0
152808,0
152908,0
153008,0
153108,0
153208,0
153308,0
153408,0
153508,0
153608,0
153708,0
153808,0
153908,0
154008,0
154108,0
154208,0
154308,0
154408,0
154508,0
154608,0
154708,0
154808,0
154908,0
155008,0
155108,0
155208,0
155308,0
155408,0
155508,0
155608,0
155708,0
155808,0
155908,0
156008,0
156108,0
156208,0
156308,0
156408,0
156508,0
156608,0
156708,0
156808,0
156908,0
157008,0
157108,0
157208,0
157308,0
157408,0
157508,0
157608,0
157708,0
157808,0
157908,0
158008,0
158108,0
158208,0
158308,0
158408,0
158508,0
158608,0
158708,0
158808,0
158908,0
159008,0
159108,0
159208,0
159308,0
159408,0
159508,0
159608,0
159708,0
159808,0
159908,0
160008,0
160108,0
160208,0
160308,0
160408,0
160508,0
160608,0
160708,0
160808,0
160908,0
161008,0
161108,0
161208,0
161308,0
161408,0
161508,0
161608,0
161708,0
161808,0
161908,0
162008,0
162108,0
162208,0
162308,0
162408,0
162508,0
162608,0
162708,0
162808,0
162908,0
163008,0
163108,0
163208,0
163308,0
163408,0
163508,0
163608,0
163708,0
163808,0
163908,0
164008,0
164108,0
164208,0
164308,0
164408,0
164508,0
164608,0
164708,0
164808,0
164908,0
165008,0
165113,0
165213,0
165313,0
165413,0
165513,0
165613,0
165713,0
165813,0
165913,0
166013,0
166113,0
166213,0
166313,0
166413,0
166513,0
166614,0
166714,0
166814,0
166914,0
167014,0
167114,0
167214,0
167314,0
167414,0
167514,0
167614,0
167714,0
167814,0
167914,0
168014,0
168114,0
168214,0
168314,0
168414,0
168514,0
168614,0
168714,0
168814,0
168914,0
169014,0
169114,0
169214,0
169314,0
169414,0
169515,0
169615,0
169715,0
169815,0
169915,0
170015,0
170115,0
170215,0
170315,0
170415,0
170515,0
170615,0
170715,0
170815,0
170915,0
171015,0
171115,0
171215,0
171315,0
171415,0
171515,0
171615,0
171715,0
171815,0
171915,0
172015,0
172115,0
172215,0
172315,0
172416,0
172516,0
172616,0
172716,0
172816,0
172916,0
173016,0
173116,0
173216,0
173316,0
173416,0
173516,0
173616,0
173716,0
173816,0
173916,0
174016,0
174116,0
174216,0
174316,0
174416,0
174516,0
174616,0
174716,0
174816,0
174916,0
175016,0
175116,0
175216,0
175316,0
175416,0
175516,0
175616,0
175716,0
175816,0
175916,0
176016,0
176116,0
176216,0
176316,0
176416,0
176516,0
176616,0
176716,0
176816,0
176916,0
177016,0
177116,0
177216,0
177316,0
177416,0
177516,0
177616,0
177716,0
177816,0
177916,0
178016,0
178116,0
178216,0
178316,0
178416,0
178516,0
178616,0
178716,0
178816,0
178916,0
179016,0
179116,0
179216,0
179316,0
179416,0
179516,0
179616,0
179716,0
179816,0
179916,0
180016,0
180116,0
180216,0
180316,0
180416,0
180516,0
180616,0
180716,0
180816,0
180916,0
181016,0
181116,0
181216,0
181316,0
181416,0
181516,0
181616,0
181716,0
181816,0
181916,0
182016,0
182116,0
182216,0
182316,0
182416,0
182516,0
182616,0
182716,0
182816,0
182916,0
183016,0
183116,0
183216,0
183316,0
183416,0
183516,0
183616,0
183716,0
183816,0
183916,0
184016,0
184116,0
184216,0
184316,0
184416,0
184516,0
184616,0
184716,0
184816,0
184916,0
185016,0
185117,0
185217,0
185317,0
185417,0
185517,0
185617,0
185717,0
185817,0
185917,0
186017,0
186117,0
186217,0
186317,0
186417,0
186517,0
186617,0
186717,0
186817,0
186917,0
187017,0
187117,0
187217,0
187317,0
187417,0
187517,0
187617,0
187717,0
187817,0
187917,0
188017,0
188118,0
188218,0
188318,0
188418,0
188518,0
188618,0
188718,0
188818,0
188918,0
189018,0
189118,0
189218,0
189318,0
189418,0
189518,0
189618,0
189718,0
189818,0
189918,0
190018,0
190118,0
190218,0
190318,0
190418,0
190518,0
190618,0
190718,0
190818,0
190918,0
191019,0
191119,0
191219,0
191319,0
191419,0
191519,0
191619,0
191719,0
191819,0
191919,0
192019,0
192119,0
192219,0
192319,0
192419,0
192519,0
192619,0
192719,0
192819,0
192919,0
193019,0
193119,0
193219,0
193319,0
193419,0
193519,0
193619,0
193719,0
193819,0
193920,0
194020,0
194120,0
194220,0
194320,0
194420,0
194520,0
194620,0
194720,0
194820,0
194920,0
195020,0
195120,0
195220,0
195320,0
195420,0
195520,0
195620,0
195720,0
195820,0
195920,0
196020,0
196120,0
196220,0
196320,0
196420,0
196520,0
196620,0
196720,0
196820,0
196920,0
197020,0
197120,0
197220,0
197320,0
197420,0
197520,0
197620,0
197720,0
197820,0
197920,0
198020,0
198120,0
198220,0
198320,0
198420,0
198520,0
198620,0
198720,0
198820,0
198920,0
199020,0
199120,0
199220,0
199320,0
199420,0
199520,0
199620,0
199720,0
199820,0
199920,0
200020,0
200120,0
200220,0
200320,0
200420,0
200520,0
200620,0
200720,0
200820,0
200920,0
201020,0
201120,0
201220,0
201320,0
201420,0
201520,0
201620,0
201720,0
201820,0
201920,0
202020,0
202120,0
202220,0
202320,0
202420,0
202520,0
202620,0
202720,0
202820,0
202920,0
203020,0
203120,0
203220,0
203320,0
203420,0
203520,0
203620,0
203720,0
203820,0
203920,0
204020,0
204120,0
204220,0
204320,0
204420,0
204520,0
204620,0
204720,0
204820,0
204920,0
205020,0
205120,0
205220,0
205320,0
205420,0
205520,0
205620,0
205720,0
205820,0
205920,0
206020,0
206120,0
206220,0
206320,0
206420,0
206520,0
206620,0
206720,0
206820,0
206920,0
207020,0
207120,0
207220,0
207320,0
207420,0
207520,0
207620,0
207720,0
207820,0
207920,0
208020,0
208120,0
208220,0
208320,0
208420,0
208520,0
208620,0
208720,0
208820,0
208920,0
209020,0
209120,0
209220,0
209320,0
209420,0
209520,0
209620,0
209720,0
209820,0
209920,0
210020,0
210120,0
210220,0
210320,0
210420,0
210520,0
210620,0
210720,0
210820,0
210920,0
211020,0
211120,0
211220,0
211320,0
211420,0
211520,0
211620,0
211720,0
211820,0
211920,0
212020,0
212120,0
212220,0
212320,0
212420,0
212520,0
212620,0
212720,0
212820,0
212920,0
213020,0
213120,0
213220,0
213320,0
213420,0
213520,0
213620,0
213720,0
213820,0
213920,0
214020,0
214120,0
214220,0
214320,0
214420,0
214520,0
214620,0
214720,0
214820,0
214920,0
215020,0
215120,0
215220,0
215320,0
215420,0
215520,0
215620,0
215720,0
215820,0
215920,0
216020,0
216120,0
216220,0
216320,0
216420,0
216520,0
216620,0
216720,0
216820,0
216920,0
217020,0
217120,0
217220,0
217320,0
217420,0
217520,0
217620,0
217720,0
217820,0
217920,0
218020,0
218120,0
218220,0
218320,0
218420,0
218520,0
218620,0
218720,0
218820,0
218920,0
219020,0
219120,0
219220,0
219320,0
219420,0
219520,0
219620,0
219720,0
219820,0
219920,0
220020,0
220120,0
220220,0
220320,0
220420,0
220520,0
220620,0
220720,0
220820,0
220920,0
221020,0
221120,0
221220,0
221320,0
221420,0
221520,0
221620,0
221720,0
221820,0
221920,0
222020,0
222127,0
222227,0
222327,0
222427,0
222527,0
222627,0
222727,0
222827,0
222927,0
223027,0
223127,0
223227,0
223327,0
223427,0
223527,0
223627,0
223727,0
223827,0
223927,0
224027,0
224128,0
224228,0
224328,0
224428,0
224528,0
224628,0
224728,0
224828,0
224928,0
225028,0
225128,0
225228,0
225328,0
225428,0
225528,0
225628,0
225728,0
225828,0
225928,0
226028,0
226128,0
226228,0
226328,0
226428,0
226528,0
226628,0
226728,0
226828,0
226928,0
227028,0
227128,0
227228,0
227328,0
227428,0
227528,0
227628,0
227728,0
227828,0
227928,0
228028,0
228128,0
228228,0
228328,0
228428,0
228528,0
228628,0
228728,0
228828,0
228928,0
229028,0
229128,0
229228,0
229328,0
229428,0
229528,0
229628,0
229728,0
229828,0
229928,0
230028,0
230128,0
230228,0
230328,0
230428,0
230528,0
230628,0
230728,0
230828,0
230928,0
231028,0
231128,0
231228,0
231328,0
231428,0
231528,0
231628,0
231728,0
231828,0
231928,0
232028,0
232128,0
232228,0
232328,0
232428,0
232528,0
232628,0
232728,0
232828,0
232928,0
233028,0
233128,0
233228,0
233328,0
233428,0
233528,0
233628,0
233728,0
233828,0
233928,0
234028,0
234128,0
234228,0
234328,0
234428,0
234528,0
234628,0
234728,0
234828,0
234928,0
235028,0
235128,0
235228,0
235328,0
235428,0
235528,0
235628,0
235728,0
235828,0
235928,0
236028,0
236128,0
236228,0
236328,0
236428,0
236528,0
236628,0
236728,0
236828,0
236928,0
237028,0
237128,0
237228,0
237328,0
237428,0
237528,0
237628,0
237728,0
237828,0
237928,0
238028,0
238128,0
238228,0
238328,0
238428,0
238528,0
238628,0
238728,0
238828,0
238928,0
239028,0
239140,0
239240,0
239340,0
239440,0
239540,0
239640,0
239740,0
239840,0
239940,0
240040,0
240140,0
240240,0
240340,0
240440,0
240540,0
240640,0
240740,0
240840,0
240940,0
241040,0
241140,0
241240,0
241340,0
241440,0
241540,0
241640,0
241740,0
241840,0
241940,0
242040,0
242140,0
242240,0
242340,0
242440,0
242540,0
242640,0
242740,0
242840,0
242940,0
243040,0
243140,0
243240,0
243340,0
243440,0
243540,0
243640,0
243740,0
243840,0
243940,0
244040,0
244140,0
244240,0
244340,0
244440,0
244540,0
244640,0
244740,0
244840,0
244940,0
245040,0
245140,0
245240,0
245340,0
245440,0
245540,0
245640,0
245740,0
245840,0
245940,0
246040,0
246140,0
246240,0
246340,0
246440,0
246540,0
246640,0
246740,0
246840,0
246940,0
247040,0
247140,0
247240,0
247340,0
247440,0
247540,0
247640,0
247740,0
247840,0
247940,0
248040,0
248140,0
248240,0
248340,0
248440,0
248540,0
248640,0
248740,0
248840,0
248940,0
249040,0
249140,0
249240,0
249340,0
249440,0
249540,0
249640,0
249740,0
249840,0
249940,0
250040,0
250140,0
250240,0
250340,0
250440,0
250540,0
250640,0
250740,0
250840,0
250940,0
251040,0
251140,0
251240,0
251340,0
251440,0
251540,0
251640,0
251740,0
251840,0
251940,0
252040,0
252140,0
252240,0
252340,0
252440,0
252540,0
252640,0
252740,0
252840,0
252940,0
253040,0
253140,0
253240,0
253340,0
253440,0
253540,0
253640,0
253740,0
253840,0
253940,0
254040,0
254140,0
254240,0
254340,0
254440,0
254540,0
254640,0
254740,0
254840,0
254940,0
255040,0
255140,0
255240,0
255340,0
255440,0
255540,0
255640,0
255740,0
255840,0
255940,0
256040,0
256140,0
256240,0
256340,0
256440,0
256540,0
256640,0
256740,0
256840,0
256940,0
257040,0
257140,0
257240,0
257340,0
257440,0
257540,0
257640,0
257740,0
257840,0
257940,0
258040,0
258140,0
258240,0
258340,0
258440,0
258540,0
258640,0
258740,0
258840,0
258940,0
259040,0
259140,0
259240,0
259340,0
259440,0
259540,0
259640,0
259740,0
259840,0
259940,0
260040,0
260140,0
260240,0
260340,0
260440,0
260540,0
260640,0
260740,0
260840,0
260940,0
261040,0
261140,0
261240,0
261340,0
261440,0
261540,0
261640,0
261740,0
261840,0
261940,0
262040,0
262140,0
262240,0
262340,0
262440,0
262540,0
262640,0
262740,0
262840,0
262940,0
263040,0
263140,0
263240,0
263340,0
263440,0
263540,0
263640,0
263740,0
263840,0
263940,0
264040,0
264140,0
264240,0
264340,0
264440,0
264540,0
264640,0
264740,0
264840,0
264940,0
265040,0
265140,0
265240,0
265340,0
265440,0
265540,0
265640,0
265740,0
265840,0
265940,0
266040,0
266140,0
266240,0
266340,0
266440,0
266540,0
266640,0
266740,0
266840,0
266940,0
267040,0
267149,0
267249,0
267350,0
267450,0
267550,0
267650,0
267750,0
267850,0
267950,0
268050,0
268150,0
268250,0
268350,0
268450,0
268550,0
268650,0
268750,0
268850,0
268950,0
269050,0
269150,0
269250,0
269350,0
269450,0
269550,0
269650,0
269750,0
269850,0
269950,0
270050,0
270150,0
270251,0
270351,0
270451,0
270551,0
270651,0
270751,0
270851,0
270951,0
271051,0
271151,0
271251,0
271351,0
271451,0
271551,0
271651,0
271751,0
271851,0
271951,0
272051,0
272151,0
272251,0
272351,0
272451,0
272551,0
272651,0
272751,0
272851,0
272951,0
273051,0
273152,0
273252,0
273352,0
273452,0
273552,0
273652,0
273752,0
273852,0
273952,0
274052,0
274152,0
274252,0
274352,0
274452,0
274552,0
274652,0
274752,0
274852,0
274952,0
275052,0
275152,0
275252,0
275352,0
275452,0
275552,0
275652,0
275752,0
275852,0
275952,0
276052,0
276152,0
276252,0
276352,0
276452,0
276552,0
276652,0
276752,0
276852,0
276952,0
277052,0
277152,0
277252,0
277352,0
277452,0
277552,0
277652,0
277752,0
277852,0
277952,0
278052,0
278152,0
278252,0
278352,0
278452,0
278552,0
278652,0
278752,0
278852,0
278952,0
279052,0
279152,0
279252,0
279352,0
279452,0
279552,0
279652,0
279752,0
279852,0
