p:4000,20000,6000,600,8000,4000,2000,8000,100
115977,1,1
116077,1,1
116177,1,1
116277,1,1
116377,1,1
116477,1,1
116577,1,1
116677,1,1
116777,1,1
116877,1,1
116977,1,1
117077,1,1
117177,1,1
117277,1,1
117377,1,1
117477,1,1
117577,1,1
117677,1,1
117777,1,1
117884,0,0
117984,0,0
118084,0,0
118184,0,0
118284,0,0
118384,0,0
118484,0,0
118584,0,0
118684,0,0
118784,0,0
118884,0,0
118984,0,0
119084,0,0
119184,0,0
119284,0,0
119384,0,0
119484,0,0
119584,0,0
119684,0,0
119784,0,0
119884,0,0
119984,0,0
120084,0,0
120184,0,0
120284,0,0
120384,0,0
120484,0,0
120584,0,0
120684,0,0
120784,0,0
120884,0,0
120985,0,0
121085,0,0
121185,0,0
121285,0,0
121385,0,0
121485,0,0
121585,0,0
121685,0,0
121785,0,0
121885,0,0
121985,0,0
122085,0,0
122185,0,0
122285,0,0
122385,0,0
122485,0,0
122585,0,0
122685,0,0
122785,0,0
122885,0,0
122985,0,0
123085,0,0
123185,0,0
123285,0,0
123385,0,0
123485,0,0
123585,0,0
123685,0,0
123785,0,0
123885,0,0
123985,0,0
124085,0,0
124185,0,0
124285,0,0
124385,0,0
124485,0,0
124585,0,0
124685,0,0
124785,0,0
124885,0,0
124985,0,0
125085,0,0
125185,0,0
125285,0,0
125385,0,0
125485,0,0
125585,0,0
125685,0,0
125785,0,0
125885,0,0
125985,0,0
126085,0,0
126185,0,0
126285,0,0
126385,0,0
126485,0,0
126585,0,0
126685,0,0
126785,0,0
126885,0,0
126985,0,0
127085,0,0
127185,0,0
127285,0,0
127385,0,0
127485,0,0
127585,0,0
127685,0,0
127785,0,0
127885,0,0
127985,0,0
128085,0,0
128185,0,0
128285,0,0
128385,0,0
128485,0,0
128585,0,0
128685,0,0
128785,0,0
128885,0,0
128985,0,0
129085,0,0
129185,0,0
129285,0,0
129385,0,0
129485,0,0
129585,0,0
129685,0,0
129785,0,0
129903,0,0
129967,1,1
130067,1,1
130167,1,1
130267,1,1
130367,1,1
130467,1,1
130567,1,1
130667,1,1
130767,1,1
130867,1,1
130967,1,1
131067,1,1
131167,1,1
131267,1,1
131367,1,1
131467,1,1
131567,1,1
131667,1,1
131767,1,1
131867,1,1
131967,1,1
132067,1,1
132167,1,1
132267,1,1
132367,1,1
132467,1,1
132567,1,1
132667,1,1
132768,1,1
132868,1,1
132968,1,1
133068,1,1
133168,1,1
133268,1,1
133368,1,1
133468,1,1
133568,1,1
133668,1,1
133768,1,1
133895,1,1
133995,1,1
134095,1,1
134195,1,1
134295,1,1
134395,1,1
134495,1,1
134595,1,1
134695,1,1
134795,1,1
134895,1,1
134995,1,1
135095,1,1
135195,1,1
135295,1,1
135395,1,1
135495,1,1
135595,1,1
135696,1,1
135796,1,1
135896,1,1
135996,1,1
136096,1,1
136196,1,1
136296,1,1
136396,1,1
136496,1,1
136596,1,1
136696,1,1
136796,1,1
136896,1,1
136996,1,1
137096,1,1
137196,1,1
137296,1,1
137396,1,1
137496,1,1
137596,1,1
137696,1,1
137796,1,1
137896,1,1
137978,1,1
138078,1,1
138178,1,1
138278,1,1
138378,1,1
138478,1,1
138578,1,1
138678,1,1
138778,1,1
138878,1,1
138978,1,1
139078,1,1
139178,1,1
139278,1,1
139378,1,1
139478,1,1
139578,1,1
139678,1,1
139778,1,1
139878,1,1
139978,1,1
140078,1,1
140178,1,1
140278,1,1
140378,1,1
140478,1,1
140578,1,1
140678,1,1
140778,1,1
140878,1,1
140978,1,1
141078,1,1
141178,1,1
141278,1,1
141378,1,1
141478,1,1
141578,1,1
141678,1,1
141778,1,1
141886,1,1
141968,1,1
142068,1,1
142168,1,1
142268,1,1
142368,1,1
142468,1,1
142568,1,1
142668,1,1
142768,1,1
142868,1,1
142968,1,1
143068,1,1
143168,1,1
143268,1,1
143368,1,1
143468,1,1
143568,1,1
143668,1,1
143768,1,1
143868,1,1
143968,1,1
144068,1,1
144168,1,1
144268,1,1
144368,1,1
144468,1,1
144568,1,1
144668,1,1
144768,1,1
144868,1,1
144968,1,1
145068,1,1
145168,1,1
145268,1,1
145368,1,1
145468,1,1
145568,1,1
145668,1,1
145768,1,1
145870,1,1
145985,1,1
146086,1,1
146186,1,1
146286,1,1
146386,1,1
146486,1,1
146586,1,1
146686,1,1
146786,1,1
146886,1,1
146986,1,1
147086,1,1
147186,1,1
147286,1,1
147386,1,1
147486,1,1
147586,1,1
147686,1,1
147786,1,1
147886,1,1
147986,1,1
148086,1,1
148186,1,1
148286,1,1
148386,1,1
148486,1,1
148586,1,1
148686,1,1
148786,1,1
148886,1,1
148987,1,1
149087,1,1
149187,1,1
149287,1,1
149390,1,1
149490,1,1
149590,1,1
149690,1,1
149790,1,1
149902,1,1
150002,1,1
150102,1,1
150202,1,1
150302,1,1
150402,1,1
150502,1,1
150602,1,1
150702,1,1
150802,1,1
150902,1,1
151002,1,1
151102,1,1
151202,1,1
151303,1,1
151403,1,1
151503,1,1
151603,1,1
151703,1,1
151803,1,1
151903,1,1
152003,1,1
152103,1,1
152203,1,1
152303,1,1
152403,1,1
152503,1,1
152603,1,1
152703,1,1
152803,1,1
152903,1,1
153003,1,1
153103,1,1
153203,1,1
153303,1,1
153403,1,1
153503,1,1
153603,1,1
153703,1,1
153803,1,1
153903,1,1
153986,1,1
154086,1,1
154186,1,1
154286,1,1
154386,1,1
154486,1,1
154586,1,1
154686,1,1
154786,1,1
154886,1,1
154986,1,1
155086,1,1
155186,1,1
155286,1,1
155386,1,1
155486,1,1
155586,1,1
155686,1,1
155786,1,1
155886,1,1
155986,1,1
156086,1,1
156186,1,1
156286,1,1
156386,1,1
156486,1,1
156586,1,1
156686,1,1
156786,1,1
156886,1,1
156986,1,1
157086,1,1
157186,1,1
157286,1,1
157386,1,1
157486,1,1
157586,1,1
157686,1,1
157786,1,1
157895,1,1
157980,1,1
158080,1,1
158180,1,1
158280,1,1
158380,1,1
158480,1,1
158580,1,1
158680,1,1
158781,1,1
158881,1,1
158981,1,1
159081,1,1
159181,1,1
159281,1,1
159381,1,1
159481,1,1
159581,1,1
159681,1,1
159781,1,1
159881,1,1
159981,1,1
160081,1,1
160181,1,1
160281,1,1
160381,1,1
160481,1,1
160581,1,1
160681,1,1
160781,1,1
160881,1,1
160981,1,1
161081,1,1
161181,1,1
161281,1,1
161381,1,1
161481,1,1
161581,1,1
161682,1,1
161782,1,1
161907,1,1
162007,1,1
162107,1,1
162207,1,1
162307,1,1
162407,1,1
162507,1,1
162607,1,1
162707,1,1
162807,1,1
162907,1,1
163007,1,1
163107,1,1
163207,1,1
163307,1,1
163407,1,1
163507,1,1
163607,1,1
163707,1,1
163807,1,1
163907,1,1
164007,1,1
164107,1,1
164207,1,1
164307,1,1
164407,1,1
164507,1,1
164608,1,1
164708,1,1
164808,1,1
164908,1,1
165008,1,1
165108,1,1
165208,1,1
165308,1,1
165408,1,1
165508,1,1
165608,1,1
165708,1,1
165808,1,1
165914,1,1
165997,1,1
166097,1,1
166197,1,1
166298,1,1
166398,1,1
166498,1,1
166598,1,1
166698,1,1
166798,1,1
166898,1,1
166998,1,1
167098,1,1
167198,1,1
167298,1,1
167398,1,1
167498,1,1
167598,1,1
167698,1,1
167798,1,1
167898,1,1
167998,1,1
168098,1,1
168198,1,1
168298,1,1
168398,1,1
168498,1,1
168598,1,1
168698,1,1
168798,1,1
168898,1,1
168998,1,1
169098,1,1
169199,1,1
169299,1,1
169399,1,1
169499,1,1
169599,1,1
169699,1,1
169799,1,1
169899,1,1
169999,1,1
170099,1,1
170199,1,1
170299,1,1
170399,1,1
170499,1,1
170599,1,1
170699,1,1
170799,1,1
170899,1,1
170999,1,1
171099,1,1
171199,1,1
171299,1,1
171399,1,1
171499,1,1
171599,1,1
171699,1,1
171799,1,1
171899,1,1
171999,1,1
172099,1,1
172199,1,1
172299,1,1
172399,1,1
172499,1,1
172599,1,1
172699,1,1
172799,1,1
172899,1,1
172999,1,1
173099,1,1
173199,1,1
173299,1,1
173399,1,1
173499,1,1
173599,1,1
173699,1,1
173799,1,1
173925,0,0
174025,0,0
174125,0,0
174225,0,0
174325,0,0
174425,0,0
174525,0,0
174625,0,0
174725,0,0
174825,0,0
174925,0,0
175025,0,0
175125,0,0
175225,0,0
175325,0,0
175425,0,0
175525,0,0
175625,0,0
175725,0,0
175825,0,0
175925,0,0
176026,0,0
176126,0,0
176226,0,0
176326,0,0
176426,0,0
176526,0,0
176626,0,0
176726,0,0
176826,0,0
176926,0,0
177026,0,0
177126,0,0
177226,0,0
177326,0,0
177426,0,0
177526,0,0
177626,0,0
177726,0,0
177826,0,0
177926,0,0
178026,0,0
178126,0,0
178226,0,0
178326,0,0
178426,0,0
178526,0,0
178626,0,0
178726,0,0
178826,0,0
178927,0,0
179027,0,0
179127,0,0
179227,0,0
179327,0,0
179427,0,0
179527,0,0
179627,0,0
179727,0,0
179827,0,0
179927,0,0
180027,0,0
180127,0,0
180227,0,0
180327,0,0
180427,0,0
180527,0,0
180627,0,0
180727,0,0
180827,0,0
180927,0,0
181027,0,0
181127,0,0
181227,0,0
181327,0,0
181427,0,0
181527,0,0
181627,0,0
181727,0,0
181827,0,0
181927,0,0
182027,0,0
182127,0,0
182227,0,0
182327,0,0
182427,0,0
182527,0,0
182627,0,0
182727,0,0
182827,0,0
182927,0,0
183027,0,0
183127,0,0
183227,0,0
183327,0,0
183427,0,0
183527,0,0
183627,0,0
183727,0,0
183827,0,0
183927,0,0
184027,0,0
184127,0,0
184227,0,0
184327,0,0
184427,0,0
184527,0,0
184627,0,0
184727,0,0
184827,0,0
184927,0,0
185027,0,0
185127,0,0
185227,0,0
185327,0,0
185427,0,0
185527,0,0
185627,0,0
185727,0,0
185827,0,0
185941,0,0
186041,0,0
186141,0,0
186241,0,0
186341,0,0
186441,0,0
186541,0,0
186641,0,0
186741,0,0
186841,0,0
186941,0,0
187041,0,0
187141,0,0
187241,0,0
187341,0,0
187441,0,0
187541,0,0
187641,0,0
187741,0,0
187841,0,0
187941,0,0
188041,0,0
188141,0,0
188241,0,0
188341,0,0
188441,0,0
188541,0,0
188641,0,0
188741,0,0
188841,0,0
188941,0,0
189041,0,0
189141,0,0
189241,0,0
189341,0,0
189441,0,0
189541,0,0
189641,0,0
189741,0,0
189841,0,0
189938,0,0
190038,0,0
190138,0,0
190238,0,0
190338,0,0
190438,0,0
190538,0,0
190638,0,0
190738,0,0
190838,0,0
190938,0,0
191038,0,0
191138,0,0
191238,0,0
191338,0,0
191438,0,0
191538,0,0
191638,0,0
191738,0,0
191838,0,0
191938,0,0
192038,0,0
192138,0,0
192238,0,0
192338,0,0
192438,0,0
192538,0,0
192638,0,0
192738,0,0
192838,0,0
192938,0,0
193038,0,0
193138,0,0
193238,0,0
193338,0,0
193438,0,0
193538,0,0
193638,0,0
193738,0,0
193838,0,0
193933,0,0
194033,0,0
194133,0,0
194233,0,0
194333,0,0
194433,0,0
194533,0,0
194633,0,0
194733,0,0
194833,0,0
194933,0,0
195033,0,0
195133,0,0
195233,0,0
195333,0,0
195433,0,0
195533,0,0
195633,0,0
195733,0,0
195833,0,0
195933,0,0
196033,0,0
196133,0,0
196233,0,0
196333,0,0
196433,0,0
196533,0,0
196633,0,0
196733,0,0
196833,0,0
196933,0,0
197033,0,0
197133,0,0
197233,0,0
197333,0,0
197433,0,0
197533,0,0
197633,0,0
197733,0,0
197833,0,0
197934,0,0
198034,0,0
198134,0,0
198234,0,0
198334,0,0
198434,0,0
198534,0,0
198634,0,0
198734,0,0
198834,0,0
198934,0,0
199034,0,0
199134,0,0
199234,0,0
199334,0,0
199434,0,0
199534,0,0
199634,0,0
199734,0,0
199834,0,0
199934,0,0
200034,0,0
200134,0,0
200234,0,0
200334,0,0
200434,0,0
200534,0,0
200634,0,0
200734,0,0
200834,0,0
200934,0,0
201034,0,0
201134,0,0
201234,0,0
201334,0,0
201434,0,0
201534,0,0
201634,0,0
201734,0,0
201834,0,0
201934,0,0
202020,0,0
202120,0,0
202220,0,0
202320,0,0
202420,0,0
202520,0,0
202620,0,0
202720,0,0
202820,0,0
202920,0,0
203020,0,0
203120,0,0
203220,0,0
203320,0,0
203420,0,0
203520,0,0
203620,0,0
203720,0,0
203820,0,0
203920,0,0
204020,0,0
204120,0,0
204221,0,0
204321,0,0
204421,0,0
204521,0,0
204621,0,0
204721,0,0
204821,0,0
204921,0,0
205021,0,0
205121,0,0
205221,0,0
205321,0,0
205421,0,0
205521,0,0
205621,0,0
205721,0,0
205821,0,0
205921,0,0
206026,0,0
206126,0,0
206226,0,0
206326,0,0
206426,0,0
206526,0,0
206626,0,0
206726,0,0
206826,0,0
206926,0,0
207026,0,0
207126,0,0
207226,0,0
207326,0,0
207426,0,0
207526,0,0
207626,0,0
207726,0,0
207826,0,0
207926,0,0
208026,0,0
208126,0,0
208226,0,0
208326,0,0
208426,0,0
208527,0,0
208627,0,0
208727,0,0
208827,0,0
208927,0,0
209027,0,0
209127,0,0
209227,0,0
209327,0,0
209427,0,0
209527,0,0
209627,0,0
209727,0,0
209827,0,0
209938,0,0
210044,0,0
210144,0,0
210245,0,0
210345,0,0
210445,0,0
210545,0,0
210645,0,0
210745,0,0
210845,0,0
210945,0,0
211045,0,0
211145,0,0
211245,0,0
211345,0,0
211445,0,0
211545,0,0
211645,0,0
211745,0,0
211845,0,0
211945,0,0
212045,0,0
212145,0,0
212245,0,0
212345,0,0
212445,0,0
212545,0,0
212645,0,0
212745,0,0
212845,0,0
212945,0,0
213045,0,0
213146,0,0
213246,0,0
213346,0,0
213446,0,0
213546,0,0
213646,0,0
213746,0,0
213846,0,0
213943,0,0
214052,0,0
214152,0,0
214252,0,0
214352,0,0
