p:4000,20000,6000,600,8000,4000,2000,8000,100
40300,1,1
40400,1,1
40500,1,1
40600,1,1
40700,1,1
40800,1,1
40900,1,1
41000,1,1
41100,1,1
41200,1,1
41300,1,1
41400,1,1
41500,1,1
41600,1,1
41700,1,1
41800,1,1
41900,1,1
42000,1,1
42100,1,1
42200,1,1
42300,1,1
42400,1,1
42500,1,1
42600,1,1
42700,1,1
42800,1,1
42900,1,1
43000,1,1
43100,1,1
43192,1,1
43292,1,1
43392,1,1
43492,1,1
43592,1,1
43692,1,1
43792,1,1
43892,1,1
43992,1,1
44121,1,1
44221,1,1
44321,1,1
44421,1,1
44521,1,1
44621,1,1
44721,1,1
44821,1,1
44921,1,1
45021,1,1
45121,1,1
45221,1,1
45321,1,1
45421,1,1
45521,1,1
45621,1,1
45721,1,1
45821,1,1
45921,1,1
46021,1,1
46121,1,1
46221,1,1
46321,1,1
46421,1,1
46521,1,1
46621,1,1
46721,1,1
46821,1,1
46921,1,1
47021,1,1
47126,1,1
47226,1,1
47326,1,1
47426,1,1
47526,1,1
47626,1,1
47726,1,1
47826,1,1
47926,1,1
48026,1,1
48126,1,1
48226,1,1
48326,1,1
48426,1,1
48526,1,1
48626,1,1
48726,1,1
48826,1,1
48926,1,1
49026,1,1
49126,1,1
49226,1,1
49326,1,1
49426,1,1
49526,1,1
49626,1,1
49726,1,1
49826,1,1
49926,1,1
50026,1,1
50126,1,1
50226,1,1
50326,1,1
50426,1,1
50526,1,1
50626,1,1
50726,1,1
50826,1,1
50926,1,1
51026,1,1
51124,1,1
51224,1,1
51324,1,1
51424,1,1
51524,1,1
51624,1,1
51724,1,1
51824,1,1
51924,1,1
52024,1,1
52124,1,1
52224,1,1
52324,1,1
52424,1,1
52524,1,1
52624,1,1
52724,1,1
52824,1,1
52924,1,1
53024,1,1
53124,1,1
53224,1,1
53324,1,1
53424,1,1
53524,1,1
53624,1,1
53724,1,1
53824,1,1
53924,1,1
54024,1,1
54124,1,1
54224,1,1
54324,1,1
54424,1,1
54524,1,1
54624,1,1
54724,1,1
54824,1,1
54924,1,1
55024,1,1
55124,1,1
55224,1,1
55324,1,1
55424,1,1
55524,1,1
55624,1,1
55724,1,1
55824,1,1
55924,1,1
56024,1,1
56124,1,1
56224,1,1
56324,1,1
56424,1,1
56524,1,1
56624,1,1
56724,1,1
56824,1,1
56924,1,1
57024,1,1
57124,1,1
57224,1,1
57324,1,1
57424,1,1
57524,1,1
57624,1,1
57724,1,1
57824,1,1
57924,1,1
58024,1,1
58124,1,1
58224,1,1
58324,1,1
58424,1,1
58524,1,1
58624,1,1
58724,1,1
58824,1,1
58924,1,1
59024,1,1
59124,1,1
59224,1,1
59324,1,1
59424,1,1
59524,1,1
59624,1,1
59724,1,1
59824,1,1
59924,1,1
60024,1,1
60124,1,1
60229,0,0
60329,0,0
60429,0,0
60529,0,0
60629,0,0
60729,0,0
60829,0,0
60929,0,0
61030,0,0
61130,0,0
61230,0,0
61330,0,0
61430,0,0
61530,0,0
61630,0,0
61730,0,0
61830,0,0
61930,0,0
62030,0,0
62130,0,0
62230,0,0
62330,0,0
62430,0,0
62530,0,0
62630,0,0
62730,0,0
62830,0,0
62930,0,0
63030,0,0
63130,0,0
63230,0,0
63330,0,0
63430,0,0
63530,0,0
63630,0,0
63730,0,0
63830,0,0
63931,0,0
64031,0,0
64131,0,0
64231,0,0
64331,0,0
64431,0,0
64531,0,0
64631,0,0
64731,0,0
64831,0,0
64931,0,0
65031,0,0
65131,0,0
65231,0,0
65331,0,0
65431,0,0
65531,0,0
65631,0,0
65731,0,0
65831,0,0
65931,0,0
66031,0,0
66131,0,0
66231,0,0
66331,0,0
66431,0,0
66531,0,0
66631,0,0
66731,0,0
66832,0,0
66932,0,0
67032,0,0
67132,0,0
67232,0,0
67332,0,0
67432,0,0
67532,0,0
67632,0,0
67732,0,0
67832,0,0
67932,0,0
68032,0,0
68132,0,0
68232,0,0
68332,0,0
68432,0,0
68532,0,0
68632,0,0
68732,0,0
68832,0,0
68932,0,0
69032,0,0
69132,0,0
69232,0,0
69332,0,0
69432,0,0
69532,0,0
69632,0,0
69732,0,0
69832,0,0
69932,0,0
70032,0,0
70132,0,0
70232,0,0
70332,0,0
70432,0,0
70532,0,0
70632,0,0
70732,0,0
70832,0,0
70932,0,0
71032,0,0
71132,0,0
71232,0,0
71332,0,0
71432,0,0
71532,0,0
71632,0,0
71732,0,0
71832,0,0
71932,0,0
72032,0,0
72132,0,0
72232,0,0
72332,0,0
72432,0,0
72532,0,0
72632,0,0
72732,0,0
72832,0,0
72932,0,0
73032,0,0
73132,0,0
73232,0,0
73332,0,0
73432,0,0
73532,0,0
73663,0,0
73763,1,1
73863,1,1
73963,1,1
74063,1,1
74163,1,1
74263,1,1
74363,1,1
74463,1,1
74563,1,1
74663,1,1
74763,1,1
74863,1,1
74963,1,1
75063,1,1
75163,1,1
75263,1,1
75363,1,1
75463,1,1
75563,1,1
75663,1,1
75763,1,1
75863,1,1
75963,1,1
76063,1,1
76164,1,1
76264,1,1
76364,1,1
76464,1,1
76564,1,1
76664,1,1
76764,1,1
76864,1,1
76964,1,1
77064,1,1
77164,1,1
77264,1,1
77364,1,1
77464,1,1
77564,1,1
77664,1,1
77751,1,1
77851,1,1
77951,1,1
78051,1,1
78151,1,1
78251,1,1
78351,1,1
78451,1,1
78551,1,1
78651,1,1
78751,1,1
78851,1,1
78951,1,1
79051,1,1
79151,1,1
79251,1,1
79351,1,1
79451,1,1
79551,1,1
79651,1,1
79751,1,1
79851,1,1
79951,1,1
80051,1,1
80151,1,1
80251,1,1
80351,1,1
80451,1,1
80551,1,1
80651,1,1
80751,1,1
80851,1,1
80951,1,1
81051,1,1
81151,1,1
81251,1,1
81351,1,1
81451,1,1
81551,1,1
81651,1,1
81749,1,1
81849,1,1
81949,1,1
82049,1,1
82149,1,1
82249,1,1
82349,1,1
82449,1,1
82549,1,1
82649,1,1
82749,1,1
82849,1,1
82949,1,1
83049,1,1
83149,1,1
83249,1,1
83349,1,1
83449,1,1
83549,1,1
83649,1,1
83749,1,1
83849,1,1
83949,1,1
84049,1,1
84149,1,1
84249,1,1
84349,1,1
84449,1,1
84549,1,1
84649,1,1
84749,1,1
84849,1,1
84949,1,1
85049,1,1
85149,1,1
85249,1,1
85349,1,1
85449,1,1
85549,1,1
85649,1,1
85746,1,1
85846,1,1
85946,1,1
86046,1,1
86146,1,1
86246,1,1
86346,1,1
86446,1,1
86546,1,1
86646,1,1
86746,1,1
86846,1,1
86946,1,1
87046,1,1
87146,1,1
87246,1,1
87346,1,1
87446,1,1
87546,1,1
87646,1,1
87746,1,1
87846,1,1
87946,1,1
88046,1,1
88146,1,1
88246,1,1
88346,1,1
88446,1,1
88546,1,1
88646,1,1
88746,1,1
88846,1,1
88946,1,1
89046,1,1
89146,1,1
89246,1,1
89346,1,1
89446,1,1
89546,1,1
89646,1,1
89744,1,1
89844,1,1
89944,1,1
90044,1,1
90144,1,1
90244,1,1
90344,1,1
90444,1,1
90544,1,1
90644,1,1
90744,1,1
90844,1,1
90944,1,1
91044,1,1
91144,1,1
91244,1,1
91344,1,1
91444,1,1
91544,1,1
91644,1,1
91744,1,1
91844,1,1
91944,1,1
92044,1,1
92144,1,1
92244,1,1
92344,1,1
92444,1,1
92544,1,1
92644,1,1
92744,1,1
92844,1,1
92944,1,1
93044,1,1
93144,1,1
93244,1,1
93344,1,1
93444,1,1
93544,1,1
93644,1,1
93742,1,1
93842,1,1
93942,1,1
94042,1,1
94142,1,1
94242,1,1
94342,1,1
94442,1,1
94542,1,1
94642,1,1
94742,1,1
94842,1,1
94942,1,1
95042,1,1
95142,1,1
95242,1,1
95342,1,1
95442,1,1
95542,1,1
95642,1,1
95742,1,1
95842,1,1
95942,1,1
96042,1,1
96142,1,1
96242,1,1
96342,1,1
96442,1,1
96542,1,1
96642,1,1
96742,1,1
96842,1,1
96942,1,1
97042,1,1
97142,1,1
97242,1,1
97342,1,1
97442,1,1
97542,1,1
97642,1,1
97740,1,1
97840,1,1
97940,1,1
98040,1,1
98140,1,1
98240,1,1
98340,1,1
98440,1,1
98540,1,1
98640,1,1
98740,1,1
98840,1,1
98940,1,1
99040,1,1
99140,1,1
99240,1,1
99340,1,1
99440,1,1
99540,1,1
99640,1,1
99740,1,1
99840,1,1
99940,1,1
100040,1,1
100140,1,1
100240,1,1
100340,1,1
100440,1,1
100540,1,1
100640,1,1
100740,1,1
100840,1,1
100940,1,1
101040,1,1
101140,1,1
101240,1,1
101340,1,1
101440,1,1
101540,1,1
101640,1,1
101744,1,1
101828,1,1
101928,1,1
102028,1,1
102128,1,1
102228,1,1
102328,1,1
102428,1,1
102528,1,1
102628,1,1
102728,1,1
102828,1,1
102928,1,1
103028,1,1
103128,1,1
103228,1,1
103328,1,1
103428,1,1
103528,1,1
103628,1,1
103728,1,1
103828,1,1
103928,1,1
104028,1,1
104128,1,1
104228,1,1
104328,1,1
104428,1,1
104528,1,1
104628,1,1
104728,1,1
104828,1,1
104928,1,1
105028,1,1
105128,1,1
105228,1,1
105328,1,1
105428,1,1
105528,1,1
105628,1,1
105728,1,1
105828,1,1
105933,1,1
106032,1,1
106132,1,1
106232,1,1
106332,1,1
106432,1,1
106532,1,1
106632,1,1
106732,1,1
106832,1,1
106932,1,1
107032,1,1
107132,1,1
107232,1,1
107332,1,1
107432,1,1
107532,1,1
107632,1,1
107732,1,1
107832,1,1
107932,1,1
108032,1,1
108132,1,1
108232,1,1
108332,1,1
108432,1,1
108532,1,1
108632,1,1
108732,1,1
108832,1,1
108933,1,1
109033,1,1
109133,1,1
109233,1,1
109333,1,1
109433,1,1
109533,1,1
109633,1,1
109733,1,1
109833,1,1
109939,1,1
110033,1,1
110133,1,1
110233,1,1
110333,1,1
110433,1,1
110533,1,1
110634,1,1
110734,1,1
110834,1,1
110934,1,1
111034,1,1
111134,1,1
111234,1,1
111334,1,1
111434,1,1
111534,1,1
111634,1,1
111734,1,1
111834,1,1
111934,1,1
112034,1,1
112134,1,1
112234,1,1
112334,1,1
112434,1,1
112534,1,1
112634,1,1
112734,1,1
112834,1,1
112934,1,1
113034,1,1
113134,1,1
113234,1,1
113334,1,1
113434,1,1
113535,1,1
113635,1,1
113735,1,1
113835,1,1
113935,1,1
114035,1,1
114135,1,1
114235,1,1
114335,1,1
114435,1,1
114535,1,1
114635,1,1
114735,1,1
114835,1,1
114935,1,1
115035,1,1
115135,1,1
115235,1,1
115335,1,1
115435,1,1
115535,1,1
115635,1,1
115735,1,1
115835,1,1
115935,1,1
116035,1,1
116135,1,1
116235,1,1
116335,1,1
116436,1,1
116536,1,1
116636,1,1
116736,1,1
116836,1,1
116936,1,1
117036,1,1
117136,1,1
117236,1,1
117336,1,1
117436,1,1
117536,1,1
117636,1,1
117736,1,1
117836,1,1
117961,0,0
118061,0,0
118161,0,0
118261,0,0
118361,0,0
118461,0,0
118561,0,0
118661,0,0
118761,0,0
118861,0,0
118961,0,0
119061,0,0
119161,0,0
119261,0,0
119361,0,0
119461,0,0
119561,0,0
119661,0,0
119761,0,0
119861,0,0
119961,0,0
120061,0,0
120161,0,0
120261,0,0
120362,0,0
120462,0,0
120562,0,0
120662,0,0
120762,0,0
120862,0,0
120962,0,0
121062,0,0
121162,0,0
121262,0,0
121362,0,0
121462,0,0
121562,0,0
121662,0,0
121762,0,0
121862,0,0
121962,0,0
122062,0,0
122162,0,0
122262,0,0
122362,0,0
122462,0,0
122562,0,0
122662,0,0
122762,0,0
122862,0,0
122962,0,0
123062,0,0
123162,0,0
123263,0,0
123363,0,0
123463,0,0
123563,0,0
123663,0,0
123763,0,0
123863,0,0
123963,0,0
124063,0,0
124163,0,0
124263,0,0
124363,0,0
124463,0,0
124563,0,0
124663,0,0
124763,0,0
124863,0,0
124963,0,0
125063,0,0
125163,0,0
125263,0,0
125363,0,0
125463,0,0
125563,0,0
125663,0,0
125763,0,0
125863,0,0
125983,0,0
126083,0,0
126184,0,0
126284,0,0
126384,0,0
126484,0,0
126584,0,0
126684,0,0
126784,0,0
126884,0,0
126984,0,0
127084,0,0
127184,0,0
127284,0,0
127384,0,0
127484,0,0
127584,0,0
127684,0,0
127784,0,0
127884,0,0
127984,0,0
128084,0,0
128184,0,0
128284,0,0
128384,0,0
128484,0,0
128584,0,0
128684,0,0
128784,0,0
128884,0,0
128984,0,0
129084,0,0
129184,0,0
129284,0,0
129384,0,0
129484,0,0
129584,0,0
129684,0,0
129784,0,0
129884,0,0
129982,0,0
130082,0,0
130182,0,0
130282,0,0
130382,0,0
130482,0,0
130582,0,0
130682,0,0
130782,0,0
130882,0,0
130982,0,0
131082,0,0
131182,0,0
131282,0,0
131382,0,0
131482,0,0
131582,0,0
131682,0,0
131782,0,0
131882,0,0
131982,0,0
132082,0,0
132182,0,0
132282,0,0
132382,0,0
132482,0,0
132582,0,0
132682,0,0
132782,0,0
132882,0,0
132982,0,0
133082,0,0
133182,0,0
133282,0,0
133382,0,0
133482,0,0
133582,0,0
133682,0,0
133782,0,0
133882,0,0
133982,0,0
134069,0,0
134169,0,0
134269,0,0
134369,0,0
134469,0,0
134569,0,0
134669,0,0
134769,0,0
134869,0,0
134969,0,0
135069,0,0
135169,0,0
135269,0,0
135369,0,0
135469,0,0
135569,0,0
135669,0,0
135769,0,0
135869,0,0
135969,0,0
136069,0,0
136169,0,0
136269,0,0
136369,0,0
136469,0,0
136569,0,0
136669,0,0
136769,0,0
136869,0,0
136969,0,0
137069,0,0
137169,0,0
137269,0,0
137369,0,0
137469,0,0
137569,0,0
137669,0,0
137769,0,0
137869,0,0
137973,0,0
138072,0,0
138172,0,0
138272,0,0
138372,0,0
138472,0,0
138572,0,0
138672,0,0
138772,0,0
138872,0,0
138972,0,0
139072,0,0
139172,0,0
139272,0,0
139372,0,0
139472,0,0
139572,0,0
139672,0,0
139772,0,0
139872,0,0
139972,0,0
140072,0,0
140172,0,0
140272,0,0
140372,0,0
140472,0,0
140572,0,0
140672,0,0
140772,0,0
140872,0,0
140972,0,0
141072,0,0
141172,0,0
141272,0,0
141372,0,0
141472,0,0
141572,0,0
141672,0,0
141772,0,0
141872,0,0
141973,0,0
142072,0,0
142172,0,0
142272,0,0
142372,0,0
142472,0,0
142572,0,0
142672,0,0
142772,0,0
142872,0,0
142972,0,0
143072,0,0
143172,0,0
143272,0,0
143372,0,0
143472,0,0
143572,0,0
143672,0,0
143772,0,0
143872,0,0
143972,0,0
144072,0,0
144173,0,0
144273,0,0
144373,0,0
144473,0,0
144573,0,0
144673,0,0
144773,0,0
144873,0,0
144973,0,0
145073,0,0
145173,0,0
145273,0,0
145373,0,0
145473,0,0
145573,0,0
145673,0,0
145773,0,0
145873,0,0
145999,0,0
146071,0,0
146171,0,0
146271,0,0
146371,0,0
146471,0,0
146571,0,0
146671,0,0
146771,0,0
146871,0,0
146971,0,0
147071,0,0
147171,0,0
147271,0,0
147371,0,0
147471,0,0
147571,0,0
147671,0,0
147771,0,0
147871,0,0
147971,0,0
148071,0,0
148171,0,0
148271,0,0
148371,0,0
148471,0,0
148571,0,0
148671,0,0
148771,0,0
148871,0,0
148971,0,0
149071,0,0
149171,0,0
149271,0,0
149371,0,0
149471,0,0
149571,0,0
149671,0,0
149771,0,0
149871,0,0
150004,0,0
150104,0,0
150204,0,0
150304,0,0
150404,0,0
150504,0,0
150604,0,0
150704,0,0
150804,0,0
150904,0,0
151004,0,0
151104,0,0
151204,0,0
151304,0,0
151404,0,0
151504,0,0
151604,0,0
151704,0,0
151804,0,0
151904,0,0
152004,0,0
152104,0,0
152204,0,0
152304,0,0
152404,0,0
152504,0,0
152604,0,0
152704,0,0
152804,0,0
152904,0,0
153004,0,0
153104,0,0
153204,0,0
153304,0,0
153404,0,0
153504,0,0
153604,0,0
153704,0,0
153804,0,0
153904,0,0
154004,0,0
154101,0,0
154201,0,0
154301,0,0
154401,0,0
154501,0,0
154601,0,0
154701,0,0
154801,0,0
154901,0,0
155001,0,0
155101,0,0
155201,0,0
155301,0,0
155401,0,0
155501,0,0
155601,0,0
155701,0,0
155801,0,0
155901,0,0
156001,0,0
156101,0,0
156201,0,0
156301,0,0
156401,0,0
156501,0,0
156601,0,0
156701,0,0
156801,0,0
156901,0,0
157001,0,0
157101,0,0
157201,0,0
157301,0,0
157401,0,0
157501,0,0
157601,0,0
157701,0,0
157801,0,0
157901,0,0
158001,0,0
158100,0,0
158200,0,0
158300,0,0
158400,0,0
158500,0,0
158600,0,0
158700,0,0
158800,0,0
158900,0,0
159000,0,0
159100,0,0
159200,0,0
159300,0,0
159400,0,0
159500,0,0
159600,0,0
159700,0,0
159800,0,0
159900,0,0
160000,0,0
160100,0,0
160200,0,0
160300,0,0
160400,0,0
160500,0,0
160600,0,0
160700,0,0
160800,0,0
160900,0,0
161000,0,0
161100,0,0
161200,0,0
161300,0,0
161400,0,0
161500,0,0
161600,0,0
161700,0,0
161800,0,0
161900,0,0
162000,0,0
162097,0,0
162197,0,0
162297,0,0
162397,0,0
162497,0,0
162597,0,0
162697,0,0
162797,0,0
162897,0,0
162997,0,0
163097,0,0
163197,0,0
163297,0,0
163397,0,0
163497,0,0
163597,0,0
163697,0,0
163797,0,0
163897,0,0
163997,0,0
164097,0,0
164197,0,0
164297,0,0
164397,0,0
164497,0,0
164597,0,0
164697,0,0
164797,0,0
164897,0,0
164997,0,0
165097,0,0
165197,0,0
165297,0,0
165397,0,0
165497,0,0
165597,0,0
165697,0,0
165797,0,0
165897,0,0
165997,0,0
166095,0,0
166195,0,0
166295,0,0
166395,0,0
166495,0,0
166595,0,0
166695,0,0
166795,0,0
166895,0,0
166995,0,0
167095,0,0
167195,0,0
167295,0,0
167395,0,0
167495,0,0
167595,0,0
167695,0,0
167795,0,0
167895,0,0
167995,0,0
168095,0,0
168195,0,0
168295,0,0
168395,0,0
168495,0,0
168595,0,0
168695,0,0
168795,0,0
168895,0,0
168995,0,0
169095,0,0
169195,0,0
169295,0,0
169395,0,0
169495,0,0
169595,0,0
169695,0,0
169795,0,0
169895,0,0
169995,0,0
170095,0,0
170195,0,0
170295,0,0
170395,0,0
170495,0,0
170595,0,0
170695,0,0
170795,0,0
170895,0,0
170995,0,0
171095,0,0
171195,0,0
171295,0,0
171395,0,0
171495,0,0
171595,0,0
171695,0,0
171795,0,0
171895,0,0
171995,0,0
172095,0,0
172195,0,0
172295,0,0
172395,0,0
172495,0,0
172595,0,0
172695,0,0
172795,0,0
172895,0,0
172995,0,0
173095,0,0
173195,0,0
173295,0,0
173395,0,0
173495,0,0
173595,0,0
173695,0,0
173795,0,0
173895,0,0
173995,0,0
174095,0,0
174195,0,0
174295,0,0
174395,0,0
174495,0,0
174595,0,0
174695,0,0
174795,0,0
174895,0,0
174995,0,0
175095,0,0
175195,0,0
175295,0,0
175395,0,0
175495,0,0
175595,0,0
175695,0,0
175795,0,0
175895,0,0
175995,0,0
176095,0,0
176195,0,0
176295,0,0
176395,0,0
176495,0,0
176595,0,0
176695,0,0
176795,0,0
176895,0,0
176995,0,0
177095,0,0
177195,0,0
177295,0,0
177395,0,0
177495,0,0
177595,0,0
177695,0,0
177795,0,0
177895,0,0
177995,0,0
178095,0,0
178195,0,0
178295,0,0
178395,0,0
178495,0,0
178595,0,0
178695,0,0
178795,0,0
178895,0,0
178995,0,0
179095,0,0
179195,0,0
179295,0,0
179395,0,0
179495,0,0
179595,0,0
179695,0,0
179795,0,0
179895,0,0
179995,0,0
180095,0,0
180195,0,0
180295,0,0
180395,0,0
180495,0,0
180595,0,0
180695,0,0
180795,0,0
180895,0,0
180995,0,0
181095,0,0
181195,0,0
181295,0,0
181395,0,0
181495,0,0
181595,0,0
181695,0,0
181795,0,0
181895,0,0
181995,0,0
182095,0,0
182195,0,0
182295,0,0
182395,0,0
182495,0,0
182595,0,0
182695,0,0
182795,0,0
182895,0,0
182995,0,0
183095,0,0
183195,0,0
183295,0,0
183395,0,0
183495,0,0
183595,0,0
183695,0,0
183795,0,0
183895,0,0
183995,0,0
184095,0,0
184195,0,0
184295,0,0
184395,0,0
184495,0,0
184595,0,0
184695,0,0
184795,0,0
184895,0,0
184995,0,0
185095,0,0
185195,0,0
185295,0,0
185395,0,0
185495,0,0
185595,0,0
185695,0,0
185795,0,0
185895,0,0
186009,0,0
186099,0,0
186199,0,0
186299,0,0
186399,0,0
186499,0,0
186599,0,0
186699,0,0
186799,0,0
186899,0,0
186999,0,0
187099,0,0
187199,0,0
187299,0,0
187399,0,0
187499,0,0
187599,0,0
187699,0,0
187799,0,0
187899,0,0
187999,0,0
188099,0,0
188199,0,0
188299,0,0
188399,0,0
188499,0,0
188599,0,0
188699,0,0
188799,0,0
188899,0,0
189000,0,0
189100,0,0
189200,0,0
189300,0,0
189400,0,0
189500,0,0
189600,0,0
189700,0,0
189800,0,0
189900,0,0
190000,0,0
190100,0,0
190197,0,0
190297,0,0
190397,0,0
190497,0,0
190597,0,0
190697,0,0
190797,0,0
190897,0,0
190997,0,0
191097,0,0
191197,0,0
191297,0,0
191397,0,0
191497,0,0
191597,0,0
191697,0,0
191797,0,0
191897,0,0
191997,0,0
192097,0,0
192197,0,0
192297,0,0
192397,0,0
192497,0,0
192597,0,0
192697,0,0
192797,0,0
192897,0,0
192997,0,0
193097,0,0
193197,0,0
193297,0,0
193397,0,0
193497,0,0
193597,0,0
193697,0,0
193797,0,0
193897,0,0
194001,0,0
194101,0,0
194200,0,0
194300,0,0
194400,0,0
194500,0,0
194600,0,0
194700,0,0
194800,0,0
194900,0,0
195000,0,0
195100,0,0
195200,0,0
195300,0,0
195400,0,0
195500,0,0
195600,0,0
195700,0,0
195800,0,0
195900,0,0
196000,0,0
196100,0,0
196200,0,0
196300,0,0
196400,0,0
196500,0,0
196600,0,0
196700,0,0
196800,0,0
196900,0,0
197000,0,0
197100,0,0
197200,0,0
197300,0,0
197400,0,0
197500,0,0
197600,0,0
197700,0,0
197800,0,0
197900,0,0
198008,0,0
198108,0,0
198206,0,0
198306,0,0
198406,0,0
198506,0,0
198606,0,0
198706,0,0
198806,0,0
198906,0,0
199006,0,0
199106,0,0
199206,0,0
199306,0,0
199406,0,0
199506,0,0
199606,0,0
199706,0,0
199806,0,0
199906,0,0
200006,0,0
200106,0,0
200206,0,0
200306,0,0
200406,0,0
200506,0,0
200606,0,0
200706,0,0
200806,0,0
200906,0,0
201006,0,0
201106,0,0
201206,0,0
201306,0,0
201406,0,0
201506,0,0
201606,0,0
201706,0,0
201806,0,0
201906,0,0
202006,0,0
202106,0,0
202202,0,0
202302,0,0
202402,0,0
202502,0,0
202602,0,0
202702,0,0
202802,0,0
202902,0,0
203002,0,0
203102,0,0
203202,0,0
203302,0,0
203402,0,0
203502,0,0
203602,0,0
203702,0,0
203802,0,0
203902,0,0
204002,0,0
204102,0,0
204202,0,0
204302,0,0
204402,0,0
204502,0,0
204602,0,0
204702,0,0
204802,0,0
204902,0,0
205002,0,0
205102,0,0
205202,0,0
205302,0,0
205402,0,0
205502,0,0
205602,0,0
205702,0,0
205802,0,0
205902,0,0
206002,0,0
206102,0,0
206200,0,0
206300,0,0
206400,0,0
206500,0,0
206600,0,0
206700,0,0
206800,0,0
206900,0,0
207000,0,0
207100,0,0
207200,0,0
207300,0,0
207400,0,0
207500,0,0
207600,0,0
207700,0,0
207800,0,0
207900,0,0
208000,0,0
208100,0,0
208200,0,0
208300,0,0
208400,0,0
208500,0,0
208600,0,0
208700,0,0
208800,0,0
208900,0,0
209000,0,0
209100,0,0
209200,0,0
209300,0,0
209400,0,0
209500,0,0
209600,0,0
209700,0,0
209800,0,0
209900,0,0
210001,0,0
210101,0,0
210200,0,0
210300,0,0
210400,0,0
210500,0,0
210600,0,0
210700,0,0
210800,0,0
210900,0,0
211000,0,0
211100,0,0
211200,0,0
211300,0,0
211400,0,0
211500,0,0
211601,0,0
211701,0,0
211801,0,0
211901,0,0
212001,0,0
212101,0,0
212201,0,0
212301,0,0
212401,0,0
212501,0,0
212601,0,0
212701,0,0
212801,0,0
212901,0,0
213001,0,0
213101,0,0
213201,0,0
213301,0,0
213401,0,0
213501,0,0
213601,0,0
213701,0,0
213801,0,0
213901,0,0
214012,0,0
214112,0,0
214210,0,0
214310,0,0
