p:4000,20000,6000,600,8000,4000,2000,8000,100
147883,0,0
148096,0,0
148310,0,0
148522,0,0
148736,0,0
148948,0,0
149162,0,0
149587,0,0
149739,0,0
149952,0,0
150164,0,0
150393,0,0
150617,0,0
150828,0,0
151042,0,0
151254,0,0
151466,0,0
151679,0,0
151891,0,0
152104,0,0
152310,0,0
152523,0,0
152736,0,0
152948,0,0
153371,0,0
153739,0,0
153951,0,0
154164,0,0
154370,0,0
154582,0,0
154803,0,0
155027,0,0
155239,0,0
155451,0,0
155663,0,0
155875,0,0
156083,0,0
156293,0,0
156505,0,0
156812,0,0
157021,0,0
157233,0,0
157658,0,0
157746,0,0
157961,0,0
158175,0,0
158383,0,0
158595,0,0
158817,0,0
159042,0,0
159254,0,0
159466,0,0
159679,0,0
159892,0,0
160106,0,0
160315,0,0
160526,0,0
160739,0,0
160951,0,0
161163,0,0
161589,0,0
161746,0,0
161963,0,0
162171,0,0
162384,0,0
162596,0,0
162810,0,0
163035,0,0
163259,0,0
163471,0,0
163682,0,0
163895,0,0
164107,0,0
164319,0,0
164531,0,0
164745,0,0
164957,0,0
165382,0,0
165748,0,0
165959,0,0
166173,0,0
166385,0,0
166614,0,0
166824,0,0
167036,0,0
167248,0,0
167473,0,0
167696,0,0
167904,0,0
168116,0,0
168325,0,0
168534,0,0
168746,0,0
168958,0,0
169170,0,0
169381,0,0
169594,0,0
169801,0,0
170013,0,0
170225,0,0
170434,0,0
170646,0,0
170859,0,0
171071,0,0
171283,0,0
171496,0,0
171716,0,0
171940,0,0
172152,0,0
172360,0,0
172572,0,0
172785,0,0
172997,0,0
173209,0,0
173421,0,0
173634,0,0
173846,0,0
174057,0,0
174267,0,0
174479,0,0
174691,0,0
174903,0,0
175115,0,0
175327,0,0
175539,0,0
175749,0,0
175974,0,0
176199,0,0
176411,0,0
176624,0,0
176835,0,0
177047,0,0
177259,0,0
177471,0,0
177684,0,0
177896,0,0
178108,0,0
178320,0,0
178532,0,0
178744,0,0
178957,0,0
179169,0,0
179379,0,0
179594,0,0
179806,0,0
180018,0,0
180245,0,0
180468,0,0
180681,0,0
180893,0,0
181103,0,0
181315,0,0
181530,0,0
181741,0,0
181953,0,0
182163,0,0
182375,0,0
182587,0,0
182801,0,0
183009,0,0
183221,0,0
183436,0,0
183648,0,0
183860,0,0
184070,0,0
184282,0,0
184507,0,0
184825,0,0
185038,0,0
185250,0,0
185800,0,0
186225,0,0
186437,0,0
186649,0,0
186861,0,0
187073,0,0
187288,0,0
187499,0,0
187705,0,0
187917,0,0
188129,0,0
188343,0,0
188555,0,0
188767,0,0
188979,0,0
189201,0,0
189421,0,0
189630,0,0
189800,0,0
190226,0,0
190438,0,0
190650,0,0
190862,0,0
191077,0,0
191287,0,0
191495,0,0
191707,0,0
191919,0,0
192131,0,0
192343,0,0
192555,0,0
192767,0,0
192979,0,0
193192,0,0
193414,0,0
193638,0,0
193800,0,0
194225,0,0
194437,0,0
194650,0,0
194875,0,0
195091,0,0
195303,0,0
195516,0,0
195728,0,0
195938,0,0
196150,0,0
196363,0,0
196571,0,0
196781,0,0
196997,0,0
197209,0,0
197433,0,0
197646,0,0
197800,0,0
198225,0,0
198437,0,0
198647,0,0
198862,0,0
199074,0,0
199288,0,0
199501,0,0
199713,0,0
199926,0,0
200139,0,0
200352,0,0
200562,0,0
200774,0,0
200990,0,0
201204,0,0
201416,0,0
201800,0,0
202013,0,0
202467,0,0
202679,0,0
202889,0,0
203101,0,0
203309,0,0
203521,0,0
203733,0,0
203945,0,0
204153,0,0
204365,0,0
204576,0,0
204786,0,0
204997,0,0
205206,0,0
205417,0,0
205629,0,0
205800,0,0
206251,0,0
206465,0,0
206675,0,0
206881,0,0
207093,0,0
207305,0,0
207517,0,0
207730,0,0
207939,0,0
208151,0,0
208366,0,0
208575,0,0
208783,0,0
208995,0,0
209207,0,0
209419,0,0
209631,0,0
209800,0,0
210234,0,0
210458,0,0
210667,0,0
210878,0,0
211091,0,0
211302,0,0
211512,0,0
211724,0,0
211936,0,0
212151,0,0
212365,0,0
212573,0,0
212785,0,0
212997,0,0
213209,0,0
213419,0,0
213631,0,0
213800,0,0
214229,0,0
214441,0,0
214664,0,0
214876,0,0
215090,0,0
215304,0,0
215517,0,0
215729,0,0
215938,0,0
216153,0,0
216366,0,0
216579,0,0
216791,0,0
217004,0,0
217216,0,0
217428,0,0
217800,0,0
218222,0,0
218438,0,0
218662,0,0
218875,0,0
219098,0,0
219309,0,0
219521,0,0
219731,0,0
219943,0,0
220155,0,0
220370,0,0
220584,0,0
220796,0,0
221009,0,0
221221,0,0
221434,0,0
221644,0,0
221800,0,0
222226,0,0
222441,0,0
222653,0,0
222878,0,0
223090,0,0
223311,0,0
223519,0,0
223748,0,0
223960,0,0
224168,0,0
224376,0,0
224588,0,0
224800,0,0
225009,0,0
225221,0,0
225432,0,0
225645,0,0
225857,0,0
226067,0,0
226275,0,0
226487,0,0
226699,0,0
226909,0,0
227134,0,0
227343,0,0
227566,0,0
227776,0,0
227985,0,0
228197,0,0
228409,0,0
228621,0,0
228830,0,0
229042,0,0
229257,0,0
229469,0,0
229679,0,0
229887,0,0
230099,0,0
230311,0,0
230523,0,0
230733,0,0
230945,0,0
231160,0,0
231386,0,0
231600,0,0
231821,0,0
232033,0,0
232246,0,0
232455,0,0
232668,0,0
232878,0,0
233086,0,0
233299,0,0
233511,0,0
233726,0,0
233939,0,0
234151,0,0
234360,0,0
234573,0,0
234785,0,0
234995,0,0
235207,0,0
235420,0,0
235642,0,0
235855,0,0
236080,0,0
236290,0,0
236501,0,0
236713,0,0
236923,0,0
237135,0,0
237347,0,0
237560,0,0
237769,0,0
237981,0,0
238191,0,0
238403,0,0
238616,0,0
238826,0,0
239038,0,0
239251,0,0
239464,0,0
239673,0,0
239898,0,0
240112,0,0
240335,0,0
240544,0,0
240756,0,0
240968,0,0
241180,0,0
241392,0,0
241603,0,0
241908,0,0
242122,0,0
242334,0,0
242612,0,0
243461,0,0
243672,1,1
243884,1,1
244096,1,1
244320,1,1
244530,1,1
244753,1,1
244965,1,1
245179,1,1
245391,1,1
245600,1,1
245812,1,1
246021,1,1
246234,1,1
246448,1,1
246612,1,1
247250,1,1
247460,1,1
247671,1,1
247881,1,1
248093,1,1
248305,1,1
248532,1,1
248744,1,1
248968,1,1
249177,1,1
249390,1,1
249602,1,1
249811,1,1
250023,1,1
250235,1,1
250445,1,1
250612,1,1
251246,1,1
251459,1,1
251668,1,1
251881,1,1
252093,1,1
252303,1,1
252543,1,1
252755,1,1
252975,1,1
253182,1,1
253395,1,1
253607,1,1
253819,1,1
254033,1,1
254242,1,1
254612,1,1
255246,1,1
255458,1,1
255672,1,1
255884,1,1
256096,1,1
256311,1,1
256523,1,1
256735,1,1
256964,1,1
257177,1,1
257399,1,1
257613,1,1
257825,1,1
258037,1,1
258251,1,1
258463,1,1
258612,1,1
259244,1,1
259455,1,1
259667,1,1
259879,1,1
260094,1,1
260306,1,1
260518,1,1
260728,1,1
260937,1,1
261162,1,1
261371,1,1
261594,1,1
261806,1,1
262021,1,1
262232,1,1
262444,1,1
262612,1,1
263244,1,1
263456,1,1
263668,1,1
263880,1,1
264095,1,1
264307,1,1
264516,1,1
264725,1,1
264937,1,1
265149,1,1
265376,1,1
265589,1,1
265812,1,1
266026,1,1
266236,1,1
266444,1,1
266612,1,1
267261,1,1
267473,1,1
267685,1,1
267895,1,1
268110,1,1
268323,1,1
268535,1,1
268747,1,1
268955,1,1
269165,1,1
269377,1,1
269602,1,1
269817,1,1
270037,1,1
270251,1,1
270612,1,1
270823,1,1
271457,1,1
271669,1,1
271879,1,1
272088,1,1
272300,1,1
272514,1,1
272726,1,1
273032,1,1
273244,1,1
273456,1,1
273668,1,1
273896,1,1
274105,1,1
274317,1,1
274541,1,1
274612,1,1
275249,1,1
275461,1,1
275670,1,1
275884,1,1
276096,1,1
276310,1,1
276521,1,1
276734,1,1
276947,1,1
277160,1,1
277372,1,1
277581,1,1
277796,1,1
278021,1,1
278228,1,1
278441,1,1
278612,1,1
279248,1,1
279460,1,1
279674,1,1
279886,1,1
280100,1,1
280311,1,1
280523,1,1
280735,1,1
280947,1,1
281156,1,1
281368,1,1
281581,1,1
281795,1,1
282007,1,1
282235,1,1
282447,1,1
282656,1,1
282895,1,1
283109,1,1
283321,1,1
283530,1,1
283743,1,1
283955,1,1
284168,1,1
284380,1,1
284586,1,1
284798,1,1
285012,1,1
285224,1,1
285433,1,1
285646,1,1
285858,1,1
286071,1,1
286283,1,1
286505,1,1
286718,1,1
286927,1,1
287150,1,1
287784,0,0
287997,0,0
288209,0,0
288423,0,0
288635,0,0
288849,0,0
289061,0,0
289271,0,0
289483,0,0
289695,0,0
289907,0,0
290121,0,0
290333,0,0
290545,0,0
290767,0,0
290979,0,0
291193,0,0
291417,0,0
291630,0,0
291842,0,0
292055,0,0
292266,0,0
292476,0,0
292690,0,0
292902,0,0
293112,0,0
293324,0,0
293537,0,0
293749,0,0
293963,0,0
294175,0,0
294388,0,0
294600,0,0
294815,0,0
295037,0,0
295249,0,0
295462,0,0
295685,0,0
295898,0,0
296110,0,0
296323,0,0
296536,0,0
296750,0,0
296964,0,0
297176,0,0
297390,0,0
297602,0,0
297814,0,0
298028,0,0
298239,0,0
298451,0,0
298665,0,0
298879,0,0
299091,0,0
299333,0,0
300190,0,0
300401,1,1
300616,1,1
300830,1,1
301041,1,1
301254,1,1
301466,1,1
301678,1,1
301887,1,1
302189,1,1
302402,1,1
302611,1,1
302821,1,1
303033,1,1
303339,1,1
303986,1,1
304209,1,1
304421,1,1
304630,1,1
304840,1,1
305052,1,1
305264,1,1
305477,1,1
305690,1,1
305902,1,1
306114,1,1
306328,1,1
306537,1,1
306747,1,1
306959,1,1
307172,1,1
307339,1,1
307989,1,1
308198,1,1
308420,1,1
308632,1,1
308845,1,1
309058,1,1
309271,1,1
309483,1,1
309696,1,1
309908,1,1
310122,1,1
310337,1,1
310549,1,1
310761,1,1
310974,1,1
311186,1,1
311339,1,1
311977,1,1
312199,1,1
312412,1,1
312730,1,1
312942,1,1
313153,1,1
313364,1,1
313573,1,1
313785,1,1
313997,1,1
314206,1,1
314419,1,1
314628,1,1
314840,1,1
315052,1,1
315339,1,1
315972,1,1
316183,1,1
316408,1,1
316622,1,1
316834,1,1
317059,1,1
317267,1,1
317479,1,1
317691,1,1
317900,1,1
318114,1,1
318326,1,1
318535,1,1
318747,1,1
318960,1,1
319168,1,1
319339,1,1
319987,1,1
320199,1,1
320413,1,1
320638,1,1
320850,1,1
321059,1,1
321282,1,1
321494,1,1
321704,1,1
321915,1,1
322127,1,1
322341,1,1
322554,1,1
322763,1,1
322977,1,1
323189,1,1
323351,1,1
323991,1,1
324205,1,1
324417,1,1
324629,1,1
324850,1,1
325063,1,1
325275,1,1
325501,1,1
325713,1,1
325926,1,1
326141,1,1
326353,1,1
326565,1,1
326778,1,1
326991,1,1
327354,1,1
327566,1,1
328204,1,1
328419,1,1
328631,1,1
328844,1,1
329057,1,1
329281,1,1
329494,1,1
329703,1,1
329927,1,1
330138,1,1
330352,1,1
330564,1,1
330776,1,1
330990,1,1
331202,1,1
331353,1,1
331567,1,1
332207,1,1
332419,1,1
332631,1,1
332845,1,1
333152,1,1
333364,1,1
333587,1,1
333799,1,1
334013,1,1
334234,1,1
334446,1,1
334659,1,1
334868,1,1
335081,1,1
335353,1,1
335566,1,1
336201,1,1
336414,1,1
336627,1,1
336835,1,1
337048,1,1
337260,1,1
337473,1,1
337685,1,1
337909,1,1
338122,1,1
338335,1,1
338555,1,1
338768,1,1
338981,1,1
339193,1,1
339353,1,1
339567,1,1
339779,1,1
339992,1,1
340201,1,1
340409,1,1
340624,1,1
340835,1,1
341048,1,1
341260,1,1
341472,1,1
341687,1,1
341899,1,1
342128,1,1
342341,1,1
342553,1,1
342791,1,1
343003,1,1
343215,1,1
343425,1,1
343637,1,1
343846,1,1
344061,1,1
344694,0,0
344906,0,0
345118,0,0
345327,0,0
345539,0,0
345749,0,0
345961,0,0
346185,0,0
346397,0,0
346609,0,0
346832,0,0
347044,0,0
347253,0,0
347463,0,0
347675,0,0
347887,0,0
348098,0,0
348310,0,0
348522,0,0
348734,0,0
348946,0,0
349154,0,0
349364,0,0
349576,0,0
349788,0,0
349998,0,0
350211,0,0
350436,0,0
350648,0,0
350861,0,0
351087,0,0
351297,0,0
351509,0,0
351718,0,0
351929,0,0
352144,0,0
352352,0,0
352564,0,0
352776,0,0
352991,0,0
353200,0,0
353412,0,0
353621,0,0
353834,0,0
354047,0,0
354259,0,0
354471,0,0
354696,0,0
354906,0,0
355119,0,0
355353,0,0
355561,0,0
355773,0,0
355987,0,0
356199,0,0
356411,0,0
356623,0,0
356837,0,0
357046,0,0
357258,0,0
357468,0,0
357680,0,0
357892,0,0
358742,0,0
358966,1,1
359178,1,1
359353,1,1
359576,1,1
359788,1,1
360002,1,1
360213,1,1
360425,1,1
360634,1,1
360844,1,1
361056,1,1
361265,1,1
361477,1,1
361690,1,1
361918,1,1
362555,1,1
362769,1,1
362980,1,1
363208,1,1
363353,1,1
363561,1,1
363781,1,1
363993,1,1
364203,1,1
364415,1,1
364629,1,1
364840,1,1
365050,1,1
365261,1,1
365473,1,1
365681,1,1
365892,1,1
366532,1,1
366743,1,1
366952,1,1
367164,1,1
367353,1,1
367567,1,1
367778,1,1
368001,1,1
368213,1,1
368428,1,1
368636,1,1
368848,1,1
369060,1,1
369273,1,1
369481,1,1
369692,1,1
369903,1,1
370538,1,1
370749,1,1
370961,1,1
371353,1,1
371561,1,1
371786,1,1
371997,1,1
372209,1,1
372444,1,1
372657,1,1
372869,1,1
373080,1,1
373292,1,1
373505,1,1
373715,1,1
373927,1,1
374135,1,1
374771,1,1
374983,1,1
375194,1,1
375353,1,1
375563,1,1
375796,1,1
376007,1,1
376216,1,1
376431,1,1
376654,1,1
376866,1,1
377078,1,1
377286,1,1
377497,1,1
377709,1,1
377920,1,1
378134,1,1
378863,1,1
379075,1,1
379353,1,1
379564,1,1
379776,1,1
379988,1,1
380207,1,1
380420,1,1
380632,1,1
380845,1,1
381067,1,1
381279,1,1
381491,1,1
381703,1,1
381914,1,1
382128,1,1
382761,1,1
382971,1,1
383183,1,1
383353,1,1
383565,1,1
383777,1,1
383992,1,1
384202,1,1
384427,1,1
384641,1,1
384853,1,1
385060,1,1
385284,1,1
385496,1,1
385709,1,1
385923,1,1
386133,1,1
386770,1,1
386983,1,1
387195,1,1
387353,1,1
387565,1,1
387778,1,1
387989,1,1
388201,1,1
388413,1,1
388638,1,1
388847,1,1
389059,1,1
389272,1,1
389495,1,1
389704,1,1
389918,1,1
390130,1,1
390767,1,1
390978,1,1
391191,1,1
391353,1,1
391562,1,1
391777,1,1
391990,1,1
392202,1,1
392415,1,1
392652,1,1
392864,1,1
393076,1,1
393288,1,1
393509,1,1
393716,1,1
393929,1,1
394563,1,1
394775,1,1
394987,1,1
395200,1,1
395353,1,1
395560,1,1
395772,1,1
395986,1,1
396198,1,1
396411,1,1
396623,1,1
396848,1,1
397060,1,1
397270,1,1
397484,1,1
397707,1,1
397919,1,1
398132,1,1
398343,1,1
398556,1,1
398768,1,1
398980,1,1
399195,1,1
399402,1,1
399614,1,1
399827,1,1
400040,1,1
400252,1,1
400465,1,1
400677,1,1
400889,1,1
401117,1,1
401331,1,1
401543,1,1
401755,1,1
401978,1,1
402205,1,1
402414,1,1
403052,0,0
403266,0,0
403478,0,0
403690,0,0
403898,0,0
404110,0,0
404318,0,0
404531,0,0
404743,0,0
404955,0,0
405172,0,0
405398,0,0
405610,0,0
405822,0,0
406034,0,0
406260,0,0
406471,0,0
406683,0,0
406895,0,0
407107,0,0
407317,0,0
407529,0,0
407741,0,0
407953,0,0
408167,0,0
408379,0,0
408591,0,0
408803,0,0
409015,0,0
409224,0,0
409436,0,0
409661,0,0
409873,0,0
410081,0,0
410293,0,0
410517,0,0
410729,0,0
410938,0,0
411150,0,0
411362,0,0
411574,0,0
411784,0,0
411998,0,0
412210,0,0
412422,0,0
412634,0,0
412841,0,0
413055,0,0
413267,0,0
413480,0,0
413691,0,0
413913,0,0
414125,0,0
414337,0,0
414549,0,0
414776,0,0
414990,0,0
415203,0,0
415414,0,0
415730,0,0
416579,0,0
416794,1,1
417009,1,1
417221,1,1
417432,1,1
417644,1,1
417857,1,1
418070,1,1
418295,1,1
418508,1,1
418718,1,1
418925,1,1
419148,1,1
419361,1,1
419573,1,1
419729,1,1
420367,1,1
420581,1,1
420796,1,1
421008,1,1
421220,1,1
421432,1,1
421644,1,1
421874,1,1
422086,1,1
422311,1,1
422527,1,1
422742,1,1
422953,1,1
423165,1,1
423389,1,1
423729,1,1
423942,1,1
424576,1,1
424782,1,1
424993,1,1
425206,1,1
425419,1,1
425631,1,1
425843,1,1
426057,1,1
426269,1,1
426479,1,1
426698,1,1
426910,1,1
427123,1,1
427335,1,1
427547,1,1
427729,1,1
427943,1,1
428575,1,1
428787,1,1
