DELAY_PING:6000 RSSI_THRESHOLD:60
42892,0
42992,0
43092,0
43192,0
43292,0
43392,0
43492,0
43592,0
43692,0
43792,0
43892,0
43992,0
44092,0
44192,0
44292,0
44392,0
44492,0
44592,0
44692,0
44792,0
44892,0
44992,0
45092,0
45192,0
45292,0
45392,0
45492,0
45592,0
45692,0
45792,0
45892,0
45992,0
46092,0
46192,0
46292,0
46392,0
46492,0
46592,0
46692,0
46792,0
46892,0
46992,0
47092,0
47192,0
47292,0
47392,0
47492,0
47592,0
47692,0
47792,0
47892,0
47992,0
48092,0
48192,0
48292,0
48392,0
48492,0
48592,0
48692,0
48792,0
48892,0
48992,0
49092,0
49192,0
49292,0
49392,0
49492,0
49592,0
49692,0
49792,0
49892,0
49992,0
50092,0
50192,0
50292,0
50392,0
50492,0
50592,0
50692,0
50792,0
50892,0
50992,0
51092,0
51192,0
51292,0
51392,0
51492,0
51592,0
51692,0
51792,0
51892,0
51992,0
52092,0
52192,0
52292,0
52392,0
52492,0
52592,0
52692,0
52792,0
52892,0
52992,0
53092,0
53192,0
53292,0
53392,0
53492,0
53592,0
53692,0
53792,0
53892,0
53992,0
54092,0
54192,0
54292,0
54392,0
54492,0
54592,0
54692,0
54792,0
54892,0
54992,0
55092,0
55192,0
55292,0
55392,0
55492,0
55592,0
55692,0
55792,0
55892,0
55992,0
56092,0
56192,0
56292,0
56392,0
56492,0
56592,0
56692,0
56792,0
56892,0
56992,0
57092,0
57192,0
57292,0
57392,0
57492,0
57592,0
57692,0
57792,0
57892,0
57992,0
58092,0
58192,0
58292,0
58392,0
58492,0
58592,0
58692,0
58792,0
58892,0
58992,0
59092,0
59192,0
59292,0
59392,0
59492,0
59592,0
59692,0
59792,0
59892,0
59992,0
60092,0
60192,0
60292,0
60392,0
60492,0
60592,0
60692,0
60792,0
60892,0
60992,0
61092,0
61192,0
61292,0
61392,0
61492,0
61592,0
61692,0
61792,0
61892,0
61992,0
62092,0
62192,0
62292,0
62392,0
62492,0
62592,0
62692,0
62792,0
62892,0
62992,0
63092,0
63192,0
63292,0
63392,0
63492,0
63592,0
63692,0
63792,0
63892,0
63992,0
64092,0
64192,0
64292,0
64392,0
64492,0
64592,0
64692,0
64792,0
64892,0
64992,0
65092,0
65192,0
65292,0
65392,0
65492,0
65592,0
65692,0
65792,0
65892,0
65992,0
66092,0
66192,0
66292,0
66392,0
66492,0
66592,0
66692,0
66792,0
66892,0
66992,0
67092,0
67192,0
67292,0
67392,0
67492,0
67592,0
67692,0
67792,0
67892,0
67992,0
68092,0
68192,0
68292,0
68392,0
68492,0
68592,0
68692,0
68792,0
68892,0
68992,0
69092,0
69192,0
69292,0
69392,0
69492,0
69592,0
69692,0
69792,0
69892,0
69992,0
70092,0
70192,0
70292,0
70392,0
70492,0
70592,0
70692,0
70792,0
70892,0
70992,0
71092,0
71192,0
71292,0
71392,0
71492,0
71592,0
71692,0
71792,0
71892,0
71992,0
72092,0
72192,0
72292,0
72392,0
72492,0
72592,0
72692,0
72792,0
72892,0
72992,0
73092,0
73192,0
73292,0
73392,0
73492,0
73592,0
73692,0
73792,0
73892,0
73992,0
74092,0
74192,0
74292,0
74392,0
74492,0
74592,0
74692,0
74792,0
74892,0
74992,0
75092,0
75192,0
75292,0
75392,0
75492,0
75592,0
75692,0
75792,0
75892,0
75992,0
76092,0
76192,0
76292,0
76392,0
76492,0
76592,0
76692,0
76792,0
76892,0
76992,0
77092,0
77192,0
77292,0
77392,0
77492,0
77592,0
77692,0
77792,0
77892,0
77992,0
78092,0
78192,0
78292,0
78392,0
78492,0
78592,0
78692,0
78792,0
78892,0
78992,0
79092,0
79192,0
79292,0
79392,0
79492,0
79592,0
79692,0
79792,0
79892,0
79992,0
85066,0
85166,0
85266,0
85366,0
85466,0
85566,0
85666,0
85766,0
85866,0
85966,0
86066,0
86166,0
86266,0
86366,0
86466,0
86566,0
86666,0
86766,0
86866,0
86966,0
87066,0
87166,0
87266,0
87366,0
87467,0
87567,0
87667,0
87767,0
87867,0
87967,0
88067,0
88167,0
88267,0
88367,0
88467,0
88567,0
88667,0
88767,0
88867,0
88967,0
89067,0
89167,0
89267,0
89367,0
89467,0
89567,0
89667,0
89767,0
89867,0
89967,0
90067,0
90167,0
90267,0
90368,0
90468,0
90568,0
90668,0
90768,0
90868,0
90968,0
91068,0
91168,0
91268,0
91368,0
91468,0
91568,0
91668,0
91768,0
91868,0
91968,0
92068,0
92168,0
92268,0
92368,0
92468,0
92568,0
92668,0
92768,0
92868,0
92968,0
93068,0
93168,0
93268,0
93368,0
93468,0
93568,0
93668,0
93768,0
93868,0
93968,0
94068,0
94168,0
94268,0
94368,0
94468,0
94568,0
94668,0
94768,0
94868,0
94968,0
95068,0
95168,0
95268,0
95368,0
95468,0
95568,0
95668,0
95768,0
95868,0
95968,0
96068,0
96168,0
96268,0
96368,0
96468,0
96568,0
96668,0
96768,0
96868,0
96968,0
97076,0
97176,0
97276,0
97376,0
97476,0
97576,0
97676,0
97776,0
97876,0
97976,0
98076,0
98176,0
98276,0
98376,0
98476,0
98576,0
98676,0
98776,0
98876,0
98976,0
99076,0
99176,0
99276,0
99376,0
99476,0
99576,0
99676,0
99776,0
99876,0
99976,0
100076,0
100176,0
100276,0
100376,0
100476,0
100576,0
100676,0
100776,0
100876,0
100976,0
101092,0
101176,0
101276,0
101376,0
101476,0
101576,0
101676,0
101776,0
101876,0
101976,0
102076,0
102176,0
102276,0
102376,0
102476,0
102576,0
102676,0
102776,0
102876,0
102976,0
103094,0
103178,0
103278,0
103378,0
103478,0
103578,0
103678,0
103778,0
103878,0
103979,0
104079,0
104179,92
104279,97
104379,97
104479,97
104579,102
104679,102
104779,102
104879,102
104979,97
105094,97
105194,97
105294,97
105394,97
105494,97
105594,97
105694,97
105794,102
105894,97
105994,97
106094,102
106194,97
106294,97
106394,87
106494,92
106594,97
106694,92
106795,92
106895,92
106995,97
107095,97
107195,92
107295,97
107395,97
107495,92
107595,97
107695,97
107795,92
107895,92
107995,97
108095,97
108195,92
108295,92
108395,97
108495,92
108595,92
108695,97
108795,97
108895,97
108995,92
109095,97
109195,97
109295,97
109395,97
109495,97
109595,97
109696,92
109796,97
109896,92
109996,92
110096,92
110196,92
110296,97
110396,97
110496,92
110596,92
110696,97
110796,97
110896,97
110996,97
111096,97
111196,92
111296,97
111396,97
111496,92
111596,92
111696,92
111796,97
111896,92
111996,92
112096,97
112196,92
112296,97
112396,97
112496,97
112596,97
112696,97
112796,92
112896,92
112996,92
113096,97
113196,97
113296,97
113396,97
113496,87
113596,97
113696,97
113796,92
113896,97
113996,92
114096,97
114196,97
114296,97
114396,97
114496,97
114596,92
114696,97
114796,92
114896,97
114996,97
115096,97
115196,92
115296,92
115396,97
115496,97
115596,97
115696,92
115796,97
115896,97
115996,92
116096,97
116196,92
116296,97
116396,92
116496,97
116596,97
116696,92
116796,97
116896,97
116996,97
117096,97
117196,97
117296,97
117396,97
117496,92
117596,97
117696,92
117796,92
117896,97
117996,97
118096,92
118196,92
118296,97
118396,92
118496,97
118596,97
118696,97
118796,97
118896,92
118996,97
119096,97
119196,97
119296,97
119396,97
119496,97
119596,97
119696,92
119796,97
119896,92
119996,97
120096,92
120196,97
120296,92
120396,92
120496,97
120596,97
120696,97
120796,92
120896,92
120996,97
121096,97
121196,92
121296,97
121396,92
121496,97
121596,107
121696,107
121796,107
121896,107
121996,102
122096,107
122196,107
122296,107
122396,107
122496,107
122596,107
122696,102
122796,107
122896,102
122996,102
123096,102
123196,107
123296,102
123396,102
123496,102
123596,107
123696,102
123796,102
123896,102
123996,107
124096,102
124196,107
124296,107
124396,107
124496,107
124596,112
124696,112
124796,102
124896,112
124996,107
125096,112
125196,112
125296,112
125396,107
125496,112
125596,112
125696,112
125796,107
125896,107
125996,102
126096,107
126196,107
126296,107
126396,107
126496,107
126596,107
126696,107
126796,107
126896,107
126996,112
127096,107
127196,107
127296,107
127396,107
127496,102
127596,107
127696,107
127796,107
127896,112
127996,107
128096,107
128196,107
128296,107
128396,107
128496,107
128596,107
128696,107
128796,107
128896,107
128996,107
129096,112
129196,107
129296,107
129396,107
129496,107
129596,107
129696,107
129796,112
129896,107
129996,107
130096,112
130196,107
130296,112
130396,107
130496,112
130596,112
130696,107
130796,107
130896,107
130996,107
131096,112
131196,107
131296,102
131396,107
131496,102
131596,107
131696,102
131796,107
131896,102
131996,102
132096,107
132196,107
132296,112
132396,112
132496,107
132596,112
132696,107
132796,107
132896,107
132996,107
133096,102
133196,97
133296,92
133396,102
133496,97
133596,97
133696,102
133796,92
133896,97
133996,97
134096,87
134196,92
134296,97
134396,97
134496,102
134596,102
134696,97
134796,92
134896,92
134996,92
135096,97
135196,92
135296,97
135396,92
135496,92
135596,92
135696,97
135796,97
135896,97
135996,97
136096,92
136196,92
136296,97
136396,97
136496,92
136596,97
136696,87
136796,92
136896,83
136996,87
137096,92
137196,87
137296,87
137396,87
137496,92
137596,97
137696,102
137796,97
137896,97
137996,102
138096,102
138196,102
138296,107
138396,107
138496,112
138596,112
138696,102
138796,102
138896,107
138996,107
139105,112
139205,107
139305,112
139405,112
139505,112
139606,107
139706,112
139806,107
139906,112
140006,102
140106,107
140206,112
140306,112
140406,112
140506,107
140606,102
140706,112
140806,112
140906,107
141006,112
141106,117
141221,122
141321,127
141421,127
141521,127
141621,122
141721,122
141821,122
141921,127
142021,117
142121,122
142221,122
142321,122
142422,127
142522,122
142622,122
142722,127
142822,127
142922,117
143022,122
143122,122
143222,117
143322,127
143422,117
143522,122
143622,127
143722,127
143822,122
143922,127
144022,122
144122,127
144222,127
144322,127
144422,127
144522,127
144622,127
144722,127
144822,127
144922,127
145022,122
145122,122
145222,122
145323,122
145423,127
145523,127
145623,122
145723,127
145823,117
145923,127
146023,127
146123,122
146223,122
146323,127
146423,127
146523,122
146623,127
146723,127
146823,127
146923,122
147023,127
147123,122
147223,122
147323,122
147423,127
147523,127
147623,127
147723,122
147823,122
147923,127
148023,122
148123,117
148224,122
148324,127
148424,122
148524,127
148624,122
148724,122
148824,127
148924,127
149024,117
149124,122
149224,122
149324,122
149424,122
149524,122
149624,127
149724,127
149824,122
149924,127
150024,127
150124,127
150224,127
150324,122
150424,122
150524,127
150624,122
150724,127
150824,127
150924,127
151024,127
151124,122
151224,127
151324,122
151424,117
151524,122
151624,122
151724,122
151824,122
151924,122
152024,122
152124,127
152224,127
152324,122
152424,122
152524,122
152624,122
152724,127
152824,127
152924,127
153024,127
153124,122
153224,127
153324,127
153424,127
153524,122
153624,127
153724,122
153824,127
153924,127
154024,122
154124,122
154224,122
154324,127
154424,122
154524,122
154624,127
154724,122
154824,117
154924,122
155024,122
155124,122
155224,107
155324,112
155424,117
155524,117
155624,112
155724,112
155824,112
155924,112
156024,112
156124,107
156224,112
156324,107
156424,112
156524,112
156624,112
156724,117
156824,112
156924,117
157024,112
157124,112
157224,112
157324,107
157424,112
157524,112
157624,107
157724,117
157824,107
157924,112
158024,107
158124,112
158224,107
158324,112
158424,112
158524,112
158624,112
158724,102
158824,107
158924,107
159024,102
159124,107
159224,102
159324,102
159424,102
159524,107
159624,102
159724,102
159824,102
159924,107
160024,102
160124,107
160224,107
160324,102
160424,97
160524,107
160624,107
160724,102
165797,0
165897,0
165997,0
166097,0
166197,0
166297,0
166397,0
166497,0
166597,0
166697,0
166797,0
166897,0
166998,0
167098,0
167198,0
167298,0
167398,0
167498,0
167598,0
167698,0
167798,0
167898,0
167998,0
168098,0
168198,0
168298,0
168398,0
168498,0
168598,0
168698,0
168798,0
168898,0
168998,0
169098,0
169198,0
169298,0
169398,0
169498,0
169598,0
169698,0
169798,0
169899,0
169999,0
170099,0
170199,0
170299,0
170399,0
170499,0
170599,0
170699,0
170799,0
170899,0
170999,0
171099,0
171199,0
171299,0
171399,0
171499,0
171599,0
171699,0
171799,0
171899,0
171999,0
172099,0
172199,0
172299,0
172399,0
172499,0
172599,0
172699,0
172800,0
172900,0
173000,0
173100,0
173200,0
173300,0
173400,0
173500,0
173600,0
173700,0
173800,0
173900,0
174000,0
174100,0
174200,0
174300,0
174400,0
174500,0
174600,0
174700,0
174800,0
174900,0
175000,0
175100,0
175200,0
175300,0
175400,0
175500,0
175600,0
175700,0
175800,0
175900,0
176000,0
176100,0
176200,0
176300,0
176400,0
176500,0
176600,0
176700,0
176800,0
176900,0
177000,0
177100,0
177200,0
177300,0
177400,0
177500,0
177600,0
177700,0
177800,0
177900,0
178000,0
178100,0
178200,0
178300,0
178400,0
178500,0
178600,0
178700,0
178800,0
178900,0
179000,0
179100,0
179200,0
179300,0
179400,0
179500,0
179600,0
179700,0
179800,0
179900,0
180000,0
180100,0
180200,0
180300,0
180400,0
180500,0
180600,0
180700,0
180800,0
180900,0
181000,0
181100,0
181200,0
181300,0
181400,0
181500,0
181600,0
181700,0
181814,0
181914,0
182014,0
182114,0
182214,0
182315,0
182415,0
182515,0
182615,0
182715,0
182815,0
182915,0
183015,0
183115,0
183215,0
183315,0
183415,0
183515,0
183615,0
183715,0
183825,0
183925,0
184025,0
184125,0
184225,0
184325,0
184425,0
184525,0
184625,0
184725,0
184825,0
184925,0
185025,0
185125,0
185225,0
185325,0
185425,0
185525,0
185625,0
185725,0
185825,0
185925,0
186025,0
186125,0
186225,0
186326,0
186426,0
186526,0
186626,0
186726,0
186826,0
186926,0
187026,0
187126,0
187226,0
187326,0
187426,0
187526,0
187626,0
187726,0
187826,0
187926,0
188026,0
188126,0
188226,0
188326,0
188426,0
188526,0
188626,0
188726,0
188826,0
188926,0
189026,0
189126,0
189227,0
189327,0
189427,0
189527,0
189627,0
189727,0
189835,0
189935,0
190035,0
190135,0
190235,0
190336,0
190436,0
190536,0
190636,0
190736,0
190836,0
190936,0
191036,0
191136,0
191236,0
191336,0
191436,0
191536,0
191636,0
191736,0
191836,0
191936,0
192036,0
192136,0
192236,0
192336,0
192436,0
192536,0
192636,0
192736,0
192836,0
192936,0
193036,0
193136,0
193236,0
193336,0
193436,0
193536,0
193636,0
193736,0
193836,0
193936,0
194036,0
194136,0
194236,0
194336,0
194436,0
194536,0
194636,0
194736,0
194836,0
194936,0
195036,0
195136,0
195236,0
195336,0
195436,0
195536,0
195636,0
195736,0
195836,0
195936,0
196036,0
196136,0
196236,0
196336,0
196436,0
196536,0
196636,0
196736,0
196836,0
196936,0
197036,0
197136,0
197236,0
197336,0
197436,0
197536,0
197636,0
197736,0
197836,0
197936,0
198036,0
198136,0
198236,0
198336,0
198436,0
198536,0
198636,0
198736,0
198836,0
198936,0
199036,0
199136,0
199236,0
199336,0
199436,0
199536,0
199636,0
199736,0
199836,0
199936,0
200036,0
200136,0
200236,0
200336,0
200436,0
200536,0
200636,0
200736,0
200836,0
200936,0
201036,0
201136,0
201236,0
201336,0
201436,0
201536,0
201636,0
201736,0
201836,0
201936,0
202036,0
202136,0
202236,0
202336,0
202436,0
202536,0
202636,0
202736,0
202836,0
202936,0
203036,0
203136,0
203236,0
203336,0
203436,0
203536,0
203636,0
203736,0
203836,0
203936,0
204036,0
204136,0
204236,0
204336,0
204436,0
204536,0
204636,0
204736,0
204836,0
204936,0
205036,0
205136,0
205236,0
205336,0
205436,0
205536,0
205636,0
205736,0
205836,0
205936,0
206036,0
206136,0
206236,0
206336,0
206436,0
206536,0
206636,0
206736,0
206836,0
206936,0
207036,0
207136,0
207236,0
207336,0
207436,0
207536,0
207636,0
207736,0
207840,0
207940,0
208040,0
208140,0
208240,0
208340,0
208440,0
208540,0
208640,0
208740,0
208840,0
208940,0
209040,0
209140,0
209240,0
209340,0
209440,0
209540,0
209640,0
209740,0
209840,0
209940,0
210040,0
210140,0
210240,0
210340,0
210440,0
210540,0
210640,0
210740,0
210840,0
210940,0
211040,0
211140,0
211240,0
211340,0
211440,0
211540,0
211640,0
211740,0
211840,0
211940,0
212040,0
212140,0
212240,0
212340,0
212440,0
212540,0
212640,0
212740,0
212840,0
212940,0
213040,0
213140,0
213240,0
213340,0
213440,0
213540,0
213640,0
213740,0
213840,0
213940,0
214040,0
214140,0
214240,0
214340,0
214440,0
214540,0
214640,0
214740,0
214840,0
214940,0
215040,0
215140,0
215240,0
215340,0
215440,0
215540,0
215640,0
215740,0
215840,0
215940,0
216040,0
216140,0
216240,0
216340,0
216440,0
216540,0
216640,0
216740,0
216840,0
216940,0
217040,0
217140,0
217240,0
217340,0
217440,0
217540,0
217640,0
217740,0
217840,0
217940,0
218040,0
218140,0
218240,0
218340,0
218440,0
218540,0
218640,0
218740,0
218840,0
218940,0
219040,0
219140,0
219240,0
219340,0
219440,0
219540,0
219640,0
219740,0
219840,0
219940,0
220040,0
220140,0
220240,0
220340,0
220440,0
220540,0
220640,0
220740,0
220840,0
220940,0
221040,0
221140,0
221240,0
221340,0
221440,0
221540,0
221640,0
221740,0
221840,0
221940,0
222040,0
222140,0
222240,0
222340,0
222440,0
222540,0
222640,0
222740,0
222840,0
222940,0
223040,0
223140,0
223240,0
223340,0
223440,0
223540,0
223640,0
223740,0
223840,0
223940,0
224040,0
224140,0
224240,0
224340,0
224440,0
224540,0
224640,0
224740,0
224840,0
224940,0
225040,0
225140,0
225240,0
225340,0
225440,0
225540,0
225640,0
225740,0
225842,0
225942,0
226042,0
226142,0
226242,0
226342,0
226442,0
226542,0
226642,0
226742,0
226842,0
226942,0
227042,0
227142,0
227243,0
227343,0
227443,0
227543,0
227643,0
227743,0
227843,0
227943,0
228043,0
228143,0
228243,0
228343,0
228443,0
228543,0
228643,0
228743,0
228843,0
228943,0
229043,0
229143,0
229243,0
229343,0
229443,0
229543,0
229643,0
229743,0
229843,0
229943,0
230043,0
230144,0
230244,0
230344,0
230444,0
230544,0
230644,0
230744,0
230844,0
230944,0
231044,0
231144,0
231244,0
231344,0
231444,0
231544,0
231644,0
231744,0
231844,0
231944,0
232044,0
232144,0
232244,0
232344,0
232444,0
232544,0
232644,0
232744,0
232844,0
232944,0
233044,0
233144,0
233244,0
233344,0
233444,0
233544,0
233644,0
233744,0
233844,0
233944,0
234044,0
234144,0
234244,0
234344,0
234444,0
234544,0
234644,0
234744,0
234844,0
234944,0
235044,0
235144,0
235244,0
235344,0
235444,0
235544,0
235644,0
235744,0
235844,0
235944,0
236044,0
236144,0
236244,0
236344,0
236444,0
236544,0
236644,0
236744,0
236844,0
236944,0
237044,0
237144,0
237244,0
237344,0
237444,0
237544,0
237644,0
237744,0
237844,0
237944,0
238044,0
238144,0
238244,0
238344,0
238444,0
238544,0
238644,0
238744,0
238844,0
238944,0
239044,0
239144,0
239244,0
239344,0
239444,0
239544,0
239644,0
239744,0
239844,0
239944,0
240044,0
240144,0
240244,0
240344,0
240444,0
240544,0
240644,0
240744,0
240844,0
240944,0
241044,0
241144,0
241244,0
241344,0
241444,0
241544,0
241644,0
241744,0
241844,0
241944,0
242044,0
242144,0
242244,0
242344,0
242444,0
242544,0
242644,0
242744,0
242844,0
242944,0
243044,0
243144,0
243244,0
243344,0
243444,0
243544,0
243644,0
243744,0
243844,0
243944,0
244044,0
244144,0
244244,0
244344,0
244444,0
244544,0
244644,0
244744,0
244844,0
244944,0
245044,0
245144,0
245244,0
245344,0
245444,0
245544,0
245644,0
245744,0
245844,0
245944,0
246044,0
246144,0
246244,0
246344,0
246444,0
246544,0
246644,0
246744,0
246844,0
246944,0
247044,0
247144,0
247244,0
247344,0
247444,0
247544,0
247644,0
247744,0
247844,0
247944,0
248044,0
248144,0
248244,0
248344,0
248444,0
248544,0
248644,0
248744,0
248844,0
248944,0
249044,0
249144,0
249244,0
249344,0
249444,0
249544,0
249644,0
249744,0
249844,0
249944,0
250044,0
250144,0
250244,0
250344,0
250444,0
250544,0
250644,0
250744,0
250844,0
250944,0
251044,0
251144,0
251244,0
251344,0
251444,0
251544,0
251644,0
251744,0
251844,0
251944,0
252044,0
252144,0
252244,0
252344,0
252444,0
252544,0
252644,0
252744,0
252844,0
252944,0
253044,0
253144,0
253244,0
253344,0
253444,0
253544,0
253644,0
253744,0
253844,0
253944,0
254044,0
254144,0
254244,0
254344,0
254444,0
254544,0
254644,0
254744,0
254844,0
254944,0
255044,0
255144,0
255244,0
255344,0
255444,0
255544,0
255644,0
255744,0
255844,0
255944,0
256044,0
256144,0
256244,0
256344,0
256444,0
256544,0
256644,0
256744,0
256844,0
256944,0
257044,0
257144,0
257244,0
257344,0
257444,0
257544,0
257644,0
257744,0
257844,0
257944,0
258044,0
258144,0
258244,0
263316,0
263416,0
263516,0
263616,0
263716,0
263816,0
263916,0
264016,0
264116,0
264216,0
264316,0
264416,0
264516,0
264616,0
264716,0
264816,0
264916,0
265016,0
265116,0
265216,0
265316,0
265416,0
265516,0
265616,0
265716,0
265816,0
265916,0
266016,0
266116,0
266216,0
266316,0
266416,0
266516,0
266616,0
266716,0
266816,0
266916,0
267016,0
267116,0
267216,0
267316,0
267416,0
267516,0
267616,0
267716,0
267816,0
267916,0
268016,0
268116,0
268216,0
268316,0
268416,0
268516,0
268616,0
268716,0
268816,0
268916,0
269016,0
269116,0
269216,0
269316,0
269416,0
269516,0
269616,0
269716,0
269816,0
269916,0
270016,0
270116,0
270216,0
270316,0
270416,0
270516,0
270616,0
270716,0
270816,0
270916,0
271016,0
271116,0
271216,0
271316,0
271416,0
271516,0
271616,0
271716,0
271816,0
271916,0
272016,0
272116,0
272216,0
272316,0
272416,0
272516,0
272616,0
272716,0
272816,0
272916,0
273016,0
273116,0
273216,0
273316,0
273416,0
273516,0
273616,0
273716,0
273816,0
273916,0
274016,0
274116,0
274216,0
274316,0
274416,0
274516,0
274616,0
274716,0
274816,0
274916,0
275016,0
275116,0
275216,0
275316,0
275416,0
275516,0
275616,0
275716,0
275816,0
275916,0
276016,0
276116,0
276216,0
276316,0
276416,0
276516,0
276616,0
276716,0
276816,0
276916,0
277016,0
277116,0
277216,0
277316,0
277416,0
277516,0
277616,0
277716,0
277816,0
277916,0
278016,0
278116,0
278216,0
278316,0
278416,0
278516,0
278616,0
278716,0
278816,0
278916,0
279016,0
279116,0
279216,0
279331,0
279416,0
279516,0
279616,0
279716,0
279816,0
279916,0
280016,0
280116,0
280216,0
280316,0
280416,0
280516,0
280616,0
280716,0
280816,0
280916,0
281016,0
281116,0
281216,0
281341,0
281426,0
281526,0
281626,0
281726,0
281826,0
281926,0
282027,0
282127,0
282227,0
282327,0
282427,0
282527,0
282627,0
282727,0
282827,0
282927,0
283027,0
283127,0
283227,0
283341,0
283441,0
283541,0
283641,0
283741,0
283841,0
283941,0
284041,0
284141,0
284241,0
284341,0
284441,0
284541,0
284641,0
284741,0
284841,0
284941,0
285041,0
285142,0
285242,0
285342,0
285442,0
285542,0
285642,0
285742,0
285842,0
285942,0
286042,0
286142,0
286242,0
286342,0
286442,0
286542,0
286642,0
286742,0
286842,0
286942,0
287042,0
287142,0
287242,0
287342,0
287442,0
287542,0
287642,0
287742,0
287842,0
287942,0
288043,0
288143,0
288243,0
288343,0
288443,0
288543,0
288643,0
288743,0
288843,0
288943,0
289043,0
289143,0
289243,0
289343,0
289443,0
289543,0
289643,0
289743,0
289843,0
289943,0
290043,0
290143,0
290243,0
290343,0
290443,0
290543,0
290643,0
290743,0
290843,0
290944,0
291044,0
291144,0
291244,0
291344,0
291444,0
291544,0
291644,0
291744,0
291844,0
291944,0
292044,0
292144,0
292244,0
292344,0
292444,0
292544,0
292644,0
292744,0
292844,0
292944,0
293044,0
293144,0
293244,0
293344,0
293444,0
293544,0
293644,0
293744,0
293844,0
293944,0
294044,0
294144,0
294244,0
294344,0
294444,0
294544,0
294644,0
294744,0
294844,0
