DELAY_PING:6000 RSSI_THRESHOLD:60
270320,0
270420,0
270520,0
270620,0
270720,0
270820,0
270920,0
271020,0
271120,0
271220,0
271320,0
271420,0
271520,0
271620,0
271720,0
271820,0
271920,0
272020,0
272120,0
272220,0
272320,0
272420,0
272520,0
272620,0
272720,0
272820,0
272920,0
273020,0
273120,0
273220,0
273320,0
273420,0
273520,0
273620,0
273720,0
273820,0
273920,0
274020,0
274120,0
274220,0
274320,0
274420,0
274520,0
274620,0
274720,0
274820,0
274920,0
275020,0
275120,0
275220,0
275320,0
275420,0
275520,0
275620,0
275720,0
275820,0
275920,0
276020,0
276120,0
276220,0
276320,0
276420,0
276520,0
276620,0
276720,0
276820,0
276920,0
277020,0
277120,0
277220,0
277320,0
277420,0
277520,0
277620,0
277720,0
277820,0
277920,0
278020,0
278120,0
278220,0
278320,0
278420,0
278520,0
278620,0
278720,0
278820,0
278920,0
279020,0
279120,0
279220,0
279334,0
279434,0
279534,0
279634,0
279734,0
279834,0
279934,0
280034,0
280134,0
280235,0
280335,0
280435,0
280535,0
280635,0
280735,0
280835,0
280935,0
281035,0
281135,0
281235,0
281335,0
281435,0
281535,0
281635,0
281735,395
281835,400
281935,391
282035,391
282135,386
282235,395
282335,3142
282435,3260
282535,3059
282635,3191
282735,3201
282835,3176
282935,3162
283035,3206
283136,3157
283236,3157
283336,3181
283436,3191
283536,3196
283636,3025
283736,3167
283836,3172
283936,3181
284036,3186
284136,3196
284236,3181
284336,3191
284436,3103
284536,3093
284636,3191
284736,3191
284836,3220
284936,3201
285036,3118
285136,3186
285236,3181
285336,3186
285436,3113
285536,3201
285636,3196
285736,3157
285836,3172
285936,3196
286036,2981
286136,3206
286236,3201
286336,3132
286436,3176
286536,3186
286636,3167
286736,3181
286836,3186
286936,3216
287036,3040
287136,3162
287236,3230
287336,3172
287436,3098
287536,3147
287636,3069
287736,3025
287836,3181
287936,3186
288036,3186
288136,3186
288236,3206
288336,3191
288436,3020
288536,3181
288636,3108
288736,3137
288836,3132
288936,3113
289036,3176
289136,3176
289236,3172
289336,3137
289436,3054
289536,3005
289636,3216
289736,3162
289836,3176
289936,2996
290036,3176
290136,3186
290236,3123
290336,3201
290436,3137
290536,3186
290636,3186
290736,3196
290836,3176
290936,3191
291036,3147
291136,3162
291236,3005
291336,3020
291436,3162
291536,3025
291636,3084
291736,3201
291836,3152
291936,3196
292036,3059
292136,3059
292236,3181
292336,3211
292436,3196
292536,3191
292636,3181
292736,3191
292836,3176
292936,3084
293036,3196
293136,3211
293236,3142
293337,3206
293436,3206
293536,3108
293636,3152
293736,3093
293836,3201
293936,3211
294036,3113
294136,3147
294236,3044
294336,3128
294436,3211
294536,3196
294636,3206
294736,3084
294836,3108
294936,3137
295036,3216
295136,3211
295236,3000
295336,3181
295436,3206
295536,3206
295636,3206
295736,3211
295836,3186
295936,3181
296036,3137
296136,3000
296236,3128
296336,2981
296436,3196
296536,3049
296636,3162
296736,3142
296836,3181
296936,3186
297036,3250
297136,3211
297236,3167
297336,3181
297436,3069
297536,3157
297636,3186
297736,3181
297836,3176
297936,3181
298036,3123
298136,3113
298236,3132
298336,3181
298436,3186
298536,3176
298636,3181
298736,3157
298836,3181
298936,3098
299036,3201
299136,3181
299236,3123
299336,3167
299436,3196
299536,3172
299636,3074
299736,3176
299836,3186
299936,3162
300036,3069
300136,3181
300236,3152
300336,3113
300436,3142
300536,3142
300636,3084
300736,3167
300836,3064
300936,3123
301036,3118
301136,3005
301236,3157
301336,2981
301436,3137
301536,3079
301636,3103
301736,3206
301836,3196
301936,3167
302036,3162
302136,3142
302236,2986
302336,3157
302436,3015
302536,3152
302636,3176
302736,3054
302836,3123
302936,3201
303036,3186
303136,3186
303236,3181
303336,3123
303436,3162
303536,3162
303636,3196
303736,3074
303836,2976
303936,3157
304036,3098
304136,3196
304236,3103
304336,3186
304436,3191
304536,3172
304636,3196
304736,3167
304836,3186
304936,3118
305036,3142
305136,3230
305236,3201
305344,3162
305444,3137
305544,3064
305644,3196
305744,3172
305844,3152
305944,3137
306044,2956
306144,3113
306244,3167
306344,3137
306444,3147
306544,2996
306644,3113
306744,3201
306844,3025
306944,3088
307044,3181
307144,3152
307244,3167
307344,3206
307444,2971
307544,3157
307644,3167
307744,3157
307844,3176
307944,3069
308044,3157
308144,3186
308244,3147
308344,3030
308444,3152
308544,3186
308644,3206
308744,3147
308844,3157
308944,3172
309044,3181
309144,3093
309244,3040
309344,3181
309444,3186
309544,3147
309644,2976
309744,3181
309844,3201
309944,3201
310044,3005
310144,3142
310244,3216
310344,3157
310444,3172
310544,3010
310644,3157
310744,3220
310844,3137
310944,3186
311044,3113
311144,3035
311244,3181
311344,3137
311444,3054
311544,3176
311644,3137
311744,2971
311844,3108
311944,3206
312044,3172
312144,3147
312244,3118
312344,3088
312444,3186
312544,3201
312644,3167
312744,3025
312844,3147
312944,3186
313044,3152
313144,2952
313244,3167
313344,3142
313444,3132
313544,3084
313644,3167
313744,3162
313844,3152
313944,3186
314044,3123
314144,3098
314244,2996
314344,3128
314444,3196
314544,3152
314644,3211
314744,3152
314844,3181
314944,3069
315044,3005
315144,3118
315244,3181
315344,3147
315444,3162
315544,3025
315644,3172
315744,3069
315844,3103
315944,3157
316044,3172
316144,3191
316244,3167
316344,3040
316444,3113
316544,3191
316644,3162
316744,3181
316844,3064
316944,3196
317044,3176
317144,3118
317244,3191
317344,3157
317444,3206
317544,3176
317644,3191
317744,3191
317844,3186
317944,3186
318044,3132
318144,3069
318244,3132
318344,3103
318444,3181
318544,3196
318644,3123
318744,3010
318844,3147
318944,3064
319044,3186
319144,3191
319244,3201
319344,3196
319444,2996
319544,3142
319644,3098
319744,3084
319844,3010
319944,3059
320044,3172
320144,3123
320244,3132
320344,3010
320444,3186
320544,3157
320644,3079
320744,3186
320844,3147
320944,3167
321044,3069
321144,3186
321244,3069
321344,3128
321444,3079
321544,3220
321644,3176
321744,3181
321844,3206
321944,3069
322044,3206
322144,3181
322244,3093
322344,3108
322444,3176
322544,3025
322644,2952
322744,3186
322844,3093
322944,3167
323044,3098
323144,3162
323244,3132
323439,3132
323524,3010
323624,3162
323724,3176
323824,3201
323924,3162
324024,3142
324124,3069
324224,3191
324324,3186
324424,3162
324524,3113
324624,2981
324724,3167
324824,3176
324924,2961
325024,3128
325124,3123
325224,3152
325324,3216
325439,3206
325524,3220
325624,3142
325724,3044
325824,3142
325924,3123
326024,3035
326124,3211
326224,3108
326324,3191
326424,3206
326524,3162
326624,3132
326724,2996
326824,3206
326924,3147
327024,3015
327124,3181
327224,3172
327324,3137
327439,3103
327524,3191
327624,3191
327724,3010
327824,3186
327924,3172
328024,2991
328124,3206
328224,3216
328324,3128
328424,3186
328524,3206
328624,3162
328724,3172
328824,3054
328924,2966
329024,3074
329124,3069
329224,3206
329324,3128
329440,3206
329524,3025
329624,3035
329724,3044
329824,3181
329924,3201
330024,3176
330124,3206
330224,3216
330324,3206
330424,3181
330524,3181
330624,3172
330724,3103
330824,3172
330924,3162
331024,3206
331124,3079
331224,3216
331324,3181
331440,3010
331524,3176
331624,3054
331724,3176
331824,3162
331924,3211
332024,3172
332124,3142
332224,3152
332324,3220
332424,3020
332524,3186
332624,3098
332724,3181
332824,3181
332924,3035
333024,2971
333124,3181
333224,3196
333324,3196
333440,3152
333524,3172
333624,3181
333724,3132
333824,3186
333924,3201
334024,3220
334124,3152
334224,3049
334324,3172
334424,3196
334524,3147
334624,3186
334724,3186
334824,3030
334924,3176
335024,3191
335124,3103
335224,2981
335324,3113
335439,3211
335524,2996
335624,2981
335724,3176
335824,3162
335924,3142
336024,3181
336124,3142
336224,3181
336324,3206
336424,3030
336524,3176
336624,3084
336724,3167
336824,3162
336924,3108
337024,3211
337124,3142
337224,3015
337324,3167
337439,3152
337524,2996
337624,3181
337724,3054
337824,2976
337924,3088
338024,3079
338124,2976
338224,3167
338324,3191
338424,3172
338524,3093
338624,3059
338724,3167
338824,2996
338924,3176
339024,3128
339124,3191
339224,3172
339324,3157
339439,3147
339524,3181
339624,3201
339724,3054
339824,3181
339924,3142
340024,3152
340124,3069
340224,3108
340324,3201
340424,2991
340524,2966
340624,3181
340724,3142
340824,3186
340924,3191
341024,3157
341124,3186
341224,3128
341337,3181
341439,3191
341539,3074
341639,3186
341739,3201
341839,3211
341939,3196
342039,3220
342139,3201
342239,3196
342339,3142
342439,3157
342539,3030
342639,3196
342739,3113
342839,3137
342939,3167
343040,3172
343140,3172
343240,3049
343340,3030
343440,3064
343540,3162
343640,3167
343740,3157
343840,3049
343940,2971
344040,3142
344140,3162
344240,3181
344340,3157
344440,3181
344540,3108
344640,3157
344740,3005
344840,3137
344940,3093
345040,3020
345140,3088
345240,3147
345340,3118
345440,3186
345540,3054
345640,3040
345740,3157
345840,3167
345940,3113
346040,3162
346140,3128
346240,3201
346340,3079
346440,3167
346540,3040
346640,3206
346740,3196
346840,3113
346940,3162
347040,3196
347140,3181
347240,3191
347340,3167
347440,2981
347540,3191
347640,3157
347740,3005
347840,3030
347940,3157
348040,3000
348140,3191
348240,3137
348340,3201
348440,3162
348540,3040
348640,3157
348740,3108
348840,3030
348940,3142
349040,3128
349140,3172
349240,3211
349340,2981
349440,3245
349540,3245
349640,3181
349740,3216
349840,3191
349940,2961
350040,3064
350140,3010
350240,3108
350340,3172
350440,3216
350540,3191
350640,3162
350740,2996
350840,3054
350940,3152
351040,3181
351140,3162
351240,3211
351340,3201
351440,3167
351540,3030
351640,3093
351740,3040
351840,3211
351940,3211
352040,3172
357112,0
357211,0
357311,0
357411,0
357511,0
357611,0
357711,0
357811,0
357911,0
358011,0
358111,0
358211,0
358311,0
358411,0
358511,0
358611,0
358711,0
358811,0
358912,0
359012,0
359112,0
359212,0
359312,0
359412,0
359512,0
359612,0
359712,0
359812,0
359912,0
360012,0
360112,0
360212,0
360312,0
360412,0
360512,0
360612,0
360712,0
360812,0
360912,0
361012,0
361112,0
361212,0
361312,0
361412,0
361512,0
361612,0
361712,0
361812,0
361912,0
362012,0
362112,0
362212,0
362312,0
362412,0
362512,0
362612,0
362712,0
362812,0
362912,0
363012,0
363112,0
363212,0
363312,0
363412,0
363512,0
363612,0
363712,0
363812,0
363912,0
364012,0
364112,0
364212,0
364312,0
364412,0
364512,0
364612,0
364712,0
364812,0
364912,0
365012,0
365112,0
365212,0
365312,0
365412,0
365512,0
365612,0
365712,0
365812,0
365912,0
366012,0
366112,0
366212,0
366312,0
366412,0
366512,0
366612,0
366712,0
366812,0
366912,0
367012,0
367112,0
367212,0
367312,0
367412,0
367512,0
367612,0
367712,0
367812,0
367912,0
368012,0
368112,0
368212,0
368312,0
368412,0
368512,0
368612,0
368712,0
368812,0
368912,0
369012,0
369112,0
369212,0
369312,0
369412,0
369512,0
369612,0
369712,0
369812,0
369912,0
370012,0
370112,0
370212,0
370312,0
370412,0
370512,0
370612,0
370712,0
370812,0
370912,0
371012,0
371112,0
371212,0
371312,0
371412,0
371512,0
371612,0
371712,0
371812,0
371912,0
372012,0
372112,0
372212,0
372312,0
372412,0
372512,0
372612,0
372712,0
372812,0
372912,0
373012,0
373128,0
373212,0
373312,0
373412,0
373512,0
373612,0
373712,0
373812,0
373912,0
374012,0
374112,0
374212,0
374312,0
374412,0
374512,0
374612,0
374712,0
374812,0
374912,0
375012,0
375138,0
375222,0
375322,0
375422,0
375522,1246
375622,1275
375723,1236
375823,1275
375923,1270
376023,1192
376123,1221
376223,1285
376323,1265
376423,1226
376523,1246
376623,1251
376723,1265
376823,1260
376923,1260
377023,1260
377138,1231
377238,1212
377338,1221
377438,1285
377538,1265
377638,1270
377738,1246
377838,1265
377938,1270
378038,1260
378138,1236
378238,1251
378338,1270
378438,1270
378539,1231
378639,1256
378739,1260
378839,1217
378939,1265
379039,1265
379139,1265
379239,1236
379339,1226
379439,1280
379539,1202
379639,1217
379739,1285
379839,1236
379939,1251
380039,1236
380139,1207
380239,1275
380339,1260
380439,1226
380539,1275
380639,1260
380739,1226
380839,1256
380939,1226
381039,1246
381139,1285
381239,1265
381339,1260
381440,1207
381540,1217
381640,1231
381740,1256
381840,1251
381940,1270
382040,1260
382140,1197
382240,1270
382340,1231
382440,1256
382540,1256
382640,1231
382740,1275
382840,1251
382940,1231
383040,1217
383140,1207
383240,1226
383340,1256
383440,1251
383540,1260
383640,1256
383740,1265
383840,1265
383940,1212
384040,1251
384140,1265
384240,1231
384340,1256
384440,1246
384540,1212
384640,1251
384740,1226
384840,1246
384940,1265
385040,1212
385140,1251
385240,1260
385340,1265
385440,1260
385540,1226
385640,1231
385740,1246
385840,1270
385940,1270
386040,1260
386140,1270
386240,1226
386340,1260
386440,1256
386540,1231
386640,1226
386740,1260
386840,1260
386940,1256
387040,1260
387140,1256
387240,1217
387340,1265
387440,1260
387540,1241
387640,1265
387740,1280
387840,1270
387940,1265
388040,1246
388140,1275
388240,1260
388340,1251
388440,1260
388540,1265
388640,1275
388740,1217
388840,1260
388940,1246
389040,1260
389140,1212
389240,1251
389340,1265
389440,1241
389540,1270
389640,1221
389740,1260
389840,1246
389940,1256
390040,1246
390140,1212
390240,1270
390340,1260
390440,1251
390540,1241
390640,1236
390740,1256
390840,1251
390940,1270
391040,1265
391140,1300
391240,1304
391340,1241
391440,1231
391540,1231
391640,1241
391740,1251
391840,1285
391940,1241
392040,1290
392140,1304
392240,1256
392340,1265
392440,1241
392540,1285
392640,1304
392740,1275
392840,1304
392940,1280
393040,1260
393140,1260
393240,1290
393340,1270
393440,1319
393540,1295
393640,1256
393740,1295
393840,1241
393940,1300
394040,1265
394140,1304
394240,1304
394340,1295
394440,1295
394540,1285
394640,1295
394740,1314
394840,1270
394940,1260
395040,1285
395140,1290
395240,1260
395340,1309
395440,1285
395540,1304
395640,1290
395740,1275
395840,1324
395940,1329
396040,1309
396140,1256
396240,1314
396340,1290
396440,1265
396540,1265
396640,1314
396740,1295
396840,1314
396940,1275
397040,1304
397140,1324
397240,1265
397340,1265
397440,1309
397540,1304
397640,1280
397740,1290
397840,1280
397940,1290
398040,1251
398140,1304
398240,1314
398340,1309
398440,1285
398540,1304
398640,1290
398740,1300
398840,1246
398940,1304
399040,1300
399159,1280
399243,1300
399343,1280
399443,1270
399543,1285
399643,1280
399744,1270
399844,1290
399944,1290
400044,1319
400144,1309
400244,1285
400344,1309
400444,1290
400544,1300
400644,1241
400744,1246
400844,1295
400944,1314
401044,1314
401159,1314
401259,1300
401359,1319
401459,1324
401559,1295
401659,1280
401759,1285
401859,1285
401959,1280
402059,1304
402159,1290
402259,1314
402359,1304
402459,1309
402560,1275
402660,1300
402760,1304
402860,1256
402960,1329
403060,1324
403160,1329
403260,1295
403360,1309
403460,1285
403560,1265
403660,1309
403760,1334
403860,1300
403960,1309
404060,1295
404160,1280
404260,1300
404360,1314
404460,1324
404560,1309
404660,1314
404760,1275
404860,1309
404960,1319
405060,1260
405160,1295
405260,1319
405360,1290
405460,1319
405560,1275
405660,1246
405760,1295
405860,1300
405960,1275
406060,1251
406160,1260
406260,1246
406360,1300
406460,1334
406560,1309
406660,1304
406760,1300
406860,1275
406960,1265
407060,1241
407160,1285
407260,1309
407360,1290
407460,1339
407560,1324
407660,1290
407760,1300
407860,1309
407960,1314
408060,1265
408160,1309
408260,1300
408360,1319
408460,1314
408560,1280
408660,1329
408760,1324
408860,1304
408960,1324
409060,1324
409160,1280
409260,1300
409360,1324
409460,1344
409560,1265
409660,1280
409760,1304
409860,1329
409960,1304
410060,1300
410160,1319
410260,1304
410360,1285
410460,1275
410560,1256
410660,1290
410760,1265
410860,1334
410960,1309
411060,1304
411160,1256
411260,1304
411360,1300
411460,1314
411560,1319
411660,1295
411760,1309
411860,1295
411960,1309
412060,1309
412160,1285
412260,1290
412360,1314
412460,1334
412560,1309
412660,1275
412760,1275
412860,1314
412960,1231
413060,1280
413160,1304
413260,1304
413360,1275
413460,1309
413560,1295
413660,1339
413760,1290
413860,1304
413960,1270
414060,1344
414160,1324
414260,1290
414360,1300
414460,1285
414560,1290
414660,1246
414760,1246
414860,1314
414960,1300
415060,1295
415160,1309
415260,1309
415360,1295
415460,1329
415560,1304
415660,1309
415760,1334
415860,1309
415960,1309
416060,1309
416160,1260
416260,1251
416360,1265
416460,1314
416560,1304
416660,1314
416760,1285
416860,1241
416960,1290
417060,1265
417160,1309
417260,1329
417360,1353
417460,1295
417560,1280
417660,1295
417760,1246
417860,1280
417960,1295
418060,1304
418160,1324
418260,1260
418360,1300
418460,1246
418560,1295
418660,1285
418760,1324
418860,1290
418960,1300
419060,1314
419160,1309
419260,1329
419360,1304
419460,1309
419560,1265
419660,1256
419760,1300
419860,1309
419960,1300
420060,1319
420160,1236
420260,1275
420360,1314
420460,1304
420560,1304
420660,1309
420760,1324
420860,1309
420960,1226
421060,1251
421160,1314
421260,1334
421360,1309
421460,1275
421560,1290
421660,1319
421760,1270
421860,1231
421960,1329
422060,1329
422160,1265
422260,1309
422360,1309
422460,1319
422560,1304
422660,1260
422760,1319
422860,1314
422960,1304
423060,1290
423160,1295
423260,1314
423360,1314
423460,1246
423560,1241
423660,1300
423760,1270
423860,1295
423960,1324
424060,1285
424160,1285
424260,1285
424360,1334
424460,1241
424560,1290
424660,1329
424760,1344
424860,1300
424960,1285
425060,1290
425160,1334
425260,1300
425360,1290
425460,1314
425560,1246
425660,1324
425760,1319
425860,1304
425960,1309
426060,1334
426160,1256
426260,1280
426360,1353
426460,1300
426560,1295
426660,1309
426760,1319
426860,1285
426960,1300
427060,1300
427160,1275
427260,1251
427360,1314
427460,1241
427560,1309
427660,1290
427760,1265
427860,1260
427960,1295
428060,1300
428160,1334
428260,1339
428360,1295
428460,1344
428560,1285
428660,1314
428760,1319
428860,1246
428960,1334
429060,1265
429160,1265
429260,1290
429360,1275
429460,1241
429560,1353
429660,1300
429760,1329
429860,1265
429960,1275
430060,1275
430160,1324
430260,1319
430360,1290
430460,1295
430560,1285
430660,1324
430760,1300
430860,1329
430960,1265
431060,1324
431160,1265
431260,1334
431360,1295
431460,1334
431560,1285
431660,1329
431760,1300
431860,1300
431960,1319
432060,1319
432160,1319
432260,1285
432360,1329
432460,1304
432560,1344
432660,1295
432760,1339
432860,1260
432960,1285
433060,1260
433160,1314
433260,1236
433360,1319
433460,1304
433560,1329
433660,1314
433760,1329
438824,0
438924,0
439024,0
439124,0
439224,0
439324,0
439424,0
439524,0
439624,0
439724,0
439824,0
439924,0
440024,0
440124,0
440224,0
440324,0
440424,0
440524,0
440624,0
440724,0
440824,0
440924,0
441024,0
441124,0
441224,0
441324,0
441424,0
441524,0
441624,0
441724,0
441824,0
441924,0
442024,0
442124,0
442224,0
442324,0
442424,0
442524,0
442624,0
442724,0
442824,0
442924,0
443024,0
443124,0
443224,0
443324,0
443424,0
443524,0
443624,0
443724,0
443824,0
443924,0
444024,0
444124,0
444224,0
444324,0
444424,0
444524,0
444624,0
444724,0
444825,0
444925,0
445025,0
445125,0
445225,0
445325,0
445425,0
445526,0
445626,0
445726,0
445826,0
445926,0
446026,0
446126,0
446226,0
446326,0
446426,0
446526,0
446626,0
446726,0
446826,0
446926,0
447026,0
447126,0
447226,0
447326,0
447426,0
447526,0
447626,0
447726,0
447826,0
447926,0
448026,0
448126,0
448226,0
448326,0
448427,0
448527,0
448627,0
448727,0
448827,0
448927,0
449027,0
449127,0
449227,0
449327,0
449427,0
449527,0
449627,0
449727,0
449827,0
449927,0
450027,0
450127,0
450227,0
450327,0
450427,0
450527,0
450627,0
450727,0
450827,0
450927,0
451027,0
451127,0
451227,0
451328,0
451428,0
451528,0
451628,0
451728,0
451828,0
451928,0
452028,0
452128,0
452228,0
452328,0
452428,0
452528,0
452628,0
452728,0
452828,0
452928,0
453028,0
453128,0
453228,0
453328,0
453428,0
453528,0
453628,0
453728,0
453828,0
453928,0
454028,0
454128,0
454228,0
454328,0
454428,0
454528,0
454628,0
454728,0
454841,0
454941,0
455041,0
455141,0
455241,0
455341,0
455441,0
455541,0
455641,0
455741,0
455841,0
455941,0
456041,0
456141,0
456241,0
456341,0
456441,0
456541,0
456641,0
456741,0
456852,0
456951,0
457051,0
457151,0
457251,3123
457351,3108
457451,3103
457551,2864
457651,3005
457751,2942
457851,3103
457951,3108
458051,3044
458151,2991
458251,3093
458351,3079
458451,2922
458551,2986
458651,3093
458752,3103
458852,3079
458952,3030
459052,2878
459152,3079
459252,3079
459352,3088
459452,3079
459552,3098
459652,3093
459752,3069
459852,3059
459952,3030
460052,2913
460152,3088
460252,3015
460352,3074
460452,3069
460552,2932
460652,3074
460752,3103
460852,3069
460952,3010
461052,2947
461152,3103
461252,2913
461352,2888
461452,3098
461552,3010
461652,3064
461752,3030
461852,2903
461952,3093
462052,3113
462152,3025
462252,3084
462352,3084
462452,2898
462552,3049
462652,2913
462752,2991
462853,3093
462953,3108
463053,3088
463153,2888
463253,2893
463353,3030
463453,3064
463553,3064
463653,3088
463753,3069
463853,2952
463953,3084
464053,2991
464153,3079
464253,3030
464353,3025
464453,3103
464553,3030
464653,3040
464753,2966
464854,2883
464954,3015
465054,3069
465154,3069
465254,2966
465354,2952
465454,3093
465554,3113
465654,3005
465754,3064
465854,3084
465954,2961
466054,2996
466154,3049
466254,2976
466354,2991
466454,3044
466554,3049
466654,3093
466754,2942
466854,3069
466954,3084
467054,3084
467154,3088
467254,3084
467354,3035
467454,3084
467554,2922
467654,2956
467755,3079
467855,2961
467955,3064
468055,2908
468155,3084
468255,3084
468355,3044
468455,2893
468555,3103
468655,3069
468755,3000
468855,3049
468955,3044
469055,2986
469155,3093
469255,3079
469355,2976
469455,2947
469555,3074
469655,2971
469755,2913
469855,3088
469955,3113
470055,3093
470155,3010
470255,3108
470355,3128
470455,3069
470555,2937
470656,3069
470756,3049
470856,3074
470956,3118
471056,3069
471156,3103
471256,3108
471356,3074
471456,2976
471556,3079
471656,3079
471756,3088
471856,3030
471956,3128
472056,2908
472156,3044
472256,3054
472356,3113
472456,3108
472556,2927
472656,2908
472756,3064
472856,2996
472956,3079
473056,3079
473156,3088
473256,3074
473356,3044
473456,3079
473556,3088
473656,3064
473756,3044
473856,3108
473956,3064
474056,3044
474156,3054
474256,2937
474356,3049
474456,3049
474556,3035
474656,3079
474756,3064
474867,2981
474967,3093
475067,3079
475167,2956
475267,3079
475367,3030
475467,2986
475567,2898
475667,3088
475767,3079
475867,2981
475967,3098
476067,3093
476167,3088
476267,3084
476367,2869
476467,2981
476567,3064
476667,2908
476767,3088
476867,3079
476967,2961
477067,3113
477167,2917
477267,3000
477367,2917
477467,3074
477568,3088
477668,3069
477768,2864
477868,2986
477968,2937
478068,3079
478168,3084
478268,2981
478368,3093
478468,3030
478568,3005
478668,2966
478768,3088
478868,2986
478968,3123
479068,3103
479168,3079
479268,2893
479368,3069
479468,3059
479568,3113
479668,2927
479768,3069
479868,3040
479968,3079
480068,2956
480168,3044
480268,3030
480368,3049
480468,3069
480568,3040
480668,3084
480768,2932
480868,3098
480968,3098
481068,3064
481168,3049
481268,3074
481368,3059
481468,2971
481568,3000
481668,2981
481768,3069
481868,3059
481968,3103
482068,3044
482168,2947
482268,3084
482368,3088
482468,3059
482568,2976
482668,3064
482768,3069
482868,3049
482968,3025
483068,3059
483168,3064
483268,3064
483368,2922
483468,3093
483568,2991
483668,2996
483768,2986
483868,2883
483968,3044
484068,3079
484168,3079
484268,3064
484368,3064
484468,3069
484568,3059
484668,3108
484768,3059
484868,3069
484968,3000
485068,3098
485168,3079
485268,3064
485368,3054
485468,3079
485568,3015
485668,2913
485768,3025
485868,3098
485968,3054
486068,3088
486168,3054
486268,3074
486368,2869
486468,3084
486568,3064
486668,3069
486768,3098
486868,3103
486968,3044
487068,3010
487168,2956
487268,3000
487368,2991
487468,2922
487568,2917
487668,3044
487768,3074
487868,3020
487968,3030
488068,2883
488168,3035
488268,2932
488368,3079
488468,3049
488568,3088
488668,3059
488768,3074
488868,3088
488968,2869
489068,2913
489168,3069
489268,3098
489368,3020
489468,2913
489568,3020
489668,3084
489768,2991
489868,3059
489968,2898
490068,3079
490168,3054
490268,3084
490368,3079
490468,3079
490568,2952
490668,2996
490768,3005
490868,3093
490968,3010
491068,2888
491168,3093
491268,3088
491368,3088
491468,3103
491568,3123
491668,3030
491768,2913
491868,2961
491968,3000
492068,2908
492168,3108
492268,3118
492368,3044
492468,3093
492568,3000
492668,3088
492768,3035
492868,3088
492968,2976
493068,3069
493168,2942
493268,3093
493368,2981
493468,3030
493568,3084
493668,2898
493768,3035
493868,3098
493968,2922
494068,3040
494168,3088
494268,2971
494368,3074
494468,3084
494568,2991
494668,3064
494768,3084
494868,2991
494968,3030
495068,3084
495168,3025
495268,2966
495368,3035
495468,3020
495568,2966
495668,2976
495768,3040
495868,3074
495968,3074
496068,2947
496168,2932
496268,3049
496368,3079
496468,3084
496568,3064
496668,2898
496768,3098
496868,2932
496968,2932
497068,3069
497168,2986
497268,3079
497368,2908
497468,3064
497568,2883
497668,2971
497768,2981
497868,3054
497968,3074
498068,3059
498168,3015
498268,3030
498368,3049
498468,3098
498568,3093
498668,3040
498768,3079
498868,2922
498968,3025
499068,2991
499168,3015
499268,3079
499368,3084
499468,3084
499568,3049
499668,3084
499768,2898
499868,3064
499968,3118
500068,2996
500168,3098
500268,2991
500368,3093
500468,3015
500568,3079
500668,3020
500768,3079
500868,2952
500968,3088
501068,2961
501168,3098
501268,3093
501368,3093
501468,3030
501568,3030
501668,2888
501768,3049
501868,3074
501968,3108
502068,2922
502168,2981
502268,3040
502368,3040
502468,3020
502568,2913
502668,3084
502768,3084
502868,2927
502968,3074
503068,3054
503168,3005
503268,2927
503368,2908
503468,3084
503568,3030
503668,3088
503768,3064
503868,3069
503968,3084
504068,2947
504168,2986
504268,3015
504368,3103
504468,2952
504568,3098
504668,3088
504768,3054
504868,3000
504968,2903
505068,3044
505168,3079
505268,3044
505368,2883
505468,2917
505568,3040
505668,2922
505768,3079
505868,2908
505968,3079
506068,2942
506168,3084
506268,3088
506368,3069
506468,3074
506568,2942
506668,2917
506768,3088
506868,3093
506968,3020
507068,2976
507168,2917
507268,3084
507368,3069
507468,2956
507568,3093
507668,3079
507768,3079
507868,3103
507968,2888
508068,3069
508168,2942
508268,3074
508368,3088
508468,3010
508568,2942
508668,2996
508768,2971
508868,2981
508968,3084
509068,3074
509168,3098
509268,3054
509368,3093
509468,3064
509568,3069
509668,3064
509768,3088
509868,3069
509968,3098
510068,3030
510168,3049
510268,2971
510368,3093
510468,3074
510568,3074
510668,3059
510768,3084
510868,3040
510968,3064
511068,3093
511168,3098
511268,3088
511368,3069
511468,3040
511568,2917
511668,2893
511768,2986
511868,3010
511968,3093
512068,3025
512168,3049
512268,2932
512368,2913
512468,3074
512568,3069
512668,3079
512768,3059
512868,3098
512968,3059
513068,3084
513168,3088
513268,3049
513368,3088
513468,3054
513568,2883
513668,3015
513768,3079
513868,2903
513968,2966
514068,3020
514168,3074
514268,3074
514368,3093
514468,3108
514568,3108
514668,3064
514768,3079
514868,2971
514968,3088
515068,3000
515168,3084
515268,3040
515368,3020
515468,3054
515568,2937
515668,3098
515768,3059
515868,3049
515968,3069
516068,3049
516168,2913
516268,3079
516368,3054
516468,3088
516568,3098
516668,3098
516768,3113
516868,3069
516968,3035
517068,3088
517168,3069
517268,2908
517368,3030
517468,3025
517568,3025
517668,2942
517768,2922
517868,2917
517968,3035
518068,3108
518168,3079
518268,2971
518368,2913
518468,3044
518568,2991
518668,3088
518768,2908
518868,2932
518968,3108
519068,3069
519168,3084
519268,3040
519368,3079
519468,3054
519568,2947
519668,3069
519768,3088
519868,2981
519968,2903
520068,3069
520168,2991
520268,3074
520368,2873
520468,3098
520568,3084
520668,3088
520768,3103
520868,3128
520968,3069
521068,3064
521168,3015
521268,3069
521368,2996
