DELAY_PING:6000 RSSI_THRESHOLD:60
50960,3035
51060,2991
51160,2922
51260,2932
51360,3020
51460,2986
51560,3015
51660,2878
51760,3025
51860,2917
51960,2991
52060,2854
52160,3030
52260,3015
52360,2854
52460,2981
52560,3015
52660,3020
52760,3020
52860,3005
52960,2893
53060,2927
53160,3040
53260,2996
53360,2976
53460,2991
53560,3010
53660,2942
53760,3025
53860,3025
53960,2864
54060,2927
54160,2986
54260,2986
54360,3040
54460,3005
54560,2961
54660,3025
54760,3030
54860,3005
54960,3040
55060,3025
55160,3015
55260,3005
55360,3000
55460,3005
55560,2991
55660,3005
55760,2956
55860,3049
55960,3054
56060,2991
56160,3030
56260,3030
56360,2913
56460,3044
56560,2937
56660,2991
56760,2966
56860,2961
56960,3005
57060,3030
57160,2932
57260,3030
57360,3030
57460,3005
57560,3040
57660,3005
57760,3000
57860,3005
57960,2996
58060,3005
58160,3005
58260,3005
58360,2981
58460,2991
58560,3030
58660,3030
58760,3030
58860,3000
58960,3005
59060,2903
59160,2966
59260,2942
59360,2942
59460,2996
59560,2922
59660,2927
59760,3010
59860,2864
59960,2952
60060,3025
60160,2966
60260,2937
60360,2996
60460,2873
60560,2869
60660,3005
60760,2981
60860,3005
60960,2981
61060,2986
61160,2981
61260,2883
61360,2903
61460,2991
61560,2893
61660,3025
61760,3025
61860,3000
61960,2996
62060,2952
62160,3000
62260,2991
62360,2996
62460,3025
62560,2976
62660,2961
62760,2976
62860,3030
62960,3020
63060,2971
63160,3000
63260,3005
63360,3005
63460,2917
63560,3005
63660,2952
63760,2937
63860,3020
63960,2966
64060,2903
64160,2971
64260,3005
64360,3010
64460,3000
64560,2996
64660,3020
64760,2966
64860,2996
64960,3010
65060,3010
65160,2942
65260,2903
65360,3005
65460,3035
65560,3030
65660,3049
65760,3005
65860,2961
65960,2937
66060,3020
66160,2913
66260,2947
66360,2981
66460,3000
66560,2922
66660,3015
66760,3030
66860,2991
66960,2961
67060,2903
67160,3015
67260,3005
67360,2913
67460,2996
67560,3010
67660,2991
67760,2888
67860,3020
67960,2996
68060,2952
68160,2864
68260,2981
68360,3010
68460,2961
68560,2932
68660,2996
68760,2952
68860,2961
68960,2898
69060,2927
69160,2961
69260,3025
69360,3015
69460,2966
69560,2898
69660,3015
69760,2996
69860,2932
69960,2991
70060,2996
70160,3005
70260,3005
70360,3020
70460,2991
70560,3015
70660,3020
70760,2991
70860,2991
70960,2947
71060,2961
71160,2878
71260,2966
71360,3015
71460,2986
71560,2956
71660,3010
71760,2996
71860,2986
71960,2952
72060,3020
72160,3015
72260,2991
72360,2976
72460,3015
72560,3005
72660,2888
72760,3020
72860,2966
72960,2986
73060,2991
73160,2888
73260,3020
73360,2976
73460,3010
73560,2903
73660,2986
73760,2932
73860,2991
73960,2947
74060,3020
74160,3020
74260,3000
74360,2966
74460,3015
74560,3010
74660,3000
74760,2854
74860,2873
74960,3049
75060,2981
75160,2878
75260,3020
75360,2859
75460,3025
75560,3040
75660,3020
75760,3015
75860,2991
75960,3000
76060,2971
76160,2971
76260,2839
76360,2961
76460,3035
76560,2947
76660,2991
76760,2942
76860,3025
76960,3025
77060,2966
77160,2942
77260,2893
77360,2947
77460,3025
77560,2942
77660,3025
77760,2996
77860,2932
77960,3025
78060,3030
78160,3025
78260,2971
78360,2991
78460,2961
78560,2986
78660,2986
78760,3020
78860,3025
78960,2898
79060,2981
79160,2956
79260,3000
79360,2888
79460,3000
79560,3020
79660,3020
79760,3005
79860,2932
79960,2986
85061,0
85161,0
85261,0
85361,0
85462,0
85562,0
85662,0
85762,0
85862,0
85962,0
86062,0
86162,0
86262,0
86362,0
86462,0
86562,0
86662,0
86762,0
86862,0
86962,0
87062,0
87162,0
87262,0
87362,0
87462,0
87562,0
87662,0
87762,0
87862,0
87962,0
88062,0
88162,0
88262,0
88363,0
88463,0
88563,0
88663,0
88763,0
88863,0
88963,0
89063,0
89163,0
89263,0
89363,0
89463,0
89563,0
89663,0
89763,0
89863,0
89963,0
90063,0
90163,0
90263,0
90363,0
90463,0
90563,0
90663,0
90763,0
90863,0
90963,0
91063,0
91163,0
91264,0
91364,0
91464,0
91564,0
91664,0
91764,0
91864,0
91964,0
92064,0
92164,0
92264,0
92364,0
92464,0
92564,0
92664,0
92764,0
92864,0
92964,0
93064,0
93164,0
93264,0
93364,0
93464,0
93564,0
93664,0
93764,0
93864,0
93964,0
94064,0
94164,0
94264,0
94364,0
94464,0
94564,0
94664,0
94764,0
94864,0
94964,0
95064,0
95164,0
95264,0
95364,0
95464,0
95564,0
95664,0
95764,0
95864,0
95964,0
96064,0
96164,0
96264,0
96364,0
96464,0
96564,0
96664,0
96764,0
96864,0
96964,0
97064,0
97164,0
97264,0
97364,0
97464,0
97564,0
97664,0
97764,0
97864,0
97964,0
98064,0
98164,0
98264,0
98364,0
98464,0
98564,0
98664,0
98764,0
98864,0
98964,0
99064,0
99164,0
99264,0
99364,0
99464,0
99564,0
99664,0
99764,0
99864,0
99964,0
100064,0
100164,0
100264,0
100364,0
100464,0
100564,0
100664,0
100764,0
100864,0
100964,0
101078,0
101178,0
101278,0
101378,0
101478,0
101578,0
101678,0
101778,0
101878,0
101978,0
102078,0
102178,0
102278,0
102378,0
102478,0
102578,0
102678,0
102778,0
102878,0
102978,0
103090,0
103190,0
103290,0
103390,0
103490,87
103590,107
103690,112
103790,102
103890,102
103990,112
104090,127
104190,136
104290,146
104390,136
104491,146
104591,136
104691,122
104791,117
104891,112
104991,102
105091,83
105191,73
105291,73
105391,78
105491,92
105591,107
105691,117
105791,112
105891,112
105991,102
106091,97
106191,102
106291,102
106391,102
106491,97
106591,97
106691,102
106791,102
106891,102
106991,102
107091,102
107191,102
107291,97
107392,102
107492,102
107592,97
107692,102
107792,97
107892,102
107992,102
108092,102
108192,97
108292,102
108392,102
108492,97
108592,102
108692,102
108792,102
108892,97
108992,102
109092,97
109192,97
109292,102
109392,97
109492,102
109592,97
109692,97
109792,97
109892,97
109992,102
110092,102
110192,102
110292,102
110392,102
110492,102
110592,102
110692,102
110792,102
110892,102
110992,97
111092,102
111192,97
111292,102
111392,102
111492,102
111592,102
111692,102
111792,97
111892,102
111992,102
112092,102
112192,97
112292,102
112392,102
112492,102
112592,97
112692,102
112792,102
112892,102
112992,102
113092,102
113192,102
113292,102
113392,102
113492,102
113592,102
113692,102
113792,102
113892,102
113992,102
114092,97
114192,102
114292,97
114392,102
114492,97
114592,102
114692,102
114792,102
114892,102
114992,97
115092,102
115192,102
115292,102
115392,102
115492,97
115592,102
115692,97
115792,102
115892,102
115992,102
116092,102
116192,97
116292,102
116392,102
116492,102
116592,102
116692,102
116792,97
116892,102
116992,97
117092,102
117192,97
117292,102
117392,102
117492,102
117592,102
117692,107
117792,102
117892,97
117992,102
118092,102
118192,97
118292,102
118392,97
118492,97
118592,97
118692,97
118792,102
118892,102
118992,102
119092,102
119192,102
119292,102
119392,102
119492,97
119592,102
119692,97
119792,102
119892,102
119992,102
120092,102
120192,97
120292,97
120392,102
120492,97
120592,102
120692,97
120792,102
120892,102
120992,102
121092,102
121192,102
121292,102
121392,97
121492,102
121592,97
121692,102
121792,102
121892,102
121992,97
122092,102
122192,102
122292,102
122392,102
122492,97
122592,102
122692,97
122792,97
122892,102
122992,97
123092,102
123192,102
123292,97
123392,102
123492,102
123592,97
123692,102
123792,97
123892,97
123992,102
124092,102
124192,102
124292,97
124392,102
124492,102
124592,97
124692,97
124792,102
124892,102
124992,97
125092,97
125192,102
125292,97
125392,92
125492,92
125592,102
125692,92
125792,97
125892,102
125992,97
126092,102
126192,102
126292,97
126392,102
126492,97
126592,97
126692,97
126792,102
126892,102
126992,102
127092,102
127192,102
127292,102
127392,97
127492,102
127592,102
127692,102
127792,102
127892,97
127992,97
128092,102
128192,97
128292,97
128392,97
128492,97
128592,97
128692,102
128792,102
128892,102
128992,97
129092,97
129192,97
129292,97
129392,102
129492,97
129592,102
129692,97
129792,102
129892,102
129992,92
130092,97
130192,102
130292,97
130392,102
130492,102
130592,102
130692,102
130792,97
130892,97
130992,97
131092,102
131192,102
131292,102
131392,97
131492,102
131592,97
131692,102
131792,97
131892,102
131992,102
132092,102
132192,97
132292,92
132392,97
132492,97
132592,97
132692,97
132792,97
132892,97
132992,102
133092,102
133192,97
133292,97
133392,97
133492,97
133592,97
133692,102
133792,97
133892,97
133992,102
134092,102
134192,102
134292,102
134392,102
134492,97
134592,97
134692,102
134792,102
134892,97
134992,102
135092,102
135192,97
135292,102
135392,97
135492,102
135592,97
135692,102
135792,97
135892,102
135992,97
136092,102
136192,102
136292,97
136392,97
136492,102
136592,102
136692,97
136792,102
136892,97
136992,102
137092,102
137192,102
137292,102
137392,102
137492,102
137592,102
137692,102
137792,102
137892,97
137992,102
138092,97
138192,102
138292,102
138392,97
138492,102
138592,102
138692,102
138792,97
138892,97
138992,97
139092,102
139192,102
139292,102
139392,102
139492,102
139592,97
139692,102
139792,102
139892,97
139992,97
140092,97
140192,97
140292,97
140392,97
140492,97
140592,97
140692,102
140792,102
140892,102
140992,97
141092,102
141192,97
141292,102
141392,97
141492,102
141592,97
141692,102
141792,102
141892,97
141992,102
142092,97
142192,97
142292,102
142392,97
142492,102
142592,102
142692,102
142792,97
142892,97
142992,97
143092,97
143192,97
143292,102
143392,97
143492,102
143592,97
143692,97
143792,102
143892,102
143992,97
144092,97
144192,102
144292,102
144392,102
144492,102
144592,97
144692,102
144792,102
144892,102
144992,97
145092,97
145192,102
145292,97
145392,102
145492,92
145592,102
145692,102
145792,102
145892,102
145992,102
146092,97
146192,97
146292,97
146392,102
146492,92
146592,102
146692,97
146792,97
146892,97
146992,102
147092,97
147192,97
147292,102
147392,102
147492,102
147592,97
147692,97
147792,92
147892,102
147992,102
148092,97
148192,102
148292,97
148392,102
148492,102
148592,102
148692,102
148792,102
148892,102
148992,97
149092,102
149192,97
149292,102
149392,102
149492,97
149592,102
149692,97
149792,97
149892,102
149992,97
150092,97
150192,102
150292,102
150392,102
150492,102
150592,102
150692,97
150792,97
150892,102
150992,102
151092,102
151192,102
151292,102
151392,102
151492,102
151592,102
151692,102
151792,102
151892,97
151992,102
152092,97
152192,97
152292,97
152392,97
152492,97
152592,102
152692,97
152792,102
152892,102
152992,102
153092,102
153192,102
153292,97
153392,102
153492,97
153592,97
153692,102
153792,97
153892,97
153992,97
154092,102
154192,97
154292,102
154392,102
154492,102
154592,102
154692,102
154792,97
154892,102
154992,102
155092,97
155192,102
155292,102
155392,97
155492,102
155592,102
155692,102
155792,102
155892,97
155992,97
156092,102
156192,97
156292,97
156392,102
156492,102
156592,102
156692,102
156792,102
156892,97
156992,97
157092,102
157192,97
157292,102
157392,97
157492,102
157592,102
157692,97
157792,102
157892,97
157992,97
158092,102
158192,102
158292,102
158392,97
158492,102
158592,102
158692,102
158792,102
158892,102
158992,102
159092,97
159192,97
159292,102
159392,92
159492,97
159592,102
159692,102
159792,102
159892,97
159992,102
160092,102
160192,102
160292,102
160392,102
160492,102
160592,102
160692,102
165793,0
165893,0
165993,0
166093,0
166193,0
166293,0
166393,0
166493,0
166593,0
166693,0
166793,0
166893,0
166993,0
167093,0
167193,0
167293,0
167393,0
167493,0
167593,0
167693,0
167793,0
167894,0
167994,0
168094,0
168194,0
168294,0
168394,0
168494,0
168594,0
168694,0
168794,0
168894,0
168994,0
169094,0
169194,0
169294,0
169394,0
169494,0
169594,0
169694,0
169794,0
169894,0
169994,0
170094,0
170194,0
170294,0
170394,0
170494,0
170594,0
170694,0
170795,0
170895,0
170995,0
171095,0
171195,0
171295,0
171395,0
171495,0
171595,0
171695,0
171795,0
171895,0
171995,0
172095,0
172195,0
172295,0
172395,0
172495,0
172595,0
172695,0
172795,0
172895,0
172995,0
173095,0
173195,0
173295,0
173395,0
173495,0
173595,0
173696,0
173796,0
173896,0
173996,0
174096,0
174196,0
174296,0
174396,0
174496,0
174596,0
174696,0
174796,0
174896,0
174996,0
175096,0
175196,0
175296,0
175396,0
175496,0
175596,0
175696,0
175796,0
175896,0
175996,0
176096,0
176196,0
176296,0
176396,0
176496,0
176596,0
176696,0
176796,0
176896,0
176996,0
177096,0
177196,0
177296,0
177396,0
177496,0
177596,0
177696,0
177796,0
177896,0
177996,0
178096,0
178196,0
178296,0
178396,0
178496,0
178596,0
178696,0
178796,0
178896,0
178996,0
179096,0
179196,0
179296,0
179396,0
179496,0
179596,0
179696,0
179796,0
179896,0
179996,0
180096,0
180196,0
180296,0
180396,0
180496,0
180596,0
180696,0
180796,0
180896,0
180996,0
181096,0
181196,0
181296,0
181396,0
181496,0
181596,0
181696,0
181809,0
181909,0
182009,0
182109,0
182209,0
182309,0
182409,0
182509,0
182609,0
182709,0
182809,0
182909,0
183009,0
183109,0
183209,0
183309,0
183409,0
183510,0
183610,0
183710,0
183820,0
183920,0
184020,0
184120,0
184220,224
184320,210
184420,205
184520,205
184620,210
184720,210
184820,210
184920,210
185020,205
185120,210
185220,205
185320,215
185420,210
185520,200
185620,210
185720,205
185820,210
185920,200
186020,210
186120,200
186220,200
186320,200
186420,200
186520,195
186620,210
186720,210
186820,210
186920,205
187020,195
187120,195
187220,190
187320,210
187420,210
187520,205
187620,210
187720,205
187820,205
187920,210
188020,210
188120,195
188220,200
188320,210
188420,200
188520,205
188620,205
188720,200
188820,200
188920,210
189020,205
189120,205
189220,205
189320,200
189420,200
189520,200
189620,200
189720,200
189820,200
189920,200
190020,200
190120,200
190220,195
190320,210
190420,195
190520,205
190620,205
190720,205
190820,205
190920,205
191020,205
191120,205
191220,205
191320,205
191420,210
191520,200
191620,200
191720,210
191820,205
191920,210
192020,205
192120,205
192220,195
192320,205
192420,205
192520,205
192620,210
192720,205
192820,210
192920,195
193020,205
193120,205
193220,210
193320,205
193420,200
193520,200
193620,205
193720,205
193820,205
193920,205
194020,205
194120,210
194220,195
194320,205
194420,205
194520,210
194620,200
194720,205
194820,200
194920,195
195020,210
195120,205
195220,210
195320,200
195420,205
195520,200
195620,205
195720,210
195820,195
195920,205
196020,205
196120,210
196220,210
196320,205
196420,200
196520,200
196620,200
196720,210
196820,205
196920,205
197020,205
197120,210
197220,210
197320,210
197420,200
197520,210
197620,205
197720,200
197820,205
197920,200
198020,205
198120,205
198220,205
198320,200
198420,210
198520,195
198620,205
198720,205
198820,195
198920,205
199020,205
199120,210
199220,205
199320,210
199420,195
199520,205
199620,205
199720,200
199822,200
199922,200
200022,195
200122,205
200222,200
200322,205
200422,200
200522,210
200622,210
200722,200
200822,205
200922,200
201022,200
201122,210
201222,200
201322,205
201422,195
201522,205
201622,205
201722,205
201822,205
201922,205
202022,205
202122,195
202222,210
202322,195
202422,205
202522,205
202622,205
202722,195
202822,205
202923,210
203023,200
203123,205
203223,200
203323,205
203423,200
203523,195
203623,205
203723,200
203823,200
203923,205
204023,195
204123,205
204223,205
204323,205
204423,205
204523,195
204623,200
204723,205
204823,210
204923,215
205023,200
205123,195
205223,205
205323,200
205423,200
205523,205
205623,205
205723,200
205824,200
205924,205
206024,200
206124,195
206224,195
206324,205
206424,195
206524,205
206624,210
206724,205
206824,200
206924,210
207024,200
207124,205
207224,200
207324,200
207424,195
207524,195
207624,205
207724,205
207824,200
207924,205
208024,200
208124,200
208224,205
208324,205
208424,195
208524,205
208624,200
208724,200
208824,205
208924,205
209024,205
209124,200
209224,205
209324,200
209424,205
209524,190
209624,195
209724,205
209824,195
209924,205
210024,210
210124,205
210224,205
210324,205
210424,190
210524,200
210624,205
210724,200
210824,205
210924,210
211024,205
211124,210
211224,200
211324,205
211424,215
211524,210
211624,215
211724,215
211824,205
211924,215
212024,215
212124,205
212224,210
212324,205
212424,200
212524,205
212624,205
212724,210
212824,215
212924,210
213024,205
213124,210
213224,205
213324,200
213424,205
213524,205
213624,210
213724,215
213824,205
213924,210
214024,210
214124,210
214224,200
214324,205
214424,210
214524,205
214624,210
214724,210
214824,200
214924,195
215024,210
215124,205
215224,210
215324,195
215424,210
215524,210
215624,210
215724,205
215824,215
215924,200
216024,215
216124,215
216224,215
216324,205
216424,210
216524,210
216624,215
216724,210
216824,215
216924,200
217024,210
217124,200
217224,210
217324,215
217424,215
217524,215
217624,210
217724,200
217824,200
217924,210
218024,215
218124,210
218224,210
218324,215
218424,215
218524,205
218624,210
218724,210
218824,205
218924,210
219024,210
219124,205
219224,210
219324,215
219424,215
219524,205
219624,200
219724,210
219824,215
219924,205
220024,210
220124,215
220224,205
220324,205
220424,215
220524,215
220624,215
220724,210
220824,205
220924,210
221024,210
221124,205
221224,210
221324,210
221424,200
221524,210
221624,210
221724,210
221824,200
221924,205
222024,210
222124,205
222224,205
222324,190
222424,200
222524,200
222624,195
222724,205
222824,200
222924,195
223024,200
223124,205
223224,210
223324,205
223424,205
223524,200
223624,200
223724,200
223824,205
223924,200
224024,195
224124,205
224224,190
224324,200
224424,200
224524,205
224624,195
224724,200
224824,200
224924,205
225024,195
225124,205
225224,205
225324,195
225424,205
225524,205
225624,195
225724,205
225824,205
225924,205
226024,200
226124,205
226224,200
226324,195
226424,205
226524,200
226624,210
226724,210
226824,205
226924,200
227024,190
227124,195
227224,200
227324,200
227424,200
227524,205
227624,205
227724,200
227824,200
227924,205
228024,200
228124,200
228224,205
228324,205
228424,200
228524,195
228624,210
228724,210
228824,200
228924,205
229024,200
229124,205
229224,195
229324,195
229424,205
229524,190
229624,210
229724,200
229824,195
229924,200
230024,200
230124,210
230224,210
230324,210
230424,210
230524,205
230624,210
230724,205
230824,210
230924,210
231024,210
231124,210
231224,200
231324,210
231424,205
231524,205
231624,200
231724,210
231824,210
231924,200
232024,210
232124,210
232224,210
232324,200
232424,210
232524,200
232624,200
232724,210
232824,200
232924,205
233024,205
233124,205
233224,205
233324,210
233424,205
233524,210
233624,200
233724,200
233824,210
233924,200
234024,210
234124,200
234224,205
234324,200
234424,205
234524,200
234624,200
234724,200
234824,200
234924,205
235024,205
235124,200
235224,205
235324,210
235424,195
235524,200
235624,195
235724,200
235824,200
235924,195
236024,195
236124,200
236224,205
236324,200
236424,210
236524,210
236624,205
236724,200
236824,205
236924,200
237024,205
237124,205
237224,200
237324,195
237424,205
237524,210
237624,200
237724,190
237825,205
237925,200
238025,200
238125,200
238225,200
238325,200
238425,205
238525,200
238625,205
238725,200
238825,200
238925,195
239025,195
239125,200
239225,200
239325,195
239425,205
239525,205
239625,195
239725,205
239825,205
239925,205
240025,200
240125,205
240225,200
240325,200
240425,200
240525,205
240625,200
240726,205
240826,210
240926,195
241026,205
241126,210
241226,210
241326,195
241426,205
241526,200
241626,205
241726,210
241826,205
241926,210
242026,195
242126,210
242226,195
242326,205
242426,200
242526,205
242626,200
242726,205
242826,205
242926,205
243026,200
243126,195
243226,200
243326,195
243426,200
243526,200
243627,205
243727,205
243827,200
243927,205
244027,205
244127,200
244227,210
244327,200
244427,210
244527,200
244627,205
244727,200
244827,205
244927,200
245027,195
245127,195
245227,210
245327,200
245427,200
245527,195
245627,195
245727,200
245827,205
245927,205
246027,205
246127,205
246227,205
246327,205
246427,205
246528,195
246628,195
246728,205
246828,195
246928,205
247028,205
247128,200
247228,200
247328,210
247428,205
247528,200
247628,205
247728,205
247828,190
247928,195
248028,205
248128,195
248228,200
248328,200
248428,205
248528,195
248628,210
248728,195
248828,200
248928,200
249028,205
249128,195
249228,195
249328,205
249428,205
249528,200
249628,200
249728,200
249828,205
249928,195
250028,190
250128,200
250228,200
250328,200
250428,210
250528,210
250628,205
250728,205
250828,195
250928,200
251028,205
251128,205
251228,195
251328,195
251428,195
251528,200
251628,200
251728,200
251828,200
251928,195
252028,205
252128,205
252228,200
252328,210
252428,205
252528,205
252628,190
252728,200
252828,205
252928,200
253028,210
253128,200
253228,200
253328,205
253428,205
253528,205
253628,195
253728,200
253828,195
253928,200
254028,185
254128,205
254228,205
254328,200
254428,205
254528,195
254628,200
254728,195
254828,205
254928,200
255028,200
255128,205
255228,200
255328,195
255428,205
255528,205
255628,205
255728,200
255828,200
255928,205
256028,205
256128,200
256228,195
256328,205
256428,215
256528,205
256628,195
256728,205
256828,205
256928,205
257028,200
257128,195
257228,205
257328,195
257428,205
257528,195
257628,195
257728,205
257828,205
257928,205
258028,205
258128,210
258228,205
263309,0
263409,0
263510,0
263610,0
263710,0
263810,0
263910,0
264010,0
264110,0
264210,0
264310,0
264410,0
264510,0
264610,0
264710,0
264810,0
264910,0
265010,0
265110,0
265210,0
265310,0
265410,0
265510,0
265610,0
265710,0
265810,0
265910,0
266010,0
266110,0
266210,0
266310,0
266411,0
266511,0
266611,0
266711,0
266811,0
266911,0
267011,0
267111,0
267211,0
267311,0
267411,0
267511,0
267611,0
267711,0
267811,0
267911,0
268011,0
268111,0
268211,0
268311,0
268411,0
268511,0
268611,0
268711,0
268811,0
268911,0
269011,0
269111,0
269211,0
269312,0
269412,0
269512,0
269612,0
269712,0
269812,0
269912,0
270012,0
270112,0
270212,0
270312,0
270412,0
270512,0
270612,0
270712,0
270812,0
270912,0
271012,0
271112,0
271212,0
271312,0
271412,0
271512,0
271612,0
271712,0
271812,0
271912,0
272012,0
272112,0
272212,0
272312,0
272412,0
272512,0
272612,0
272712,0
272812,0
272912,0
273012,0
273112,0
273212,0
273312,0
273412,0
273512,0
273612,0
273712,0
273812,0
273912,0
274012,0
274112,0
274212,0
274312,0
274412,0
274512,0
274612,0
274712,0
274812,0
274912,0
275012,0
275112,0
275212,0
275312,0
275412,0
275512,0
275612,0
275712,0
275812,0
275912,0
276012,0
276112,0
276212,0
276312,0
276412,0
276512,0
276612,0
276712,0
276812,0
276912,0
277012,0
277112,0
277212,0
277312,0
277412,0
277512,0
277612,0
277712,0
277812,0
277912,0
278012,0
278112,0
278212,0
278312,0
278412,0
278512,0
278612,0
278712,0
278812,0
278912,0
279012,0
279112,0
279212,0
279324,0
279424,0
279524,0
279624,0
279724,0
279824,0
279924,0
280024,0
280124,0
280224,0
280324,0
280424,0
280524,0
280624,0
280724,0
280824,0
280924,0
281024,0
281124,0
281224,0
281335,0
281435,0
281535,0
281635,0
281735,3269
281835,3230
281935,2839
282035,3220
282135,3132
282235,2834
282335,3323
282435,2478
282535,3260
282635,2722
282735,2839
282835,3157
282935,3220
283035,2937
283136,3333
283236,3225
283336,3020
