DELAY_PING:6000 RSSI_THRESHOLD:60
33760,3069
33860,2971
33960,2932
34060,3044
34160,3069
34260,3074
34360,3098
34460,3049
34560,3025
34660,3059
34760,3069
34860,3064
34960,2986
35060,3005
35160,2986
35260,3030
35360,3064
35460,3054
35560,3030
35660,3098
35760,3088
35860,2956
35960,3074
36060,3093
36160,3025
36260,3093
36360,3088
36460,3005
36560,3044
36660,2996
36760,3059
36860,2927
36960,3025
37060,2986
37160,2917
37260,3064
37360,2908
37460,3069
37560,3054
37660,3064
37760,3030
37860,3040
37960,3030
38060,2917
38160,3064
38260,3093
38360,3088
38460,3079
38560,2986
38660,2888
38760,3064
38860,2966
38960,3035
39060,3044
39160,3005
39260,3069
39360,3010
39460,3137
39560,2971
39660,3069
39760,3088
39860,3059
39960,3079
40060,2996
40160,2976
40260,3088
40360,3088
40460,3074
40560,3025
40660,3054
40760,3000
40860,3054
40960,3064
41060,3059
41160,3044
41260,3054
41360,3049
41460,3069
41560,3030
41660,3069
41760,3000
41860,3093
41960,3064
42060,3025
42160,3088
42260,3044
42360,3054
42460,3059
42560,3059
42660,3025
42760,3015
42860,3040
42960,3044
43060,3040
43160,3030
43260,3025
43360,3040
43460,3064
43560,2898
43660,3054
43760,3035
43860,3005
43960,3015
44060,3093
44160,3064
44260,3010
44360,2976
44460,3040
44560,3035
44660,3054
44760,3025
44860,3040
44960,3035
45060,2893
45160,2947
45260,2932
45360,2976
45460,2908
45560,2854
45660,2952
45760,2961
45860,3010
45960,2942
46060,2883
46160,2927
46260,3005
46360,2873
46460,2927
46560,2986
46660,2937
46760,3030
46860,2942
46960,2883
47060,2966
47160,3079
47260,3069
47360,2922
47460,2854
47560,2986
47660,3103
47760,3113
47860,3088
47960,2981
48060,3025
48160,2976
48260,2893
48360,2873
48460,2795
48560,2952
48660,2854
48760,2854
48860,2854
48960,2952
49060,2966
49160,2991
49260,2922
49360,3000
49460,2991
49560,2961
49660,2976
49760,2922
49860,2947
49960,2908
50060,2805
50160,2893
50260,2942
50360,2898
50460,2947
50560,2917
50660,2913
50760,2844
50860,2981
50960,3040
51060,3005
51160,2947
51260,2966
51360,2996
51460,2971
51560,2971
51660,2839
51760,2942
51860,2878
51960,2932
52060,2903
52160,3010
52260,3044
52360,2898
52460,2976
52560,3010
52660,3044
52760,3040
52860,3025
52960,2932
53060,2996
53160,3059
53260,3005
53360,2996
53460,2986
53560,3000
53660,2932
53760,3069
53860,3054
53960,2893
54060,2947
54160,2971
54260,2986
54360,3000
54460,2898
54560,2952
54660,2937
54760,3044
54860,3049
54960,3054
55060,2952
55160,3010
55260,3010
55360,2942
55460,2961
55560,2864
55660,2888
55760,2854
55860,2859
55960,2864
56060,2844
56160,2873
56260,2878
56360,2751
56460,2873
56560,2790
56660,2844
56760,2839
56860,2859
56960,2898
57060,2888
57160,2790
57260,2844
57360,2834
57460,2849
57560,2825
57660,2854
57760,2849
57860,2869
57960,2893
58060,2937
58160,2971
58260,3005
58360,3040
58460,3069
58560,3064
58660,3088
58760,3035
58860,3005
58960,3040
59060,2952
59160,2996
59260,3010
59360,3015
59460,3040
59560,3000
59660,2888
59760,2869
59860,2790
59960,2917
60060,2815
60160,2688
60260,2702
60360,2849
60460,2683
60560,2756
60660,2854
60760,2839
60860,2825
60960,2844
61060,2815
61160,2839
61260,2771
61360,2825
61460,2913
61560,2873
61660,2947
61760,2913
61860,2981
61960,2971
62060,2961
62160,2942
62260,2956
62360,2961
62460,2942
62560,2952
62660,2976
62760,2961
62860,3010
62960,2996
63060,2991
63160,3005
63260,2981
63360,2898
63460,2761
63560,2820
63660,2785
63760,2737
63860,2693
63960,2619
64060,2526
64160,2580
64260,2590
64360,2614
64460,2653
64560,2697
64660,2717
64760,2712
64860,2717
64960,2712
65060,2737
65160,2727
65260,2614
65360,2776
65460,2756
65560,2737
65660,2771
65760,2756
65860,2795
65960,2839
66060,2639
66160,2722
66260,2864
66360,2810
66460,2839
66560,2849
66660,2888
66760,3005
66860,2903
66960,2927
67060,2917
67160,3040
67260,2981
67360,2888
67460,2996
67560,3020
67660,3035
67760,2956
67860,2937
67960,2864
68060,2746
68160,2737
68260,2761
68360,2746
68460,2776
68560,2781
68660,2810
68760,2815
68860,2810
68960,2722
69060,2815
69160,2864
69260,2893
69360,2825
69460,2878
69560,2839
69660,2932
69760,2888
69860,2825
69960,2815
70060,2854
70160,2693
70260,2829
70360,2859
70460,2864
70560,2878
70660,2839
70760,2854
70860,2893
70960,2917
71060,2849
71160,2805
71260,2854
71360,2898
71460,2898
71560,2810
71660,2864
71760,2834
71860,2829
71960,2800
72060,2805
72160,2844
72260,2864
72360,2854
72460,2922
72560,2908
72660,2878
72760,2800
72860,2927
72960,2927
73060,2815
73160,2888
73260,2942
73360,2883
73460,2888
73560,2825
73660,2859
73760,2839
73860,2849
73960,2825
74060,2829
74160,2751
74260,2829
74360,2825
74460,2810
74560,2771
74660,2756
74760,2717
74860,2756
74960,2727
75060,2810
75160,2717
75260,2834
75360,2766
75460,2834
75560,2849
75660,2761
75760,2888
75860,2893
75960,2829
76060,2864
76160,2903
76260,2942
76360,2971
76460,2986
76560,2961
76660,2883
76760,2932
76860,2859
76960,2956
77060,2927
77160,2937
77260,2898
77360,3030
77460,3025
77560,2981
77660,2903
77760,3000
77860,2986
77960,3044
78068,3044
78168,3044
78268,2996
78368,3025
78468,3015
78568,2996
78668,3015
78768,2961
78868,2971
78968,2947
79068,2971
79168,2932
79268,2986
79368,2961
79468,2766
79568,2820
79668,2644
79768,2761
79868,2917
79968,2947
85061,0
85161,0
85261,0
85361,0
85462,0
85562,0
85662,0
85762,0
85862,0
85962,0
86062,0
86162,0
86262,0
86362,0
86462,0
86562,0
86662,0
86762,0
86862,0
86962,0
87062,0
87162,0
87262,0
87362,0
87462,0
87562,0
87662,0
87762,0
87862,0
87962,0
88062,0
88162,0
88262,0
88363,0
88463,0
88563,0
88663,0
88763,0
88863,0
88963,0
89063,0
89163,0
89263,0
89363,0
89463,0
89563,0
89663,0
89763,0
89863,0
89963,0
90063,0
90163,0
90263,0
90363,0
90463,0
90563,0
90663,0
90763,0
90863,0
90963,0
91063,0
91163,0
91264,0
91364,0
91464,0
91564,0
91664,0
91764,0
91864,0
91964,0
92064,0
92164,0
92264,0
92364,0
92464,0
92564,0
92664,0
92764,0
92864,0
92964,0
93064,0
93164,0
93264,0
93364,0
93464,0
93564,0
93664,0
93764,0
93864,0
93964,0
94064,0
94164,0
94264,0
94364,0
94464,0
94564,0
94664,0
94764,0
94864,0
94964,0
95064,0
95164,0
95264,0
95364,0
95464,0
95564,0
95664,0
95764,0
95864,0
95964,0
96064,0
96164,0
96264,0
96364,0
96464,0
96564,0
96664,0
96764,0
96864,0
96964,0
97072,0
97172,0
97272,0
97372,0
97472,0
97572,0
97672,0
97772,0
97872,0
97972,0
98072,0
98172,0
98272,0
98372,0
98472,0
98572,0
98672,0
98772,0
98872,0
98972,0
99072,0
99172,0
99272,0
99372,0
99472,0
99572,0
99672,0
99772,0
99872,0
99972,0
100072,0
100172,0
100272,0
100372,0
100472,0
100572,0
100672,0
100772,0
100872,0
100972,0
101088,0
101172,0
101272,0
101372,0
101472,0
101572,0
101672,0
101772,0
101872,0
101972,0
102072,0
102172,0
102272,0
102372,0
102472,0
102572,0
102672,0
102772,0
102872,0
102972,0
103090,0
103173,0
103273,0
103373,0
103473,630
103573,723
103673,718
103773,738
103873,703
103973,742
104073,762
104173,747
104273,733
104373,728
104473,733
104573,708
104673,713
104773,703
104873,742
104973,782
105089,777
105174,747
105274,713
105374,698
105474,679
105574,708
105674,723
105774,703
105874,708
105974,738
106074,747
106174,713
106274,723
106374,733
106474,752
106574,747
106674,752
106774,742
106874,752
106974,742
107088,762
107188,747
107288,757
107388,738
107488,742
107588,752
107688,733
107788,742
107888,723
107988,733
108088,723
108188,738
108288,762
108388,742
108488,738
108588,742
108688,738
108788,733
108888,713
108988,703
109090,689
109190,674
109290,684
109390,694
109490,728
109590,728
109690,742
109790,723
109890,757
109990,742
110090,742
110190,733
110290,733
110390,733
110490,742
110590,747
110690,752
110790,718
110891,738
110991,723
111091,713
111191,718
111291,742
111391,733
111491,728
111591,742
111691,723
111791,723
111891,738
111991,742
112091,738
112191,747
112291,747
112391,747
112491,757
112591,728
112691,747
112791,733
112891,757
112991,742
113091,738
113191,738
113291,738
113391,733
113491,762
113591,733
113691,742
113792,718
113892,752
113992,752
114092,752
114192,742
114292,762
114392,777
114492,777
114592,762
114692,796
114792,772
114892,791
114992,777
115092,786
115192,767
115292,757
115392,786
115492,762
115592,762
115692,762
115792,733
115892,782
115992,757
116092,742
116192,728
116292,733
116392,733
116492,742
116592,742
116692,723
116792,733
116892,742
116992,757
117092,713
117192,738
117292,747
117392,747
117492,757
117592,738
117692,757
117792,718
117892,742
117992,718
118092,747
118192,708
118292,752
118392,723
118492,742
118592,738
118692,738
118792,718
118892,718
118992,742
119092,742
119192,733
119292,728
119392,733
119492,738
119592,738
119692,757
119792,747
119892,752
119992,738
120092,772
120192,782
120292,757
120392,767
120492,767
120592,733
120692,747
120792,757
120892,718
120992,757
121092,713
121192,703
121292,664
121392,630
121492,518
121592,522
121692,552
121792,562
121892,576
121992,576
122092,557
122192,566
122292,562
122392,566
122492,562
122592,532
122692,542
122792,537
122892,542
122992,557
123092,562
123192,566
123292,576
123392,566
123492,542
123592,557
123692,571
123792,591
123892,581
123992,586
124092,591
124192,601
124292,581
124392,601
124492,610
124592,586
124692,596
124792,606
124892,635
124992,620
125092,786
125192,772
125292,777
125392,762
125492,733
125592,698
125692,674
125792,679
125892,689
125992,669
126092,684
126192,689
126292,718
126392,762
126492,762
126592,762
126692,757
126792,762
126892,752
126992,733
127092,718
127192,742
127292,757
127392,747
127492,742
127592,742
127692,757
127792,742
127892,752
127992,723
128092,733
128192,733
128292,733
128392,738
128492,752
128592,713
128692,728
128792,742
128892,708
128992,752
129092,718
129192,728
129292,723
129392,723
129492,738
129592,728
129692,713
129792,723
129892,723
129992,733
130092,728
130192,728
130292,733
130392,723
130492,733
130592,723
130692,752
130792,728
130892,762
130992,767
131092,723
131192,713
131292,679
131392,718
131492,733
131592,757
131692,747
131792,757
131892,757
131992,747
132092,738
132192,713
132292,738
132392,728
132492,738
132592,772
132692,752
132792,782
132892,782
132992,782
133092,767
133192,762
133292,767
133392,757
133492,757
133592,738
133692,742
133792,752
133892,757
133992,767
134092,772
134192,757
134292,757
134392,762
134492,752
134592,733
134692,747
134792,757
134892,733
134992,747
135092,747
135192,733
135292,742
135392,752
135492,757
135592,742
135692,747
135792,742
135892,762
135992,742
136092,733
136192,728
136292,733
136392,718
136492,738
136592,728
136692,718
136792,738
136892,757
136992,757
137092,728
137192,723
137292,718
137392,738
137492,742
137592,738
137692,728
137792,747
137892,713
137992,742
138092,742
138192,757
138292,723
138392,708
138492,718
138592,718
138692,713
138792,738
138892,728
138992,747
139100,733
139200,733
139300,728
139400,738
139500,757
139600,752
139700,782
139800,752
139900,747
140000,747
140100,762
140200,777
140300,791
140400,772
140500,757
140600,723
140700,718
140800,694
140900,708
141000,747
141100,767
141200,733
141300,694
141400,674
141500,669
141600,694
141700,698
141800,738
141900,742
142000,747
142100,738
142200,718
142300,733
142400,728
142500,684
142600,664
142700,684
142800,664
142900,679
143000,689
143100,684
143200,694
143300,664
143400,684
143500,664
143600,674
143700,698
143800,703
143900,723
144000,694
144100,713
144200,694
144300,713
144400,703
144500,698
144600,698
144700,713
144800,694
144900,703
145000,694
145100,689
145200,689
145300,689
145400,694
145500,684
145600,694
145700,694
145800,703
145900,684
146000,703
146100,698
146200,679
146300,689
146400,713
146500,698
146600,698
146700,674
146800,703
146900,698
147000,689
147100,703
147200,698
147300,684
147400,689
147500,684
147600,703
147700,684
147800,679
147900,664
148000,654
148100,645
148200,664
148300,674
148400,698
148500,708
148600,713
148700,694
148800,689
148900,689
149000,659
149100,694
149200,698
149300,698
149400,708
149500,684
149600,698
149700,689
149800,689
149900,689
150000,703
150100,698
150200,684
150300,669
150400,674
150500,689
150600,669
150700,659
150800,664
150900,679
151000,664
151100,689
151200,679
151300,674
151400,669
151500,1031
151600,1050
151700,1055
151800,1060
151900,1055
152000,1045
152100,1045
152200,1060
152300,1055
152400,1060
152500,1070
152600,1060
152700,1055
152800,1041
152900,1050
153000,1070
153100,1031
153200,1045
153300,1041
153400,1060
153500,1060
153600,1055
153700,1050
153800,1055
153900,1045
154000,1041
154100,1060
154200,1055
154300,1060
154400,1070
154500,1065
154600,1050
154700,1060
154800,1060
154900,1075
155000,1060
155100,1085
155200,1065
155300,1050
155400,1050
155500,1036
155600,1060
155700,1016
155800,1021
155900,1006
156000,1055
156100,1070
156200,1109
156300,1104
156400,1060
156500,1065
156600,1031
156700,1031
156800,1026
156900,1011
157000,997
157100,997
157200,1060
157300,1070
157400,1080
157500,1060
157600,1060
157700,1070
157800,1080
157900,1089
158000,1085
158100,1089
158200,1070
158300,1099
158400,1104
158500,1109
158600,1075
158700,1070
158800,1080
158900,1060
159000,1089
159100,1085
159200,1099
159300,1104
159400,1094
159500,1080
159600,1089
159700,1104
159800,1114
159900,1104
160000,1099
160100,1099
160200,1080
160300,1104
160400,1089
160500,1104
160600,1109
160700,1094
165793,0
165892,0
165992,0
166092,0
166192,0
166292,0
166392,0
166492,0
166592,0
166692,0
166792,0
166892,0
166992,0
167092,0
167192,0
167292,0
167392,0
167492,0
167592,0
167692,0
167792,0
167892,0
167992,0
168092,0
168192,0
168292,0
168392,0
168492,0
168592,0
168692,0
168792,0
168892,0
168992,0
169092,0
169192,0
169292,0
169392,0
169492,0
169592,0
169692,0
169792,0
169892,0
169992,0
170092,0
170192,0
170292,0
170392,0
170492,0
170592,0
170692,0
170792,0
170892,0
170992,0
171092,0
171192,0
171292,0
171392,0
171492,0
171592,0
171692,0
171793,0
171893,0
171993,0
172093,0
172193,0
172293,0
172393,0
172493,0
172593,0
172693,0
172793,0
172893,0
172993,0
173093,0
173193,0
173293,0
173393,0
173493,0
173593,0
173693,0
173793,0
173893,0
173993,0
174093,0
174193,0
174294,0
174394,0
174494,0
174594,0
174694,0
174794,0
174894,0
174994,0
175094,0
175194,0
175294,0
175394,0
175494,0
175594,0
175694,0
175794,0
175894,0
175994,0
176094,0
176194,0
176294,0
176394,0
176494,0
176594,0
176694,0
176794,0
176894,0
176994,0
177094,0
177195,0
177295,0
177395,0
177495,0
177595,0
177695,0
177795,0
177895,0
177995,0
178095,0
178195,0
178295,0
178395,0
178495,0
178595,0
178695,0
178795,0
178895,0
178995,0
179095,0
179195,0
179295,0
179395,0
179495,0
179595,0
179695,0
179795,0
179895,0
179995,0
180096,0
180196,0
180296,0
180396,0
180496,0
180596,0
180696,0
180796,0
180896,0
180996,0
181096,0
181196,0
181296,0
181396,0
181496,0
181596,0
181696,0
181809,0
181909,0
182009,0
182109,0
182209,0
182309,0
182409,0
182509,0
182609,0
182709,0
182809,0
182909,0
183009,0
183109,0
183209,0
183309,0
183409,0
183510,0
183610,0
183710,0
183820,0
183920,0
184020,0
184120,0
184220,1001
184320,982
184420,987
184520,953
184620,982
184720,982
184820,977
184920,1001
185020,977
185120,972
185220,1011
185320,1001
185420,992
185520,1001
185620,962
185720,977
185820,962
185920,943
186020,953
186120,962
186220,1006
186320,992
186420,987
186520,992
186620,977
186720,1001
186820,977
186920,953
187020,992
187120,1016
187220,957
187320,997
187420,982
187520,982
187620,972
187720,1006
187820,997
187920,992
188020,967
188120,977
188220,967
188320,957
188420,977
188520,982
188620,997
188720,997
188820,972
188920,997
189020,967
189120,997
189220,1011
189320,982
189420,997
189520,972
189620,997
189720,967
189831,997
189930,987
190030,1011
190130,972
190230,997
190330,1001
190430,1001
190530,982
190630,1001
190730,972
190830,997
190930,992
191030,962
191130,977
191230,987
191330,982
191430,1011
191531,987
191631,987
191731,987
191831,982
191931,997
192031,1006
192131,982
192231,992
192331,972
192431,1001
192531,992
192631,962
192731,997
192831,987
192931,997
193031,982
193131,992
193231,997
193331,982
193431,987
193531,1001
193631,997
193731,997
193831,972
193931,987
194031,992
194131,957
194231,992
194331,987
194432,972
194532,992
194632,987
194732,997
194832,992
194932,987
195032,1006
195132,997
195232,977
195332,967
195432,972
195532,1001
195632,977
195732,972
195832,977
195932,992
196032,1001
196132,977
196232,992
196332,957
196432,987
196532,1016
196632,982
196732,962
196832,992
196932,1006
197032,982
197132,972
197232,1006
197332,987
197432,982
197532,1006
197632,987
197732,997
197832,982
197932,1011
198032,962
198132,977
198232,987
198332,987
198432,962
198532,987
198632,953
198732,933
198832,982
198932,962
199032,928
199132,948
199232,997
199332,972
199432,957
199532,967
199632,967
199732,957
199832,972
199932,982
200032,957
200132,967
200232,953
200332,962
200432,967
200532,972
200632,962
200732,928
200832,957
200932,977
201032,962
201132,948
201232,933
201332,938
201432,933
201532,948
201632,923
201732,943
201832,913
201932,972
202032,972
202132,997
202232,997
202332,977
202432,987
202532,953
202632,972
202732,928
202832,938
202932,894
203032,943
203132,957
203232,933
203332,928
203432,918
203532,918
203632,943
203732,957
203832,928
203932,938
204032,904
204132,923
204232,928
204332,953
204432,938
204532,972
204632,943
204732,953
204832,957
204932,962
205032,957
205132,977
205232,957
205332,972
205432,957
205532,938
205632,987
205732,977
205832,962
205932,957
206032,972
206132,982
206232,967
206332,957
206432,943
206532,967
206632,982
206732,962
206832,962
206932,962
207032,938
207132,928
207232,953
207332,948
207432,928
207532,938
207632,933
207732,938
207832,948
207932,938
208032,938
208132,977
208232,962
208332,948
208432,943
208532,967
208632,977
208732,967
208832,967
208932,967
209032,967
209132,962
209232,933
209332,957
209432,967
209532,957
209632,928
209732,953
209832,957
209932,967
210032,967
210132,962
210232,962
210332,967
210432,962
210532,992
210632,977
210732,948
210832,953
210932,943
211032,948
211132,967
211232,977
211332,977
211432,972
211532,957
211632,977
211732,938
211832,967
211932,953
212032,943
212132,928
212232,962
212332,943
212432,962
212532,962
212632,943
212732,977
212832,938
212932,957
213032,962
213132,953
213232,977
213332,967
213432,953
213532,957
213632,948
213732,933
213832,972
213932,967
214032,957
214132,923
214232,953
214332,977
214432,972
214532,953
214632,967
214732,957
214832,962
214932,938
215032,948
215132,972
215232,933
215332,948
215432,928
215532,972
215632,957
215732,957
215832,953
215932,957
216032,953
216132,938
216232,957
216332,967
216432,957
216532,972
216632,957
216732,962
216832,972
216932,957
217032,967
217132,957
217232,967
217332,962
217432,972
217532,972
217632,977
217732,943
217832,977
217932,938
218032,962
218132,957
218232,982
218332,948
218432,977
218532,972
218632,938
218732,948
218832,967
218932,957
219032,977
219132,953
219232,967
219332,987
219432,982
219532,948
219632,962
219732,933
219832,962
219932,977
220032,977
220132,962
220232,957
220332,948
220432,953
220532,957
220632,948
220732,923
220832,957
220932,967
221032,933
221132,948
221232,957
221332,948
221432,967
221532,943
221632,948
221732,938
221832,953
221932,972
222032,982
222132,987
222232,967
222332,953
222432,967
222532,967
222632,957
222732,977
222832,957
222932,972
223032,962
223132,928
223232,957
223332,928
223432,948
223532,982
223632,962
223732,953
223832,972
223932,928
224032,962
224132,967
224232,938
224332,967
224432,953
224532,953
224632,948
224732,967
224832,948
224932,957
225032,967
225132,953
225232,938
225332,953
225432,967
225532,953
225632,972
225732,967
225832,967
225932,982
226032,977
226132,967
226232,977
226332,977
226432,933
226532,962
226632,962
226732,948
226832,953
226932,977
227032,987
227132,967
227232,933
227332,962
227432,923
227532,962
227632,962
227732,967
227832,953
227932,943
228032,933
228132,943
228232,938
228332,953
228432,953
228532,957
228632,953
228732,943
228832,928
228932,957
229032,967
229132,938
229232,967
229332,948
229432,957
229532,967
229632,953
229732,948
229832,957
229932,953
230032,948
230132,967
230232,962
230332,967
230432,943
230532,953
230632,953
230732,962
230832,957
230932,967
231032,957
231132,957
231232,982
231332,953
231432,938
231532,957
231632,948
231732,923
231832,967
231932,972
232032,967
232132,943
232232,962
232332,923
232432,962
232532,953
232632,933
232732,962
232832,957
232932,948
233032,967
233132,957
233232,967
233332,953
233432,972
233532,957
233632,928
233732,953
233832,962
233932,962
234032,957
234132,948
234232,962
234332,938
234432,967
234532,962
234632,943
234732,957
234832,933
234932,962
235032,972
235132,948
235232,948
235332,967
235432,962
235532,957
235632,972
235732,962
235832,943
235932,967
236032,967
236132,938
236232,953
236332,957
236432,972
236532,933
236632,948
236732,938
236832,948
236932,933
237032,943
237132,943
237232,962
237332,967
237432,977
237532,938
237632,957
237732,948
237832,962
237932,962
238032,923
238132,953
238232,948
238332,938
238432,967
238532,957
238632,957
238732,972
238832,957
238932,967
239032,918
239132,928
239232,957
239332,938
239432,943
239532,943
239632,967
239732,948
239832,962
239932,957
240032,957
240132,962
240232,962
240332,967
240432,933
240532,967
240632,957
240732,953
240832,962
240932,962
241032,957
241132,962
241232,962
241332,938
241432,977
241532,967
241632,928
241732,957
241832,953
241932,933
242032,957
242132,948
242232,957
242332,943
242432,962
242532,948
242632,977
242732,962
242832,957
242932,957
243032,972
243132,962
243232,962
243332,977
243432,957
243532,967
243632,962
243732,938
243832,962
243932,967
244032,962
244132,938
244232,962
244332,948
244432,948
244532,972
244632,962
244732,953
244832,962
244932,967
245032,967
245132,948
245232,953
245332,938
245432,967
245532,972
245632,962
245732,967
245832,982
245932,967
246032,972
246132,987
246232,957
246332,962
246432,972
246532,972
246632,962
246732,972
246832,957
246932,982
247032,962
247132,977
247232,962
247332,962
247432,977
247532,953
247632,967
247732,923
247832,962
247932,982
248032,977
248132,953
248232,943
248332,957
248432,972
248532,977
248632,962
248732,943
248832,962
248932,957
249032,943
249132,943
249232,962
249332,967
249432,972
249532,957
249632,962
249732,972
249832,982
249932,957
250032,933
250132,972
250232,957
250332,953
250432,957
250532,957
250632,962
250732,943
250832,948
250932,962
251032,957
251132,923
251232,962
251332,953
251432,967
251532,948
251632,938
251732,948
251832,972
251932,957
252032,923
252132,918
252232,918
252332,957
252432,943
252532,962
252632,928
252732,962
252832,957
252932,967
253032,943
253132,943
253232,957
253332,972
253432,972
253532,948
253632,957
253732,928
253832,977
253932,967
254032,953
254132,943
254232,933
254332,962
254432,972
254532,933
254632,967
254732,948
254832,957
254932,928
255032,957
255132,972
255232,962
255332,967
255432,933
255532,957
255632,933
255732,953
255832,957
255932,957
256032,967
256132,967
256232,948
256332,962
256432,962
256532,972
256632,962
256732,967
256832,972
256932,962
257032,933
257132,957
257232,928
257332,943
257432,957
257532,962
257632,962
257732,948
257832,957
257932,953
258032,957
258132,943
258232,953
263309,0
263409,0
263510,0
263610,0
263710,0
263810,0
263910,0
264010,0
264110,0
264210,0
264310,0
264410,0
264510,0
264610,0
264710,0
264810,0
264910,0
265010,0
265110,0
265210,0
265310,0
265410,0
265510,0
265610,0
265710,0
265810,0
265910,0
266010,0
266110,0
266210,0
266310,0
266411,0
266511,0
266611,0
266711,0
266811,0
266911,0
267011,0
267111,0
267211,0
267311,0
267411,0
267511,0
267611,0
267711,0
267811,0
267911,0
268011,0
268111,0
268211,0
268311,0
268411,0
268511,0
268611,0
268711,0
268811,0
268911,0
269011,0
269111,0
269211,0
269312,0
269412,0
269512,0
269612,0
269712,0
269812,0
269912,0
270012,0
270112,0
270212,0
270312,0
270412,0
270512,0
270612,0
270712,0
270812,0
270912,0
271012,0
271112,0
271212,0
271312,0
271412,0
271512,0
271612,0
271712,0
271812,0
271912,0
272012,0
272112,0
272212,0
272312,0
272412,0
272512,0
272612,0
272712,0
272812,0
272912,0
273012,0
273112,0
273212,0
273312,0
273412,0
273512,0
273612,0
273712,0
273812,0
273912,0
274012,0
274112,0
274212,0
274312,0
274412,0
274512,0
274612,0
274712,0
274812,0
274912,0
275012,0
275112,0
275212,0
275312,0
275412,0
275512,0
275612,0
275712,0
275812,0
275912,0
276012,0
276112,0
276212,0
276312,0
276412,0
276512,0
276612,0
276712,0
276812,0
276912,0
277012,0
277112,0
277212,0
277312,0
277412,0
277512,0
277612,0
277712,0
277812,0
277912,0
278012,0
278112,0
278212,0
278312,0
278412,0
278512,0
278612,0
278712,0
278812,0
278912,0
279012,0
279112,0
279212,0
279324,0
279424,0
279524,0
279624,0
279724,0
279824,0
279924,0
280024,0
280124,0
280224,0
280324,0
280424,0
280524,0
280624,0
280724,0
280824,0
280924,0
281024,0
281124,0
281224,0
281335,0
281435,0
