DELAY_PING:6000 RSSI_THRESHOLD:60
32784,3167
32884,3225
32984,3157
33084,3162
33184,3118
33284,3255
33384,3186
33484,3245
33584,3176
33684,3269
33784,3220
33884,3245
33984,3225
34084,3137
34184,3240
34284,3181
34384,3211
34484,3201
34584,3157
34684,3264
34784,3206
34884,3240
34984,3132
35084,3191
35184,3255
35284,3157
35384,3245
35484,3269
35584,3162
35684,3118
35784,3250
35884,3142
35984,3191
36084,3186
36184,3220
36284,3211
36384,3230
36484,3230
36584,3123
36684,3206
36784,3162
36884,3186
36984,3220
37084,3059
37184,3103
37284,3088
37384,3118
37484,3225
37584,3113
37684,3142
37784,3176
37884,3132
37984,3245
38084,3245
38184,3264
38284,3235
38384,3162
38484,3264
38584,3172
38684,3176
38784,3191
38884,3255
38984,3225
39084,3220
39184,3088
39284,3269
39384,3269
39484,2913
39584,3255
39684,3245
39784,3191
39884,3279
39984,3128
40084,3294
40184,3250
40284,3142
40384,3137
40484,3088
40584,3235
40684,3260
40784,3220
40884,3220
40984,3225
41084,3240
41184,3186
41284,3142
41384,3088
41484,3235
41584,3250
41684,3132
41784,3216
41884,3113
41984,3235
42084,3250
42184,3264
42284,3230
42384,3176
42484,3235
42584,3211
42684,3167
42784,3201
42884,3240
42984,3230
43084,3269
43184,3250
43284,3289
43384,3220
43484,3269
43584,3108
43684,3128
43784,3216
43884,3240
43984,3220
44084,3284
44184,3279
44284,3211
44384,3245
44484,3284
44584,3118
44684,3255
44784,3260
44884,3132
44984,3250
45084,3196
45184,3074
45284,3240
45384,3196
45484,3230
45584,3211
45684,3245
45784,3211
45884,3142
45984,3235
46084,3113
46184,3255
46284,3264
46384,3181
46484,3294
46584,3269
46684,3186
46784,3274
46884,3250
46984,3216
47084,3255
47184,3289
47284,3142
47384,3132
47484,3289
47584,3225
47684,3176
47784,3260
47884,3054
47984,3206
48084,3147
48184,3201
48284,2551
48384,3216
48484,3191
48584,3206
48684,3294
48784,3313
48884,2517
48984,3250
49084,3284
49184,3093
49284,3264
49384,3304
49484,3299
49584,3264
49684,3279
49784,3284
49884,3176
49984,3264
50084,3240
50184,3260
50284,3230
50384,3216
50484,3274
50584,2883
50684,3279
50784,3132
50884,3255
50984,3118
51084,3206
51184,3245
51284,3279
51384,3269
51484,3201
51584,3191
51684,3225
51784,3289
51884,3123
51984,3260
52084,3284
52184,3279
52284,3201
52384,3142
52484,3264
52584,3250
52684,3284
52784,3098
52884,3191
52984,3294
53084,3255
53184,3274
53284,3245
53384,3157
53484,3279
53584,3250
53684,3142
53784,3220
53884,3128
53984,3240
54084,3264
54184,3230
54284,3289
54384,3093
54484,3181
54584,3132
54684,3299
54784,3279
54884,3284
54984,3220
55084,3274
55184,3186
55284,3186
55384,3123
55484,3211
55584,3216
55684,3201
55784,3206
55884,3123
55984,3211
56084,3181
56184,3201
56284,3211
56384,3132
56484,3250
56584,3260
56684,3245
56784,3137
56884,3191
56984,3157
57084,3230
57184,3250
57284,3123
57384,3245
57484,3181
57584,3172
57684,3235
57784,3225
57884,3181
57984,3176
58084,3255
58184,3186
58284,3128
58384,3142
58484,3186
58584,3191
58684,3201
58784,3225
58884,3103
58984,3235
59084,3196
59184,3123
59284,3142
59384,3167
59484,3191
59584,3186
59684,3118
59784,3191
59884,3137
59984,3123
60084,3181
60184,3245
60284,3132
60384,3176
60484,3220
60584,3181
60684,3264
60784,3147
60884,3225
60984,3211
61084,3137
61184,3216
61284,3216
61384,3137
61484,3264
61584,3235
61684,3157
61784,3186
61884,3245
61984,3186
62084,3103
62184,3113
62284,3260
62384,3269
62484,3274
62584,3216
62684,3240
62784,3255
62884,3069
62984,3152
63084,3289
63184,3245
63284,3240
63384,3308
63484,3289
63584,3216
63684,3181
63784,3245
63884,3201
63984,3230
64084,3216
64184,3167
64284,3220
64384,3235
64484,3264
64584,3113
64684,3240
64784,3245
64884,3137
64984,3172
65084,3123
65184,3152
65284,3264
65384,3279
65484,3284
65584,3128
65684,3279
65784,3245
65884,3196
65984,3216
66084,3240
66184,3211
66284,3230
66384,3245
66484,3216
66584,3230
66684,3211
66784,3132
66884,3299
66984,3216
67084,3137
67184,3235
67284,3181
67384,3142
67484,3216
67584,3181
67684,3206
67784,3235
67884,3279
67984,3279
68084,3176
68184,3137
68284,3250
68384,3289
68484,3211
68584,3113
68684,3279
68784,3216
68884,3235
68984,3152
69084,3250
69184,3206
69284,3211
69384,3211
69484,3260
69584,3299
69684,3318
69784,3250
69884,3176
69984,3279
70084,3128
70184,3216
70284,3167
70384,3108
70484,3235
70584,3230
70684,3260
70784,3255
70884,3240
70984,3201
71084,3235
71184,3255
71284,3103
71384,3289
71484,3225
71584,3118
71684,3235
71784,3108
71884,3230
71984,3201
72084,3255
72184,3098
72284,3186
72384,3196
72484,3235
72584,3225
72684,3201
72784,3201
72884,3196
72984,3240
73084,3181
73184,3118
73284,3035
73384,3289
73484,3186
73584,3108
73684,3225
73784,3230
73884,3250
73984,3274
74084,3211
74184,3059
74284,3152
74384,3225
74484,3274
74584,3225
74684,3098
74784,3284
74884,3157
74984,3128
75084,3142
75184,3289
75284,3250
75384,3162
75484,3255
75584,3274
75684,3137
75784,3255
75884,3132
75984,3108
76084,3269
76184,3206
76284,3206
76384,3157
76484,3093
76584,3015
76684,3220
76784,3142
76884,3167
76984,3230
77084,3264
77184,3123
77284,3128
77384,3113
77484,3113
77584,3225
77684,3152
77784,3235
77884,3128
77984,3206
78084,3118
78184,3152
78284,3264
78384,3108
78484,3274
78584,3176
78684,3211
78784,3230
78884,3245
78984,3240
79084,3142
79184,3201
79284,3255
79384,3181
79484,3274
79584,3191
79684,3264
79784,3211
79884,3132
79984,3255
85062,0
85163,0
85263,0
85363,0
85463,0
85563,0
85663,0
85763,0
85863,0
85963,0
86063,0
86163,0
86263,0
86363,0
86463,0
86563,0
86663,0
86763,0
86863,0
86963,0
87063,0
87163,0
87263,0
87363,0
87463,0
87563,0
87663,0
87763,0
87863,0
87963,0
88064,0
88164,0
88264,0
88364,0
88464,0
88564,0
88664,0
88764,0
88864,0
88964,0
89064,0
89164,0
89264,0
89364,0
89464,0
89564,0
89664,0
89764,0
89864,0
89964,0
90064,0
90164,0
90264,0
90364,0
90464,0
90564,0
90664,0
90764,0
90864,0
90964,0
91064,0
91164,0
91264,0
91364,0
91464,0
91564,0
91664,0
91764,0
91864,0
91964,0
92064,0
92164,0
92264,0
92364,0
92464,0
92564,0
92664,0
92764,0
92864,0
92964,0
93064,0
93164,0
93264,0
93364,0
93464,0
93564,0
93664,0
93764,0
93864,0
93964,0
94064,0
94164,0
94264,0
94364,0
94464,0
94564,0
94664,0
94764,0
94864,0
94964,0
95064,0
95164,0
95264,0
95364,0
95464,0
95564,0
95664,0
95764,0
95864,0
95964,0
96064,0
96164,0
96264,0
96364,0
96464,0
96564,0
96664,0
96764,0
96864,0
96964,0
97072,0
97172,0
97272,0
97372,0
97472,0
97572,0
97672,0
97772,0
97872,0
97972,0
98072,0
98172,0
98272,0
98372,0
98472,0
98572,0
98672,0
98772,0
98872,0
98972,0
99072,0
99172,0
99272,0
99372,0
99472,0
99572,0
99672,0
99772,0
99872,0
99972,0
100072,0
100172,0
100272,0
100372,0
100472,0
100572,0
100672,0
100772,0
100872,0
100972,0
101088,0
101172,0
101272,0
101372,0
101472,0
101572,0
101672,0
101772,0
101872,0
101972,0
102072,0
102172,0
102272,0
102372,0
102472,0
102572,0
102672,0
102772,0
102872,0
102972,0
103090,0
103174,0
103274,0
103374,0
103474,923
103574,948
103674,982
103774,987
103874,972
103974,943
104074,957
104174,972
104274,967
104374,938
104474,987
104574,948
104674,928
104774,953
104875,967
104975,967
105090,957
105190,953
105290,967
105390,967
105490,938
105590,948
105690,962
105790,948
105890,962
105990,943
106090,987
106190,943
106290,928
106390,953
106490,972
106590,953
106690,948
106790,943
106890,948
106990,943
107090,953
107190,943
107290,957
107390,938
107490,938
107590,948
107691,933
107791,962
107891,948
107991,957
108091,938
108191,962
108291,953
108391,943
108491,943
108591,938
108691,948
108791,953
108891,953
108991,957
109091,948
109191,967
109291,948
109391,953
109491,933
109591,928
109691,938
109791,957
109891,948
109991,938
110091,948
110191,943
110291,953
110391,938
110491,948
110592,953
110692,938
110792,933
110892,938
110992,948
111092,928
111192,967
111292,943
111392,948
111492,933
111592,938
111692,953
111792,943
111892,957
111992,953
112092,923
112192,938
112292,943
112392,987
112492,928
112592,962
112692,933
112792,967
112892,957
112992,938
113092,957
113192,928
113292,948
113392,943
113492,948
113592,948
113692,938
113792,977
113892,938
113992,923
114092,943
114192,938
114292,957
114392,953
114492,928
114592,962
114692,957
114792,948
114892,948
114992,962
115092,938
115192,928
115292,957
115392,938
115492,953
115592,953
115692,957
115792,938
115892,928
115992,948
116092,948
116192,933
116292,933
116392,943
116492,933
116592,962
116692,953
116792,957
116892,928
116992,923
117092,938
117192,948
117292,928
117392,962
117492,943
117592,967
117692,957
117792,938
117892,962
117992,943
118092,928
118192,943
118292,938
118392,953
118492,938
118592,928
118692,913
118792,913
118892,933
118992,938
119092,948
119192,943
119292,928
119392,923
119492,948
119592,948
119692,928
119792,938
119892,953
119992,967
120092,938
120192,923
120292,948
120392,943
120492,918
120592,923
120692,943
120792,933
120892,923
120992,967
121092,943
121192,953
121292,933
121392,943
121492,967
121592,967
121692,953
121792,933
121892,923
121992,938
122092,953
122192,957
122292,957
122392,938
122492,943
122592,933
122692,957
122792,923
122892,948
122992,938
123092,943
123192,948
123292,928
123392,938
123492,957
123592,948
123692,948
123792,962
123892,957
123992,953
124092,923
124192,938
124292,938
124392,948
124492,957
124592,933
124692,923
124792,948
124892,913
124992,928
125092,943
125192,938
125292,962
125392,938
125492,967
125592,933
125692,972
125792,938
125892,943
125992,953
126092,933
126192,943
126292,933
126392,957
126492,938
126592,913
126692,953
126792,953
126892,948
126992,953
127092,962
127192,943
127292,943
127392,948
127492,957
127592,923
127692,918
127792,982
127892,938
127992,957
128092,962
128192,918
128292,933
128392,948
128492,953
128592,943
128692,933
128792,962
128892,923
128992,913
129092,894
129192,894
129292,928
129392,913
129492,918
129592,894
129692,904
129792,884
129892,899
129992,894
130092,874
130192,899
130292,884
130392,894
130492,894
130592,923
130692,918
130792,938
130892,928
130992,904
131092,879
131192,899
131292,894
131392,923
131492,957
131592,948
131692,933
131792,928
131892,923
131992,938
132092,909
132192,909
132292,879
132392,899
132492,889
132592,923
132692,909
132792,928
132892,894
132992,874
133092,904
133192,899
133292,938
133392,928
133492,889
133592,909
133692,904
133792,918
133892,913
133992,923
134092,889
134192,899
134292,904
134392,918
134492,909
134592,923
134692,909
134792,928
134892,904
134992,884
135092,938
135192,913
135292,938
135392,933
135492,948
135592,943
135692,923
135792,948
135892,918
135992,938
136092,938
136192,933
136292,899
136392,918
136492,918
136592,948
136692,918
136792,928
136892,918
136992,913
137092,933
137192,933
137292,913
137392,923
137492,923
137592,948
137692,923
137792,953
137892,923
137992,918
138092,918
138192,923
138292,923
138392,933
138492,938
138592,928
138692,938
138792,909
138892,923
138992,933
139100,913
139200,938
139300,918
139400,923
139500,943
139600,923
139700,953
139800,938
139900,928
140000,928
140100,904
140200,918
140300,933
140400,923
140500,933
140600,938
140700,909
140800,918
140900,933
141000,928
141100,933
141200,918
141300,933
141400,928
141500,918
141600,928
141700,923
141800,904
141900,928
142000,909
142100,918
142200,918
142300,948
142400,938
142500,904
142600,928
142700,909
142800,928
142900,928
143000,918
143100,928
143200,918
143300,933
143400,928
143500,918
143600,918
143700,928
143800,918
143900,923
144000,943
144100,923
144200,918
144300,918
144400,938
144500,928
144600,918
144700,933
144800,948
144900,933
145000,918
145100,933
145200,972
145300,948
145400,953
145500,962
145600,948
145700,977
145800,953
145900,943
146000,943
146100,933
146200,953
146300,982
146400,957
146500,923
146600,933
146700,933
146800,913
146900,933
147000,953
147100,933
147200,948
147300,933
147400,933
147500,928
147600,923
147700,933
147800,918
147900,918
148000,923
148100,913
148200,928
148300,957
148400,933
148500,933
148600,889
148700,928
148800,923
148900,884
149000,909
149100,904
149200,923
149300,899
149400,918
149500,904
149600,894
149700,928
149800,918
149900,913
150000,894
150100,909
150200,909
150300,894
150400,904
150500,909
150600,913
150700,918
150800,913
150900,904
151000,879
151100,913
151200,913
151300,918
151400,904
151500,904
151600,884
151700,894
151800,923
151900,904
152000,909
152100,894
152200,904
152300,904
152400,899
152500,889
152600,913
152700,913
152800,889
152900,909
153000,894
153100,923
153200,913
153300,899
153400,894
153500,913
153600,918
153700,899
153800,879
153900,884
154000,909
154100,909
154200,879
154300,899
154400,869
154500,918
154600,909
154700,904
154800,899
154900,879
155000,889
155100,879
155200,904
155300,879
155400,899
155500,899
155600,899
155700,904
155800,889
155900,874
156000,899
156100,909
156200,899
156300,869
156400,889
156500,879
156600,874
156700,889
156800,889
156900,884
157000,894
157100,899
157200,884
157300,894
157400,904
157500,909
157600,923
157700,928
157800,933
157900,918
158000,869
158100,889
158200,894
158300,909
158400,889
158500,909
158600,899
158700,894
158800,899
158900,855
159000,879
159100,913
159200,938
159300,933
159400,918
159500,938
159600,909
159700,894
159800,899
159900,899
160000,894
160100,889
160200,904
160300,904
160400,928
160500,918
160600,913
160700,904
165793,0
165893,0
165993,0
166093,0
166193,0
166293,0
166393,0
166493,0
166593,0
166693,0
166793,0
166893,0
166993,0
167093,0
167193,0
167293,0
167393,0
167493,0
167593,0
167693,0
167793,0
167894,0
167994,0
168094,0
168194,0
168294,0
168394,0
168494,0
168594,0
168694,0
168794,0
168894,0
168994,0
169094,0
169194,0
169294,0
169394,0
169494,0
169594,0
169694,0
169794,0
169894,0
169994,0
170094,0
170194,0
170294,0
170394,0
170494,0
170594,0
170694,0
170795,0
170895,0
170995,0
171095,0
171195,0
171295,0
171395,0
171495,0
171595,0
171695,0
171795,0
171895,0
171995,0
172095,0
172195,0
172295,0
172395,0
172495,0
172595,0
172695,0
172795,0
172895,0
172995,0
173095,0
173195,0
173295,0
173395,0
173495,0
173595,0
173696,0
173796,0
173896,0
173996,0
174096,0
174196,0
174296,0
174396,0
174496,0
174596,0
174696,0
174796,0
174896,0
174996,0
175096,0
175196,0
175296,0
175396,0
175496,0
175596,0
175696,0
175796,0
175896,0
175996,0
176096,0
176196,0
176296,0
176396,0
176496,0
176596,0
176696,0
176796,0
176896,0
176996,0
177096,0
177196,0
177296,0
177396,0
177496,0
177596,0
177696,0
177796,0
177896,0
177996,0
178096,0
178196,0
178296,0
178396,0
178496,0
178596,0
178696,0
178796,0
178896,0
178996,0
179096,0
179196,0
179296,0
179396,0
179496,0
179596,0
179696,0
179796,0
179896,0
179996,0
180096,0
180196,0
180296,0
180396,0
180496,0
180596,0
180696,0
180796,0
180896,0
180996,0
181096,0
181196,0
181296,0
181396,0
181496,0
181596,0
181696,0
181810,0
181910,0
182010,0
182110,0
182210,0
182310,0
182410,0
182510,0
182610,0
182710,0
182810,0
182910,0
183010,0
183110,0
183211,0
183311,0
183411,0
183511,0
183611,0
183711,0
183820,0
183920,0
184020,0
184120,0
184220,884
184320,913
184420,928
184520,894
184620,894
184720,909
184820,913
184920,918
185020,894
185120,874
185220,909
185320,913
185420,913
185520,909
185620,913
185720,889
185820,904
185920,889
186020,884
186120,899
186220,904
186320,913
186420,918
186520,894
186620,884
186720,928
186820,909
186920,899
187020,860
187120,913
187220,894
187320,874
187420,899
187520,884
187620,909
187720,913
187820,909
187920,879
188020,894
188120,913
188220,899
188320,869
188420,913
188520,899
188620,913
188720,899
188820,889
188920,913
189020,904
189120,904
189220,889
189320,909
189420,879
189520,894
189620,899
189720,879
189831,879
189931,909
190031,899
190131,899
190231,879
190331,894
190431,874
190531,879
190631,909
190731,904
190831,894
190931,909
191031,904
191131,889
191232,894
191332,913
191432,913
191532,909
191632,889
191732,899
191832,879
191932,909
192032,889
192132,899
192232,899
192332,913
192432,879
192532,909
192632,899
192732,879
192832,923
192932,899
193032,913
193132,899
193232,889
193332,899
193432,913
193532,884
193632,918
193732,904
193832,904
193932,894
194032,918
194132,909
194232,894
194332,899
194432,913
194532,904
194632,894
194732,884
194832,904
194932,918
195032,884
195132,889
195232,879
195332,894
195432,909
195532,909
195632,899
195732,913
195832,884
195932,874
196032,899
196132,918
196232,904
196332,904
196432,909
196532,889
196632,904
196732,904
196832,889
196932,889
197032,899
197132,899
197232,904
197332,913
197432,913
197532,904
197632,879
197732,889
197832,894
197932,874
198032,884
198132,904
198232,904
198332,899
198432,909
198532,928
198632,909
198732,894
198832,894
198932,899
199032,913
199132,909
199232,904
199332,884
199432,869
199532,869
199632,913
199732,899
199832,904
199932,909
200032,904
200132,899
200232,889
200332,904
200432,884
200532,894
200632,899
200732,909
200832,913
200932,894
201032,909
201132,899
201232,860
201332,884
201432,904
201532,909
201632,879
201732,923
201832,918
201932,913
202032,879
202132,909
202232,899
202332,865
202432,899
202532,904
202632,889
202732,889
202832,904
202932,904
203032,899
203132,904
203232,899
203332,879
203432,913
203532,909
203632,918
203732,884
203832,899
203932,913
204032,899
204132,879
204232,889
204332,904
204432,913
204532,918
204632,899
204732,889
204832,904
204932,874
205032,869
205132,899
205232,904
205332,865
205432,889
205532,904
205632,884
205732,894
205832,904
205932,904
206032,923
206132,874
206232,913
206332,899
206432,899
206532,894
206632,923
206732,909
206832,889
206932,884
207032,889
207132,904
207232,909
207332,909
207432,894
207532,909
207632,894
207732,879
207832,869
207932,899
208032,899
208132,889
208232,904
208332,899
208432,894
208532,904
208632,923
208732,904
208832,894
208932,899
209032,899
209132,899
209232,899
209332,884
209432,889
209532,909
209632,904
209732,909
209832,865
209932,869
210032,884
210132,904
210232,874
210332,899
210432,909
210532,884
210632,879
210732,869
210832,884
210932,894
211032,899
211132,904
211232,869
211332,909
211432,879
211532,899
211632,899
211732,899
211832,913
211932,894
212032,874
212132,899
212232,918
212332,913
212432,889
212532,889
212632,879
212732,918
212832,909
212932,913
213032,884
213132,889
213232,899
213332,899
213432,913
213532,889
213632,874
213732,889
213832,894
213932,889
214032,909
214132,904
214232,904
214332,899
214432,909
214532,879
214632,904
214732,899
214832,909
214932,909
215032,909
215132,909
215232,909
215332,904
215432,865
215532,904
215632,884
215732,889
215832,913
215932,909
216032,899
216132,904
216232,894
216332,889
216432,894
216532,894
216632,894
216732,904
216832,889
216932,879
217032,889
217132,879
217232,889
217332,909
217432,899
217532,879
217632,879
217732,904
217832,909
217932,904
218032,879
218132,879
218232,894
218332,909
218432,874
218532,884
218632,904
218732,913
218832,899
218932,894
219032,879
219132,884
219232,904
219332,904
219432,904
219532,904
219632,889
219732,865
219832,894
219932,909
220032,894
220132,899
220232,894
220332,904
220432,879
220532,904
220632,869
220732,904
220832,909
220932,913
221032,904
221132,884
221232,869
221332,904
221432,879
221532,904
221632,904
221732,889
221832,899
221932,913
222032,904
222132,909
222232,884
222332,894
222432,899
222532,899
222632,904
222732,894
222832,889
222932,879
223032,869
223132,869
223232,884
223332,899
223432,899
223532,909
223632,904
223732,860
223832,899
223932,904
224032,884
224132,904
224232,874
224332,874
224432,899
224532,865
224632,874
224732,884
224832,894
224932,884
225032,894
225132,904
225232,869
225332,909
225432,889
225532,884
225632,874
225732,894
225832,894
225932,894
226032,904
226132,874
226232,874
226332,899
226432,904
226532,894
226632,889
226732,889
226832,913
226932,889
227032,904
227132,904
227232,879
227332,899
227432,889
227532,899
227632,894
227732,884
227832,874
227932,899
228032,879
228132,899
228232,899
228332,879
228432,889
228532,918
228632,913
228732,909
228832,889
228932,869
229032,889
229132,869
229232,904
229332,879
229432,899
229532,909
229632,899
229732,913
229832,884
229932,860
230032,904
230132,874
230232,909
230332,889
230432,865
230532,894
230632,904
230732,894
230832,884
230932,884
231032,865
231132,899
231232,899
231332,918
231432,869
231532,879
231632,879
231732,894
231832,874
231932,879
232032,904
232132,899
232232,904
232332,889
232432,884
232532,923
232632,899
232732,918
232832,904
232932,889
233032,909
233132,918
233232,913
233332,904
233432,889
233532,899
233632,918
233732,913
233832,928
233932,923
234032,913
234132,913
234232,904
234332,928
234432,889
234532,923
234632,918
234732,904
234832,918
234932,904
235032,884
235132,894
235232,923
235332,918
235432,913
235532,894
235632,913
235732,909
235832,899
235932,899
236032,913
236132,918
236232,918
236332,913
236432,913
236532,918
236632,889
236732,913
236832,909
236932,913
237032,923
237132,918
237232,904
237332,899
237432,918
237532,913
237632,904
237732,913
237832,913
237932,904
238032,899
238132,913
238232,909
238332,889
238432,899
238532,879
238632,899
238732,894
238832,913
238932,904
239032,913
239132,918
239232,909
239332,909
239432,884
239532,879
239632,884
239732,923
239832,909
239932,918
240032,923
240132,918
240232,923
240332,928
240432,918
240532,918
240632,923
240732,904
240832,889
240932,913
241032,909
241132,884
241232,879
241332,923
241432,913
241532,889
241632,909
241732,884
241832,889
241932,879
242032,923
242132,899
242232,899
242332,918
242432,909
242532,909
242632,918
242732,899
242832,928
242932,913
243032,904
243132,889
243232,909
243332,923
243432,928
243532,894
243632,918
243732,884
243832,918
243932,923
244032,918
244132,879
244232,909
244332,918
244432,923
244532,899
244632,889
244732,909
244832,918
244932,918
245032,894
245132,923
245232,909
245332,923
245432,938
245532,918
245632,918
245732,913
245832,909
245932,904
246032,913
246132,923
246232,904
246332,904
246432,909
246532,894
246632,879
246732,899
246832,894
246932,918
247032,923
247132,909
247232,909
247332,904
247432,904
247532,913
247632,894
247732,869
247832,879
247932,894
248032,884
248132,865
248232,889
248332,874
248432,879
248532,879
248632,850
248732,869
248832,850
248932,860
249032,860
249132,869
249232,855
249332,860
249432,840
249532,860
249632,855
249732,860
249832,845
249932,845
250032,879
250132,874
250232,840
250332,884
250432,894
250532,899
250632,865
250732,879
250832,860
250932,850
251032,830
251132,845
251232,816
251332,826
251432,840
251532,850
251632,835
251732,816
251832,830
251932,840
252032,850
252132,855
252232,855
252332,835
252432,850
252532,860
252632,835
252732,830
252832,850
252932,850
253032,855
253132,830
253232,821
253332,840
253432,840
253532,865
253632,830
253732,850
253832,840
253932,830
254032,860
254132,840
254232,855
254332,855
254432,835
254532,855
254632,830
254732,850
254832,840
254932,860
255032,826
255132,845
255232,840
255332,840
255432,855
255532,850
255632,826
255732,835
255832,850
255932,830
256032,830
256132,826
256232,821
256332,821
256432,840
256532,840
256632,850
256732,840
256832,855
256932,830
257032,855
257132,845
257232,835
257332,840
257432,830
257532,845
257632,850
257732,835
257832,845
257932,850
258032,845
258132,850
258232,830
263319,0
263419,0
263519,0
263619,0
263719,0
263819,0
263919,0
264019,0
264119,0
264219,0
264320,0
264420,0
264520,0
264620,0
264720,0
264820,0
264920,0
265020,0
265120,0
265220,0
265320,0
265420,0
265520,0
265620,0
265720,0
265820,0
265920,0
266020,0
266120,0
266220,0
266320,0
266420,0
266520,0
266620,0
266720,0
266820,0
266920,0
267020,0
267120,0
267220,0
267320,0
267420,0
267520,0
267620,0
267720,0
267820,0
267920,0
268020,0
268120,0
268220,0
268320,0
268420,0
268520,0
268620,0
268720,0
268820,0
268920,0
269020,0
269120,0
269220,0
269320,0
269420,0
269520,0
269620,0
269720,0
269820,0
269920,0
270020,0
270120,0
270220,0
270320,0
270420,0
270520,0
270620,0
270720,0
270820,0
270920,0
271020,0
271120,0
271220,0
271320,0
271420,0
271520,0
271620,0
271720,0
271820,0
271920,0
272020,0
272120,0
272220,0
272320,0
272420,0
272520,0
272620,0
272720,0
272820,0
272920,0
273020,0
273120,0
273220,0
273320,0
273420,0
273520,0
273620,0
273720,0
273820,0
273920,0
274020,0
274120,0
274220,0
274320,0
274420,0
274520,0
274620,0
274720,0
274820,0
274920,0
275020,0
275120,0
275220,0
275320,0
275420,0
275520,0
275620,0
275720,0
275820,0
275920,0
276020,0
276120,0
276220,0
276320,0
276420,0
276520,0
276620,0
276720,0
276820,0
276920,0
277020,0
277120,0
277220,0
277320,0
277420,0
277520,0
277620,0
277720,0
277820,0
277920,0
278020,0
278120,0
278220,0
278320,0
278420,0
278520,0
278620,0
278720,0
278820,0
278920,0
279020,0
279120,0
279220,0
279334,0
279434,0
279534,0
279634,0
279734,0
279834,0
279934,0
280034,0
280134,0
280235,0
280335,0
280435,0
280535,0
280635,0
280735,0
280835,0
280935,0
281035,0
281135,0
281235,0
281335,0
281435,0
281535,0
281635,0
281735,2346
281835,3269
281935,2996
282035,3264
282135,3196
282235,3323
282335,3269
282435,3230
282535,3176
282635,3044
282735,3245
282835,3289
282935,3260
283035,3113
283136,2707
283236,3264
283336,3206
