p:4000,20000,6000,600,8000,4000,2000,8000,100
15105,0,0
15205,0,0
15305,0,0
15405,0,0
15505,0,0
15605,0,0
15705,0,0
15805,0,0
15905,0,0
16005,0,0
16114,0,0
16214,1,1
16315,1,1
16415,1,1
16515,1,1
16615,1,1
16715,1,1
16815,1,1
16915,1,1
17015,1,1
17115,1,1
17215,1,1
17315,1,1
17415,1,1
17515,1,1
17615,1,1
17715,1,1
17815,1,1
17915,1,1
18015,1,1
18115,1,1
18215,1,1
18315,1,1
18415,1,1
18515,1,1
18615,1,1
18715,1,1
18815,1,1
18915,1,1
19015,1,1
19106,1,1
19207,1,1
19307,1,1
19407,1,1
19507,1,1
19607,1,1
19707,1,1
19807,1,1
19907,1,1
20007,1,1
20107,1,1
20207,1,1
20307,1,1
20407,1,1
20507,1,1
20607,1,1
20707,1,1
20807,1,1
20907,1,1
21007,1,1
21107,1,1
21207,1,1
21307,1,1
21407,1,1
21507,1,1
21607,1,1
21707,1,1
21807,1,1
21907,1,1
22007,1,1
22108,1,1
22208,1,1
22308,1,1
22408,1,1
22508,1,1
22608,1,1
22708,1,1
22808,1,1
22908,1,1
23008,1,1
23106,1,1
23206,1,1
23306,1,1
23406,1,1
23506,1,1
23606,1,1
23706,1,1
23806,1,1
23906,1,1
24006,1,1
24108,1,1
24207,1,1
24307,1,1
24407,1,1
24507,1,1
24607,1,1
24707,1,1
24807,1,1
24907,1,1
25008,1,1
25108,1,1
25208,1,1
25308,1,1
25408,1,1
25508,1,1
25608,1,1
25708,1,1
25808,1,1
25908,1,1
26008,1,1
26108,1,1
26208,1,1
26308,1,1
26408,1,1
26508,1,1
26608,1,1
26708,1,1
26808,1,1
26908,1,1
27008,1,1
27105,1,1
27205,1,1
27305,1,1
27405,1,1
27505,1,1
27605,1,1
27705,1,1
27805,1,1
27906,1,1
28006,1,1
28106,1,1
28206,1,1
28306,1,1
28406,1,1
28506,1,1
28606,1,1
28706,1,1
28806,1,1
28906,1,1
29006,1,1
29106,1,1
29206,1,1
29306,1,1
29406,1,1
29506,1,1
29606,1,1
29706,1,1
29806,1,1
29906,1,1
30006,1,1
30106,1,1
30206,1,1
30306,1,1
30406,1,1
30506,1,1
30606,1,1
30706,1,1
30807,1,1
30907,1,1
31007,1,1
31103,1,1
31203,1,1
31303,1,1
31403,1,1
31503,1,1
31603,1,1
31703,1,1
31803,1,1
