p:4000,20000,6000,600,8000,4000,2000,8000,100
40611,1,1
40711,1,1
40811,1,1
40911,1,1
41011,1,1
41111,1,1
41211,1,1
41311,1,1
41411,1,1
41511,1,1
41611,1,1
41711,1,1
41811,1,1
41911,1,1
42011,1,1
42111,1,1
42211,1,1
42311,1,1
42411,1,1
42511,1,1
42611,1,1
42711,1,1
42811,1,1
42911,1,1
43011,1,1
43107,1,1
43207,1,1
43308,1,1
43408,1,1
43508,1,1
43608,1,1
43708,1,1
43808,1,1
43908,1,1
44008,1,1
44108,1,1
44539,1,1
44639,1,1
44739,1,1
44839,1,1
44939,1,1
45039,1,1
45139,1,1
45239,1,1
45339,1,1
45439,1,1
45539,1,1
45639,1,1
45740,1,1
45840,1,1
45940,1,1
46040,1,1
46140,1,1
46240,1,1
46340,1,1
46440,1,1
46540,1,1
46640,1,1
46740,1,1
46840,1,1
46940,1,1
47040,1,1
47136,1,1
47236,1,1
47336,1,1
47436,1,1
47536,1,1
47636,1,1
47736,1,1
47836,1,1
47936,1,1
48036,1,1
48136,1,1
48236,1,1
48714,1,1
48814,1,1
48914,1,1
49014,1,1
49114,1,1
49214,1,1
49314,1,1
49414,1,1
49514,1,1
49614,1,1
49714,1,1
49814,1,1
49914,1,1
50014,1,1
50114,1,1
50214,1,1
50314,1,1
50414,1,1
50515,1,1
50615,1,1
50715,1,1
50815,1,1
50915,1,1
51015,1,1
51111,1,1
51211,1,1
51311,1,1
51411,1,1
51511,1,1
51611,1,1
51711,1,1
51811,1,1
51911,1,1
52011,1,1
52532,1,1
52632,1,1
52732,1,1
52832,1,1
52932,1,1
53032,1,1
53132,1,1
53232,1,1
53332,1,1
53432,1,1
53532,1,1
53632,1,1
53732,1,1
53832,1,1
53932,1,1
54032,1,1
54132,1,1
54232,1,1
54332,1,1
54432,1,1
54532,1,1
54632,1,1
54732,1,1
54832,1,1
54932,1,1
55033,1,1
55133,1,1
55233,1,1
55333,1,1
55433,1,1
55533,1,1
55633,1,1
55733,1,1
55833,1,1
55933,1,1
56145,1,1
56352,1,1
56561,1,1
56781,1,1
56989,1,1
57197,1,1
57406,1,1
57615,1,1
57824,1,1
58031,1,1
58239,1,1
58447,1,1
58667,1,1
58876,1,1
59083,1,1
59291,1,1
59499,1,1
59708,1,1
59916,1,1
60124,1,1
60333,1,1
60971,0,0
61180,0,0
61388,0,0
61598,0,0
61805,0,0
62013,0,0
62222,0,0
62431,0,0
62639,0,0
62858,0,0
63066,0,0
63275,0,0
63484,0,0
63691,0,0
63899,0,0
64108,0,0
64317,0,0
64525,0,0
64732,0,0
64941,0,0
65162,0,0
65371,0,0
65578,0,0
65786,0,0
65994,0,0
66219,0,0
66428,0,0
66635,0,0
66845,0,0
67066,0,0
67276,0,0
67484,0,0
67693,0,0
67899,0,0
68108,0,0
68317,0,0
68526,0,0
68735,0,0
68944,0,0
69153,0,0
69375,0,0
69585,0,0
69793,0,0
70003,0,0
70211,0,0
70420,0,0
70629,0,0
70839,0,0
71048,0,0
71267,0,0
71476,0,0
71686,0,0
71895,0,0
72103,0,0
72310,0,0
72519,0,0
72728,0,0
72937,0,0
73147,0,0
73357,0,0
73537,0,0
73746,0,0
74582,0,0
74792,1,1
75000,1,1
75209,1,1
75430,1,1
75640,1,1
75847,1,1
76056,1,1
76266,1,1
76474,1,1
76700,1,1
76908,1,1
77118,1,1
77326,1,1
77546,1,1
78173,1,1
78378,1,1
78587,1,1
78796,1,1
79004,1,1
79212,1,1
79422,1,1
79642,1,1
79851,1,1
80059,1,1
80269,1,1
80478,1,1
80687,1,1
80897,1,1
81105,1,1
81314,1,1
81523,1,1
81546,1,1
82172,1,1
82381,1,1
82589,1,1
82798,1,1
83007,1,1
83215,1,1
83423,1,1
83643,1,1
83852,1,1
84062,1,1
84271,1,1
84480,1,1
84689,1,1
84898,1,1
85108,1,1
85315,1,1
85547,1,1
86187,1,1
86396,1,1
86604,1,1
86814,1,1
87024,1,1
87229,1,1
87530,1,1
87739,1,1
87960,1,1
88170,1,1
88377,1,1
88587,1,1
88796,1,1
89006,1,1
89214,1,1
89547,1,1
90187,1,1
90396,1,1
90605,1,1
90813,1,1
91022,1,1
91230,1,1
91438,1,1
91648,1,1
91857,1,1
92066,1,1
92285,1,1
92495,1,1
92704,1,1
92912,1,1
93120,1,1
93329,1,1
93547,1,1
94173,1,1
94395,1,1
94605,1,1
94814,1,1
95021,1,1
95231,1,1
95440,1,1
95650,1,1
95857,1,1
96065,1,1
96273,1,1
96494,1,1
96702,1,1
96910,1,1
97120,1,1
97330,1,1
97547,1,1
98175,1,1
98384,1,1
98606,1,1
98905,1,1
99115,1,1
99324,1,1
99531,1,1
99740,1,1
99949,1,1
100158,1,1
100368,1,1
100589,1,1
100797,1,1
101007,1,1
101216,1,1
101425,1,1
101547,1,1
102172,1,1
102382,1,1
102590,1,1
102811,1,1
103021,1,1
103229,1,1
103439,1,1
103648,1,1
103856,1,1
104066,1,1
104275,1,1
104483,1,1
104704,1,1
104913,1,1
105122,1,1
105329,1,1
105547,1,1
106175,1,1
106385,1,1
106593,1,1
106801,1,1
107022,1,1
107233,1,1
107441,1,1
107651,1,1
107860,1,1
108070,1,1
108278,1,1
108488,1,1
108712,1,1
108932,1,1
109140,1,1
109348,1,1
109547,1,1
110267,1,1
110470,1,1
110680,1,1
110888,1,1
111108,1,1
111317,1,1
111526,1,1
111735,1,1
111945,1,1
112152,1,1
112359,1,1
112569,1,1
112778,1,1
112987,1,1
113208,1,1
113418,1,1
113627,1,1
113837,1,1
114045,1,1
114254,1,1
114463,1,1
114670,1,1
114879,1,1
115088,1,1
115309,1,1
115519,1,1
115729,1,1
115936,1,1
116145,1,1
116354,1,1
116562,1,1
116772,1,1
116980,1,1
117189,1,1
117410,1,1
117621,1,1
117829,1,1
118037,1,1
118262,1,1
118886,0,0
119095,0,0
119305,0,0
119526,0,0
119735,0,0
119940,0,0
120149,0,0
120358,0,0
120565,0,0
120773,0,0
120982,0,0
121192,0,0
121402,0,0
121621,0,0
121829,0,0
122039,0,0
122248,0,0
122457,0,0
122666,0,0
122876,0,0
123085,0,0
123294,0,0
123502,0,0
123724,0,0
123932,0,0
124141,0,0
124350,0,0
124559,0,0
124769,0,0
124978,0,0
125189,0,0
125398,0,0
125608,0,0
125828,0,0
126037,0,0
126246,0,0
126455,0,0
126664,0,0
126873,0,0
127081,0,0
127291,0,0
127590,0,0
127812,0,0
128021,0,0
128228,0,0
128438,0,0
128648,0,0
128857,0,0
129066,0,0
129276,0,0
129485,0,0
130330,0,0
129732,1,1
129942,1,1
130150,1,1
130359,1,1
130567,1,1
130775,1,1
130984,1,1
131205,1,1
131414,1,1
131625,1,1
131835,1,1
132044,1,1
132253,1,1
132460,1,1
132669,1,1
133309,1,1
133733,1,1
133942,1,1
134152,1,1
134362,1,1
134570,1,1
134779,1,1
134988,1,1
135196,1,1
135405,1,1
135626,1,1
135836,1,1
136044,1,1
136254,1,1
136464,1,1
136672,1,1
136882,1,1
137524,1,1
137732,1,1
137940,1,1
138150,1,1
138358,1,1
138567,1,1
138772,1,1
138979,1,1
139189,1,1
139397,1,1
139606,1,1
139828,1,1
140037,1,1
140246,1,1
140455,1,1
140665,1,1
140873,1,1
141499,1,1
141737,1,1
141957,1,1
142165,1,1
142375,1,1
142584,1,1
142792,1,1
143001,1,1
143210,1,1
143420,1,1
143629,1,1
143838,1,1
144058,1,1
144268,1,1
144475,1,1
144684,1,1
144893,1,1
145522,1,1
145737,1,1
145946,1,1
146166,1,1
146375,1,1
146583,1,1
146792,1,1
147001,1,1
147209,1,1
147433,1,1
147643,1,1
147850,1,1
148071,1,1
148281,1,1
148488,1,1
148696,1,1
148905,1,1
149529,1,1
149739,1,1
149948,1,1
150156,1,1
150377,1,1
150585,1,1
150792,1,1
151003,1,1
151211,1,1
151421,1,1
151630,1,1
151839,1,1
152048,1,1
152268,1,1
152477,1,1
152687,1,1
152896,1,1
153523,1,1
153739,1,1
153949,1,1
154157,1,1
154365,1,1
154585,1,1
154795,1,1
155004,1,1
155213,1,1
155423,1,1
155632,1,1
155841,1,1
156048,1,1
156255,1,1
156477,1,1
156687,1,1
156896,1,1
157616,1,1
157746,1,1
157955,1,1
158162,1,1
158372,1,1
158581,1,1
158801,1,1
159009,1,1
159218,1,1
159426,1,1
159636,1,1
159844,1,1
160052,1,1
160262,1,1
160471,1,1
160692,1,1
160901,1,1
161543,1,1
161746,1,1
161955,1,1
162165,1,1
162374,1,1
162583,1,1
162804,1,1
163009,1,1
163216,1,1
163427,1,1
163634,1,1
163843,1,1
164052,1,1
164262,1,1
164473,1,1
164682,1,1
164903,1,1
165531,1,1
165748,1,1
165957,1,1
166167,1,1
166376,1,1
166584,1,1
166794,1,1
167014,1,1
167223,1,1
167522,1,1
167732,1,1
167942,1,1
168151,1,1
168361,1,1
168570,1,1
168779,1,1
169001,1,1
169210,1,1
169419,1,1
169626,1,1
169835,1,1
170045,1,1
170255,1,1
170464,1,1
170672,1,1
170882,1,1
171092,1,1
171309,1,1
171519,1,1
171728,1,1
171938,1,1
172145,1,1
172353,1,1
172563,1,1
172770,1,1
172979,1,1
173201,1,1
173411,1,1
174039,0,0
174248,0,0
174458,0,0
174666,0,0
174875,0,0
175083,0,0
175292,0,0
175512,0,0
175722,0,0
175931,0,0
176138,0,0
176348,0,0
176556,0,0
176765,0,0
177066,0,0
177274,0,0
177495,0,0
177705,0,0
177914,0,0
178123,0,0
178331,0,0
178539,0,0
178748,0,0
178958,0,0
179166,0,0
179374,0,0
179583,0,0
179803,0,0
180013,0,0
180222,0,0
180431,0,0
180641,0,0
180849,0,0
181058,0,0
181266,0,0
181477,0,0
181698,0,0
181905,0,0
182115,0,0
182324,0,0
182532,0,0
182741,0,0
182950,0,0
183159,0,0
183368,0,0
183577,0,0
183786,0,0
184008,0,0
184215,0,0
184425,0,0
184633,0,0
184842,0,0
185051,0,0
185800,0,0
186649,0,0
186857,1,1
187159,1,1
187368,1,1
187575,1,1
187785,1,1
187995,1,1
188203,1,1
188413,1,1
188621,1,1
188842,1,1
189051,1,1
189259,1,1
189468,1,1
189800,1,1
190425,1,1
190634,1,1
190857,1,1
191064,1,1
191273,1,1
191482,1,1
191691,1,1
191900,1,1
192110,1,1
192319,1,1
192528,1,1
192736,1,1
192944,1,1
193165,1,1
193374,1,1
193582,1,1
193792,1,1
193800,1,1
194425,1,1
194635,1,1
194857,1,1
195066,1,1
195275,1,1
195485,1,1
195693,1,1
195901,1,1
196110,1,1
196320,1,1
196529,1,1
196739,1,1
196976,1,1
197185,1,1
197394,1,1
197602,1,1
197800,1,1
198428,1,1
198637,1,1
198857,1,1
199067,1,1
199276,1,1
199484,1,1
199692,1,1
199900,1,1
200109,1,1
200318,1,1
200527,1,1
200735,1,1
200944,1,1
201165,1,1
201373,1,1
201582,1,1
201800,1,1
202427,1,1
202634,1,1
202844,1,1
203066,1,1
203276,1,1
203483,1,1
203692,1,1
203900,1,1
204110,1,1
204319,1,1
204526,1,1
204736,1,1
204944,1,1
205154,1,1
205374,1,1
205582,1,1
205800,1,1
206425,1,1
206635,1,1
206844,1,1
207054,1,1
207367,1,1
207576,1,1
207785,1,1
207994,1,1
208203,1,1
208411,1,1
208620,1,1
208829,1,1
209039,1,1
209247,1,1
209455,1,1
209800,1,1
210009,1,1
210635,1,1
210844,1,1
211053,1,1
211261,1,1
211469,1,1
211689,1,1
211899,1,1
212107,1,1
212315,1,1
212524,1,1
212734,1,1
212943,1,1
213153,1,1
213361,1,1
213569,1,1
213800,1,1
214019,1,1
214663,1,1
214872,1,1
215080,1,1
215289,1,1
215498,1,1
215706,1,1
215926,1,1
216135,1,1
216341,1,1
216549,1,1
216759,1,1
216969,1,1
217269,1,1
217477,1,1
217685,1,1
217800,1,1
218437,1,1
218647,1,1
218856,1,1
219065,1,1
219273,1,1
219483,1,1
219692,1,1
219913,1,1
220122,1,1
220332,1,1
220541,1,1
220751,1,1
220958,1,1
221167,1,1
221377,1,1
221585,1,1
221800,1,1
222440,1,1
222650,1,1
222857,1,1
223066,1,1
223274,1,1
223483,1,1
223690,1,1
223898,1,1
224120,1,1
224329,1,1
224539,1,1
224747,1,1
224956,1,1
225165,1,1
225373,1,1
225582,1,1
225790,1,1
225999,1,1
226209,1,1
226416,1,1
226636,1,1
226845,1,1
227070,1,1
227279,1,1
227486,1,1
227696,1,1
227905,1,1
228114,1,1
228336,1,1
228543,1,1
228749,1,1
228958,1,1
229167,1,1
229374,1,1
229581,1,1
229791,1,1
230000,1,1
230208,1,1
230416,1,1
231053,0,0
231262,0,0
231471,0,0
231681,0,0
231889,0,0
232097,0,0
232305,0,0
232527,0,0
232736,0,0
232945,0,0
233152,0,0
233361,0,0
233570,0,0
233778,0,0
233988,0,0
234196,0,0
234403,0,0
234613,0,0
234831,0,0
235040,0,0
235250,0,0
235459,0,0
235668,0,0
235877,0,0
236086,0,0
236295,0,0
236530,0,0
236738,0,0
236947,0,0
237156,0,0
237365,0,0
237575,0,0
237784,0,0
237991,0,0
238197,0,0
238405,0,0
238613,0,0
238822,0,0
239041,0,0
239250,0,0
239458,0,0
239667,0,0
239876,0,0
240083,0,0
240292,0,0
240500,0,0
240720,0,0
240929,0,0
241139,0,0
241348,0,0
241556,0,0
241764,0,0
241973,0,0
242182,0,0
242391,0,0
242612,0,0
243031,0,0
243250,0,0
243459,0,0
243667,0,0
243876,0,0
244085,0,0
244294,0,0
244503,0,0
244712,0,0
244934,0,0
245142,0,0
245351,0,0
245651,0,0
245860,0,0
246068,0,0
246277,0,0
246487,0,0
246612,0,0
247031,0,0
247241,0,0
247460,0,0
247669,0,0
247878,0,0
248088,0,0
248296,0,0
248504,0,0
248714,0,0
248923,0,0
249143,0,0
249352,0,0
249562,0,0
249771,0,0
249979,0,0
250189,0,0
250397,0,0
250612,0,0
251032,0,0
251238,0,0
251447,0,0
251668,0,0
251876,0,0
252085,0,0
252293,0,0
252503,0,0
252712,0,0
252920,0,0
253129,0,0
253350,0,0
253559,0,0
253767,0,0
253976,0,0
254183,0,0
254393,0,0
254612,0,0
255030,0,0
255330,0,0
255539,0,0
255749,0,0
255968,0,0
256177,0,0
256386,0,0
256597,0,0
256805,0,0
257013,0,0
257221,0,0
257430,0,0
257652,0,0
257861,0,0
258070,0,0
258279,0,0
258488,0,0
258612,0,0
259029,0,0
259238,0,0
259446,0,0
259656,0,0
259863,0,0
260085,0,0
260293,0,0
260501,0,0
260710,0,0
260919,0,0
261129,0,0
261338,0,0
261546,0,0
261767,0,0
261977,0,0
262187,0,0
262395,0,0
262612,0,0
263030,0,0
263238,0,0
263448,0,0
263657,0,0
263866,0,0
264076,0,0
264295,0,0
264503,0,0
264804,0,0
265014,0,0
265222,0,0
265432,0,0
265640,0,0
265850,0,0
266072,0,0
266282,0,0
266612,0,0
266820,0,0
267239,0,0
267449,0,0
267656,0,0
267866,0,0
268074,0,0
268283,0,0
268502,0,0
268712,0,0
268921,0,0
269129,0,0
269338,0,0
269546,0,0
269754,0,0
269963,0,0
270171,0,0
270393,0,0
270612,0,0
270821,0,0
271240,0,0
271448,0,0
271657,0,0
271866,0,0
272076,0,0
272284,0,0
272494,0,0
272714,0,0
272922,0,0
273132,0,0
273341,0,0
273550,0,0
273760,0,0
273969,0,0
274268,0,0
274488,0,0
274612,0,0
275030,0,0
275239,0,0
275447,0,0
275656,0,0
275866,0,0
276074,0,0
276284,0,0
276493,0,0
276700,0,0
276920,0,0
277129,0,0
277338,0,0
277547,0,0
277756,0,0
277964,0,0
278172,0,0
278382,0,0
278612,0,0
279032,0,0
279241,0,0
279451,0,0
279658,0,0
279867,0,0
280077,0,0
280287,0,0
280493,0,0
280702,0,0
280912,0,0
281131,0,0
281340,0,0
281550,0,0
281758,0,0
281968,0,0
282177,0,0
282385,0,0
282593,0,0
282816,0,0
283024,0,0
283234,0,0
283442,0,0
283744,0,0
283954,0,0
284162,0,0
284369,0,0
284578,0,0
284788,0,0
284997,0,0
285206,0,0
285426,0,0
285634,0,0
285842,0,0
286052,0,0
286260,0,0
286468,0,0
286677,0,0
286886,0,0
287108,0,0
287316,0,0
287525,0,0
287735,0,0
287944,0,0
288151,0,0
288359,0,0
288569,0,0
288777,0,0
288985,0,0
289194,0,0
289403,0,0
289623,0,0
289832,0,0
290040,0,0
290250,0,0
290460,0,0
290668,0,0
290878,0,0
291086,0,0
291307,0,0
291517,0,0
291726,0,0
291934,0,0
292142,0,0
292351,0,0
292560,0,0
292786,0,0
292994,0,0
293204,0,0
293412,0,0
293622,0,0
293841,0,0
294050,0,0
294260,0,0
294464,0,0
294674,0,0
294882,0,0
295092,0,0
295300,0,0
295523,0,0
295730,0,0
295939,0,0
296147,0,0
296356,0,0
296566,0,0
296774,0,0
296984,0,0
297193,0,0
297402,0,0
297609,0,0
297817,0,0
298039,0,0
298247,0,0
298456,0,0
298664,0,0
298874,0,0
299083,0,0
299333,0,0
300274,0,0
300483,1,1
300692,1,1
300900,1,1
301110,1,1
301319,1,1
301526,1,1
301734,1,1
301944,1,1
302162,1,1
302386,1,1
302596,1,1
302804,1,1
303013,1,1
303222,1,1
303339,1,1
303979,1,1
304188,1,1
304398,1,1
304607,1,1
304816,1,1
305025,1,1
305232,1,1
305441,1,1
305650,1,1
305858,1,1
306068,1,1
306287,1,1
306496,1,1
306705,1,1
306914,1,1
307122,1,1
307339,1,1
307977,1,1
308186,1,1
308394,1,1
308603,1,1
308812,1,1
309019,1,1
309229,1,1
309439,1,1
309647,1,1
309856,1,1
310066,1,1
310274,1,1
310495,1,1
310704,1,1
310911,1,1
311121,1,1
311339,1,1
311966,1,1
312187,1,1
312396,1,1
312619,1,1
312828,1,1
313037,1,1
313246,1,1
313456,1,1
313665,1,1
313875,1,1
314084,1,1
314289,1,1
314497,1,1
314715,1,1
314925,1,1
315133,1,1
315339,1,1
315966,1,1
316188,1,1
316397,1,1
316605,1,1
316815,1,1
317023,1,1
317232,1,1
317440,1,1
317650,1,1
317859,1,1
318068,1,1
318277,1,1
318487,1,1
318696,1,1
318916,1,1
319125,1,1
319339,1,1
319966,1,1
320175,1,1
320394,1,1
320604,1,1
320813,1,1
321023,1,1
321232,1,1
321440,1,1
321649,1,1
321859,1,1
322067,1,1
322276,1,1
322578,1,1
322787,1,1
322995,1,1
323215,1,1
323351,1,1
323979,1,1
324187,1,1
324397,1,1
324617,1,1
324826,1,1
325035,1,1
325244,1,1
325452,1,1
325661,1,1
325870,1,1
326078,1,1
326287,1,1
326496,1,1
326706,1,1
326915,1,1
327125,1,1
327353,1,1
327561,1,1
328190,1,1
328399,1,1
328607,1,1
328828,1,1
329037,1,1
329246,1,1
329454,1,1
329664,1,1
329872,1,1
330080,1,1
330290,1,1
330499,1,1
330707,1,1
330916,1,1
331124,1,1
331353,1,1
331574,1,1
332201,1,1
332409,1,1
332709,1,1
332919,1,1
333141,1,1
333349,1,1
333558,1,1
333766,1,1
333975,1,1
334185,1,1
334393,1,1
334602,1,1
334811,1,1
335019,1,1
335353,1,1
335561,1,1
336200,1,1
336408,1,1
336618,1,1
336827,1,1
337036,1,1
337245,1,1
337467,1,1
337675,1,1
337885,1,1
338094,1,1
338303,1,1
338512,1,1
338721,1,1
338931,1,1
339140,1,1
339353,1,1
339561,1,1
339771,1,1
339992,1,1
340201,1,1
340410,1,1
340619,1,1
340827,1,1
341035,1,1
341245,1,1
341453,1,1
341675,1,1
341884,1,1
342092,1,1
342394,1,1
342603,1,1
342813,1,1
343022,1,1
343230,1,1
343440,1,1
343649,1,1
343857,1,1
344065,1,1
344704,0,0
344912,0,0
345122,0,0
345331,0,0
345541,0,0
345749,0,0
345970,0,0
346179,0,0
346388,0,0
346597,0,0
346806,0,0
347014,0,0
347223,0,0
347432,0,0
347640,0,0
347848,0,0
348058,0,0
348267,0,0
348488,0,0
348698,0,0
348907,0,0
349117,0,0
349327,0,0
349535,0,0
349743,0,0
349952,0,0
350173,0,0
350383,0,0
350592,0,0
350800,0,0
351010,0,0
351219,0,0
351427,0,0
351636,0,0
351861,0,0
352070,0,0
352280,0,0
352489,0,0
352709,0,0
352918,0,0
353128,0,0
353336,0,0
353541,0,0
353751,0,0
353959,0,0
354180,0,0
354389,0,0
354599,0,0
354808,0,0
355016,0,0
355224,0,0
355353,0,0
355562,0,0
355772,0,0
355979,0,0
356189,0,0
356399,0,0
356608,0,0
356828,0,0
357036,0,0
357246,0,0
357455,0,0
357664,0,0
357873,0,0
358083,0,0
358946,0,0
359155,1,1
359353,1,1
359563,1,1
359771,1,1
359981,1,1
360186,1,1
360394,1,1
360602,1,1
360811,1,1
361032,1,1
361255,1,1
361463,1,1
361671,1,1
361880,1,1
362518,1,1
362726,1,1
362931,1,1
363140,1,1
363353,1,1
363560,1,1
363769,1,1
363978,1,1
364185,1,1
364394,1,1
364602,1,1
364810,1,1
365030,1,1
365239,1,1
365448,1,1
365656,1,1
365866,1,1
366074,1,1
366711,1,1
366919,1,1
367128,1,1
367353,1,1
367562,1,1
367771,1,1
367978,1,1
368187,1,1
368395,1,1
368604,1,1
368813,1,1
369022,1,1
369242,1,1
369451,1,1
369662,1,1
369870,1,1
370079,1,1
370493,1,1
370724,1,1
370932,1,1
371141,1,1
371353,1,1
371563,1,1
371771,1,1
371979,1,1
372187,1,1
372396,1,1
372605,1,1
372814,1,1
373019,1,1
373228,1,1
373448,1,1
373657,1,1
373864,1,1
374073,1,1
374491,1,1
374699,1,1
375353,0,0
375561,0,0
375768,0,0
375977,0,0
376186,0,0
376396,0,0
376605,0,0
376813,0,0
377021,0,0
377231,0,0
377439,0,0
377657,0,0
377866,0,0
378075,0,0
378912,0,0
379132,1,1
379353,1,1
379562,1,1
379771,1,1
379979,1,1
380188,1,1
380397,1,1
380607,1,1
380815,1,1
381022,1,1
381232,1,1
381441,1,1
381742,1,1
381963,1,1
382171,1,1
382799,1,1
383007,1,1
383231,1,1
383353,1,1
383562,1,1
383772,1,1
383981,1,1
384191,1,1
384401,1,1
384609,1,1
384817,1,1
385027,1,1
385236,1,1
385446,1,1
385654,1,1
385863,1,1
386085,1,1
386712,1,1
386922,1,1
387131,1,1
387353,1,1
387561,1,1
387770,1,1
387980,1,1
388189,1,1
388398,1,1
388607,1,1
388816,1,1
389024,1,1
389233,1,1
389441,1,1
389651,1,1
389861,1,1
390069,1,1
390709,1,1
390918,1,1
391128,1,1
391353,1,1
391573,1,1
391798,1,1
392008,1,1
392217,1,1
392426,1,1
392637,1,1
392846,1,1
393056,1,1
393263,1,1
393470,1,1
393679,1,1
393889,1,1
394097,1,1
394738,1,1
394947,1,1
395156,1,1
395353,1,1
395562,1,1
395783,1,1
395992,1,1
396201,1,1
396410,1,1
396618,1,1
396828,1,1
397036,1,1
397246,1,1
397456,1,1
397665,1,1
397872,1,1
398082,1,1
398292,1,1
398499,1,1
398721,1,1
398929,1,1
399138,1,1
399347,1,1
399556,1,1
399765,1,1
399988,1,1
400196,1,1
400405,1,1
400615,1,1
400824,1,1
401033,1,1
401258,1,1
401468,1,1
401677,1,1
401886,1,1
402097,1,1
402305,1,1
402515,1,1
403238,0,0
403448,0,0
403656,0,0
403866,0,0
404089,0,0
404298,0,0
404508,0,0
404717,0,0
404925,0,0
405135,0,0
405344,0,0
405553,0,0
405761,0,0
405971,0,0
406178,0,0
406388,0,0
406597,0,0
406807,0,0
407026,0,0
407235,0,0
407444,0,0
407653,0,0
407863,0,0
408072,0,0
408294,0,0
408502,0,0
408712,0,0
408920,0,0
409130,0,0
409337,0,0
409546,0,0
409756,0,0
409964,0,0
410174,0,0
410382,0,0
410591,0,0
410893,0,0
411103,0,0
411323,0,0
411531,0,0
411740,0,0
411950,0,0
412158,0,0
412366,0,0
412588,0,0
412795,0,0
413004,0,0
413212,0,0
413422,0,0
413632,0,0
413841,0,0
414050,0,0
414259,0,0
414468,0,0
414677,0,0
414886,0,0
415095,0,0
415304,0,0
415524,0,0
415729,0,0
416565,0,0
416786,1,1
416995,1,1
417204,1,1
417413,1,1
417622,1,1
417832,1,1
418041,1,1
418248,1,1
418457,1,1
418666,1,1
418876,1,1
419085,1,1
419294,1,1
419503,1,1
419729,1,1
420356,1,1
420563,1,1
420864,1,1
421086,1,1
421294,1,1
421504,1,1
421712,1,1
421922,1,1
422130,1,1
422340,1,1
422549,1,1
422757,1,1
422968,1,1
423177,1,1
423387,1,1
423595,1,1
423729,1,1
424365,1,1
424574,1,1
424784,1,1
424993,1,1
425214,1,1
425423,1,1
425633,1,1
425842,1,1
426050,1,1
426258,1,1
426466,1,1
426676,1,1
426885,1,1
427094,1,1
