p:4000,20000,6000,600,8000,4000,2000,8000,100
15039,0,0
15139,0,0
15239,0,0
15339,0,0
15439,0,0
15539,0,0
15639,0,0
15739,0,0
15839,0,0
15939,0,0
16039,0,0
16139,1,1
16239,1,1
16339,1,1
16439,1,1
16539,1,1
16639,1,1
16739,1,1
16839,1,1
16939,1,1
17039,1,1
17139,1,1
17239,1,1
17339,1,1
17439,1,1
17539,1,1
17639,1,1
17739,1,1
17839,1,1
17939,1,1
18039,1,1
18139,1,1
18239,1,1
18339,1,1
18439,1,1
18539,1,1
18639,1,1
18739,1,1
18839,1,1
18939,1,1
19035,1,1
19135,1,1
19235,1,1
19335,1,1
19435,1,1
19535,1,1
19635,1,1
19735,1,1
19835,1,1
19935,1,1
20035,1,1
20135,1,1
20235,1,1
20335,1,1
20435,1,1
20535,1,1
20635,1,1
20735,1,1
20835,1,1
20935,1,1
21035,1,1
21135,1,1
21235,1,1
21335,1,1
21435,1,1
21535,1,1
21635,1,1
21735,1,1
21835,1,1
21935,1,1
22035,1,1
22135,1,1
22235,1,1
22335,1,1
22435,1,1
22535,1,1
22635,1,1
22735,1,1
22835,1,1
22935,1,1
23031,1,1
23131,1,1
23231,1,1
23331,1,1
23431,1,1
23531,1,1
23631,1,1
23731,1,1
23831,1,1
23931,1,1
24031,1,1
24131,1,1
24231,1,1
24331,1,1
24431,1,1
24531,1,1
24631,1,1
24731,1,1
24831,1,1
24931,1,1
25031,1,1
25131,1,1
25231,1,1
25331,1,1
25431,1,1
25531,1,1
25631,1,1
25731,1,1
25831,1,1
25931,1,1
26031,1,1
26131,1,1
26231,1,1
26331,1,1
26431,1,1
26531,1,1
26631,1,1
26731,1,1
26831,1,1
26931,1,1
27031,1,1
27116,1,1
27216,1,1
27316,1,1
27416,1,1
27516,1,1
27616,1,1
27716,1,1
27816,1,1
27916,1,1
28016,1,1
28116,1,1
28216,1,1
28316,1,1
28416,1,1
28516,1,1
28616,1,1
28716,1,1
28816,1,1
28916,1,1
29016,1,1
29116,1,1
29216,1,1
29316,1,1
29416,1,1
29516,1,1
29616,1,1
29716,1,1
29816,1,1
29916,1,1
30016,1,1
30116,1,1
30216,1,1
30316,1,1
30416,1,1
30516,1,1
30616,1,1
30716,1,1
30816,1,1
30916,1,1
31016,1,1
31122,1,1
31222,1,1
31322,1,1
31422,1,1
31522,1,1
31622,1,1
31722,1,1
31822,1,1
31922,1,1
32022,1,1
32122,1,1
32222,1,1
32322,1,1
32422,1,1
32522,1,1
32622,1,1
32722,1,1
32822,1,1
32922,1,1
33022,1,1
33122,1,1
33222,1,1
33322,1,1
33422,1,1
33522,1,1
33622,1,1
33722,1,1
33822,1,1
33922,1,1
34022,1,1
34122,1,1
34222,1,1
34322,1,1
34422,1,1
34522,1,1
34622,1,1
34722,1,1
34822,1,1
34922,1,1
35022,1,1
35117,1,1
35217,1,1
35317,1,1
35417,1,1
35517,1,1
35617,1,1
35717,1,1
35817,1,1
35917,1,1
36017,1,1
36117,1,1
36217,1,1
36317,1,1
36417,1,1
36517,1,1
36617,1,1
36717,1,1
36817,1,1
36917,1,1
37017,1,1
37117,1,1
37217,1,1
37317,1,1
37417,1,1
37517,1,1
37617,1,1
37717,1,1
37817,1,1
37917,1,1
38017,1,1
38117,1,1
38217,1,1
38317,1,1
38417,1,1
38517,1,1
38617,1,1
38717,1,1
38817,1,1
38917,1,1
39017,1,1
39113,1,1
39213,1,1
39313,1,1
39413,1,1
39513,1,1
39613,1,1
39713,1,1
39813,1,1
39913,1,1
40013,1,1
40113,1,1
40213,1,1
40313,1,1
40413,1,1
40513,1,1
40613,1,1
40713,1,1
40813,1,1
40913,1,1
41013,1,1
41113,1,1
41213,1,1
41313,1,1
41413,1,1
41513,1,1
41613,1,1
41713,1,1
41813,1,1
41913,1,1
42013,1,1
42113,1,1
42213,1,1
42313,1,1
42413,1,1
42513,1,1
42613,1,1
42713,1,1
42813,1,1
42913,1,1
43013,1,1
43110,1,1
43210,1,1
43310,1,1
43410,1,1
43510,1,1
43610,1,1
43710,1,1
43810,1,1
43910,1,1
44010,1,1
44142,1,1
44242,1,1
44342,1,1
44442,1,1
44542,1,1
44642,1,1
44742,1,1
44842,1,1
44942,1,1
45042,1,1
45142,1,1
45242,1,1
45342,1,1
45442,1,1
45542,1,1
45642,1,1
45742,1,1
45842,1,1
45942,1,1
46042,1,1
46142,1,1
46242,1,1
46342,1,1
46442,1,1
46542,1,1
46642,1,1
46742,1,1
46842,1,1
46942,1,1
47042,1,1
47137,1,1
47237,1,1
47337,1,1
47437,1,1
47537,1,1
47637,1,1
47737,1,1
47837,1,1
47937,1,1
48037,1,1
48137,1,1
48237,1,1
48337,1,1
48437,1,1
48537,1,1
48637,1,1
48737,1,1
48837,1,1
48937,1,1
49037,1,1
49137,1,1
49237,1,1
49337,1,1
49437,1,1
49537,1,1
49637,1,1
49737,1,1
49837,1,1
49937,1,1
50037,1,1
50137,1,1
50237,1,1
50337,1,1
50437,1,1
50537,1,1
50637,1,1
50737,1,1
50837,1,1
50937,1,1
51037,1,1
51132,1,1
51232,1,1
51332,1,1
51432,1,1
51532,1,1
51632,1,1
51732,1,1
51832,1,1
51932,1,1
52032,1,1
52138,1,1
52238,1,1
52338,1,1
52438,1,1
52538,1,1
52638,1,1
52738,1,1
52838,1,1
52938,1,1
53038,1,1
53138,1,1
53238,1,1
53338,1,1
53438,1,1
53538,1,1
53638,1,1
53738,1,1
53838,1,1
53938,1,1
54038,1,1
54138,1,1
54238,1,1
54338,1,1
54438,1,1
54538,1,1
54638,1,1
54738,1,1
54839,1,1
54939,1,1
55039,1,1
55139,1,1
55239,1,1
55339,1,1
55439,1,1
55539,1,1
55639,1,1
55739,1,1
55839,1,1
55939,1,1
56039,1,1
56139,1,1
56239,1,1
56339,1,1
56439,1,1
56539,1,1
56639,1,1
56739,1,1
56839,1,1
56939,1,1
57039,1,1
57139,1,1
57239,1,1
57339,1,1
57439,1,1
57539,1,1
57639,1,1
57740,1,1
57840,1,1
57940,1,1
58040,1,1
58140,1,1
58240,1,1
58340,1,1
58440,1,1
58540,1,1
58640,1,1
58740,1,1
58840,1,1
58940,1,1
59040,1,1
59140,1,1
59240,1,1
59340,1,1
59440,1,1
59540,1,1
59640,1,1
59740,1,1
59840,1,1
59940,1,1
60040,1,1
60166,0,0
60266,0,0
60366,0,0
60466,0,0
60566,0,0
60666,0,0
60766,0,0
60866,0,0
60966,0,0
61066,0,0
61166,0,0
61266,0,0
61367,0,0
61467,0,0
61567,0,0
61667,0,0
61767,0,0
61867,0,0
61967,0,0
62067,0,0
62167,0,0
62267,0,0
62367,0,0
62467,0,0
62567,0,0
62667,0,0
62767,0,0
62867,0,0
62967,0,0
63067,0,0
63167,0,0
63267,0,0
63367,0,0
63467,0,0
63567,0,0
63667,0,0
63767,0,0
63867,0,0
63967,0,0
64067,0,0
64167,0,0
64268,0,0
64368,0,0
64468,0,0
64568,0,0
64668,0,0
64768,0,0
64868,0,0
64968,0,0
65068,0,0
65168,0,0
65268,0,0
65368,0,0
65468,0,0
65568,0,0
65668,0,0
65768,0,0
65868,0,0
65968,0,0
66068,0,0
66168,0,0
66268,0,0
66368,0,0
66468,0,0
66568,0,0
66668,0,0
66768,0,0
66868,0,0
66968,0,0
67068,0,0
67168,0,0
67268,0,0
67368,0,0
67468,0,0
67568,0,0
67668,0,0
67768,0,0
67868,0,0
67968,0,0
68068,0,0
68168,0,0
68268,0,0
68368,0,0
68468,0,0
68568,0,0
68668,0,0
68768,0,0
68868,0,0
68968,0,0
69068,0,0
69168,0,0
69268,0,0
69368,0,0
69468,0,0
69568,0,0
69668,0,0
69768,0,0
69868,0,0
69968,0,0
70068,0,0
70168,0,0
70268,0,0
70368,0,0
70468,0,0
70568,0,0
70668,0,0
70768,0,0
70868,0,0
70968,0,0
71068,0,0
71168,0,0
71268,0,0
71368,0,0
71468,0,0
71568,0,0
71668,0,0
71768,0,0
71868,0,0
71968,0,0
72068,0,0
72168,0,0
72268,0,0
72368,0,0
72468,0,0
72568,0,0
72668,0,0
72768,0,0
72868,0,0
72968,0,0
73068,0,0
73168,0,0
73268,0,0
73368,0,0
73468,0,0
73545,0,0
73645,1,1
73745,1,1
73845,1,1
73945,1,1
74045,1,1
74145,1,1
74245,1,1
74345,1,1
74445,1,1
