p:4000,20000,6000,600,8000,4000,2000,8000,100
15058,0,0
15158,0,0
15258,0,0
15358,0,0
15458,0,0
15558,0,0
15658,0,0
15758,0,0
15858,0,0
15958,0,0
16074,0,0
16174,1,1
16274,1,1
16374,1,1
16474,1,1
16574,1,1
16674,1,1
16774,1,1
16874,1,1
16974,1,1
17074,1,1
17174,1,1
17274,1,1
17374,1,1
17474,1,1
17574,1,1
17674,1,1
17774,1,1
17874,1,1
17974,1,1
18074,1,1
18174,1,1
18274,1,1
18374,1,1
18474,1,1
18574,1,1
18674,1,1
18774,1,1
18874,1,1
18974,1,1
19069,1,1
19169,1,1
19269,1,1
19369,1,1
19469,1,1
19569,1,1
19669,1,1
19769,1,1
19869,1,1
19969,1,1
20069,1,1
20169,1,1
20269,1,1
20369,1,1
20469,1,1
20569,1,1
20669,1,1
20769,1,1
20869,1,1
20969,1,1
21069,1,1
21169,1,1
21269,1,1
21369,1,1
21469,1,1
21569,1,1
21669,1,1
21769,1,1
21869,1,1
21969,1,1
22069,1,1
22169,1,1
22269,1,1
22369,1,1
22469,1,1
22569,1,1
22669,1,1
22769,1,1
22869,1,1
22969,1,1
23065,1,1
23165,1,1
23265,1,1
23365,1,1
23465,1,1
23565,1,1
23665,1,1
23765,1,1
23865,1,1
23965,1,1
24065,1,1
24165,1,1
24265,1,1
24365,1,1
24465,1,1
24565,1,1
24665,1,1
24765,1,1
24865,1,1
24965,1,1
25065,1,1
25165,1,1
25265,1,1
25365,1,1
25465,1,1
25565,1,1
25665,1,1
25765,1,1
25865,1,1
25965,1,1
26065,1,1
26165,1,1
26265,1,1
26365,1,1
26465,1,1
26565,1,1
26665,1,1
26765,1,1
26865,1,1
26965,1,1
27060,1,1
27160,1,1
27260,1,1
27360,1,1
27460,1,1
27560,1,1
27660,1,1
27760,1,1
27860,1,1
27960,1,1
28060,1,1
28160,1,1
28260,1,1
28360,1,1
28460,1,1
28560,1,1
28660,1,1
28760,1,1
28860,1,1
28960,1,1
29060,1,1
29160,1,1
29260,1,1
29360,1,1
29460,1,1
29560,1,1
29660,1,1
29760,1,1
29860,1,1
29960,1,1
30060,1,1
30160,1,1
30260,1,1
30360,1,1
30460,1,1
30560,1,1
30660,1,1
30760,1,1
30860,1,1
30960,1,1
31060,1,1
31154,1,1
31254,1,1
31354,1,1
31454,1,1
31554,1,1
31654,1,1
31754,1,1
31854,1,1
31954,1,1
32067,1,1
32167,1,1
32267,1,1
32367,1,1
32467,1,1
32567,1,1
32667,1,1
32768,1,1
32868,1,1
32968,1,1
33068,1,1
33168,1,1
33268,1,1
33368,1,1
33468,1,1
33568,1,1
33668,1,1
33768,1,1
33868,1,1
33968,1,1
34068,1,1
34168,1,1
34268,1,1
34368,1,1
34468,1,1
34568,1,1
34668,1,1
34768,1,1
34868,1,1
34968,1,1
35068,1,1
35166,1,1
35266,1,1
35366,1,1
35466,1,1
35566,1,1
35667,1,1
35767,1,1
35867,1,1
35967,1,1
36083,1,1
36183,1,1
36283,1,1
36383,1,1
36483,1,1
36583,1,1
36683,1,1
36783,1,1
36883,1,1
36983,1,1
37083,1,1
37183,1,1
37283,1,1
37383,1,1
37483,1,1
37583,1,1
37683,1,1
37783,1,1
37883,1,1
37983,1,1
38083,1,1
38184,1,1
38284,1,1
38384,1,1
38484,1,1
38584,1,1
38684,1,1
38784,1,1
38884,1,1
38984,1,1
39084,1,1
39176,1,1
39276,1,1
39376,1,1
39476,1,1
39576,1,1
39676,1,1
39776,1,1
39876,1,1
39976,1,1
40087,1,1
40187,1,1
40287,1,1
40387,1,1
40487,1,1
40587,1,1
40687,1,1
40787,1,1
40887,1,1
40987,1,1
41087,1,1
41187,1,1
41287,1,1
41387,1,1
41487,1,1
41587,1,1
41687,1,1
41787,1,1
41888,1,1
41988,1,1
42088,1,1
42188,1,1
42288,1,1
42388,1,1
42488,1,1
42588,1,1
42688,1,1
42788,1,1
42888,1,1
42988,1,1
43088,1,1
43176,1,1
43276,1,1
43376,1,1
43476,1,1
43576,1,1
43676,1,1
43776,1,1
43876,1,1
43976,1,1
44099,1,1
44199,1,1
44299,1,1
44399,1,1
44499,1,1
44599,1,1
44699,1,1
44799,1,1
44899,1,1
44999,1,1
45099,1,1
45199,1,1
45299,1,1
45399,1,1
45499,1,1
45599,1,1
45699,1,1
45799,1,1
45899,1,1
45999,1,1
46100,1,1
46200,1,1
46300,1,1
46400,1,1
46500,1,1
46600,1,1
46700,1,1
46800,1,1
46900,1,1
47000,1,1
47104,1,1
47204,1,1
47304,1,1
47404,1,1
47504,1,1
47604,1,1
47704,1,1
47804,1,1
47904,1,1
48004,1,1
48104,1,1
48204,1,1
48304,1,1
48404,1,1
48504,1,1
48604,1,1
48704,1,1
48804,1,1
48904,1,1
49004,1,1
49104,1,1
49204,1,1
49304,1,1
