p:4000,20000,6000,600,8000,4000,2000,8000,100
15064,0,0
15164,0,0
15264,0,0
15364,0,0
15464,0,0
15564,0,0
15664,0,0
15764,0,0
15864,0,0
15964,0,0
16074,0,0
16174,1,1
16274,1,1
16374,1,1
16474,1,1
16574,1,1
16674,1,1
16774,1,1
16874,1,1
16974,1,1
17074,1,1
17174,1,1
17274,1,1
17374,1,1
17474,1,1
17574,1,1
17674,1,1
17774,1,1
17874,1,1
17974,1,1
18074,1,1
18174,1,1
18275,1,1
18375,1,1
18475,1,1
18575,1,1
18675,1,1
18775,1,1
18875,1,1
18975,1,1
19070,1,1
19170,1,1
19270,1,1
19370,1,1
19470,1,1
19570,1,1
19670,1,1
19770,1,1
19870,1,1
19970,1,1
20070,1,1
20170,1,1
20270,1,1
20370,1,1
20470,1,1
20570,1,1
20670,1,1
20770,1,1
20870,1,1
20970,1,1
21070,1,1
21171,1,1
21271,1,1
21371,1,1
21471,1,1
21571,1,1
21671,1,1
21771,1,1
21871,1,1
21971,1,1
22071,1,1
22171,1,1
22271,1,1
22371,1,1
22471,1,1
22571,1,1
22671,1,1
22771,1,1
22871,1,1
22971,1,1
23067,1,1
23167,1,1
23267,1,1
23367,1,1
23467,1,1
23567,1,1
23667,1,1
23767,1,1
23867,1,1
23967,1,1
24073,1,1
24173,1,1
24273,1,1
24373,1,1
24473,1,1
24573,1,1
24673,1,1
24773,1,1
24873,1,1
24973,1,1
25073,1,1
25173,1,1
25273,1,1
25373,1,1
25473,1,1
25573,1,1
25673,1,1
25773,1,1
25873,1,1
25973,1,1
26074,1,1
26174,1,1
26274,1,1
26374,1,1
26474,1,1
26574,1,1
26674,1,1
26774,1,1
26874,1,1
26974,1,1
27070,1,1
27170,1,1
27270,1,1
27370,1,1
27470,1,1
27570,1,1
27670,1,1
27770,1,1
27870,1,1
27970,1,1
28070,1,1
28170,1,1
28270,1,1
28370,1,1
28470,1,1
28570,1,1
28670,1,1
28770,1,1
28870,1,1
28971,1,1
29071,1,1
29171,1,1
29271,1,1
29371,1,1
29471,1,1
29571,1,1
29671,1,1
29771,1,1
29871,1,1
29971,1,1
30071,1,1
30171,1,1
30271,1,1
30371,1,1
30471,1,1
30571,1,1
30671,1,1
30771,1,1
30871,1,1
30971,1,1
31067,1,1
31167,1,1
31267,1,1
31367,1,1
31467,1,1
31567,1,1
31667,1,1
31767,1,1
31867,1,1
31967,1,1
32078,1,1
32178,1,1
32278,1,1
32378,1,1
32478,1,1
32578,1,1
32679,1,1
32779,1,1
32879,1,1
32979,1,1
33079,1,1
33179,1,1
33279,1,1
33379,1,1
33479,1,1
33579,1,1
33679,1,1
33779,1,1
33879,1,1
33979,1,1
34079,1,1
34179,1,1
34279,1,1
34379,1,1
34479,1,1
34579,1,1
