p:4000,20000,6000,600,8000,4000,2000,8000,100
15038,0,0
15138,0,0
15238,0,0
15338,0,0
15438,0,0
15538,0,0
15638,0,0
15738,0,0
15838,0,0
15938,0,0
16071,0,0
16171,1,1
16271,1,1
16371,1,1
16471,1,1
16571,1,1
16671,1,1
16771,1,1
16871,1,1
16971,1,1
17071,1,1
17171,1,1
17271,1,1
17371,1,1
17471,1,1
17571,1,1
17671,1,1
17771,1,1
17871,1,1
17971,1,1
18071,1,1
18171,1,1
18271,1,1
18371,1,1
18471,1,1
18571,1,1
18671,1,1
18771,1,1
18872,1,1
18972,1,1
19068,1,1
19168,1,1
19268,1,1
19368,1,1
19468,1,1
19568,1,1
19668,1,1
19768,1,1
19868,1,1
19968,1,1
20068,1,1
20168,1,1
20268,1,1
20368,1,1
20468,1,1
20568,1,1
20668,1,1
20768,1,1
20868,1,1
20968,1,1
21068,1,1
21168,1,1
21268,1,1
21368,1,1
21468,1,1
21568,1,1
21668,1,1
21769,1,1
21869,1,1
21969,1,1
22069,1,1
22169,1,1
22269,1,1
22369,1,1
22469,1,1
22569,1,1
22669,1,1
22769,1,1
22869,1,1
22969,1,1
23065,1,1
23165,1,1
23265,1,1
23365,1,1
23465,1,1
23565,1,1
23665,1,1
23765,1,1
23865,1,1
23965,1,1
24065,1,1
24165,1,1
24265,1,1
24365,1,1
24465,1,1
24565,1,1
24666,1,1
24766,1,1
24866,1,1
24966,1,1
25066,1,1
25166,1,1
25266,1,1
25366,1,1
25466,1,1
25566,1,1
25666,1,1
25766,1,1
25866,1,1
25966,1,1
26066,1,1
26166,1,1
26266,1,1
26366,1,1
26466,1,1
26566,1,1
26666,1,1
26766,1,1
26866,1,1
26966,1,1
27061,1,1
27161,1,1
27261,1,1
27361,1,1
27461,1,1
27561,1,1
27661,1,1
27761,1,1
27861,1,1
27961,1,1
28066,1,1
28166,1,1
28266,1,1
28366,1,1
28466,1,1
28566,1,1
28666,1,1
28766,1,1
28866,1,1
28966,1,1
29066,1,1
29166,1,1
29266,1,1
29366,1,1
29466,1,1
29566,1,1
29666,1,1
29766,1,1
29867,1,1
29967,1,1
30067,1,1
30167,1,1
30267,1,1
30367,1,1
30467,1,1
30567,1,1
30667,1,1
30767,1,1
30867,1,1
30967,1,1
31062,1,1
31162,1,1
31262,1,1
31362,1,1
31462,1,1
31562,1,1
31662,1,1
31762,1,1
31862,1,1
31962,1,1
32073,1,1
32173,1,1
32273,1,1
32373,1,1
32473,1,1
32573,1,1
32673,1,1
32773,1,1
32873,1,1
32973,1,1
33073,1,1
33173,1,1
33273,1,1
33373,1,1
33473,1,1
33574,1,1
33674,1,1
33774,1,1
33874,1,1
33974,1,1
34074,1,1
34174,1,1
34274,1,1
34374,1,1
34474,1,1
34574,1,1
34674,1,1
34774,1,1
34874,1,1
34974,1,1
35074,1,1
35174,1,1
35270,1,1
35370,1,1
35470,1,1
35570,1,1
35670,1,1
35770,1,1
35870,1,1
35970,1,1
36080,1,1
36180,1,1
36280,1,1
36380,1,1
36480,1,1
36580,1,1
36680,1,1
36780,1,1
36880,1,1
36980,1,1
37080,1,1
37180,1,1
37280,1,1
37380,1,1
37480,1,1
37580,1,1
37680,1,1
37780,1,1
37880,1,1
37980,1,1
38080,1,1
38180,1,1
38280,1,1
38380,1,1
38480,1,1
38580,1,1
38680,1,1
38780,1,1
38880,1,1
38980,1,1
39080,1,1
39180,1,1
39275,1,1
39375,1,1
39475,1,1
39575,1,1
39675,1,1
39775,1,1
39875,1,1
39975,1,1
40093,1,1
40193,1,1
40293,1,1
40393,1,1
40493,1,1
40593,1,1
40693,1,1
40793,1,1
40893,1,1
40993,1,1
41093,1,1
41193,1,1
41293,1,1
41393,1,1
41493,1,1
41593,1,1
41693,1,1
41793,1,1
41893,1,1
41993,1,1
42093,1,1
42193,1,1
42293,1,1
42393,1,1
