p:4000,20000,6000,600,8000,4000,2000,8000,70
15073,0,0
15173,0,0
15273,0,0
15373,0,0
15473,0,0
15573,0,0
15673,0,0
15773,0,0
15873,0,0
15973,0,0
16073,0,0
16173,0,0
16273,0,0
16373,0,0
16473,0,0
16573,0,0
16673,0,0
16773,0,0
16873,0,0
16973,0,0
17073,0,0
17173,0,0
17273,0,0
17373,0,0
17473,0,0
17573,0,0
17673,0,0
17773,0,0
17873,0,0
17973,0,0
18073,0,0
18173,0,0
18273,0,0
18373,0,0
18473,0,0
18573,0,0
18673,0,0
18773,0,0
18873,0,0
18973,0,0
19071,0,0
19171,0,0
19271,0,0
19371,0,0
19471,0,0
19571,0,0
19671,0,0
19771,0,0
19871,0,0
19971,0,0
20071,0,0
20171,0,0
20271,0,0
20371,0,0
20471,0,0
20571,0,0
20671,0,0
20771,0,0
20871,0,0
20971,0,0
21071,0,0
21178,0,0
21278,0,0
21378,0,0
21478,0,0
21578,0,0
21679,0,0
21779,0,0
21879,0,0
21979,0,0
22079,0,0
22179,0,0
22279,0,0
22379,0,0
22479,0,0
22579,0,0
22679,0,0
22779,0,0
22879,0,0
22979,0,0
23076,0,0
23176,0,0
23276,0,0
23376,0,0
23476,0,0
23576,0,0
23676,0,0
23776,0,0
23876,0,0
23976,0,0
24076,0,0
24176,0,0
24276,0,0
24376,0,0
24476,0,0
24576,0,0
24676,0,0
24776,0,0
24876,0,0
24976,0,0
25076,0,0
25176,0,0
25276,0,0
25376,0,0
25476,0,0
25576,0,0
25676,0,0
25776,0,0
25876,0,0
25976,0,0
26076,0,0
26176,0,0
26276,0,0
26376,0,0
26476,0,0
26576,0,0
26676,0,0
26776,0,0
26876,0,0
26976,0,0
27074,0,0
27174,0,0
27274,0,0
27374,0,0
27474,0,0
27574,0,0
27674,0,0
27774,0,0
27874,0,0
27974,0,0
28074,0,0
28174,0,0
28274,0,0
28374,0,0
28474,0,0
28574,0,0
28674,0,0
28774,0,0
28874,0,0
28974,0,0
29074,0,0
29174,0,0
29274,0,0
29374,0,0
29474,0,0
29574,0,0
29674,0,0
29774,0,0
29874,0,0
29974,0,0
30074,0,0
30174,0,0
30274,0,0
30374,0,0
30474,0,0
30574,0,0
30674,0,0
30774,0,0
30874,0,0
30974,0,0
31071,0,0
31171,0,0
31271,0,0
31371,0,0
31471,0,0
31571,0,0
31671,0,0
31771,0,0
31871,0,0
31971,0,0
32071,0,0
32171,0,0
32271,0,0
32371,0,0
32471,0,0
32571,0,0
32671,0,0
32771,0,0
32871,0,0
32971,0,0
33071,0,0
33171,0,0
33271,0,0
33378,0,0
33478,0,0
33578,0,0
33678,0,0
33778,0,0
33878,0,0
33978,0,0
34078,0,0
34178,0,0
34278,0,0
34378,0,0
34478,0,0
34578,0,0
34678,0,0
34778,0,0
34878,0,0
34978,0,0
35077,0,0
35177,0,0
35277,0,0
35377,0,0
35477,0,0
35577,0,0
35677,0,0
35777,0,0
35878,0,0
35978,0,0
36078,0,0
36178,0,0
36278,0,0
36378,0,0
36478,0,0
36578,0,0
36678,0,0
36778,0,0
36878,0,0
36978,0,0
37078,0,0
37178,0,0
37278,0,0
37378,0,0
37478,0,0
37578,0,0
37678,0,0
37778,0,0
37878,0,0
37978,0,0
38078,0,0
38178,0,0
38278,0,0
38378,0,0
38478,0,0
38578,0,0
38678,0,0
38778,0,0
38878,0,0
38978,0,0
39075,0,0
39175,0,0
39275,0,0
39375,0,0
39475,0,0
39575,0,0
39675,0,0
39775,0,0
39875,0,0
39975,0,0
40075,0,0
40175,0,0
40275,0,0
40375,0,0
40475,0,0
40575,0,0
40675,0,0
40775,0,0
40875,0,0
40975,0,0
41075,0,0
41175,0,0
41275,0,0
41375,0,0
41475,0,0
41575,0,0
41675,0,0
41775,0,0
41875,0,0
41975,0,0
42075,0,0
42175,0,0
42275,0,0
42375,0,0
42475,0,0
42575,0,0
42675,0,0
42775,0,0
42875,0,0
42975,0,0
43072,0,0
43172,0,0
43272,0,0
43372,0,0
43472,0,0
43572,0,0
43672,0,0
43772,0,0
43872,0,0
43972,0,0
44072,0,0
44172,0,0
44272,0,0
44372,0,0
44472,0,0
44572,0,0
44672,0,0
44772,0,0
44872,0,0
44972,0,0
45072,0,0
45172,0,0
45272,0,0
45372,0,0
45472,0,0
45572,0,0
45672,0,0
45772,0,0
45872,0,0
45972,0,0
46072,0,0
46172,0,0
46272,0,0
46372,0,0
46472,0,0
46572,0,0
46672,0,0
46772,0,0
46872,0,0
46972,0,0
47069,0,0
47169,0,0
47269,0,0
47369,0,0
47469,0,0
47569,0,0
47669,0,0
47769,0,0
47869,0,0
47969,0,0
48069,0,0
48169,0,0
48269,0,0
48369,0,0
48469,0,0
48569,0,0
48669,0,0
48769,0,0
48869,0,0
48969,0,0
49069,0,0
49169,0,0
49269,0,0
49369,0,0
49469,0,0
49569,0,0
49669,0,0
49769,0,0
49869,0,0
49969,0,0
50069,0,0
50169,0,0
50269,0,0
50369,0,0
50469,0,0
50586,0,0
50686,0,0
50786,0,0
50886,0,0
50986,0,0
51085,0,0
51186,0,0
51286,0,0
51386,0,0
51486,0,0
51586,0,0
51686,0,0
51786,0,0
51886,0,0
51986,0,0
52086,0,0
52186,0,0
52286,0,0
52386,0,0
52486,0,0
52586,0,0
52686,0,0
52786,0,0
52886,0,0
52986,0,0
53086,0,0
53186,0,0
53286,0,0
53386,0,0
53486,0,0
53586,0,0
53686,0,0
53786,0,0
53886,0,0
53986,0,0
54087,0,0
54187,0,0
54287,0,0
54387,0,0
54487,0,0
54587,0,0
54687,0,0
54787,0,0
54887,0,0
54987,0,0
55087,0,0
55187,0,0
55287,0,0
55387,0,0
55487,0,0
55587,0,0
55687,0,0
55787,0,0
55887,0,0
55987,0,0
56087,0,0
56187,0,0
56287,0,0
56387,0,0
56487,0,0
56587,0,0
56687,0,0
56787,0,0
56887,0,0
56988,0,0
57088,0,0
57188,0,0
57288,0,0
57388,0,0
57488,0,0
57588,0,0
57688,0,0
57788,0,0
57888,0,0
57988,0,0
58088,0,0
58188,0,0
58288,0,0
58388,0,0
58488,0,0
58588,0,0
58688,0,0
58788,0,0
58888,0,0
58988,0,0
59088,0,0
59188,0,0
59288,0,0
59388,0,0
59488,0,0
59588,0,0
59688,0,0
59788,0,0
59888,0,0
59988,0,0
