p:4000,20000,6000,600,8000,4000,2000,8000,70
15058,0,0
15158,0,0
15258,0,0
15358,0,0
15458,0,0
15558,0,0
15658,0,0
15758,0,0
15858,0,0
15958,0,0
16058,0,0
16158,0,0
16258,0,0
16358,0,0
16458,0,0
16558,0,0
16658,0,0
16758,0,0
16858,0,0
16958,0,0
17058,0,0
17158,0,0
17258,0,0
17358,0,0
17458,0,0
17558,0,0
17658,0,0
17758,0,0
17858,0,0
17958,0,0
18058,0,0
18158,0,0
18258,0,0
18358,0,0
18458,0,0
18558,0,0
18658,0,0
18758,0,0
18858,0,0
18958,0,0
19055,0,0
19155,0,0
19255,0,0
19355,0,0
19455,0,0
19555,0,0
19655,0,0
19755,0,0
19855,0,0
19955,0,0
20055,0,0
20155,0,0
20255,0,0
20355,0,0
20455,0,0
20555,0,0
20655,0,0
20755,0,0
20855,0,0
20955,0,0
21055,0,0
21155,0,0
21255,0,0
21355,0,0
21455,0,0
21555,0,0
21655,0,0
21755,0,0
21855,0,0
21955,0,0
22055,0,0
22155,0,0
22255,0,0
22355,0,0
22455,0,0
22555,0,0
22655,0,0
22755,0,0
22855,0,0
22955,0,0
23054,0,0
23154,0,0
23254,0,0
23354,0,0
23454,0,0
23554,0,0
23654,0,0
23754,0,0
23854,0,0
23954,0,0
24054,0,0
24154,0,0
24254,0,0
24354,0,0
24454,0,0
24554,0,0
24654,0,0
24754,0,0
24854,0,0
24954,0,0
25054,0,0
25154,0,0
25254,0,0
25354,0,0
25454,0,0
25554,0,0
25654,0,0
25754,0,0
25854,0,0
25954,0,0
26054,0,0
26154,0,0
26254,0,0
26354,0,0
26454,0,0
26554,0,0
26654,0,0
26754,0,0
26854,0,0
26954,0,0
27052,0,0
27152,0,0
27252,0,0
27352,0,0
27452,0,0
27552,0,0
27652,0,0
27752,0,0
27852,0,0
27952,0,0
28052,0,0
28152,0,0
28252,0,0
28352,0,0
28452,0,0
28552,0,0
28652,0,0
28752,0,0
28852,0,0
28952,0,0
29052,0,0
29152,0,0
29252,0,0
29352,0,0
29452,0,0
29552,0,0
29652,0,0
29752,0,0
29852,0,0
29952,0,0
30350,0,0
30450,0,1
30550,0,1
30650,0,1
30760,0,1
30860,1,2
30960,1,2
31058,1,2
31159,1,2
31259,1,2
31359,1,2
31459,1,2
31559,1,2
31659,1,2
31759,1,2
31859,1,2
31959,1,2
32059,1,2
32159,1,2
32259,1,2
32359,1,2
32459,1,2
32559,1,2
32659,1,2
32759,1,2
32859,1,2
32959,1,2
33059,1,2
33159,1,2
33259,1,2
33359,1,2
33459,1,2
33559,1,2
33659,1,2
33759,1,2
33859,1,2
33959,1,2
34059,1,2
34160,1,2
34260,1,2
34360,1,2
34460,1,2
34560,1,2
34660,1,2
34760,1,2
34860,1,2
34960,1,2
35057,1,2
35157,1,2
35257,1,2
35357,1,2
35457,1,2
35557,1,2
35657,1,2
35757,1,2
35857,1,2
35957,1,2
36057,1,2
36157,1,2
36257,1,2
36357,1,2
36457,1,2
36557,1,2
36657,1,2
36757,1,2
36857,1,2
36957,1,2
37058,1,2
37158,1,2
37258,1,2
37358,1,2
37458,1,2
37558,1,2
37658,1,2
37758,1,2
37858,1,2
37958,1,2
38058,1,2
38158,1,2
38258,1,2
38358,1,2
38458,1,2
38558,1,2
38658,1,2
38758,1,2
38858,1,2
38958,1,2
39056,1,2
39156,1,2
39256,1,2
39370,1,2
39470,1,2
39570,1,2
39670,1,2
39770,1,2
39870,1,2
39970,1,2
40070,1,2
40171,1,2
40271,1,2
40371,1,2
40471,1,2
40571,1,2
40671,1,2
40771,1,2
40871,1,2
40971,1,2
41071,1,2
41171,1,2
41271,1,2
41371,1,2
41471,1,2
41571,1,2
41671,1,2
41771,1,2
41871,1,2
41971,1,2
42071,1,2
42171,1,2
42271,1,2
42371,1,2
42471,1,2
42571,1,2
42671,1,2
42771,1,2
42871,1,2
42971,1,2
43071,1,2
43171,1,2
43271,1,2
43371,1,2
43471,1,2
43571,1,2
43671,1,2
43771,1,2
43871,1,2
43971,1,2
44071,1,2
44171,1,2
44271,1,2
44371,1,2
44471,1,2
44571,1,2
44671,1,2
44771,1,2
44871,1,2
44971,1,2
45071,1,2
45171,1,2
45271,1,2
45371,1,2
45471,1,2
45571,1,2
45671,1,2
45771,1,2
45871,1,2
45972,1,2
46072,1,2
46172,1,2
46272,1,2
46372,1,2
46472,1,2
46572,1,2
46672,1,2
46772,1,2
46872,1,2
46972,1,2
47070,1,2
47170,1,2
47270,1,2
47370,1,2
47470,1,2
47570,1,2
47670,1,2
47770,1,2
47870,1,2
47970,1,2
48070,1,2
48170,1,2
48270,1,2
48370,1,2
48470,1,2
48570,1,2
48670,1,2
48770,1,2
48870,1,2
48970,1,2
49070,1,2
49170,1,2
49270,1,2
49370,1,2
49470,1,2
49570,1,2
