p:1000,20000,6000,600,2000,1000,2000,6000,100
57665,1,1
57765,1,1
57865,1,1
57965,1,1
58065,1,1
58165,1,1
58265,1,1
58365,1,1
58465,1,1
58565,1,1
58665,1,1
58765,1,1
58865,1,1
58965,1,1
59065,1,1
59165,1,1
59265,1,1
59365,1,1
59465,1,1
59565,1,1
59665,1,1
59765,1,1
59865,1,1
59965,1,1
60065,1,1
60165,1,1
60265,1,1
60365,1,1
60465,1,1
60565,1,1
60665,1,1
60765,1,1
60865,1,1
60965,1,1
61065,1,1
61165,1,1
61265,1,1
61365,1,1
61465,1,1
61565,1,1
61665,1,1
61765,1,1
61865,1,1
61965,1,1
62065,1,1
62165,1,1
62265,1,1
62365,1,1
62465,1,1
62565,1,1
62665,1,1
62765,1,1
62865,1,1
62965,1,1
63065,1,1
63165,1,1
63265,1,1
63365,1,1
63465,1,1
63565,1,1
63665,1,1
63765,1,1
63865,1,1
63965,1,1
64065,1,1
64165,1,1
64265,1,1
64365,1,1
64465,1,1
64565,1,1
64665,1,1
64765,1,1
64865,1,1
64965,1,1
65065,1,1
65165,1,1
65265,1,1
65365,1,1
65465,1,1
65565,1,1
65665,1,1
65765,1,1
65865,1,1
65965,1,1
66065,1,1
66165,1,1
66265,1,1
66365,1,1
66465,1,1
66565,1,1
66665,1,1
66765,1,1
66865,1,1
66965,1,1
67065,1,1
67165,1,1
67265,1,1
67365,1,1
67465,1,1
67565,1,1
67665,1,1
67765,1,1
67865,1,1
67965,1,1
68065,1,1
68165,1,1
68265,1,1
68365,1,1
68465,1,1
68565,1,1
68665,1,1
68765,1,1
68865,1,1
68965,1,1
69065,1,1
69165,1,1
69265,1,1
69365,1,1
69465,1,1
69565,1,1
69665,1,1
69765,1,1
69865,1,1
69965,1,1
70065,1,1
70165,1,1
70265,1,1
70365,1,1
70465,1,1
70565,1,1
70665,1,1
70765,1,1
70865,1,1
70965,1,1
71065,1,1
71165,1,1
71265,1,1
71365,1,1
71465,1,1
71565,1,1
71665,1,1
71765,1,1
71865,1,1
71965,1,1
72065,1,1
72165,1,1
72265,1,1
72365,1,1
72465,1,1
72565,1,1
72665,1,1
72765,1,1
72865,1,1
72965,1,1
73065,1,1
73165,1,1
73265,1,1
73365,1,1
73465,1,1
73565,1,1
73665,1,1
73765,1,1
73865,1,1
73965,1,1
74065,1,1
74165,1,1
74265,1,1
74365,1,1
74465,1,1
74565,1,1
74665,1,1
74765,1,1
74865,1,1
74965,1,1
75065,1,1
75165,1,1
75265,1,1
75365,1,1
75465,1,1
75565,1,1
75665,1,1
75765,1,1
75865,1,1
75965,1,1
76065,1,1
76165,1,1
76265,1,1
76365,1,1
76465,1,1
76565,1,1
76665,1,1
76765,1,1
76865,1,1
76965,1,1
77065,1,1
77165,1,1
77265,1,1
77365,1,1
77465,1,1
77565,1,1
77665,1,1
77765,1,1
77865,1,1
77965,1,1
78065,1,1
78165,1,1
78265,1,1
78365,1,1
78465,1,1
78565,1,1
78665,1,1
78765,1,1
78865,1,1
78965,1,1
79065,1,1
79165,1,1
79265,1,1
79365,1,1
79465,1,1
79565,1,1
79665,1,1
79765,1,1
79865,1,1
79965,1,1
80065,1,1
80165,1,1
80265,1,1
80365,1,1
80465,1,1
80565,1,1
80665,1,1
80765,1,1
80865,1,1
80965,1,1
81065,1,1
81165,1,1
81265,1,1
81365,1,1
81465,1,1
81565,1,1
81665,1,1
81765,1,1
81865,1,1
81965,1,1
82065,1,1
82165,1,1
82265,1,1
82365,1,1
82465,1,1
82565,1,1
82665,1,1
82765,1,1
82865,1,1
82965,1,1
83065,1,1
83165,1,1
83265,1,1
83365,1,1
83465,1,1
83565,1,1
83665,1,1
83765,1,1
83865,1,1
83965,1,1
84065,1,1
84165,1,1
84265,1,1
84365,1,1
84465,1,1
84565,1,1
84665,1,1
84765,1,1
84865,1,1
84965,1,1
85065,1,1
85165,1,1
85265,1,1
85365,1,1
85465,1,1
85565,1,1
85665,1,1
85765,1,1
85865,1,1
85965,1,1
86065,1,1
86165,1,1
86265,1,1
86365,1,1
86465,1,1
86565,1,1
86665,1,1
86765,1,1
86865,1,1
86965,1,1
87065,1,1
87165,1,1
87265,1,1
87365,1,1
87465,1,1
87565,1,1
87665,1,1
87765,1,1
87865,1,1
87965,1,1
88065,1,1
88165,1,1
88265,1,1
88365,1,1
88465,1,1
88565,1,1
88665,1,1
88765,1,1
88865,1,1
88965,1,1
89065,1,1
89165,1,1
89265,1,1
89365,1,1
89465,1,1
89565,1,1
89665,1,1
89765,1,1
89865,1,1
89965,1,1
90065,1,1
90165,1,1
90265,1,1
90365,1,1
90465,1,1
90565,1,1
90665,1,1
90765,1,1
90865,1,1
90965,1,1
91065,1,1
91165,1,1
91265,1,1
91365,1,1
91465,1,1
91565,1,1
91665,1,1
91765,1,1
91865,1,1
91965,1,1
92065,1,1
92165,1,1
92265,1,1
92365,1,1
92465,1,1
92565,1,1
92665,1,1
92765,1,1
92865,1,1
92965,1,1
93065,1,1
93165,1,1
93265,1,1
93365,1,1
93465,1,1
93565,1,1
93665,1,1
93765,1,1
93865,1,1
93965,1,1
94065,1,1
94165,1,1
94265,1,1
94365,1,1
94465,1,1
94565,1,1
94665,1,1
94765,1,1
94865,1,1
94965,1,1
95065,1,1
95165,1,1
95265,1,1
95365,1,1
95465,1,1
95565,1,1
95665,1,1
95765,1,1
95865,1,1
95965,1,1
96065,1,1
96165,1,1
96265,1,1
96365,1,1
96465,1,1
96565,1,1
96665,1,1
96765,1,1
96865,1,1
96965,1,1
97065,1,1
97165,1,1
97265,1,1
97365,1,1
97465,1,1
97565,1,1
97665,1,1
97765,1,1
97865,1,1
97965,1,1
98065,1,1
98165,1,1
98265,1,1
98365,1,1
98465,1,1
98565,1,1
98665,1,1
98765,1,1
98865,1,1
98965,1,1
99065,1,1
99165,1,1
99265,1,1
99365,1,1
99465,1,1
99565,1,1
99665,1,1
99765,1,1
99865,1,1
99965,1,1
100065,1,1
100165,1,1
100265,1,1
100365,1,1
100465,1,1
100565,1,1
100665,1,1
100765,1,1
100865,1,1
100965,1,1
101065,1,1
101165,1,1
101265,1,1
101365,1,1
101465,1,1
101565,1,1
101665,1,1
101765,1,1
101865,1,1
101965,1,1
102065,1,1
102165,1,1
102265,1,1
102365,1,1
102465,1,1
102565,1,1
102665,1,1
102765,1,1
102865,1,1
102965,1,1
103065,1,1
103165,1,1
103265,1,1
103365,1,1
103465,1,1
103565,1,1
103665,1,1
103765,1,1
103865,1,1
103965,1,1
104065,1,1
104165,1,1
104265,1,1
104365,1,1
104465,1,1
104565,1,1
104665,1,1
104765,1,1
104865,1,1
104965,1,1
105065,1,1
105165,1,1
105265,1,1
105365,1,1
105465,1,1
105565,1,1
105665,1,1
105765,1,1
105865,1,1
105965,1,1
106065,1,1
106165,1,1
106265,1,1
106365,1,1
106465,1,1
106565,1,1
106665,1,1
106765,1,1
106865,1,1
106965,1,1
107065,1,1
107165,1,1
107265,1,1
107365,1,1
107465,1,1
107565,1,1
107665,1,1
107765,1,1
107865,1,1
107965,1,1
108065,1,1
108165,1,1
108265,1,1
108365,1,1
108465,1,1
108565,1,1
108665,1,1
108765,1,1
108865,1,1
108965,1,1
109065,1,1
109165,1,1
109265,1,1
109365,1,1
109465,1,1
109565,1,1
109665,1,1
109765,1,1
109865,1,1
109965,1,1
110065,1,1
110165,1,1
110265,1,1
110365,1,1
110465,1,1
110565,1,1
110665,1,1
110765,1,1
110865,1,1
110965,1,1
111065,1,1
111165,1,1
111265,1,1
111365,1,1
111465,1,1
111565,1,1
111665,1,1
111765,1,1
111865,1,1
111965,1,1
112065,1,1
112165,1,1
112265,1,1
112365,1,1
112465,1,1
112565,1,1
112665,1,1
112765,1,1
112865,1,1
112965,1,1
113065,1,1
113165,1,1
113265,1,1
113365,1,1
113465,1,1
113565,1,1
113665,1,1
113765,1,1
113865,1,1
113965,1,1
114065,1,1
114165,1,1
114265,1,1
114365,1,1
114465,1,1
114565,1,1
114665,1,1
114765,1,1
114865,1,1
114965,1,1
115065,1,1
115165,1,1
115265,1,1
115365,1,1
115465,1,1
115565,1,1
115665,1,1
115765,1,1
115865,1,1
115965,1,1
116065,1,1
116165,1,1
116265,1,1
116365,1,1
116465,1,1
116565,1,1
116665,1,1
116765,1,1
116865,1,1
116965,1,1
117065,1,1
117165,1,1
117265,1,1
117365,1,1
117465,1,1
117565,1,1
117665,1,1
117765,1,1
117865,1,1
117965,1,1
118065,1,1
118165,1,1
118265,1,1
118365,1,1
118465,1,1
118565,1,1
118665,1,1
118765,1,1
118865,1,1
118965,1,1
119065,1,1
119165,1,1
119265,1,1
119365,1,1
119465,1,1
119565,1,1
119665,1,1
119765,1,1
119865,1,1
119965,1,1
120065,1,1
120165,1,1
120265,1,1
120365,1,1
120465,1,1
120565,1,1
120665,1,1
120765,1,1
120865,1,1
120965,1,1
121065,1,1
121165,1,1
121265,1,1
121365,1,1
121465,1,1
121565,1,1
121665,1,1
121765,1,1
121865,1,1
121965,1,1
122065,1,1
122165,1,1
122265,1,1
122365,1,1
122465,1,1
122565,1,1
122665,1,1
122765,1,1
122865,1,1
122965,1,1
123065,1,1
123165,1,1
123265,1,1
123365,1,1
123465,1,1
123565,1,1
123665,1,1
123765,1,1
123865,1,1
123965,1,1
124065,1,1
124165,1,1
124265,1,1
124365,1,1
124465,1,1
124565,1,1
124665,1,1
124765,1,1
124865,1,1
124965,1,1
125065,1,1
125165,1,1
125265,1,1
125365,1,1
125465,1,1
125565,1,1
125665,1,1
125765,1,1
125865,1,1
125965,1,1
126065,1,1
126165,1,1
126265,1,1
126365,1,1
126465,1,1
126565,1,1
126665,1,1
126765,1,1
126865,1,1
126965,1,1
127065,1,1
127165,1,1
127265,1,1
127365,1,1
127465,1,1
127565,1,1
127665,1,1
127765,1,1
127865,1,1
127965,1,1
128065,1,1
128165,1,1
128265,1,1
128365,1,1
128465,1,1
128565,1,1
128665,1,1
128765,1,1
128865,1,1
128965,1,1
129065,1,1
129165,1,1
129265,1,1
129365,1,1
129465,1,1
129565,1,1
129665,1,1
129765,1,1
129865,1,1
129965,1,1
130065,1,1
130165,1,1
130265,1,1
130365,1,1
130465,1,1
130565,1,1
130665,1,1
130765,1,1
130865,1,1
130965,1,1
131065,1,1
131165,1,1
131265,1,1
131365,1,1
131465,1,1
131565,1,1
131665,1,1
131765,1,1
131865,1,1
131965,1,1
132065,1,1
132165,1,1
132265,1,1
132365,1,1
132465,1,1
132565,1,1
132665,1,1
132765,1,1
132865,1,1
132965,1,1
133065,1,1
133165,1,1
133265,1,1
133365,1,1
133465,1,1
133565,1,1
133665,1,1
133765,1,1
133865,1,1
133965,1,1
134065,1,1
134165,1,1
134265,1,1
134365,1,1
134465,1,1
134565,1,1
134665,1,1
134765,1,1
134865,1,1
134965,1,1
135065,1,1
135165,1,1
135265,1,1
135365,1,1
135465,1,1
135565,1,1
135665,1,1
135765,1,1
135865,1,1
135965,1,1
136065,1,1
136165,1,1
136265,1,1
136365,1,1
136465,1,1
136565,1,1
136665,1,1
136765,1,1
136865,1,1
136965,1,1
137065,1,1
137165,1,1
137265,1,1
137365,1,1
137465,1,1
137565,1,1
137665,1,1
137765,1,1
137865,1,1
137965,1,1
138065,1,1
138165,1,1
138265,1,1
138365,1,1
138465,1,1
138565,1,1
138665,1,1
138765,1,1
138865,1,1
138965,1,1
139065,1,1
139165,1,1
139265,1,1
139365,1,1
139465,1,1
139565,1,1
139665,1,1
139765,1,1
139865,1,1
139965,1,1
140065,1,1
140165,1,1
140265,1,1
140365,1,1
140465,1,1
140565,1,1
140665,1,1
140765,1,1
140865,1,1
140965,1,1
141065,1,1
141165,1,1
141265,1,1
141365,1,1
141465,1,1
141565,1,1
141665,1,1
141765,1,1
141865,1,1
141965,1,1
142065,1,1
142165,1,1
142265,1,1
142365,1,1
142465,1,1
142565,1,1
142665,1,1
142765,1,1
142865,1,1
142965,1,1
143065,1,1
143165,1,1
143265,1,1
143365,1,1
143465,1,1
143565,1,1
143665,1,1
143765,1,1
143865,1,1
143965,1,1
144065,1,1
144165,1,1
144265,1,1
144365,1,1
144465,1,1
144565,1,1
144665,1,1
144765,1,1
144865,1,1
144965,1,1
145065,1,1
145165,1,1
145265,1,1
145365,1,1
145465,1,1
145565,1,1
145665,1,1
145765,1,1
145865,1,1
145965,1,1
146065,1,1
146165,1,1
146265,1,1
146365,1,1
146465,1,1
146565,1,1
146665,1,1
146765,1,1
146865,1,1
146965,1,1
147065,1,1
147165,1,1
147265,1,1
147365,1,1
147465,1,1
147565,1,1
147665,1,1
147765,1,1
147865,1,1
147965,1,1
148065,1,1
148165,1,1
148265,1,1
148365,1,1
148465,1,1
148565,1,1
148665,1,1
148765,1,1
148865,1,1
148965,1,1
149065,1,1
149165,1,1
149265,1,1
149365,1,1
149465,1,1
149565,1,1
149665,1,1
149765,1,1
149865,1,1
149965,1,1
150065,1,1
150165,1,1
150265,1,1
150365,1,1
150465,1,1
150565,1,1
150665,1,1
150765,1,1
150865,1,1
150965,1,1
151065,1,1
151165,1,1
151265,1,1
151365,1,1
151465,1,1
151565,1,1
151665,1,1
151765,1,1
151865,1,1
151965,1,1
152065,1,1
152165,1,1
152265,1,1
152365,1,1
152465,1,1
152565,1,1
152665,1,1
152765,1,1
152865,1,1
152965,1,1
153065,1,1
153165,1,1
153265,1,1
153365,1,1
153465,1,1
153565,1,1
153665,1,1
153765,1,1
153865,1,1
153965,1,1
154065,1,1
154165,1,1
154265,1,1
154365,1,1
154465,1,1
154565,1,1
154665,1,1
154765,1,1
154865,1,1
154965,1,1
155065,1,1
155165,1,1
155265,1,1
155365,1,1
155465,1,1
155565,1,1
155665,1,1
155765,1,1
155865,1,1
155965,1,1
156065,1,1
156165,1,1
156265,1,1
156365,1,1
156465,1,1
156565,1,1
156665,1,1
156765,1,1
156865,1,1
156965,1,1
157065,1,1
157165,1,1
157265,1,1
157365,1,1
157465,1,1
157565,1,1
157665,1,1
157765,1,1
157865,1,1
157965,1,1
158065,1,1
158165,1,1
158265,1,1
158365,1,1
158465,1,1
158565,1,1
158665,1,1
158765,1,1
158865,1,1
158965,1,1
159065,1,1
159165,1,1
159265,1,1
159365,1,1
159465,1,1
159565,1,1
159665,1,1
159765,1,1
159865,1,1
159965,1,1
160065,1,1
160165,1,1
160265,1,1
160365,1,1
160465,1,1
160565,1,1
160665,1,1
160765,1,1
160865,1,1
160965,1,1
161065,1,1
161165,1,1
161265,1,1
161365,1,1
161465,1,1
161565,1,1
161665,1,1
161765,1,1
161865,1,1
161965,1,1
162065,1,1
162165,1,1
162265,1,1
162365,1,1
162465,1,1
162565,1,1
162665,1,1
162765,1,1
162865,1,1
162965,1,1
163065,1,1
163165,1,1
163265,1,1
163365,1,1
163465,1,1
163565,1,1
163665,1,1
163765,1,1
163865,1,1
163965,1,1
164065,1,1
164165,1,1
164265,1,1
164365,1,1
164465,1,1
164565,1,1
164665,1,1
164765,1,1
164865,1,1
164965,1,1
165065,1,1
165165,1,1
165265,1,1
165365,1,1
165465,1,1
165565,1,1
165665,1,1
165765,1,1
165865,1,1
165965,1,1
166065,1,1
166165,1,1
166265,1,1
166365,1,1
166465,1,1
166565,1,1
166665,1,1
166765,1,1
166865,1,1
166965,1,1
167065,1,1
167165,1,1
167265,1,1
167365,1,1
167465,1,1
167565,1,1
167665,1,1
167765,1,1
167865,1,1
167965,1,1
168065,1,1
168165,1,1
168265,1,1
168365,1,1
168465,1,1
168565,1,1
168665,1,1
168765,1,1
168865,1,1
168965,1,1
169065,1,1
169165,1,1
169265,1,1
169365,1,1
169465,1,1
169565,1,1
169665,1,1
169765,1,1
169865,1,1
169965,1,1
170065,1,1
170165,1,1
170265,1,1
170365,1,1
170465,1,1
170565,1,1
170665,1,1
170765,1,1
170865,1,1
170965,1,1
171065,1,1
171165,1,1
171265,1,1
171365,1,1
171465,1,1
171565,1,1
171665,1,1
171765,1,1
171865,1,1
171965,1,1
172065,1,1
172165,1,1
172265,1,1
172365,1,1
172465,1,1
172565,1,1
172665,1,1
172765,1,1
172865,1,1
172965,1,1
173065,1,1
173165,1,1
173265,1,1
173365,1,1
173465,1,1
173565,1,1
173665,1,1
173765,1,1
173865,1,1
173965,1,1
174065,1,1
174165,1,1
174265,1,1
174365,1,1
174465,1,1
174565,1,1
174665,1,1
174765,1,1
174865,1,1
174965,1,1
175065,1,1
175165,1,1
175265,1,1
175365,1,1
175465,1,1
175565,1,1
175665,1,1
175765,1,1
175865,1,1
175965,1,1
176065,1,1
176165,1,1
176265,1,1
176365,1,1
176465,1,1
176565,1,1
176665,1,1
176765,1,1
176865,1,1
176965,1,1
177065,1,1
177165,1,1
177265,1,1
177365,1,1
177465,1,1
177565,1,1
177665,1,1
177765,1,1
177865,1,1
177965,1,1
178065,1,1
178165,1,1
178265,1,1
178365,1,1
178465,1,1
178565,1,1
178665,1,1
178765,1,1
178865,1,1
178965,1,1
179065,1,1
179165,1,1
179265,1,1
179365,1,1
179465,1,1
179565,1,1
179665,1,1
179765,1,1
179865,1,1
179965,1,1
180065,1,1
180165,1,1
180265,1,1
180365,1,1
180465,1,1
180565,1,1
180665,1,1
180765,1,1
180865,1,1
180965,1,1
181065,1,1
181165,1,1
181265,1,1
181365,1,1
181465,1,1
181565,1,1
181665,1,1
181765,1,1
181865,1,1
181965,1,1
182065,1,1
182165,1,1
182265,1,1
182365,1,1
182465,1,1
182565,1,1
182665,1,1
182765,1,1
182865,1,1
182965,1,1
183065,1,1
183165,1,1
183265,1,1
183365,1,1
183465,1,1
183565,1,1
183665,1,1
183765,1,1
183865,1,1
183965,1,1
184065,1,1
184165,1,1
184265,1,1
184365,1,1
184465,1,1
184565,1,1
184665,1,1
184765,1,1
184865,1,1
184965,1,1
185065,1,1
185165,1,1
185265,1,1
185365,1,1
185465,1,1
185565,1,1
185665,1,1
185765,1,1
185865,1,1
185965,1,1
186065,1,1
186165,1,1
186265,1,1
186365,1,1
186465,1,1
186565,1,1
186665,1,1
186765,1,1
186865,1,1
186965,1,1
187065,1,1
187165,1,1
187265,1,1
187365,1,1
187465,1,1
187565,1,1
187665,1,1
187765,1,1
187865,1,1
187965,1,1
188065,1,1
188165,1,1
188265,1,1
188365,1,1
188465,1,1
188565,1,1
188665,1,1
188765,1,1
188865,1,1
188965,1,1
189065,1,1
189165,1,1
189265,1,1
189365,1,1
189465,1,1
189565,1,1
189665,1,1
189765,1,1
189865,1,1
189965,1,1
190065,1,1
190165,1,1
190265,1,1
190365,1,1
190465,1,1
190565,1,1
190665,1,1
190765,1,1
190865,1,1
190965,1,1
191065,1,1
191165,1,1
191265,1,1
191365,1,1
191465,1,1
191565,1,1
191665,1,1
191765,1,1
191865,1,1
191965,1,1
192078,1,1
192178,1,1
192278,1,1
192378,1,1
192478,1,1
192578,1,1
192678,1,1
192778,1,1
192878,1,1
192978,1,1
193078,1,1
193178,1,1
193278,1,1
193378,1,1
193478,1,1
193578,1,1
193678,1,1
193778,1,1
193878,1,1
193978,1,1
194078,1,1
194178,1,1
194278,1,1
194378,1,1
194478,1,1
194578,1,1
194679,1,1
194779,1,1
194879,1,1
194979,1,1
195079,1,1
195179,1,1
195279,1,1
195379,1,1
195479,1,1
195579,1,1
195679,1,1
195779,1,1
195879,1,1
195979,1,1
196079,1,1
196179,1,1
196279,1,1
196379,1,1
196479,1,1
196579,1,1
196679,1,1
196779,1,1
196879,1,1
196979,1,1
197079,1,1
197179,1,1
197279,1,1
197379,1,1
197479,1,1
197580,1,1
197680,1,1
197780,1,1
197880,1,1
197980,1,1
198080,1,1
198180,1,1
198280,1,1
198380,1,1
198480,1,1
198580,1,1
198680,1,1
198780,1,1
198880,1,1
198980,1,1
199080,1,1
199180,1,1
199280,1,1
199380,1,1
199480,1,1
199580,1,1
199680,1,1
199780,1,1
199880,1,1
199980,1,1
200080,1,1
200180,1,1
200280,1,1
