p:4000,20000,6000,600,8000,4000,2000,8000,100
15066,0,0
15166,0,0
15266,0,0
15366,0,0
15466,0,0
15566,0,0
15666,0,0
15766,0,0
15866,0,0
15966,0,0
16066,0,0
16166,0,0
16623,0,0
16723,0,1
16823,0,1
16923,0,1
17023,0,1
17123,0,1
17223,0,1
17323,0,1
17423,0,1
17523,0,1
17623,0,1
17723,0,1
17823,0,1
17923,0,1
18023,0,1
18123,0,1
18223,0,1
18323,0,1
18423,0,1
18523,0,1
18623,0,1
18723,0,1
18823,0,1
18923,0,1
19023,0,1
19112,0,1
19213,0,1
19313,0,1
19413,0,1
19513,0,1
19613,0,1
19713,0,1
19813,0,1
19913,0,1
20013,0,1
20113,0,1
20213,0,1
20313,0,1
20413,0,1
20513,0,1
20638,0,0
20738,0,0
21275,0,0
21375,0,1
21475,0,1
21575,0,1
21675,0,1
21775,0,1
21875,0,1
21975,0,1
22075,0,1
22175,0,1
22275,0,1
22375,0,1
22475,0,1
22575,0,1
22675,0,1
22775,0,1
22875,0,1
22975,0,1
23082,0,1
23182,0,1
23282,0,1
23382,0,1
23482,0,1
23582,0,1
23682,0,1
23782,0,1
23882,0,1
23982,0,1
24082,0,1
24182,0,1
24282,0,1
24382,0,1
24482,0,1
24582,0,1
24682,0,1
24782,0,1
24882,0,1
24982,0,1
25082,0,1
25182,0,1
25282,0,1
25382,0,0
25482,0,0
25582,0,0
25682,0,0
25782,0,0
25882,0,0
25982,0,0
26082,0,0
26182,0,0
26282,0,0
26382,0,0
26482,0,0
26582,0,0
26682,0,0
26782,0,0
26882,0,0
26982,0,0
27080,0,0
27180,0,0
27280,0,0
27380,0,0
27480,0,0
27580,0,0
27680,0,0
27780,0,0
27880,0,0
27980,0,0
28080,0,0
28180,0,0
28280,0,0
28380,0,0
28480,0,0
28580,0,0
28680,0,0
28780,0,0
28880,0,0
28980,0,0
29080,0,0
29180,0,0
29280,0,0
29380,0,0
29480,0,0
29580,0,0
29680,0,0
29780,0,0
29880,0,0
29980,0,0
30080,0,0
30180,0,0
30280,0,0
30380,0,0
30480,0,0
30580,0,0
30680,0,0
30780,0,0
30880,0,0
30980,0,0
31079,0,0
31179,0,0
31279,0,0
31379,0,0
31479,0,0
31579,0,0
31679,0,0
31779,0,0
31879,0,0
31979,0,0
32079,0,0
32179,0,0
32279,0,0
32379,0,0
32479,0,0
32579,0,0
32679,0,0
32779,0,0
32879,0,0
32979,0,0
33079,0,0
33179,0,0
33279,0,0
33379,0,0
33479,0,0
33579,0,0
33679,0,0
33779,0,0
33879,0,0
33979,0,0
34079,0,0
34179,0,0
34279,0,0
34379,0,0
34479,0,0
34579,0,0
34679,0,0
34779,0,0
34879,0,0
34979,0,0
35076,0,0
35176,0,0
35276,0,0
35376,0,0
35476,0,0
35576,0,0
35676,0,0
35776,0,0
35876,0,0
35976,0,0
36076,0,0
36176,0,0
36276,0,0
36376,0,0
36476,0,0
36576,0,0
36676,0,0
36776,0,0
36876,0,0
36976,0,0
37076,0,0
37176,0,0
37276,0,0
37376,0,0
37476,0,0
37576,0,0
37676,0,0
37776,0,0
37876,0,0
37976,0,0
38076,0,0
38176,0,0
38276,0,0
38376,0,0
38476,0,0
38576,0,0
38676,0,0
38776,0,0
38876,0,0
38976,0,0
39073,0,0
39173,0,0
39273,0,0
39373,0,0
39473,0,0
39573,0,0
39673,0,0
39773,0,0
39873,0,0
39973,0,0
40073,0,0
40173,0,0
40273,0,0
40373,0,0
40473,0,0
40573,0,0
40673,0,0
40773,0,0
40873,0,0
40973,0,0
41073,0,0
41173,0,0
41273,0,0
41373,0,0
41473,0,0
41573,0,0
41673,0,0
41773,0,0
41873,0,0
41973,0,0
42073,0,0
42173,0,0
42273,0,0
42373,0,0
42473,0,0
42573,0,0
42673,0,0
42773,0,0
42873,0,0
42973,0,0
43071,0,0
43171,0,0
43271,0,0
43371,0,0
43471,0,0
43571,0,0
43671,0,0
43771,0,0
43871,0,0
43971,0,0
44071,0,0
44171,0,0
44271,0,0
44371,0,0
44471,0,0
44571,0,0
44671,0,0
44771,0,0
44871,0,0
44971,0,0
45071,0,0
45171,0,0
45271,0,0
45371,0,0
45471,0,0
45571,0,0
45671,0,0
45771,0,0
45871,0,0
45971,0,0
46071,0,0
46171,0,0
46271,0,0
46371,0,0
46471,0,0
46571,0,0
46671,0,0
46771,0,0
46871,0,0
46971,0,0
47071,0,0
47171,0,0
47271,0,0
47371,0,0
47471,0,0
47571,0,0
47671,0,0
47771,0,0
47871,0,0
47971,0,0
48071,0,0
48171,0,0
48271,0,0
48371,0,0
48471,0,0
48571,0,0
48671,0,0
48771,0,0
48871,0,0
48971,0,0
49071,0,0
49171,0,0
49271,0,0
49371,0,0
49471,0,0
49571,0,0
49671,0,0
49771,0,0
49871,0,0
49971,0,0
50071,0,0
50171,0,0
50271,0,0
50371,0,0
50471,0,0
50571,0,0
50671,0,0
50771,0,0
50871,0,0
50971,0,0
51071,0,0
51171,0,0
51271,0,0
51371,0,0
51471,0,0
51571,0,0
51671,0,0
51771,0,0
51871,0,0
51971,0,0
52071,0,0
52171,0,0
52271,0,0
52371,0,0
52471,0,0
52571,0,0
52671,0,0
52771,0,0
52871,0,0
52971,0,0
53071,0,0
53171,0,0
53271,0,0
53371,0,0
53471,0,0
53571,0,0
53671,0,0
53771,0,0
53871,0,0
53971,0,0
54071,0,0
54171,0,0
54271,0,0
54371,0,0
54471,0,0
54571,0,0
54671,0,0
54771,0,0
54871,0,0
