p:4000,20000,6000,600,8000,4000,2000,8000,70
55450,0,0
55550,0,0
55650,0,0
55750,0,0
55850,0,0
55950,0,0
56050,0,0
56150,0,0
56250,0,0
56350,0,0
56450,0,0
56550,0,0
56650,0,0
56750,0,0
56850,0,0
56950,0,0
57050,0,0
57150,0,0
57250,0,0
57350,0,0
57450,0,0
57550,0,0
57650,0,0
57750,0,0
57850,0,0
57950,0,0
58050,0,0
58150,0,0
58250,0,0
58350,0,0
58450,0,0
58550,0,0
58650,0,0
58750,0,0
58850,0,0
58950,0,0
59050,0,0
59150,0,0
59250,0,0
59350,0,0
59450,0,0
59550,0,0
59650,0,0
59750,0,0
59850,0,0
59950,0,0
60050,0,0
60150,0,0
60250,0,0
60350,0,0
60450,0,0
60550,0,0
60650,0,0
60750,0,0
60850,0,0
60950,0,0
61050,0,0
61150,0,0
61250,0,0
61350,0,0
61450,0,0
61550,0,0
61650,0,0
61750,0,0
61850,0,0
61950,0,0
62050,0,0
62150,0,0
62250,0,0
62350,0,0
62450,0,0
62550,0,0
62650,0,0
62750,0,0
62850,0,0
62950,0,0
63050,0,0
63150,0,0
63250,0,0
63350,0,0
63450,0,0
63550,0,0
63650,0,0
63750,0,0
63850,0,0
63950,0,0
64050,0,0
64150,0,0
64250,0,0
64350,0,0
64450,0,0
64550,0,0
64650,0,0
64750,0,0
64850,0,0
64950,0,0
65050,0,0
65150,0,0
65250,0,0
65350,0,0
65450,0,0
65550,0,0
65650,0,0
65750,0,0
65850,0,0
65950,0,0
66050,0,0
66150,0,0
66250,0,0
66350,0,0
66450,0,0
66550,0,0
66650,0,0
66750,0,0
66850,0,0
66950,0,0
67050,0,0
67150,0,0
67250,0,0
67350,0,0
67450,0,0
67550,0,0
67650,0,0
67750,0,0
67850,0,0
67950,0,0
68050,0,0
68150,0,0
68250,0,0
68350,0,0
68450,0,0
68550,0,0
68650,0,0
68750,0,0
68850,0,0
68950,0,0
69050,0,0
69150,0,0
69250,0,0
69350,0,0
69450,0,0
69550,0,0
69650,0,0
69750,0,0
69850,0,0
69950,0,0
70050,0,0
70150,0,0
70250,0,0
70350,0,0
70450,0,0
70550,0,0
70650,0,0
70750,0,0
70850,0,0
70950,0,0
71050,0,0
71150,0,0
71250,0,0
71350,0,0
71450,0,0
71550,0,0
71650,0,0
71750,0,0
71850,0,0
71950,0,0
72050,0,0
72150,0,0
72250,0,0
72350,0,0
72450,0,0
72550,0,0
72650,0,0
72750,0,0
72850,0,0
72950,0,0
73050,0,0
73150,0,0
73250,0,0
73350,0,0
73450,0,0
73556,0,0
73656,0,0
73756,0,0
73856,0,0
73956,0,0
74056,0,0
74361,0,0
74461,0,1
74561,0,1
74661,0,1
74762,0,1
74862,0,1
74962,0,1
75062,0,1
75162,0,1
75262,0,1
75362,0,1
75462,0,1
75562,0,1
75662,0,1
75762,0,1
75862,0,1
75962,0,1
76062,0,1
76162,0,1
76262,0,1
76362,0,1
76462,0,1
76562,0,1
76662,0,1
76762,0,1
76862,0,1
76962,0,1
77062,0,1
77162,0,1
77262,0,1
77362,0,1
77462,0,1
77561,0,1
77662,0,1
77762,0,1
77862,0,1
77962,0,1
78062,0,1
78162,0,1
78262,0,1
78389,0,0
78489,0,0
78589,0,0
78689,0,0
78789,0,0
78889,0,0
78989,0,0
79089,0,0
79189,0,0
79289,0,0
79389,0,0
79489,0,0
79589,0,0
79689,0,0
79789,0,0
79889,0,0
79989,0,0
80089,0,0
80189,0,0
80289,0,0
80389,0,0
80489,0,0
80589,0,0
80689,0,0
80789,0,0
80889,0,0
80990,0,0
81090,0,0
81190,0,0
81290,0,0
81390,0,0
81490,0,0
81590,0,0
81690,0,0
81790,0,0
81890,0,0
81990,0,0
82090,0,0
82190,0,0
82487,0,0
82587,0,1
82687,0,1
82787,0,1
82887,0,1
82987,0,0
83087,0,0
83187,0,0
83287,0,0
83387,0,0
83487,0,0
83587,0,0
83687,0,0
83787,0,0
83887,0,0
83987,0,0
84087,0,0
84187,0,0
84287,0,0
84387,0,0
84487,0,0
84587,0,0
84687,0,0
84787,0,0
84887,0,0
84987,0,0
85087,0,0
85187,0,0
85287,0,0
85387,0,0
85487,0,0
85588,0,0
85688,0,0
85788,0,0
85888,0,0
85988,0,0
86088,0,0
86188,0,0
86288,0,0
86788,0,0
86888,0,1
86988,0,1
87088,0,1
87188,0,1
87288,0,1
87388,0,1
87488,0,1
87588,0,1
87688,0,1
87788,0,1
87888,0,1
87988,0,1
88088,0,1
88188,0,1
88288,0,1
88388,0,1
88488,0,1
88588,0,1
88688,0,1
88788,0,1
88888,0,1
88988,0,1
89088,0,1
89188,0,1
89288,0,1
89388,0,1
89488,0,1
89586,0,1
89686,0,1
89786,0,1
89886,0,1
89986,0,1
90086,0,1
90186,0,1
90286,0,1
90386,0,1
90486,0,1
90586,0,1
90686,0,1
90786,0,1
90886,0,0
90986,0,0
91086,0,0
91186,0,0
91286,0,0
91386,0,0
91486,0,0
91586,0,0
91686,0,0
91786,0,0
91886,0,0
91986,0,0
92086,0,0
92186,0,0
92286,0,0
92386,0,0
92486,0,0
92586,0,0
92686,0,0
92786,0,0
92886,0,0
92986,0,0
93086,0,0
93186,0,0
93286,0,0
93386,0,0
93486,0,0
93587,0,0
93687,0,0
93787,0,0
93887,0,0
93987,0,0
94087,0,0
94187,0,0
94287,0,0
94387,0,0
94487,0,0
94587,0,0
94687,0,0
94787,0,0
94887,0,0
95510,0,0
95610,0,1
95710,0,1
95810,0,1
95910,0,1
96010,0,1
96110,0,1
96210,0,1
96310,0,1
96410,0,1
96510,0,1
96610,0,1
96710,0,1
96810,0,1
96910,0,1
97010,0,1
97110,0,1
97210,0,1
97310,0,1
97410,0,1
97510,0,1
97608,0,1
97708,0,1
97808,0,1
97908,0,1
98008,0,1
98108,0,1
98208,0,1
98308,0,1
98408,0,1
98508,0,1
98609,0,1
98709,0,1
98809,0,1
98909,0,1
99009,0,1
99109,0,1
99209,0,1
99309,0,1
99409,0,1
99536,0,0
99636,0,0
99736,0,0
99836,0,0
99936,0,0
100036,0,0
100136,0,0
100236,0,0
100336,0,0
100436,0,0
100536,0,0
100636,0,0
100736,0,0
100836,0,0
100936,0,0
101036,0,0
101136,0,0
101236,0,0
101336,0,0
101436,0,0
101536,0,0
101637,0,0
101737,0,0
101837,0,0
101938,0,0
102038,0,0
102138,0,0
102238,0,0
102338,0,0
102438,0,0
102538,0,0
102638,0,0
102738,0,0
102838,0,0
102938,0,0
103038,0,0
103569,0,0
103669,0,1
103769,0,1
103869,0,1
103969,0,1
104075,0,1
104175,1,2
104275,1,2
104375,1,2
104475,1,2
104575,1,2
104675,1,2
104775,1,2
104875,1,2
104975,1,2
105075,1,2
105175,1,2
105275,1,2
105375,1,2
105475,1,2
105576,1,2
105676,1,2
105776,1,2
105876,1,2
105976,1,2
106076,1,2
106176,0,0
106276,0,0
106377,0,0
106477,0,0
106577,0,0
106677,0,0
106777,0,0
106877,0,0
106977,0,0
107077,0,0
107177,0,0
107277,0,0
107377,0,0
107477,0,0
107577,0,0
107677,0,0
107777,0,0
107877,0,0
107977,0,0
108077,0,0
108624,0,0
108724,0,1
108824,0,1
108924,0,1
109024,0,1
109124,0,1
109224,0,1
109324,0,1
109424,0,1
109524,0,1
109623,0,1
109723,0,1
109823,0,1
109923,0,1
110023,0,1
110123,0,1
110223,0,1
110323,0,1
110423,0,1
110523,0,1
110623,0,1
110723,0,1
110823,0,1
110923,0,1
111023,0,1
111123,0,1
111223,0,1
111323,0,1
111423,0,1
111523,0,1
111624,0,1
111724,0,1
111824,0,1
111924,0,1
112024,0,1
112124,0,1
112224,0,1
112324,0,1
112424,0,1
112524,0,1
112652,0,0
112752,0,0
112852,0,0
112952,0,0
113052,0,0
113152,0,0
113252,0,0
113352,0,0
113452,0,0
113552,0,0
113652,0,0
113752,0,0
113852,0,0
113952,0,0
114052,0,0
114152,0,0
114252,0,0
114352,0,0
114452,0,0
114552,0,0
114653,0,0
114753,0,0
114853,0,0
114953,0,0
115053,0,0
115153,0,0
115253,0,0
115353,0,0
115453,0,0
115553,0,0
115653,0,0
115753,0,0
115853,0,0
115953,0,0
116053,0,0
116153,0,0
116253,0,0
116353,0,0
116453,0,0
116553,0,0
116653,0,0
116753,0,0
116853,0,0
116953,0,0
117053,0,0
117153,0,0
117253,0,0
117353,0,0
117453,0,0
117554,0,0
117654,0,0
117754,0,0
117854,0,0
117954,0,0
118054,0,0
118154,0,0
118254,0,0
118354,0,0
118454,0,0
118554,0,0
118654,0,0
118754,0,0
118854,0,0
118954,0,0
119054,0,0
119154,0,0
119254,0,0
119354,0,0
119454,0,0
119554,0,0
119654,0,0
119754,0,0
119854,0,0
119954,0,0
120054,0,0
120154,0,0
120254,0,0
120354,0,0
120454,0,0
120554,0,0
120654,0,0
120754,0,0
120854,0,0
120954,0,0
121054,0,0
121154,0,0
121254,0,0
121354,0,0
121454,0,0
121554,0,0
121654,0,0
121754,0,0
121854,0,0
121954,0,0
122054,0,0
122154,0,0
122254,0,0
122354,0,0
122454,0,0
122554,0,0
122654,0,0
122754,0,0
122854,0,0
122954,0,0
123054,0,0
123154,0,0
123254,0,0
123354,0,0
123454,0,0
123554,0,0
123654,0,0
123754,0,0
123854,0,0
123954,0,0
124054,0,0
124154,0,0
124254,0,0
124354,0,0
124454,0,0
124554,0,0
124654,0,0
124754,0,0
124854,0,0
124954,0,0
125054,0,0
125154,0,0
125254,0,0
125354,0,0
125454,0,0
125554,0,0
125654,0,0
125754,0,0
125854,0,0
125954,0,0
126054,0,0
126154,0,0
126254,0,0
126354,0,0
126454,0,0
126554,0,0
126654,0,0
126754,0,0
126854,0,0
126954,0,0
127054,0,0
127154,0,0
127254,0,0
127354,0,0
127454,0,0
127554,0,0
127654,0,0
127754,0,0
127854,0,0
127954,0,0
128054,0,0
128154,0,0
128254,0,0
128354,0,0
128454,0,0
128554,0,0
128654,0,0
128754,0,0
128854,0,0
128954,0,0
129054,0,0
129154,0,0
129254,0,0
129354,0,0
129454,0,0
129554,0,0
130107,0,0
129722,0,1
129822,0,1
129922,0,1
130022,0,1
130122,0,1
130222,0,1
130322,0,1
130422,0,1
130522,0,1
130622,0,1
130723,0,1
130823,0,1
130923,0,1
131023,0,1
131123,0,1
131223,0,1
131323,0,1
131423,0,1
131523,0,1
131623,0,1
131723,0,1
131823,0,1
131923,0,1
132023,0,1
132123,0,1
132223,0,1
132323,0,1
132423,0,1
132523,0,1
132623,0,1
132723,0,1
132823,0,1
132923,0,1
133023,0,1
133123,0,1
133709,0,1
133809,0,1
133909,0,1
134009,0,1
134137,0,0
134238,0,0
134338,0,0
134438,0,0
134538,0,0
134638,0,0
134738,0,0
134838,0,0
134938,0,0
135038,0,0
135138,0,0
135238,0,0
135338,0,0
135438,0,0
135538,0,0
135638,0,0
135738,0,0
135838,0,0
135938,0,0
136038,0,0
136138,0,0
136238,0,0
136338,0,0
136438,0,0
136538,0,0
136638,0,0
136738,0,0
136838,0,0
136938,0,0
137038,0,0
137139,0,0
137239,0,0
137339,0,0
137439,0,0
137539,0,0
137639,0,0
137722,0,0
137822,0,0
137922,0,0
138022,0,0
138122,0,0
138222,0,0
138322,0,0
138422,0,0
138522,0,0
138622,0,0
138722,0,0
138822,0,0
138922,0,0
139022,0,0
139122,0,0
139222,0,0
139322,0,0
139422,0,0
139522,0,0
139622,0,0
139722,0,0
139822,0,0
139922,0,0
140022,0,0
140122,0,0
140222,0,0
140322,0,0
140422,0,0
140522,0,0
140622,0,0
140722,0,0
140822,0,0
140922,0,0
141022,0,0
141122,0,0
141222,0,0
141322,0,0
141422,0,0
141522,0,0
141622,0,0
141723,0,0
141823,0,0
141923,0,0
142023,0,0
142123,0,0
142223,0,0
142323,0,0
142423,0,0
142523,0,0
142623,0,0
142723,0,0
142823,0,0
142923,0,0
143023,0,0
143123,0,0
143223,0,0
143323,0,0
143423,0,0
143523,0,0
143623,0,0
143723,0,0
143823,0,0
143923,0,0
144023,0,0
144123,0,0
144223,0,0
144323,0,0
144423,0,0
144523,0,0
144623,0,0
144723,0,0
144823,0,0
144923,0,0
145023,0,0
145123,0,0
145223,0,0
145323,0,0
145423,0,0
145523,0,0
145623,0,0
145723,0,0
145823,0,0
145923,0,0
146023,0,0
146123,0,0
146223,0,0
146323,0,0
146423,0,0
146523,0,0
146623,0,0
146723,0,0
146823,0,0
146923,0,0
147023,0,0
147123,0,0
147223,0,0
147323,0,0
147423,0,0
147523,0,0
147623,0,0
147723,0,0
147823,0,0
147923,0,0
148023,0,0
148123,0,0
148223,0,0
148323,0,0
148423,0,0
148523,0,0
148623,0,0
148723,0,0
148823,0,0
148923,0,0
149023,0,0
149123,0,0
149223,0,0
149323,0,0
149423,0,0
149523,0,0
149623,0,0
149735,0,0
149835,0,0
149935,0,0
150035,0,0
150135,0,0
150235,0,0
150335,0,0
150435,0,0
150535,0,0
150635,0,0
150735,0,0
150835,0,0
150935,0,0
151035,0,0
151135,0,0
151235,0,0
151335,0,0
151435,0,0
151535,0,0
151635,0,0
151735,0,0
151835,0,0
151935,0,0
152035,0,0
152135,0,0
152235,0,0
152335,0,0
152435,0,0
152535,0,0
152635,0,0
152735,0,0
152835,0,0
152935,0,0
153035,0,0
153135,0,0
153235,0,0
153335,0,0
153435,0,0
153535,0,0
153635,0,0
153730,0,0
153830,0,0
153930,0,0
154030,0,0
154130,0,0
154230,0,0
154330,0,0
154430,0,0
154530,0,0
154630,0,0
154730,0,0
154830,0,0
154930,0,0
155030,0,0
155130,0,0
155230,0,0
155330,0,0
155430,0,0
155530,0,0
155630,0,0
155730,0,0
155830,0,0
155930,0,0
156030,0,0
156130,0,0
156230,0,0
156330,0,0
156430,0,0
156530,0,0
156630,0,0
156730,0,0
156830,0,0
156930,0,0
157030,0,0
157130,0,0
157230,0,0
157330,0,0
157430,0,0
157530,0,0
157630,0,0
157736,0,0
157836,0,0
157936,0,0
158036,0,0
158136,0,0
158236,0,0
158336,0,0
158436,0,0
158536,0,0
158636,0,0
158736,0,0
158836,0,0
158936,0,0
159036,0,0
159136,0,0
159236,0,0
159336,0,0
159436,0,0
159536,0,0
159636,0,0
159736,0,0
159836,0,0
159936,0,0
160036,0,0
160136,0,0
160236,0,0
160336,0,0
160436,0,0
160536,0,0
160636,0,0
160736,0,0
160836,0,0
160936,0,0
161036,0,0
161136,0,0
161236,0,0
161336,0,0
161436,0,0
161536,0,0
161636,0,0
161736,0,0
161836,0,0
161936,0,0
162036,0,0
162136,0,0
162236,0,0
162336,0,0
162436,0,0
162536,0,0
162636,0,0
162736,0,0
162836,0,0
162936,0,0
163036,0,0
163136,0,0
163236,0,0
163336,0,0
163436,0,0
163536,0,0
163636,0,0
163736,0,0
163836,0,0
163936,0,0
164036,0,0
164136,0,0
164236,0,0
164336,0,0
164436,0,0
164536,0,0
164636,0,0
164736,0,0
164836,0,0
164936,0,0
165036,0,0
165136,0,0
165236,0,0
165336,0,0
165436,0,0
165536,0,0
165636,0,0
165736,0,0
165836,0,0
165936,0,0
166036,0,0
166136,0,0
166236,0,0
166336,0,0
166436,0,0
166536,0,0
166636,0,0
166736,0,0
166836,0,0
166936,0,0
167036,0,0
167136,0,0
167236,0,0
167336,0,0
167436,0,0
167536,0,0
167636,0,0
167736,0,0
167836,0,0
167936,0,0
168036,0,0
168136,0,0
168236,0,0
168336,0,0
168436,0,0
168536,0,0
168636,0,0
168736,0,0
168836,0,0
168936,0,0
169036,0,0
169136,0,0
169236,0,0
169336,0,0
169436,0,0
169536,0,0
169636,0,0
169736,0,0
169836,0,0
169936,0,0
170036,0,0
170136,0,0
170236,0,0
170336,0,0
170436,0,0
170536,0,0
170636,0,0
170736,0,0
170836,0,0
170936,0,0
171036,0,0
171136,0,0
171236,0,0
171336,0,0
171436,0,0
171536,0,0
171636,0,0
171736,0,0
171836,0,0
171936,0,0
172036,0,0
172136,0,0
172236,0,0
172336,0,0
172436,0,0
172536,0,0
172636,0,0
172736,0,0
172836,0,0
172936,0,0
173036,0,0
173136,0,0
173236,0,0
173336,0,0
173436,0,0
173536,0,0
173636,0,0
173736,0,0
173836,0,0
173936,0,0
174036,0,0
174136,0,0
174236,0,0
174336,0,0
174436,0,0
174536,0,0
174636,0,0
174736,0,0
174836,0,0
174936,0,0
175036,0,0
175136,0,0
175236,0,0
175336,0,0
175436,0,0
175536,0,0
175636,0,0
175736,0,0
175836,0,0
175936,0,0
176036,0,0
176136,0,0
176236,0,0
176336,0,0
176436,0,0
176536,0,0
176636,0,0
176736,0,0
176836,0,0
176936,0,0
177036,0,0
177136,0,0
177236,0,0
177336,0,0
177436,0,0
177536,0,0
177636,0,0
177736,0,0
177836,0,0
177936,0,0
178036,0,0
178136,0,0
178236,0,0
178336,0,0
178436,0,0
178536,0,0
178636,0,0
178736,0,0
178836,0,0
178936,0,0
179036,0,0
179136,0,0
179236,0,0
179336,0,0
179436,0,0
179536,0,0
179636,0,0
179736,0,0
179836,0,0
179936,0,0
180036,0,0
180136,0,0
180236,0,0
180336,0,0
180436,0,0
180536,0,0
180636,0,0
180736,0,0
180836,0,0
180936,0,0
181036,0,0
181136,0,0
181236,0,0
181336,0,0
181436,0,0
181536,0,0
181636,0,0
181736,0,0
181836,0,0
181936,0,0
182036,0,0
182136,0,0
182236,0,0
182336,0,0
182436,0,0
182536,0,0
182636,0,0
182736,0,0
182836,0,0
182936,0,0
183036,0,0
183136,0,0
183236,0,0
183336,0,0
183436,0,0
183536,0,0
183636,0,0
183736,0,0
183836,0,0
183936,0,0
184036,0,0
184136,0,0
184236,0,0
184336,0,0
184436,0,0
184536,0,0
184636,0,0
184736,0,0
184836,0,0
184936,0,0
185036,0,0
185136,0,0
185236,0,0
185336,0,0
185436,0,0
185536,0,0
185636,0,0
185736,0,0
185836,0,0
185936,0,0
186036,0,0
186136,0,0
186236,0,0
186336,0,0
186756,0,0
186856,0,1
186956,0,1
187056,0,1
187156,0,1
187256,0,1
187356,0,1
187456,0,1
187556,0,1
187656,0,1
187756,0,1
187856,0,1
187956,0,1
188056,0,1
188156,0,1
188256,0,1
188356,0,1
188456,0,1
188556,0,1
188656,0,1
188756,0,1
188856,0,1
188956,0,1
189056,0,1
189156,0,1
189256,0,1
189356,0,1
189456,0,1
189556,0,1
189656,0,1
189756,0,1
189853,0,1
189953,0,1
190053,0,1
190153,0,1
190253,0,1
190353,0,1
190453,0,1
190553,0,1
190653,0,1
190753,0,1
190853,0,0
190953,0,0
191145,0,0
191245,0,1
191345,0,1
191445,0,1
191545,0,1
191645,1,2
191745,1,2
191845,1,2
191945,1,2
192045,1,2
192145,1,2
192245,1,2
192345,1,2
192445,1,2
192545,1,2
192645,1,2
192745,1,2
192845,1,2
192945,1,2
193045,1,2
193145,1,2
193245,1,2
193345,1,2
193445,1,2
193545,1,2
193649,0,0
193749,0,0
193851,0,0
193951,0,0
194051,0,0
194151,0,0
194251,0,0
194351,0,0
194451,0,0
194551,0,0
194651,0,0
194751,0,0
194851,0,0
194951,0,0
195051,0,0
195151,0,0
195251,0,0
195351,0,0
195451,0,0
195551,0,0
195651,0,0
195941,0,0
196041,0,1
196141,0,1
196241,0,1
196341,0,1
196442,0,1
196542,0,1
196642,0,1
196742,0,1
196842,0,1
196942,0,1
197042,0,1
197142,0,1
197242,0,1
197342,0,1
197442,0,1
197542,0,1
197642,0,1
197742,0,1
197842,0,1
197942,0,1
198042,0,1
198142,0,1
198242,0,1
198342,0,1
198442,0,1
198542,0,1
198642,0,1
198742,0,1
198842,0,1
198942,0,1
199042,0,1
199142,0,1
199242,0,1
199343,0,1
199443,0,1
199543,0,1
199643,0,1
199743,0,1
199843,0,1
199969,0,0
200069,0,0
200169,0,0
200269,0,0
200369,0,0
200469,0,0
200569,0,0
200669,0,0
200769,0,0
200869,0,0
200969,0,0
201069,0,0
201169,0,0
201269,0,0
201369,0,0
201469,0,0
201569,0,0
201669,0,0
201769,0,0
201869,0,0
201969,0,0
202069,0,0
202169,0,0
202269,0,0
202369,0,0
202469,0,0
202569,0,0
202669,0,0
202769,0,0
202869,0,0
202970,0,0
203070,0,0
203170,0,0
203270,0,0
203370,0,0
203470,0,0
203570,0,0
203670,0,0
203770,0,0
203870,0,0
203970,0,0
204070,0,0
204170,0,0
204270,0,0
204370,0,0
204470,0,0
204570,0,0
204670,0,0
204770,0,0
204870,0,0
204970,0,0
205070,0,0
205170,0,0
205270,0,0
205370,0,0
205470,0,0
205570,0,0
205670,0,0
205770,0,0
205871,0,0
205971,0,0
206071,0,0
206171,0,0
206271,0,0
206371,0,0
206471,0,0
206571,0,0
206671,0,0
206771,0,0
206871,0,0
206971,0,0
207071,0,0
207171,0,0
207271,0,0
207371,0,0
207471,0,0
207571,0,0
207671,0,0
207771,0,0
207871,0,0
207971,0,0
208071,0,0
208171,0,0
208271,0,0
208371,0,0
208471,0,0
208571,0,0
208671,0,0
208771,0,0
208871,0,0
208971,0,0
209071,0,0
209171,0,0
209271,0,0
209371,0,0
209471,0,0
209571,0,0
209671,0,0
209771,0,0
209871,0,0
209971,0,0
210071,0,0
210171,0,0
210271,0,0
210371,0,0
210471,0,0
210571,0,0
210671,0,0
210771,0,0
210871,0,0
210971,0,0
211071,0,0
211171,0,0
211271,0,0
211371,0,0
211471,0,0
211571,0,0
211671,0,0
211771,0,0
211871,0,0
211971,0,0
212071,0,0
212171,0,0
212271,0,0
212371,0,0
212471,0,0
212571,0,0
212671,0,0
212771,0,0
212871,0,0
212971,0,0
213071,0,0
213171,0,0
213271,0,0
213371,0,0
213471,0,0
213571,0,0
213671,0,0
213771,0,0
213871,0,0
213971,0,0
214071,0,0
214171,0,0
214271,0,0
214371,0,0
214471,0,0
214571,0,0
214671,0,0
214771,0,0
214871,0,0
214971,0,0
215071,0,0
215171,0,0
215271,0,0
215371,0,0
215471,0,0
215571,0,0
215671,0,0
215771,0,0
215871,0,0
215971,0,0
216071,0,0
216171,0,0
216271,0,0
216371,0,0
216471,0,0
216571,0,0
216671,0,0
216771,0,0
216871,0,0
216971,0,0
217071,0,0
217171,0,0
217271,0,0
217371,0,0
217471,0,0
217571,0,0
217671,0,0
217771,0,0
217870,0,0
217970,0,0
218070,0,0
218170,0,0
218270,0,0
218370,0,0
218470,0,0
218570,0,0
218670,0,0
218770,0,0
218870,0,0
218970,0,0
