p:4000,20000,6000,600,8000,4000,2000,8000,70
15105,0,0
15205,0,0
15305,0,0
15405,0,0
15505,0,0
15605,0,0
15705,0,0
15805,0,0
15905,0,0
16005,0,0
16105,0,0
16205,0,0
16751,0,0
16851,0,1
16951,0,1
17051,0,1
17151,0,1
17251,0,1
17351,0,1
17451,0,1
17551,0,1
17651,0,1
17751,0,1
17851,0,1
17951,0,1
18051,0,1
18151,0,1
18251,0,1
18351,0,1
18451,0,1
18552,0,1
18652,0,1
18752,0,1
18852,0,1
18952,0,1
19052,0,1
19152,0,1
19252,0,1
19352,0,1
19452,0,1
19552,0,1
19652,0,1
19752,0,1
19852,0,1
19952,0,1
20052,0,1
20152,0,1
20252,0,1
20352,0,1
20452,0,1
20552,0,1
20652,0,1
20780,0,0
20880,0,0
20980,0,0
21080,0,0
21180,0,0
21280,0,0
21380,0,0
21480,0,0
21581,0,0
21681,0,0
21781,0,0
21881,0,0
21981,0,0
22081,0,0
22181,0,0
22281,0,0
22381,0,0
22481,0,0
22581,0,0
22681,0,0
22781,0,0
22881,0,0
22981,0,0
23080,0,0
23180,0,0
23280,0,0
23380,0,0
23480,0,0
23580,0,0
23680,0,0
23780,0,0
23880,0,0
23980,0,0
24080,0,0
24180,0,0
24280,0,0
24380,0,0
24480,0,0
24580,0,0
24680,0,0
24780,0,0
24880,0,0
24980,0,0
25080,0,0
25180,0,0
25280,0,0
25380,0,0
25480,0,0
25580,0,0
25680,0,0
25780,0,0
25880,0,0
25980,0,0
26080,0,0
26180,0,0
26280,0,0
26380,0,0
26480,0,0
26580,0,0
26680,0,0
26780,0,0
26880,0,0
26980,0,0
27079,0,0
27179,0,0
27279,0,0
27379,0,0
27479,0,0
27579,0,0
27679,0,0
27779,0,0
27879,0,0
27979,0,0
28079,0,0
28179,0,0
28279,0,0
28379,0,0
28479,0,0
28579,0,0
28679,0,0
28779,0,0
28879,0,0
28979,0,0
29079,0,0
29179,0,0
29279,0,0
29379,0,0
29479,0,0
29579,0,0
29679,0,0
29779,0,0
29879,0,0
29979,0,0
30079,0,0
30179,0,0
30279,0,0
30379,0,0
30479,0,0
30579,0,0
30679,0,0
30779,0,0
30879,0,0
30979,0,0
31080,0,0
31180,0,0
31280,0,0
31380,0,0
31480,0,0
31580,0,0
31680,0,0
31780,0,0
31880,0,0
31980,0,0
32080,0,0
32180,0,0
32280,0,0
