p:4000,20000,6000,600,8000,4000,2000,8000,60
21680,967
21780,957
21880,982
21980,972
22080,982
22180,987
22280,967
22380,923
22480,967
22580,943
22680,953
22780,977
22880,972
22980,982
23080,967
23180,938
23280,948
23380,982
23480,982
23580,972
23680,977
23780,977
23880,948
23980,953
24080,967
24180,987
24280,957
24380,987
24480,962
24580,967
24680,982
24780,957
24880,938
24980,977
25080,948
25180,972
25382,977
25482,977
25582,982
25682,992
25782,972
25882,987
25982,943
26082,957
26182,972
26283,987
26383,962
26483,982
26583,997
26683,953
26783,943
26883,977
26983,992
27083,977
27183,977
27283,962
27383,957
27483,943
27583,943
27683,982
27783,953
27883,977
27983,987
28083,987
28183,972
28283,962
28383,957
28483,982
28583,977
28683,967
28783,977
28883,977
28983,987
29083,957
29184,987
29284,953
29384,982
29484,972
29584,962
29684,972
29784,982
29884,972
29984,962
30084,962
30184,977
30284,977
30384,943
30484,967
30584,977
30684,982
30784,962
30884,957
30984,982
31206,957
31291,977
31391,972
31491,977
31591,967
31691,962
31791,977
31891,982
31991,933
32091,953
32191,972
32291,928
32391,938
32491,987
32591,977
32691,972
32791,938
32891,953
32991,957
33091,967
33191,957
33291,938
33391,982
33491,953
33591,953
33691,953
33792,967
33892,992
33992,977
34092,962
34192,962
34292,987
34392,987
34492,992
34592,992
34692,962
34792,982
34892,967
34992,957
35092,972
35207,957
35307,997
35407,982
35507,977
35607,948
35707,972
35807,957
35907,962
36007,957
36107,967
36207,933
36307,972
36407,967
36616,972
36716,977
36816,982
36916,957
37016,967
37116,972
37216,962
37316,962
37416,967
37516,967
37616,962
37716,948
37816,972
37916,982
38016,967
38116,982
38216,962
38316,938
38416,972
38516,982
38616,967
38716,957
38816,948
38916,967
39016,962
39116,977
39216,967
39316,977
39416,953
39516,972
39616,977
39716,987
39816,1001
39916,977
40016,992
40116,982
40216,972
40316,967
40416,967
40516,977
40616,957
40716,962
40816,972
40916,943
41016,967
41116,938
41216,987
41316,938
41416,962
41516,977
41616,967
41716,938
41816,967
41916,982
42016,962
42116,982
42322,977
42422,957
42522,977
42622,977
42722,972
42822,982
42923,987
43023,972
43123,953
43235,948
43335,982
43435,972
43535,982
43635,953
43735,987
43835,962
43935,987
44082,972
44182,948
44282,977
44382,943
44482,953
44582,962
44682,962
44782,962
44882,957
44982,953
45082,982
45182,928
45282,982
45382,957
45483,938
45583,972
45683,943
45783,972
45883,987
45983,933
46083,972
46183,972
46283,938
46383,953
46483,977
46583,982
46683,957
46783,967
46883,977
46983,962
47083,962
47183,982
47283,992
47383,928
47483,967
47583,953
47683,967
47783,972
47883,982
48132,982
48232,977
48332,962
48432,982
48532,962
48632,948
48732,982
48832,967
48932,982
49032,967
49132,987
49232,938
49332,948
49432,992
49532,977
49632,967
49732,972
49832,977
49932,977
50032,982
50132,967
50232,977
50332,967
50432,962
50532,967
50632,977
50732,977
50832,982
50932,967
51032,977
51132,943
51244,948
51344,977
51444,918
51544,982
51644,977
51744,972
51844,953
51944,962
52044,948
52160,992
52260,962
52360,957
52460,977
52560,972
52660,972
52760,977
52860,982
52960,923
53060,953
53160,953
53260,957
53360,967
53460,948
53664,953
53764,972
53864,957
53964,972
54064,997
54164,938
54264,899
54364,948
54464,933
54564,928
54664,987
54764,972
54864,948
54964,933
57538,972
57638,0
57738,0
57838,0
57938,0
58038,0
58138,0
58238,0
58338,0
58438,0
58539,0
58639,0
58739,0
58839,0
58939,0
59039,0
59139,0
59239,0
59339,0
59439,0
59539,0
59639,0
59739,0
59839,0
59939,0
60039,0
60139,0
60239,0
60339,0
60439,0
60539,0
60639,0
60739,0
60839,0
60939,0
61039,0
61139,0
61239,0
61339,0
61440,0
61540,0
61640,0
61843,0
61943,0
62043,0
62143,0
62243,0
62343,0
62443,0
62543,0
62643,0
62743,0
62843,0
62943,0
63043,0
63143,0
63243,0
63343,0
63443,0
63543,0
63643,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65144,0
65244,0
65344,0
65444,0
65544,0
65644,0
65744,0
65844,0
65944,0
66044,0
66144,0
66244,0
66344,0
66444,0
66544,0
66644,0
66744,0
66844,0
66944,0
67044,0
67144,0
67244,0
67344,0
67444,0
67544,0
67644,0
67849,0
67949,0
68049,0
68149,0
68249,0
68349,0
68449,0
68549,0
68649,0
68749,0
68849,0
68950,0
69050,0
69150,0
69250,0
69350,0
69450,0
69550,0
69650,0
69750,0
69850,0
69950,0
70055,0
70155,0
70255,0
70355,0
70455,0
70555,0
70656,0
70756,0
70856,0
70956,0
71056,0
71156,0
71256,0
71356,0
71456,0
71556,0
71656,0
71756,0
71856,0
71956,0
72056,0
72156,0
72256,0
72356,0
72456,0
72556,0
72656,0
72756,0
72856,0
72956,0
73056,0
73156,0
73256,0
73356,0
73456,0
73556,0
73827,0
73927,0
74027,0
74127,0
74227,645
74327,664
74427,625
74527,645
74627,630
74727,630
74827,650
74927,640
75027,630
75127,635
75227,625
75327,640
75427,522
75527,527
75627,522
75727,527
75827,532
75927,522
76027,532
76127,522
76227,527
76327,537
76427,532
76527,522
76627,542
76727,532
76827,547
76928,527
77028,537
77128,522
77228,518
77328,518
77428,522
77528,527
77628,542
77728,537
77834,532
77934,527
78034,522
78134,522
78234,527
78334,527
78434,532
78534,537
78635,522
78735,527
78835,532
78935,522
79035,537
79239,537
79339,508
79439,532
79539,537
79639,522
79739,532
79839,532
79939,537
80039,542
80139,532
80239,532
80339,522
80439,532
80539,532
80640,522
80740,522
80840,532
80940,522
81040,547
81140,542
81240,532
81340,532
81440,532
81540,522
81640,537
81740,527
81840,518
81940,542
82040,532
82140,527
82240,527
82340,537
82440,527
82540,522
82640,542
82740,532
82840,522
82940,542
83040,527
83140,518
83240,532
83340,542
83440,527
83540,527
83640,537
83740,527
83840,532
83940,508
84040,518
84140,537
84240,522
84340,537
84440,527
84540,537
84640,532
84740,532
84840,557
85047,557
85147,537
85248,547
85348,522
85448,532
85548,522
85648,542
85748,542
85848,542
85948,537
86048,532
86148,527
86248,518
86348,522
86448,522
86548,527
86648,532
86748,522
86848,522
86948,537
87048,532
87148,542
87248,527
87348,532
87448,537
87548,542
87648,532
87748,537
87848,518
87948,537
88048,537
88148,518
88248,518
88348,532
88448,542
88548,537
88648,527
88748,537
88848,503
88948,547
89048,537
89148,532
89248,542
89348,518
89448,522
89548,518
89648,532
89748,527
89848,522
89948,527
90048,532
90148,532
90355,532
90455,527
90555,537
90655,522
90755,532
90855,527
90955,527
91055,518
91155,518
91255,542
91355,542
91455,537
91555,537
91655,532
91755,532
91855,537
91955,522
92055,532
92155,537
92255,537
92355,527
92455,532
92555,532
92655,532
92755,532
92855,532
92955,527
93056,537
93156,513
93256,527
93356,537
93456,527
93556,537
93656,537
93756,532
93856,532
93956,542
94056,522
94156,522
94256,527
94356,532
94456,527
94556,537
94656,537
94756,532
94856,532
94956,537
95056,537
95156,527
95256,542
95356,537
95456,522
95556,532
95656,537
95756,537
95856,532
95956,537
96163,532
96263,527
96363,537
96463,527
96563,532
96663,518
96763,522
96863,537
96963,542
97063,522
97163,532
97263,537
97363,532
97463,542
97563,532
97664,542
97764,518
97865,522
97965,532
98065,522
98165,522
98265,532
98365,522
98465,542
98565,532
98665,527
98765,532
98865,518
98965,537
99065,527
99165,537
99265,527
99365,532
99465,527
99565,537
99665,542
99765,532
99865,522
99965,542
100065,518
100165,542
100265,532
100365,532
100465,532
100566,537
100666,537
100766,537
100866,518
100966,508
101066,527
101166,527
101266,518
101366,542
101466,542
101566,532
101666,527
101916,527
102016,522
102116,527
102216,537
102316,522
102416,522
102516,522
102616,518
102716,532
102816,527
102916,527
103016,527
103116,522
103216,522
103316,527
103416,527
103516,527
103616,522
103716,532
103816,527
103916,532
104016,532
104116,508
104216,537
104316,527
104416,527
104516,518
104616,522
104716,532
104816,532
104916,518
105016,527
105116,518
105216,532
105316,532
105416,527
105516,532
105626,522
105726,527
105826,537
105926,527
106027,532
106127,527
106227,532
106327,532
106427,518
106527,527
106627,527
106727,522
106827,532
106927,537
107027,537
107127,522
107227,542
107432,537
107532,527
107632,518
107732,518
107832,522
107932,532
108032,537
108132,522
108232,532
108332,527
108432,537
108532,513
108632,542
108732,518
108832,518
108932,527
109032,527
109132,537
109232,522
109332,522
109432,542
109532,522
109632,522
109732,532
109832,522
109932,532
110032,518
110132,518
110232,532
110332,532
110432,518
110532,532
110632,527
110732,508
113273,518
113373,0
113473,0
113573,0
113673,0
113773,0
113906,0
114006,0
114106,0
114206,0
114306,0
114406,0
114506,0
114606,0
114706,0
114806,0
114906,0
115006,0
115106,0
115206,0
115410,0
115510,0
115610,0
115710,0
115810,0
115910,0
116011,0
116111,0
116211,0
116311,0
116411,0
116511,0
116611,0
116711,0
116811,0
116911,0
117011,0
117111,0
117211,0
117311,0
117411,0
117511,0
117611,0
117711,0
117811,0
117911,0
118011,0
118111,0
118211,0
118311,0
118411,0
118511,0
118611,0
118711,0
118811,0
118912,0
119012,0
119112,0
119212,0
119312,0
119412,0
119512,0
119612,0
119712,0
119812,0
119912,0
120012,0
120112,0
120212,0
120312,0
120412,0
120512,0
120612,0
120712,0
120812,0
120912,0
121012,0
121112,0
121317,0
121417,0
121517,0
121617,0
121717,0
121817,0
121917,0
122017,0
122117,0
122217,0
122317,0
122417,0
122517,0
122617,0
122717,0
122817,0
122917,0
123017,0
123117,0
123217,0
123317,0
123417,0
123517,0
123617,0
123717,0
123817,0
123917,0
124017,0
124118,0
124218,0
124318,0
124418,0
124518,0
124618,0
124718,0
124818,0
124918,0
125018,0
125118,0
125218,0
125318,0
125418,0
125518,0
125618,0
125718,0
125818,0
125919,0
126019,0
126119,0
126219,0
126319,972
126419,982
126519,933
126619,943
126720,982
126922,987
127022,1026
127122,1036
127222,1006
127322,1036
127422,1021
127522,987
127622,987
127722,923
127822,943
127922,923
128022,953
128122,928
128222,933
128322,972
128422,977
128522,997
128622,977
128722,987
128822,992
128922,962
129022,967
129122,982
129222,997
129323,972
129423,997
129523,992
129636,987
129736,992
129836,977
129936,987
130036,982
130136,977
130236,962
130336,1006
130436,1036
130536,1031
130636,1041
130736,1031
130836,1021
130936,1031
131036,1036
131136,1026
131236,1006
131336,1006
131436,1016
131536,1031
131636,1036
131736,997
131836,1011
131936,1006
132036,1026
132136,1006
132236,1011
132336,987
132436,1001
132536,1006
132741,997
132841,1041
132941,1001
133041,1001
133141,1011
133241,1036
133341,1036
133441,992
133541,1006
133641,1001
133741,997
133841,1006
133947,1001
134047,400
134147,391
134247,386
134347,391
134447,386
134547,391
134647,400
134747,391
134847,395
134947,395
135047,391
135147,395
135247,381
135347,386
135447,395
135547,386
135647,386
135747,400
135847,395
135947,395
136047,400
136147,395
136247,395
136347,400
136448,400
136548,386
136648,391
136748,391
136848,391
136948,395
137048,395
137148,395
137248,395
137348,405
137448,391
137548,405
137648,391
137748,395
137848,381
137948,376
138156,381
138256,371
138356,366
138456,371
138556,376
138656,376
138756,371
138856,371
138956,376
139056,371
139156,371
139256,376
139356,386
139456,400
139556,405
139656,395
139756,391
139856,391
139956,391
140056,391
140156,400
140256,391
140356,386
140456,381
140556,400
140656,395
140756,395
140856,405
140956,391
141056,391
141156,405
141256,400
141356,400
141456,395
141556,395
141656,391
141756,386
141856,395
141956,400
142056,400
142156,395
142256,395
142356,395
142456,395
142556,405
142656,400
142756,395
142856,400
142956,400
143056,395
143156,395
143256,391
143356,400
143456,386
143556,395
143656,395
143862,395
143962,381
144062,386
144162,400
144262,400
144362,395
144462,391
144562,405
144662,391
144762,391
144862,395
144962,386
145062,395
145162,405
145262,400
145362,395
145462,395
145562,391
145662,395
145762,386
145862,395
145963,395
146063,395
146163,395
146263,391
146363,391
146463,395
146563,391
146663,400
146763,395
146863,391
146963,395
147063,400
147163,391
147263,391
147363,386
147463,381
147563,391
147663,395
147763,395
147863,395
147963,400
148063,405
148163,386
148263,391
148363,386
148463,395
148563,391
148663,391
148763,391
148864,381
148964,395
149064,391
149164,395
149264,391
149364,391
149464,386
149686,386
149769,395
149869,391
149969,395
150069,395
150169,391
150269,395
150369,386
150469,391
150569,381
150669,400
150769,395
150870,381
150970,391
151070,391
151170,400
151270,381
151370,395
151470,391
151570,386
151670,391
151770,386
151870,386
151970,395
152070,395
152170,391
152270,381
152370,391
152470,381
152570,386
152670,386
152770,400
152870,395
152970,386
153070,391
153170,405
153270,391
153370,395
153470,386
153570,391
153684,381
153784,386
153884,395
153984,391
154084,381
154184,391
154284,395
154384,395
154484,381
154584,391
154684,391
154784,386
154884,395
155087,395
155187,376
155287,391
155387,381
155487,391
155587,386
155687,386
155787,386
155887,386
155987,391
156087,395
156187,391
156288,391
156388,391
156488,386
156588,376
156688,386
156788,391
156888,391
156988,391
157088,386
157188,381
157288,381
157388,376
157488,381
157588,381
157688,376
157788,376
157888,391
157988,376
158088,161
158188,161
158288,156
158388,161
158488,161
158588,161
158688,161
158788,166
158888,161
158988,161
159088,161
159188,161
159288,161
159388,161
159488,166
159588,156
159688,161
159788,161
159888,161
159988,171
160088,161
160188,166
160288,166
160388,156
160488,166
160588,166
160793,166
160893,166
160993,166
161093,161
161193,161
161293,161
161393,161
161494,161
161594,161
161694,166
161794,166
161894,161
161994,166
162094,171
162194,161
162294,161
162394,161
162494,171
162594,156
162694,166
162794,156
162894,166
162994,166
163094,166
163194,166
163294,156
163394,166
163494,166
163594,161
163694,161
163794,161
163894,161
163994,161
164094,161
164194,166
164294,156
164395,166
164495,166
164595,166
164695,161
164795,166
164895,161
164995,161
165095,161
165195,166
165295,156
165395,161
165495,161
165595,161
165695,161
165795,156
165895,161
165995,161
166198,161
166298,239
166398,391
166498,391
166598,400
166699,391
166799,395
166899,381
166999,381
167099,386
167199,386
169800,386
169900,0
170000,0
170100,0
170200,0
170300,0
170400,0
170500,0
170600,0
170700,0
170800,0
170900,0
171000,0
171100,0
171200,0
171300,0
171400,0
171500,0
171600,0
171700,0
171800,0
171900,0
172000,0
172100,0
172200,0
172300,0
172400,0
172500,0
172600,0
172700,0
172800,0
172900,0
173000,0
173100,0
173200,0
173300,0
173400,0
173500,0
173600,0
173700,0
173800,0
173900,0
174000,0
174100,0
174200,0
174406,0
174507,0
174607,0
174707,0
174807,0
174907,0
175007,0
175107,0
175207,0
175307,0
175407,0
175507,0
175607,0
175707,0
175807,0
175907,0
176007,0
176107,0
176207,0
176307,0
176407,0
176507,0
176607,0
176707,0
176807,0
176907,0
177007,0
177107,0
177207,0
177307,0
177408,0
177508,0
177608,0
177708,0
177808,0
177908,0
178008,0
178108,0
178208,0
178308,0
178408,0
178508,0
178608,0
178708,0
178808,0
178908,0
179008,0
179108,0
179208,0
179308,0
179408,0
179508,0
179608,0
179708,0
179808,0
179908,0
180008,0
180108,0
180208,0
180411,0
180511,0
180611,0
180711,0
180811,0
180911,0
181011,0
181111,0
181211,0
181311,0
181411,0
181511,0
181611,0
181711,0
181811,0
181911,0
182011,0
182111,0
182211,0
182319,0
182419,0
182519,0
182619,0
182719,0
182819,0
182919,0
183019,0
183119,0
183219,0
183319,0
183419,0
183519,0
183619,0
183719,0
183819,0
183919,0
184019,0
184119,0
184219,0
184320,0
184420,0
184520,0
184620,0
184720,0
184820,0
184920,0
185020,0
185120,0
185220,0
185320,0
185420,0
185520,0
185620,0
185720,0
185820,0
185920,0
186170,0
186270,0
186370,0
186470,0
186570,3064
186670,3240
186770,3044
186870,3206
186970,3186
187070,3162
187170,3142
187270,3191
187370,3152
187470,3176
187570,3191
187670,3152
187770,3152
187870,3196
187970,3152
188070,3191
188170,3167
188270,3176
188370,3162
188470,3172
188570,3186
188670,3049
188770,2971
188870,3142
188971,3157
189071,3186
189171,3225
189271,3137
189371,3176
189471,3015
189571,3211
189671,3098
189771,3186
189871,3123
189985,3157
190085,3181
190185,3186
190285,3040
190385,3181
190485,3113
190585,3147
190685,3172
190785,3079
190885,3152
190985,3064
191085,3128
191185,3113
191285,3176
191385,3157
191485,3172
191689,3172
191789,3040
191889,3176
191989,3147
192089,3162
192189,3108
192289,3186
192389,3157
192489,3030
192589,3167
192689,3152
192789,2947
192889,3142
192989,3172
193089,3162
193189,3118
193289,3196
193389,3201
193489,3167
193589,3176
193689,3176
193789,3035
193889,3157
193989,3000
194089,3172
194189,2996
194289,3152
194390,3176
194490,3181
194590,3172
194690,3186
194790,3113
194890,3186
194990,3044
195090,2961
195190,3152
195290,3147
195390,3147
195490,3142
195590,3191
195690,3113
195790,3186
195890,3123
195990,3162
196090,3113
196190,3084
196290,3191
196390,3201
196490,3172
196590,3147
196690,3137
196790,3172
196890,3088
196990,2996
197090,3167
197190,3035
197291,3103
197496,3113
197596,3152
197696,3201
197796,3108
197896,3118
198012,3132
198112,3181
198212,3142
198312,3157
198412,3064
198512,3152
198612,3020
198712,2961
198812,3186
198912,3167
199012,2981
199112,2961
199212,3172
199312,3172
199412,2976
199512,3162
199612,3035
199712,3162
199812,3030
199912,3044
200012,3157
200112,2961
200212,3147
200312,3176
200412,3186
200512,3191
200612,3088
200712,3167
200812,3162
200912,3069
201012,3162
201112,3191
201212,3113
201312,3054
201412,3196
201512,3225
201612,3181
201712,3167
201812,3142
201912,3147
202014,3010
202114,3035
202214,3093
202314,3098
202414,3167
202514,2927
202614,2976
202714,3020
202919,3040
203019,3000
203119,3167
203219,3167
203319,3167
203419,3172
203520,3176
203620,3176
203720,3176
203820,3084
203920,3005
204020,3152
204120,3176
204220,3167
204320,3113
204420,3098
204520,3152
204620,3128
204720,2956
204820,3000
204920,3176
205020,3113
205120,3152
205220,3132
205320,3157
205420,3181
205520,3157
205620,3176
205720,3186
205820,3079
205920,3167
206020,3137
206120,3211
206220,3103
206320,3088
206420,3064
206520,3162
206620,3172
206720,3186
206820,3142
206920,3157
207020,3172
207120,3015
207220,3162
207320,3181
207420,3030
207520,3044
207620,3157
207720,3162
207820,3162
207920,3064
208020,3079
208120,3181
208220,3040
208320,3152
208420,3137
208520,3049
208723,2961
208823,3191
208923,3167
209024,3162
209124,3147
209224,3186
209324,3040
209424,3142
209524,3088
209624,3191
209724,2961
209824,3035
209924,3191
210024,3176
210124,3108
210224,3020
210324,3181
210424,3157
210524,3147
210624,3162
210724,3176
210824,3142
210924,3152
211024,3152
211124,3137
211224,3172
211324,3196
211424,3103
211524,3108
211624,3069
211724,3167
211824,3152
211924,3040
212024,3049
212124,3074
212224,3069
212324,3098
212424,2976
212524,2976
212624,3157
212724,3162
212824,3088
212924,3181
213024,3147
213124,3147
213224,3152
213324,3162
213424,3064
213524,2996
213624,3162
213724,3128
213824,3157
213924,3157
214209,3157
214309,3123
214409,3044
214509,3152
214609,3162
214709,3132
214809,3157
214909,3084
215009,3020
215109,3059
215209,3137
215309,3162
215409,2996
215510,3093
215610,2903
215710,3132
215810,3191
215910,3142
216010,3113
216110,3157
216210,3128
216310,3147
216410,2986
216510,3069
216610,3010
216710,3157
216810,3172
216910,3123
217010,3142
217110,3167
217210,3167
217310,3162
217410,3162
217510,3196
217610,3157
217710,2956
217810,3118
217910,3167
218017,3093
218117,3142
218217,3162
218317,3152
218417,3191
218517,3172
218617,3049
218717,3142
218817,3142
218917,3049
219017,3059
219117,3162
219217,3162
219317,3172
219417,3172
219517,2976
219617,3108
219717,3132
219920,3132
220020,3010
220120,3172
220220,3059
220320,3064
220420,3137
220520,3186
220620,3152
220720,3186
220820,3162
220920,3142
221020,3181
221120,3132
221220,3157
221320,2961
221420,2981
221520,3084
221620,3167
221720,2996
221820,3181
221920,3186
222020,3157
222120,3181
222220,3181
222320,3010
222420,3162
222520,3000
222620,3157
222720,3010
222820,3216
222920,2986
223020,3186
223120,3044
223220,3113
223320,3157
223420,3142
223520,2976
223620,3128
223720,2956
223820,3069
223920,3108
224020,3196
226613,3186
226713,0
226813,0
226913,0
227013,0
227113,0
227213,0
227313,0
227414,0
227514,0
227614,0
227714,0
227918,0
228018,0
228118,0
228218,0
228318,0
228418,0
228518,0
228618,0
228718,0
228818,0
228918,0
229018,0
229118,0
229218,0
229318,0
229419,0
229519,0
229619,0
229719,0
229819,0
229919,0
230019,0
230119,0
230219,0
230319,0
230419,0
230519,0
230619,0
230719,0
230819,0
230919,0
231019,0
231119,0
231219,0
231319,0
231419,0
231519,0
231619,0
231719,0
231819,0
231919,0
232019,0
232119,0
232219,0
232320,0
232420,0
232520,0
232620,0
232720,0
232820,0
232920,0
233020,0
233120,0
233220,0
233320,0
233420,0
233520,0
233620,0
233720,0
233923,0
234023,0
234123,0
234223,0
234323,0
234423,0
234523,0
234624,0
234724,0
234824,0
234924,0
235024,0
235124,0
235224,0
235324,0
235424,0
235524,0
235624,0
235724,0
235824,0
235924,0
236024,0
236124,0
236224,0
236324,0
236424,0
236524,0
236624,0
236724,0
236824,0
236924,0
237024,0
237124,0
237224,0
237324,0
237424,0
237524,0
237624,0
237724,0
237824,0
237924,0
238024,0
238124,0
238224,0
238324,0
238424,0
238524,0
238624,0
238724,0
238824,0
238924,0
239024,0
239128,0
239228,0
239328,0
239428,0
239630,0
239730,0
239830,0
239930,0
240030,0
240130,0
240230,0
240330,0
240430,0
240530,0
240630,0
240730,0
240830,0
240930,0
241030,0
241130,0
241230,0
241330,0
241430,0
241530,0
241630,0
241730,0
241830,0
241930,0
242030,0
242130,0
242230,0
242330,0
242430,0
242530,0
242630,0
242738,0
242838,0
242938,0
243038,0
243138,1446
243238,1456
243338,1441
243438,1436
243538,1441
243638,1456
243738,1466
243838,1432
243938,1446
244038,1436
244139,1441
244239,1446
244339,1373
244439,1348
244539,1417
244639,1436
244739,1441
244839,1441
244939,1441
245039,1436
245139,1451
245239,1427
245443,1427
245543,1441
245643,1397
245743,1402
245843,1427
245943,1412
246043,1397
246144,1397
246244,1392
246344,1427
246444,1392
246544,1456
246658,1363
246758,1412
246858,1432
246958,1446
247058,1436
247158,1446
247258,1417
247358,1402
247458,1432
247558,1436
247658,1427
247758,1446
247858,1456
247958,1441
248058,1427
248158,1427
248258,1368
248358,1373
248458,1432
248558,1427
248658,1368
248758,1368
248858,1441
248958,1412
249058,1412
249158,1412
249259,1378
249359,1422
249459,1432
249559,1441
249659,1432
249759,1417
249859,1412
249959,1417
250059,1451
250159,1388
250259,1427
250359,1417
250459,1441
250559,1422
250665,1363
250919,1353
251019,1358
251119,1451
251219,1407
251319,1412
251419,1378
251520,1392
251620,1412
251720,1427
251820,1441
251920,1378
252020,1373
252120,1422
252220,1378
252320,1456
252420,1378
252520,1432
252620,1422
252720,1407
252820,1436
252920,1446
253020,1427
253120,1427
253220,1417
253320,1378
253420,1441
253520,1441
253620,1436
253720,1441
253820,1432
253920,1432
254020,1417
254120,1432
254220,1432
254320,1422
254420,1353
254520,1422
254629,1397
254732,1427
254832,1436
254932,1441
255032,1441
255132,1397
255232,1412
255332,1436
255432,1432
255532,1422
255632,1388
255732,1417
255832,1436
255932,1392
256032,1441
256132,1422
256232,1422
256332,1368
256432,1436
256637,1436
256737,1402
256837,1432
256937,1427
257037,1432
257137,1471
257238,1456
257338,1397
257438,1373
257538,1451
257638,1451
257738,1446
257838,1441
257938,1388
258038,1427
258138,1417
258238,1436
258338,1427
258438,1348
258538,1368
258638,1432
258738,1412
258838,1451
258938,1441
259038,1436
259138,1441
259238,1441
259338,1441
259438,1436
259538,1432
259638,1417
259738,1441
259838,1436
259938,1446
260038,1441
260139,1407
260239,1441
260339,1432
260439,1402
260539,1432
260639,1432
260739,1363
260839,1397
260939,1446
261039,1446
261139,1441
261239,1388
261339,1388
261439,1417
261539,1432
261639,1422
261739,1368
261839,1388
261939,1432
262039,1417
262139,1441
262239,1436
262441,1436
262541,1363
262657,1373
262757,1446
262857,1378
262957,1417
263057,1441
263157,1368
263257,1417
263357,1373
263457,1422
263557,1417
263657,1441
263757,1446
263857,1446
263957,1451
264057,1373
264157,1451
264257,1441
264357,1397
264457,1446
264557,1392
264657,1397
264757,1446
264857,1441
264957,1427
265057,1436
265157,1446
265257,1422
265357,1412
265457,1436
265558,1446
265658,1388
265758,1427
265858,1451
265958,1417
266058,1446
266158,1388
266258,1417
266358,1412
266458,1436
266558,1412
266658,1441
266758,1451
266858,1436
266958,1383
267058,1402
267158,1446
267258,1427
267358,1441
267458,1378
267558,1427
267658,1402
267862,1402
267962,1417
268062,1383
268162,1436
268262,1422
268362,1436
268462,1456
268562,1417
268662,1432
268762,1427
268862,1436
268962,1436
269062,1388
269162,1436
269262,1446
269362,1422
269462,1441
269562,1432
269662,1427
269762,1441
269862,1441
269962,1456
270062,1397
270162,1373
270262,1432
270362,1436
270462,1427
270562,1436
270662,1417
270763,1417
270863,1441
270963,1427
271063,1441
271163,1441
271263,1432
271363,1446
271463,1436
271563,1432
271663,1441
271763,1456
271863,1432
271963,1432
272063,1432
272163,1451
272263,1436
272363,1378
272463,1446
272563,1368
272663,1422
272763,1436
272863,1402
272963,1412
273063,1432
273163,1427
273263,1388
273363,1402
273463,1441
273666,1397
273766,1383
273866,1407
273966,1436
274066,1392
274166,1436
274266,1432
274366,1417
274466,1407
274566,1402
274666,1422
274768,1412
274868,1436
274968,1407
275068,1451
275168,1446
275268,1432
275368,1412
275468,1436
275568,1412
275668,1392
275768,1432
275868,1422
275968,1358
276068,1397
276168,1402
276268,1436
276368,1412
276468,1451
276568,1383
276668,1432
276768,1427
276868,1436
276968,1436
277068,1388
277168,1441
277268,1388
277368,1422
277468,1427
277568,1407
277668,1407
277768,1436
277868,1446
277968,1353
278068,1432
278168,1373
278268,1436
278368,1427
278468,1422
278568,1378
278668,1451
278770,1412
278976,1378
279076,1432
279176,1417
279276,1392
279376,1446
279476,1432
