p:4000,20000,6000,600,8000,4000,2000,8000,60
21013,2986
21113,3059
21213,3128
21313,3074
21413,3030
21513,3088
21613,3059
21713,3054
21813,2961
21913,3137
22013,2942
22113,3049
22213,3049
22313,3040
22413,3069
22513,3000
22614,3000
22714,3074
22814,3010
22914,3049
23014,3074
23114,3054
23214,3025
23314,3049
23414,3098
23514,3093
23614,2947
23714,3074
23814,2937
23914,2942
24014,2996
24114,3054
24214,3040
24314,3040
24414,3079
24514,2952
24614,2922
24714,2947
24814,3064
24914,3074
25014,3123
25114,3010
25214,2996
25314,3069
25414,3079
25617,3079
25717,3079
25817,2903
25917,3074
26017,3010
26117,2937
26217,3064
26317,3059
26417,3147
26517,3000
26617,3000
26717,3098
26817,3113
26917,3059
27017,2981
27117,3074
27217,3059
27317,2966
27417,3015
27517,3074
27617,3147
27717,3044
27817,3108
27917,3049
28017,2971
28118,3103
28218,3084
28318,3074
28418,3035
28518,3000
28618,3108
28718,3118
28818,3084
28918,3010
29018,3103
29118,3040
29218,3157
29318,3123
29418,3147
29518,3137
29618,3015
29718,3176
29818,3088
29918,3069
30018,3137
30118,3025
30218,3040
30318,3108
30418,3074
30518,3035
30618,3123
30718,3098
30818,3074
30918,2956
31019,3123
31119,3147
31325,3147
31425,3113
31525,3103
31625,3103
31725,3093
31825,3044
31925,3123
32025,3074
32138,3074
32238,3123
32338,3118
32438,3000
32538,3103
32638,2947
32738,3049
32838,3098
32939,3103
33039,3049
33139,3152
33239,3108
33339,3074
33439,3123
33539,3118
33639,3059
33739,3049
33839,3005
33939,3054
34039,3064
34139,3035
34239,3088
34339,3064
34439,2991
34539,3128
34639,3079
34739,3137
34839,3103
34939,3074
35039,3015
35139,3064
35239,3084
35339,3054
35439,3044
35539,3020
35639,2947
35739,2966
35840,2986
35940,3108
36040,3093
36141,3088
36241,3069
36341,3059
36441,3059
36541,3025
36641,3079
36845,3084
36945,3118
37045,2903
37145,3098
37245,3084
37345,3054
37445,3103
37545,3059
37645,3084
37745,2966
37846,3064
37946,3069
38046,3069
38146,3074
38246,3064
38346,3074
38446,3103
38546,3088
38646,3142
38746,2952
38846,3113
38946,3044
39046,3064
39146,3079
39246,3030
39346,3010
39446,2981
39546,3098
39646,3069
39746,3079
39846,3088
39946,3069
40046,3074
40146,3079
40246,3088
40346,3074
40446,3108
40546,3079
40646,3074
40747,2927
40847,3064
40947,3079
41047,3098
41147,3142
41247,3005
41347,3093
41447,3088
41547,3108
41647,3162
41747,3108
41847,3040
41947,2976
42047,3088
42147,3118
42247,3040
42347,3059
42447,3069
42652,3069
42752,3088
42852,2996
42952,3064
43052,2981
43152,3088
43252,3113
43352,3103
43452,3054
43552,2932
43652,3084
43752,3098
43852,3162
43952,3064
44052,3103
44157,3020
44257,3123
44357,3093
44457,3074
44557,2996
44657,3103
44758,3049
44858,3108
44958,3044
45058,3010
45158,3084
45258,3113
45358,3064
45458,3088
45558,2981
45658,3103
45758,3093
45858,3059
45958,3035
46058,3059
46158,3103
46258,2991
46358,3084
46458,3088
46558,3088
46658,2991
46758,3040
46858,3020
46958,3088
47058,3064
47158,3040
47258,3098
47358,3064
47458,3054
47558,3137
47659,3088
47759,3069
47859,3064
47959,3084
48059,3084
48314,3108
48414,3147
48514,3084
48614,3020
48714,3015
48814,3000
48914,3108
49014,3108
49114,3059
49214,2981
49314,3093
49414,3137
49514,3118
49614,3044
49714,3064
49814,3049
49914,3069
50014,3103
50114,2947
50214,3064
50314,3020
50414,3069
50514,3084
50614,2917
50714,3176
50814,3015
50914,3162
51014,3020
51120,3118
51220,3079
51320,3035
51420,3000
51520,3035
51620,3074
51720,3088
51820,3084
51920,3040
52020,3132
52127,3064
52227,3157
52327,3132
52427,3084
52527,2966
52627,2981
52727,2952
52827,3049
52927,3103
53027,3093
53127,3123
53227,3162
53327,3128
53427,3044
53527,3142
53627,3044
53831,3054
53931,3142
54031,3074
54131,3079
54231,2971
54331,3103
54431,2956
54531,3035
54631,3123
54731,3157
54831,2996
54931,3098
57537,3152
57637,0
57737,0
57837,0
57937,0
58037,0
58137,0
58237,0
58337,0
58437,0
58537,0
58637,0
58737,0
58838,0
58938,0
59038,0
59138,0
59238,0
59338,0
59438,0
59538,0
59638,0
59738,0
59838,0
59938,0
60038,0
60138,0
60238,0
60338,0
60438,0
60538,0
60638,0
60738,0
60838,0
60938,0
61038,0
61138,0
61238,0
61338,0
61438,0
61538,0
61638,0
61739,0
61839,0
62043,0
62143,0
62243,0
62343,0
62443,0
62543,0
62643,0
62743,0
62843,0
62943,0
63043,0
63143,0
63243,0
63343,0
63443,0
63543,0
63643,0
63744,0
63844,0
63944,0
64044,0
64144,0
64244,0
64344,0
64444,0
64544,0
64644,0
64744,0
64844,0
64944,0
65044,0
65144,0
65244,0
65344,0
65444,0
65544,0
65644,0
65744,0
65844,0
65944,0
66044,0
66144,0
66244,0
66344,0
66444,0
66544,0
66644,0
66744,0
66844,0
66944,0
67044,0
67144,0
67244,0
67344,0
67444,0
67544,0
67644,0
67744,0
67844,0
68048,0
68148,0
68248,0
68348,0
68448,0
68548,0
68648,0
68748,0
68848,0
68948,0
69048,0
69148,0
69248,0
69348,0
69448,0
69548,0
69648,0
69748,0
69848,0
69948,0
70054,0
70154,0
70254,0
70354,0
70454,0
70554,0
70654,0
70754,0
70854,0
70955,0
71055,0
71155,0
71255,0
71355,0
71455,0
71555,0
71655,0
71755,0
71855,0
71955,0
72055,0
72155,0
72255,0
72355,0
72455,0
72555,0
72655,0
72755,0
72855,0
72955,0
73055,0
73155,0
73255,0
73355,0
73455,0
73555,0
73828,0
73928,0
74028,0
74128,0
74228,0
74328,0
74428,0
74528,0
74628,0
74728,0
74828,312
74928,698
75028,698
75128,684
75228,674
75328,694
75428,708
75528,713
75628,698
75728,674
75828,694
75928,698
76028,728
76128,728
76228,674
76328,689
76428,703
76528,689
76628,679
76728,669
76828,674
76928,684
77028,679
77128,679
77228,689
77328,689
77428,708
77528,718
77640,703
77740,689
77840,694
77940,689
78040,684
78140,723
78240,713
78340,713
78440,684
78540,689
78640,694
78740,684
78840,689
78940,713
79040,694
79140,679
79240,669
79446,674
79546,708
79646,698
79746,689
79846,684
79946,684
80046,689
80146,659
80246,708
80346,703
80446,694
80546,694
80646,684
80746,684
80846,669
80946,698
81046,689
81146,698
81246,669
81346,689
81446,698
81561,708
81651,694
81751,669
81851,694
81951,703
82051,664
82151,698
82251,698
82351,689
82451,703
82551,708
82651,650
82751,703
82851,674
82951,669
83051,664
83151,694
83251,679
83351,698
83451,708
83551,698
83651,694
83751,718
83851,698
83951,684
84051,684
84151,674
84251,728
84352,674
84452,679
84552,684
84652,684
84752,694
84852,645
84952,689
85052,679
85258,684
85358,679
85458,689
85562,723
85675,664
85775,689
85875,694
85975,689
86075,684
86175,708
86275,679
86375,708
86475,689
86575,689
86675,689
86775,684
86875,689
86975,698
87075,679
87175,703
87275,689
87375,698
87475,703
87575,694
87675,713
87775,684
87875,703
87975,713
88075,694
88175,698
88275,713
88375,679
88475,684
88576,694
88676,718
88776,684
88876,694
88976,689
89076,664
89176,718
89276,674
89376,674
89476,703
89591,689
89691,684
89791,694
89891,703
89991,689
90091,664
90191,703
90291,679
90391,694
90491,694
90697,698
90797,689
90897,694
90997,689
91097,703
91197,694
91297,703
91397,664
91497,718
91597,684
91697,698
91797,698
91897,689
91997,703
92097,659
92197,708
92297,698
92397,694
92497,679
92597,684
92697,674
92797,713
92897,689
92997,708
93097,713
93197,689
93297,694
93398,664
93498,669
93598,694
93698,698
93798,669
93898,669
93998,698
94098,694
94198,679
94298,708
94398,713
94498,664
94598,674
94698,689
94798,664
94898,684
94998,689
95098,698
95198,694
95298,698
95398,689
95498,689
95598,703
95698,718
95798,698
95898,659
95998,674
96098,694
96198,703
96410,703
96510,674
96610,689
96710,694
96811,669
96911,689
97011,664
97111,674
97211,674
97311,684
97411,674
97511,694
97611,694
97712,703
97812,698
97912,679
98012,674
98112,669
98212,694
98312,698
98412,684
98512,684
98612,664
98712,684
98812,684
98912,684
99012,684
99112,689
99212,689
99312,674
99412,679
99512,679
99612,698
99712,679
99812,674
99912,664
100012,659
100112,664
100212,679
100312,669
100412,669
100512,718
100612,674
100712,664
100812,684
100912,679
101012,669
101112,684
101212,689
101312,679
101412,654
101512,694
101612,679
101897,674
101997,659
102097,659
102197,669
102297,669
102397,659
102497,674
102597,674
102697,664
102797,689
102897,689
102998,654
103098,679
103198,684
103298,689
103398,728
103498,684
103598,698
103698,684
103798,723
103898,659
103998,698
104098,689
104198,689
104298,689
104398,674
104498,689
104598,689
104698,694
104798,684
104898,689
104998,684
105098,703
105198,684
105298,698
105398,713
105498,669
105598,694
105706,674
105806,713
105906,679
106006,708
106106,645
106206,650
106306,625
106406,493
106506,493
106606,518
106706,547
106806,547
106906,562
107006,552
107106,566
107206,571
107307,576
107407,591
107507,596
107711,596
107811,552
107911,547
108011,566
108111,557
108211,552
108311,527
108411,498
108511,498
108611,493
108711,527
108811,566
108911,562
109011,576
109111,562
109211,537
109312,562
109412,547
109512,566
109612,562
109712,562
109812,557
109912,562
110012,562
110112,566
110212,566
110312,557
110412,547
110512,557
110612,542
110712,547
113273,552
113373,0
113473,0
113573,0
113673,0
113773,0
113873,0
113973,0
114073,0
114173,0
114273,0
114373,0
114473,0
114573,0
114673,0
114774,0
114874,0
114974,0
115074,0
115174,0
115274,0
115374,0
115474,0
115680,0
115780,0
115880,0
115980,0
116080,0
116180,0
116280,0
116380,0
116480,0
116580,0
116680,0
116780,0
116880,0
116980,0
117080,0
117180,0
117280,0
117380,0
117480,0
117580,0
117680,0
117780,0
117880,0
117980,0
118080,0
118180,0
118280,0
118380,0
118480,0
118580,0
118680,0
118780,0
118880,0
118980,0
119080,0
119180,0
119280,0
119380,0
119480,0
119580,0
119680,0
119780,0
119880,0
119980,0
120080,0
120180,0
120280,0
120380,0
120480,0
120580,0
120680,0
120780,0
120880,0
120980,0
121080,0
121180,0
121280,0
121380,0
121480,0
121721,0
121821,0
121921,0
122021,0
122121,0
122221,0
122321,0
122421,0
122521,0
122621,0
122721,0
122821,0
122921,0
123021,0
123121,0
123222,0
123322,0
123422,0
123522,0
123622,0
123722,0
123822,0
123922,0
124022,0
124122,0
124222,0
124322,0
124422,0
124522,0
124622,0
124722,0
124822,0
124922,0
125022,0
125122,0
125222,0
125322,0
125422,0
125522,0
125622,0
125722,0
125822,0
125922,0
126022,0
126123,0
126223,0
126323,0
126423,0
126523,0
126623,0
126723,0
126823,0
126923,0
127023,0
127123,0
127223,0
127427,0
127527,0
127627,0
127727,0
127827,0
127927,0
128027,0
128128,0
128228,0
128328,0
128428,0
128528,0
128628,0
128728,0
128828,0
128928,0
129028,0
129128,0
129228,0
129328,0
129428,0
129528,0
129628,0
129747,0
129832,0
129932,0
130032,0
130132,0
130232,0
130332,0
130432,0
130532,0
130632,0
130732,317
130832,860
130932,913
131032,933
131132,918
131232,899
131332,899
131432,923
131532,899
131632,904
131732,928
131832,923
131932,928
132032,933
132132,904
132232,923
132332,899
132432,913
132532,943
132632,943
132732,928
132832,918
132932,953
133137,948
133236,938
133336,918
133436,918
133536,933
133636,943
133767,933
133867,943
133967,913
134067,928
134167,938
134267,913
134367,943
134467,938
134567,909
134667,943
134767,923
134867,923
134967,909
135067,923
135168,923
135268,913
135368,909
135468,904
135568,938
135668,894
135768,928
135868,918
135968,918
136068,899
136168,889
136268,913
136368,894
136468,933
136568,943
136668,918
136768,889
136868,923
136968,928
137068,933
137168,938
137268,928
137368,923
137468,943
137568,933
137668,933
137782,933
137882,928
137982,928
138082,904
138182,938
138283,938
138383,933
138590,938
138690,918
138790,928
138890,918
138990,918
139090,909
139190,928
139290,928
139390,933
139490,923
139590,943
139691,923
139791,928
139891,928
139991,884
140091,923
140191,909
140291,933
140391,923
140491,913
140591,928
140691,928
140791,923
140891,928
140991,923
141091,928
141191,928
141291,904
141391,909
141491,918
141591,889
141754,933
141837,904
141937,923
142038,928
142138,923
142238,894
142338,923
142438,894
142538,913
142638,923
142738,909
142838,928
142938,923
143038,928
143138,928
143238,928
143338,918
143438,918
143538,904
143638,909
143738,933
143838,928
143938,923
144038,943
144138,899
144238,933
144442,933
144542,918
144642,948
144742,894
144842,894
144942,899
145042,923
145142,928
145242,933
145342,943
145442,899
145542,889
145642,889
145771,904
145871,889
145971,913
146071,889
146171,909
146271,874
146371,909
146471,923
146571,913
146671,918
146771,884
146871,904
146971,879
147072,894
147172,923
147272,884
147372,913
147472,928
147572,913
147672,909
147772,918
147872,918
147972,889
148072,918
148172,918
148272,918
148372,923
148472,928
148572,879
148672,918
148772,928
148872,918
148972,923
149072,923
149172,889
149272,904
149372,918
149472,913
149572,909
149672,874
149773,894
149996,874
150096,904
150196,894
150296,879
150396,894
150496,884
150596,918
150696,913
150796,918
150896,928
150996,899
151096,909
151196,918
151296,889
151396,918
151496,909
151596,894
151696,923
151796,918
151896,899
151996,913
152096,918
152196,884
152296,909
152396,899
152496,913
152596,918
152696,894
152796,879
152896,913
152996,918
153096,928
153196,913
153296,874
153396,899
153496,913
153596,913
153754,918
153839,909
153939,913
154039,923
154139,879
154240,894
154340,894
154440,909
154540,909
154640,899
154740,894
154840,889
154940,923
155040,933
155140,904
155240,899
155340,913
155440,913
155645,913
155745,918
155845,913
155945,894
156045,894
156145,899
156246,918
156346,904
156446,923
156546,913
156646,923
156746,928
156846,918
156946,913
157046,913
157146,904
157246,909
157346,889
157446,909
157546,918
157646,923
157761,894
157846,918
157946,889
158046,899
158146,899
158246,913
158346,889
158446,894
158546,894
158646,894
158746,904
158846,918
158946,904
159046,913
159147,909
159247,923
159347,933
159447,909
159547,899
159647,923
159747,923
159847,899
159947,889
160047,928
160147,918
160247,909
160347,899
160447,904
160547,918
160647,874
160747,913
160847,928
160947,889
161047,913
161147,884
161247,923
161451,918
161551,899
161651,909
161780,894
161880,923
161980,913
162080,909
162180,909
162280,889
162380,909
162480,899
162580,904
162680,918
162780,879
162880,904
162980,909
163080,899
163180,918
163280,913
163380,918
163480,923
163580,874
163680,918
163780,913
163880,909
163980,904
164080,899
164180,904
164280,909
164380,904
164480,909
164580,904
164680,894
164780,918
164880,909
164980,918
165080,874
165180,909
165280,889
165380,904
165480,904
165580,879
165680,909
165782,909
165882,909
165982,904
166082,923
166182,913
166282,918
166382,928
166482,909
166582,879
166682,899
166888,899
166988,884
167088,913
167188,904
169800,899
169900,0
170000,0
170100,0
170200,0
170300,0
170400,0
170500,0
170600,0
170700,0
170800,0
170900,0
171000,0
171100,0
171200,0
171300,0
171400,0
171500,0
171600,0
171700,0
171800,0
171900,0
172000,0
172100,0
172200,0
172300,0
172400,0
172500,0
172600,0
172700,0
172800,0
172900,0
173000,0
173100,0
173200,0
173300,0
173400,0
173500,0
173600,0
173700,0
173800,0
173900,0
174000,0
174100,0
174200,0
174300,0
174400,0
174500,0
174600,0
174700,0
174800,0
174900,0
175107,0
175207,0
175307,0
175407,0
175507,0
175607,0
175707,0
175807,0
175907,0
176007,0
176107,0
176207,0
176307,0
176407,0
176507,0
176607,0
176707,0
176807,0
176907,0
177007,0
177107,0
177207,0
177307,0
177408,0
177508,0
177608,0
177708,0
177808,0
177908,0
178008,0
178108,0
178208,0
178308,0
178408,0
178508,0
178608,0
178708,0
178808,0
178908,0
179008,0
179108,0
179208,0
179308,0
179408,0
179508,0
179608,0
179708,0
179808,0
179908,0
180008,0
180108,0
180208,0
180308,0
180408,0
180508,0
180608,0
180708,0
180808,0
181010,0
181110,0
181210,0
181310,0
181410,0
181510,0
181610,0
181710,0
181810,0
181910,0
182010,0
182110,0
182210,0
182318,0
182418,0
182518,0
182618,0
182718,0
182818,0
182918,0
183018,0
183118,0
183218,0
183318,0
183418,0
183518,0
183618,0
183718,0
183818,0
183918,0
184018,0
184118,0
184218,0
184318,0
184418,0
184518,0
184619,0
184719,0
184819,0
184919,0
185019,0
185119,0
185219,0
185319,0
185419,0
185519,0
185619,0
185719,0
185819,0
185924,0
186024,0
186124,0
186224,0
186324,0
186528,0
186628,0
186728,0
186828,0
186928,0
187028,0
187128,3113
187228,3167
187328,3137
187428,3132
187528,3074
187628,2971
187728,3054
187828,3128
187928,3015
188028,3079
188128,3118
188228,3113
188328,3010
188428,3093
188528,3005
188628,3123
188728,3128
188828,3142
188928,3035
189028,3103
189128,3128
189228,3074
189328,3118
189428,3059
189528,3074
189628,3059
189728,3093
189845,3108
189947,3113
190047,3103
190147,3108
190247,2937
190347,3113
190447,3005
190547,3064
190647,3128
190747,3128
190848,3093
190948,2971
191048,3088
191148,3113
191248,3044
191348,3118
191448,3132
191548,3132
191648,3103
191748,3088
191848,2966
191948,3113
192048,3010
192148,3040
192355,3049
192455,2932
192555,3118
192655,3123
192755,3108
192855,3010
192955,3069
193055,3084
193155,2961
193255,2942
193355,3118
193455,3079
193555,3059
193655,3049
193755,3123
193855,3098
193955,3054
194055,3064
194155,3020
194255,3108
194355,3093
194455,3079
194555,3093
194655,3010
194755,3098
194855,3069
194955,3103
195055,3069
195155,2996
195255,2986
195355,3108
195456,2991
195556,3108
195656,3132
195756,2917
195856,3093
195956,3142
196056,3064
196156,3093
196256,2927
196356,3074
196456,3044
196556,3074
196656,3113
196756,3108
196856,3074
196956,3142
197056,3044
197156,3118
197256,3118
197356,3088
197456,3064
197556,3108
197656,3123
197756,3118
197856,3147
198107,3147
198207,2991
198307,3044
198407,3108
198507,3128
198607,3079
198707,3147
198807,3005
198907,3098
199007,3123
199107,3084
199207,3113
199307,2961
199407,3108
199507,2942
199607,3000
199707,3005
199808,3059
199908,3118
200008,3084
200108,3123
200208,2952
200308,3020
200408,3000
200508,3074
200608,3069
200708,3157
200808,3118
200908,3020
201008,3128
201108,3088
201208,3064
201308,2937
201408,3015
201508,3088
201608,2922
201708,2893
201816,3079
201916,3054
202016,3123
202116,2942
202216,3030
202316,3084
202416,3084
202516,3103
202616,3010
202716,3098
202816,3108
202916,3015
203016,3098
203116,3128
203216,3142
203316,3128
203520,3132
203620,3040
203720,3113
203820,3035
203920,3098
204020,2971
204120,2893
204220,3015
204320,3093
204420,3088
204520,2917
204620,2942
204720,3113
204820,3093
204920,2981
205020,3093
205120,2996
205220,2952
205320,3137
205420,3162
205520,3108
205620,3084
205720,3088
205820,3088
205920,3128
206020,3064
206138,3123
206238,3113
206338,3084
206438,2991
206538,3103
206638,3044
206738,3093
206838,3059
206938,3123
207038,3035
207138,3000
207238,3054
207338,3079
207438,3084
207538,3088
207638,2952
207738,3025
207838,3118
207938,2922
208038,3084
208138,3015
208238,3128
208338,3123
208438,3098
208538,3015
208638,2991
208738,3005
208838,3098
208939,2952
209039,3113
209139,3088
209239,3079
209444,3079
209544,2996
209644,3079
209744,3074
209844,2927
209944,3020
210044,3084
210144,3108
210244,3005
210344,3103
210444,3098
210544,3079
210644,3059
210744,3113
210844,2937
210944,3132
211044,2991
211144,3064
211244,2976
211344,3152
211444,3123
211544,3044
211644,2893
211744,3118
211844,3113
211944,2913
212044,3020
212144,3015
212244,3079
212344,3093
212444,2898
212544,3093
212644,3113
212744,2966
212844,3030
212944,3118
213044,2991
213144,3025
213244,2864
213344,3025
213444,3044
213544,3093
213644,3074
213744,3069
213844,3088
213944,2991
214044,3015
214144,2873
214244,2869
214344,3044
214444,2913
214544,3088
214748,3093
214848,3103
214948,3093
215048,3103
215148,3040
215248,3098
215348,3074
215448,3079
215548,2966
215648,2956
215748,3088
215848,3123
215948,3147
216048,3084
216148,3049
216248,3113
216348,2942
216448,2996
216548,3064
216648,2922
216748,3098
216848,3118
216948,3079
217048,2898
217148,3000
217248,2976
217348,3035
217448,3093
217548,2913
217648,3123
217748,2986
217850,3108
217950,3020
218050,3123
218150,3084
218250,3069
218350,3040
218450,3069
218550,3015
218650,3079
218750,2932
218850,3113
218950,2952
219051,3030
219151,3088
219251,3079
219351,3064
219451,3059
219551,3084
219651,3000
219751,3025
219851,2991
219951,3103
220051,2917
220151,3088
220251,3084
220351,3088
220556,3088
220656,3108
220756,3088
220856,3054
220956,3040
221056,3103
221156,3137
221256,3108
221356,2942
221456,3049
221556,3030
221656,3088
221756,3088
221856,3084
221956,2991
222056,3088
222156,3093
222256,3044
222356,3098
222456,3093
222556,3040
222656,3000
222756,3074
222856,3118
222956,2976
223056,3010
223156,3084
223256,3084
223356,3040
223456,3059
223556,3084
223656,3049
223756,3069
223856,2981
223956,2991
224056,3069
226612,3044
226712,0
226812,0
226912,0
227012,0
227112,0
227212,0
227312,0
227412,0
227512,0
227612,0
227712,0
227812,0
227912,0
228012,0
228112,0
228212,0
228312,0
228516,0
228616,0
228716,0
228816,0
228916,0
229016,0
229116,0
229216,0
229316,0
229416,0
229516,0
229616,0
229716,0
229816,0
229916,0
230016,0
230116,0
230216,0
230316,0
230416,0
230516,0
230616,0
230716,0
230816,0
230916,0
231016,0
231116,0
231216,0
231316,0
231416,0
231516,0
231616,0
231716,0
231816,0
231916,0
232016,0
232116,0
232216,0
232316,0
232416,0
232516,0
232616,0
232716,0
232816,0
232916,0
233016,0
233116,0
233216,0
233316,0
233416,0
233516,0
233616,0
233716,0
233816,0
233916,0
234016,0
234116,0
234216,0
234316,0
234520,0
234620,0
234720,0
234820,0
234920,0
235020,0
235120,0
235220,0
235320,0
235420,0
235520,0
235620,0
235720,0
235820,0
235920,0
236020,0
236120,0
236220,0
236320,0
236420,0
236520,0
236620,0
236720,0
236820,0
236920,0
237020,0
237120,0
237220,0
237320,0
237420,0
237520,0
237620,0
237720,0
237820,0
237920,0
238020,0
238120,0
238220,0
238320,0
238420,0
238520,0
238620,0
238720,0
238820,0
238920,0
239020,0
239129,0
239229,0
239329,0
239429,0
239529,0
239629,0
239729,0
239830,0
239930,0
240134,0
240234,0
240334,0
240434,0
240534,0
240634,0
240734,0
240834,0
240934,0
241034,0
241134,0
241234,0
241334,0
241434,0
241534,0
241634,0
241734,0
241835,0
241935,0
242035,0
242135,0
242235,0
242335,0
242435,0
242535,0
242635,0
242741,0
242841,0
242941,0
243041,0
243141,0
243241,0
243341,0
243441,0
243542,0
243642,0
243742,0
243842,0
243942,68
244042,1339
244142,1348
244242,1348
244342,1348
244442,1358
244542,1363
244642,1383
244742,1295
244842,1373
244942,1358
245042,1368
245142,1368
245242,1363
245342,1373
245442,1309
245542,1358
245642,1363
245742,1358
245948,1358
246047,1368
246147,1363
246247,1373
246347,1373
246447,1368
246547,1280
246657,1334
246757,1319
246857,1300
246957,1368
247057,1363
247157,1363
247257,1363
247357,1368
247457,1348
247557,1329
247657,1339
247757,1368
247857,1344
247957,1358
248057,1363
248157,1363
248257,1363
248357,1348
248457,1358
248557,1373
248657,1353
248757,1300
248857,1378
248957,1368
249057,1363
249157,1295
249257,1358
249357,1368
249457,1348
249558,1353
249658,1324
249758,1334
249858,1368
249958,1319
250058,1373
250158,1373
250258,1344
250358,1358
250458,1363
250558,1344
250661,1353
250761,1300
250861,1373
250961,1368
251061,1368
251161,1339
251365,1309
251465,1353
251565,1348
251665,1353
251765,1344
251865,1314
251965,1378
252065,1358
252165,1314
252265,1300
252365,1334
252465,1353
252565,1344
252665,1348
252765,1329
252865,1344
252965,1314
253065,1363
253165,1329
253265,1358
253365,1353
253465,1339
253565,1363
253665,1339
253765,1368
253865,1353
253965,1363
254065,1358
254166,1304
254266,1358
254366,1358
254466,1339
254566,1358
254666,1358
254766,1353
254866,1295
254966,1300
255066,1353
255166,1348
255266,1348
255366,1373
255466,1344
255566,1383
255666,1363
255766,1353
255866,1353
255966,1329
256066,1295
256166,1363
256266,1309
256366,1290
256466,1348
256566,1353
256666,1353
256766,1368
256866,1378
256966,1334
257171,1334
257271,1363
257371,1363
257471,1363
257571,1348
257671,1348
257771,1329
257871,1373
257971,1378
258071,1368
258171,1314
258271,1344
258371,1353
258471,1368
258571,1358
258671,1344
258771,1358
258871,1368
258971,1348
259072,1373
259172,1358
259272,1353
259372,1363
259472,1334
259572,1363
259672,1363
259772,1344
259872,1373
259972,1368
260072,1324
260172,1353
260272,1358
260372,1348
260472,1295
260572,1358
260672,1344
260772,1358
260872,1378
260972,1383
261072,1373
261172,1348
261272,1358
261372,1348
261472,1300
261572,1368
261672,1363
261772,1309
261872,1319
261972,1295
262072,1363
262172,1373
262272,1358
262372,1363
262472,1329
262572,1368
262672,1344
262927,1348
263027,1285
263127,1344
263227,1368
263327,1363
263427,1344
263527,1378
263627,1383
263727,1383
263827,1378
263927,1344
264027,1363
264127,1373
264227,1348
264327,1348
264427,1358
264527,1348
264627,1378
264727,1368
264827,1353
264927,1300
265027,1309
265127,1368
265227,1348
265327,1348
265427,1329
265527,1324
265627,1358
265728,1329
265828,1363
265928,1329
266028,1358
266128,1348
266228,1339
266328,1363
266428,1353
266528,1353
266629,1363
266729,1344
266829,1373
266929,1339
267029,1353
267129,1368
267229,1344
267329,1324
267429,1368
267529,1353
267629,1348
267729,1363
267829,1363
267929,1363
268029,1358
268129,1358
268229,1334
268434,1329
268534,1339
268634,1358
268734,1363
268834,1358
268934,1363
269034,1368
269134,1348
269234,1353
269334,1290
269434,1304
269534,1363
269634,1329
269734,1363
269834,1348
269934,1348
270034,1353
270134,1373
270234,1339
270334,1314
270434,1373
270534,1334
270635,1358
270735,1300
270835,1358
270935,1358
271035,1368
271135,1348
271235,1295
271335,1378
271435,1373
271535,1373
271635,1348
271735,1309
271835,1304
271935,1348
272035,1300
272135,1344
272235,1329
272335,1358
272435,1339
272535,1353
272635,1309
272735,1353
272835,1344
272935,1353
273035,1353
273135,1334
273235,1295
273335,1348
273435,1353
273536,1383
273636,1353
273736,1373
273836,1373
273936,1358
274141,1358
