p:4000,20000,6000,600,8000,4000,2000,8000,70
90046,1,2
90146,1,2
90246,1,2
90346,1,2
90446,1,2
90546,1,2
90646,1,2
90746,1,2
90846,1,2
90974,0,0
91074,0,0
91174,0,0
91274,0,0
91374,0,0
91474,0,0
91574,0,0
91674,0,0
91774,0,0
91874,0,0
91974,0,0
92074,0,0
92174,0,0
92274,0,0
92375,0,0
92475,0,0
92575,0,0
92675,0,0
92775,0,0
92875,0,0
92975,0,0
93437,0,0
93537,0,1
93633,0,1
93733,0,1
93833,0,1
93933,0,1
94033,0,1
94133,0,1
94233,0,1
94334,0,1
94434,0,1
94534,0,1
94634,0,1
94734,0,1
94834,0,1
94934,0,1
95034,0,1
95134,0,1
95234,0,1
95334,0,1
95434,0,1
95534,0,1
95634,0,1
95734,0,1
95834,0,1
95934,0,1
96034,0,1
96134,0,1
96234,0,1
96334,0,1
96434,0,1
96534,0,1
96634,0,1
96734,0,1
96834,0,1
96934,0,1
97034,0,1
97134,0,1
97235,0,1
97335,0,1
97462,0,0
97559,0,0
97659,0,0
97759,0,0
97859,0,0
97959,0,0
98059,0,0
98159,0,0
98259,0,0
98359,0,0
98459,0,0
98559,0,0
98659,0,0
98759,0,0
98859,0,0
98959,0,0
99059,0,0
99159,0,0
99259,0,0
99359,0,0
99459,0,0
99559,0,0
99659,0,0
99759,0,0
99859,0,0
99959,0,0
100059,0,0
100159,0,0
100259,0,0
100359,0,0
100459,0,0
100560,0,0
100660,0,0
100760,0,0
100860,0,0
100960,0,0
101060,0,0
101490,0,0
101590,0,1
101690,0,1
101790,0,1
101890,0,1
101990,0,1
102090,0,1
102190,0,1
102290,0,1
102390,0,1
102490,0,1
102590,0,1
102690,0,1
102790,0,1
102890,0,1
102990,0,1
103090,0,1
103190,0,1
103291,0,1
103391,0,1
103491,0,1
103591,0,1
103691,0,1
103791,0,1
103891,0,1
103991,0,1
104091,0,1
104191,0,1
104291,0,1
104391,0,1
104491,0,1
104591,0,1
104691,0,1
104791,0,1
104891,0,1
104991,0,1
105091,0,1
105191,0,1
105291,0,1
105391,0,1
105519,0,0
105619,0,0
105719,0,0
105815,0,0
106276,0,0
106376,0,1
106476,0,1
106576,0,1
106676,0,1
106776,0,1
106876,0,1
106976,0,1
107076,0,1
107176,0,1
107276,0,1
107376,0,1
107476,0,1
107576,0,1
107676,0,1
107776,0,1
107876,0,1
108008,0,1
108108,0,1
108208,0,1
108308,0,1
108408,0,1
108508,0,1
108608,0,1
108708,0,1
108808,0,1
108908,0,1
109008,0,1
109108,0,1
109208,0,1
109308,0,1
109408,0,1
109508,0,1
109608,0,1
109708,0,1
109807,0,1
109907,0,1
110007,0,1
110107,0,1
110207,0,1
110307,0,0
110407,0,0
110507,0,0
110997,0,0
111097,0,1
111197,0,1
111297,0,1
111397,0,1
111497,0,1
111597,0,1
111697,0,1
111797,0,1
111897,0,1
111997,0,1
112097,0,1
112197,0,1
112297,0,1
112397,0,1
112497,0,1
112597,0,1
112697,0,1
112797,0,1
112897,0,1
112997,0,1
113097,0,1
113197,0,1
113297,0,1
113398,0,1
113498,0,1
113598,0,1
113698,0,1
113798,0,1
113898,0,1
113998,0,1
114098,0,1
114198,0,1
114298,0,1
114398,0,1
114498,0,1
114598,0,1
114698,0,1
114798,0,1
114898,0,1
115041,0,0
115141,0,0
115241,0,0
115341,0,0
115441,0,0
115541,0,0
115641,0,0
115741,0,0
115841,0,0
115941,0,0
116041,0,0
116141,0,0
116241,0,0
116342,0,0
116442,0,0
116542,0,0
116642,0,0
116742,0,0
116842,0,0
116942,0,0
117042,0,0
117142,0,0
117242,0,0
117342,0,0
117442,0,0
117542,0,0
117642,0,0
117742,0,0
117842,0,0
117942,0,0
118042,0,0
118142,0,0
118242,0,0
118342,0,0
118442,0,0
118542,0,0
118642,0,0
118742,0,0
118842,0,0
118942,0,0
119042,0,0
119142,0,0
119243,0,0
119343,0,0
119443,0,0
119543,0,0
119643,0,0
119743,0,0
119843,0,0
119943,0,0
120043,0,0
120143,0,0
120243,0,0
120343,0,0
120443,0,0
120543,0,0
120643,0,0
120743,0,0
120843,0,0
120943,0,0
121043,0,0
121143,0,0
121243,0,0
121343,0,0
121443,0,0
121543,0,0
121643,0,0
121743,0,0
121843,0,0
121943,0,0
122043,0,0
122144,0,0
122244,0,0
122344,0,0
122444,0,0
122544,0,0
122644,0,0
122744,0,0
122844,0,0
122944,0,0
123044,0,0
123144,0,0
123244,0,0
123344,0,0
123444,0,0
123544,0,0
123644,0,0
123744,0,0
123844,0,0
123944,0,0
124044,0,0
124144,0,0
124244,0,0
124344,0,0
124444,0,0
124544,0,0
124644,0,0
124744,0,0
124844,0,0
124944,0,0
125044,0,0
125144,0,0
125244,0,0
125344,0,0
125444,0,0
125544,0,0
125644,0,0
125744,0,0
125844,0,0
125944,0,0
126035,0,0
126456,0,0
126556,0,1
126656,0,1
126756,0,1
126856,0,1
126957,0,1
127057,0,1
127157,0,1
127257,0,1
127357,0,1
127457,0,1
127557,0,1
127657,0,1
127757,0,1
127857,0,1
127957,0,1
128057,0,1
128157,0,1
128257,0,1
128357,0,1
128457,0,1
128557,0,1
128657,0,1
128757,0,1
128857,0,1
128957,0,1
129057,0,1
129157,0,1
129257,0,1
129357,0,1
129457,0,1
129557,0,1
129657,0,1
129757,0,1
129858,0,1
129958,0,1
130046,0,1
130146,0,1
130246,0,1
130346,0,1
130483,0,0
130583,0,0
130683,0,0
131236,0,0
131336,0,1
131436,0,1
131536,0,1
131636,0,1
131736,0,1
131836,0,1
131937,0,1
132037,0,1
132137,0,1
132237,0,1
132337,0,1
132437,0,1
132537,0,1
132637,0,1
132737,0,1
132837,0,1
132937,0,1
133037,0,1
133137,0,1
133237,0,1
133337,0,1
133437,0,1
133537,0,1
133637,0,1
133737,0,1
133837,0,1
133937,0,1
134043,0,1
134143,0,1
134243,0,1
134343,0,1
134443,0,1
134543,0,1
134643,0,1
134743,0,1
134844,0,1
134944,0,1
135044,0,1
135144,0,1
135271,0,0
135371,0,0
135471,0,0
135571,0,0
135671,0,0
135771,0,0
135871,0,0
135971,0,0
136071,0,0
136171,0,0
136271,0,0
136371,0,0
136471,0,0
136571,0,0
136671,0,0
136771,0,0
136871,0,0
136971,0,0
137071,0,0
137171,0,0
137271,0,0
137371,0,0
137471,0,0
137571,0,0
137671,0,0
137771,0,0
137871,0,0
137969,0,0
138069,0,0
138170,0,0
138270,0,0
138370,0,0
138470,0,0
138570,0,0
138670,0,0
138770,0,0
138870,0,0
138970,0,0
139070,0,0
139170,0,0
139270,0,0
139370,0,0
139470,0,0
139570,0,0
139670,0,0
139770,0,0
139870,0,0
139970,0,0
140070,0,0
140170,0,0
140270,0,0
140370,0,0
140470,0,0
140570,0,0
140670,0,0
140770,0,0
140870,0,0
140970,0,0
141071,0,0
141171,0,0
141271,0,0
141371,0,0
141471,0,0
141571,0,0
141671,0,0
141771,0,0
141871,0,0
141971,0,0
142058,0,0
142158,0,0
142258,0,0
142358,0,0
142458,0,0
142558,0,0
142658,0,0
142758,0,0
142858,0,0
142958,0,0
143058,0,0
143158,0,0
143258,0,0
143358,0,0
143458,0,0
143558,0,0
143658,0,0
143758,0,0
143858,0,0
143958,0,0
144058,0,0
144158,0,0
144258,0,0
144358,0,0
144458,0,0
144558,0,0
144658,0,0
144758,0,0
144858,0,0
144958,0,0
145058,0,0
145158,0,0
145258,0,0
145358,0,0
145458,0,0
145558,0,0
145658,0,0
145758,0,0
145858,0,0
145958,0,0
146053,0,0
146153,0,0
146253,0,0
146353,0,0
146453,0,0
146553,0,0
146653,0,0
146753,0,0
146853,0,0
146953,0,0
147053,0,0
147153,0,0
147253,0,0
147353,0,0
147453,0,0
147553,0,0
147653,0,0
147753,0,0
147853,0,0
147953,0,0
148053,0,0
148153,0,0
148253,0,0
148353,0,0
148453,0,0
148553,0,0
148653,0,0
148753,0,0
148853,0,0
148953,0,0
149053,0,0
149153,0,0
149253,0,0
149353,0,0
149453,0,0
149553,0,0
149653,0,0
149753,0,0
149853,0,0
149953,0,0
150058,0,0
150158,0,0
150258,0,0
150358,0,0
150458,0,0
150558,0,0
150658,0,0
150758,0,0
150858,0,0
150958,0,0
151058,0,0
151158,0,0
151258,0,0
151358,0,0
151458,0,0
151558,0,0
151658,0,0
151758,0,0
151858,0,0
151958,0,0
152058,0,0
152158,0,0
152258,0,0
152358,0,0
152458,0,0
152558,0,0
152658,0,0
152758,0,0
152858,0,0
152958,0,0
153058,0,0
153158,0,0
153258,0,0
153358,0,0
153458,0,0
153558,0,0
153658,0,0
153758,0,0
153858,0,0
153958,0,0
154061,0,0
154161,0,0
154261,0,0
154361,0,0
154461,0,0
154561,0,0
154661,0,0
154761,0,0
154861,0,0
154961,0,0
155061,0,0
155161,0,0
155261,0,0
155361,0,0
155461,0,0
155561,0,0
155661,0,0
155761,0,0
155861,0,0
155961,0,0
156061,0,0
156161,0,0
156261,0,0
156361,0,0
156461,0,0
156561,0,0
156661,0,0
156761,0,0
156861,0,0
156961,0,0
157061,0,0
157161,0,0
157261,0,0
157361,0,0
157461,0,0
157561,0,0
157661,0,0
157761,0,0
157861,0,0
157961,0,0
158059,0,0
158159,0,0
158259,0,0
158359,0,0
158459,0,0
158559,0,0
158659,0,0
158759,0,0
158859,0,0
158959,0,0
159059,0,0
159159,0,0
159259,0,0
159359,0,0
159459,0,0
159559,0,0
159659,0,0
159759,0,0
159859,0,0
159959,0,0
160059,0,0
160159,0,0
160259,0,0
160359,0,0
160459,0,0
160559,0,0
160659,0,0
160759,0,0
160859,0,0
160959,0,0
161059,0,0
161159,0,0
161259,0,0
161359,0,0
161459,0,0
161559,0,0
161659,0,0
161759,0,0
161859,0,0
161959,0,0
162057,0,0
162157,0,0
162257,0,0
162357,0,0
162457,0,0
162557,0,0
162657,0,0
162757,0,0
162857,0,0
162957,0,0
163057,0,0
163157,0,0
163257,0,0
163357,0,0
163457,0,0
163557,0,0
163657,0,0
163757,0,0
163857,0,0
163957,0,0
164057,0,0
164157,0,0
164257,0,0
164357,0,0
164457,0,0
164557,0,0
164657,0,0
164757,0,0
164857,0,0
164957,0,0
165057,0,0
165157,0,0
165257,0,0
165357,0,0
165457,0,0
165557,0,0
165657,0,0
165757,0,0
165857,0,0
165957,0,0
166054,0,0
166154,0,0
166254,0,0
166354,0,0
166454,0,0
166554,0,0
166654,0,0
166754,0,0
166854,0,0
166954,0,0
167054,0,0
167154,0,0
167254,0,0
167354,0,0
167454,0,0
167554,0,0
167654,0,0
167754,0,0
167854,0,0
167954,0,0
168054,0,0
168154,0,0
168254,0,0
168354,0,0
168454,0,0
168554,0,0
168654,0,0
168754,0,0
168854,0,0
168954,0,0
169054,0,0
169154,0,0
169254,0,0
169354,0,0
169454,0,0
169554,0,0
169654,0,0
169754,0,0
169854,0,0
169954,0,0
170054,0,0
170154,0,0
170254,0,0
170354,0,0
170454,0,0
170554,0,0
170654,0,0
170754,0,0
170854,0,0
170954,0,0
171054,0,0
171154,0,0
171254,0,0
171354,0,0
171454,0,0
171554,0,0
171654,0,0
171754,0,0
171854,0,0
171954,0,0
172054,0,0
172154,0,0
172254,0,0
172354,0,0
172454,0,0
172554,0,0
172654,0,0
172754,0,0
172854,0,0
172954,0,0
173054,0,0
173154,0,0
173254,0,0
173354,0,0
173454,0,0
173554,0,0
173654,0,0
173754,0,0
173854,0,0
173954,0,0
174054,0,0
174154,0,0
174254,0,0
174354,0,0
174454,0,0
174554,0,0
174654,0,0
174754,0,0
174854,0,0
174954,0,0
175054,0,0
175154,0,0
175254,0,0
175354,0,0
175454,0,0
175554,0,0
175654,0,0
175754,0,0
175854,0,0
175954,0,0
176054,0,0
176154,0,0
176254,0,0
176354,0,0
176454,0,0
176554,0,0
176654,0,0
176754,0,0
176854,0,0
176954,0,0
177054,0,0
177154,0,0
177254,0,0
177354,0,0
177454,0,0
177554,0,0
177654,0,0
177754,0,0
177854,0,0
177954,0,0
178054,0,0
178154,0,0
178254,0,0
178354,0,0
178454,0,0
178554,0,0
178654,0,0
178754,0,0
178854,0,0
178954,0,0
179054,0,0
179154,0,0
179254,0,0
179354,0,0
179454,0,0
179554,0,0
179654,0,0
179754,0,0
179854,0,0
179954,0,0
180054,0,0
180154,0,0
180254,0,0
180354,0,0
180454,0,0
180554,0,0
180654,0,0
180754,0,0
180854,0,0
180954,0,0
181054,0,0
181154,0,0
181254,0,0
181354,0,0
181454,0,0
181554,0,0
181654,0,0
181754,0,0
181854,0,0
181954,0,0
182054,0,0
182154,0,0
182254,0,0
182354,0,0
182454,0,0
182554,0,0
182654,0,0
182754,0,0
182854,0,0
182954,0,0
183054,0,0
183154,0,0
183254,0,0
183354,0,0
183454,0,0
183554,0,0
183654,0,0
183754,0,0
183854,0,0
183954,0,0
184054,0,0
184154,0,0
184254,0,0
184354,0,0
184454,0,0
184554,0,0
184654,0,0
184754,0,0
184854,0,0
184954,0,0
185054,0,0
185154,0,0
185254,0,0
185354,0,0
185454,0,0
185554,0,0
185654,0,0
185754,0,0
185854,0,0
185954,0,0
186054,0,0
186154,0,0
186242,0,0
186342,0,0
186653,0,0
186753,0,1
186853,0,1
186953,0,1
187053,0,1
187153,0,1
187253,0,1
187353,0,1
187453,0,1
187553,0,1
187653,0,1
187753,0,1
187853,0,1
187953,0,1
188053,0,1
188153,0,1
188253,0,1
188353,0,1
188453,0,1
188553,0,1
188653,0,1
188753,0,1
188853,0,1
188953,0,1
189053,0,1
189153,0,1
189253,0,1
189353,0,1
189453,0,1
189554,0,1
189654,0,1
189754,0,1
189854,0,1
189954,0,1
190054,0,1
190154,0,1
190251,0,1
190351,0,1
190451,0,1
190551,0,1
190679,0,0
190779,0,0
190879,0,0
190979,0,0
191079,0,0
191536,0,0
191636,0,1
191736,0,1
191836,0,1
191936,0,1
192036,0,1
192136,0,1
192236,0,1
192336,0,1
192436,0,1
192536,0,1
192636,0,1
192736,0,1
192837,0,1
192937,0,1
193037,0,1
193137,0,1
193237,0,1
193337,0,1
193437,0,1
193537,0,1
193637,0,1
193737,0,1
193837,0,1
193937,0,1
194037,0,1
194137,0,1
194236,0,1
194336,0,1
194436,0,1
194536,0,1
194636,0,1
194736,0,1
194836,0,1
194936,0,1
195036,0,1
195136,0,1
195236,0,1
195336,0,1
195436,0,1
195563,0,0
195663,0,0
195763,0,0
195863,0,0
195963,0,0
196063,0,0
196164,0,0
196264,0,0
196364,0,0
196464,0,0
196564,0,0
196664,0,0
196764,0,0
196864,0,0
196964,0,0
197064,0,0
197164,0,0
197264,0,0
197364,0,0
197464,0,0
197564,0,0
197664,0,0
197764,0,0
197864,0,0
197964,0,0
198064,0,0
198164,0,0
198262,0,0
198362,0,0
198462,0,0
198562,0,0
198662,0,0
198762,0,0
198862,0,0
198962,0,0
199063,0,0
199163,0,0
199263,0,0
199363,0,0
199463,0,0
199563,0,0
199663,0,0
199763,0,0
199863,0,0
199963,0,0
200063,0,0
200163,0,0
200263,0,0
200363,0,0
200463,0,0
200563,0,0
200663,0,0
200763,0,0
200863,0,0
200963,0,0
201063,0,0
201163,0,0
201263,0,0
201363,0,0
201463,0,0
201563,0,0
201663,0,0
201763,0,0
201863,0,0
201964,0,0
202064,0,0
202164,0,0
202260,0,0
202360,0,0
202460,0,0
202560,0,0
202660,0,0
202760,0,0
202860,0,0
202960,0,0
203060,0,0
203160,0,0
203260,0,0
203360,0,0
203460,0,0
203560,0,0
203660,0,0
203760,0,0
203860,0,0
203960,0,0
204060,0,0
204160,0,0
204260,0,0
204360,0,0
204460,0,0
204560,0,0
204660,0,0
204760,0,0
204860,0,0
204960,0,0
205060,0,0
205160,0,0
205260,0,0
205360,0,0
205460,0,0
205560,0,0
205660,0,0
205760,0,0
205860,0,0
205960,0,0
206060,0,0
206160,0,0
206260,0,0
206358,0,0
206458,0,0
206558,0,0
206658,0,0
206758,0,0
206858,0,0
206958,0,0
207058,0,0
207158,0,0
207258,0,0
207358,0,0
207458,0,0
207558,0,0
207658,0,0
207758,0,0
207858,0,0
207958,0,0
208058,0,0
208158,0,0
208258,0,0
208358,0,0
208458,0,0
208558,0,0
208658,0,0
208758,0,0
208858,0,0
208958,0,0
209058,0,0
209158,0,0
209258,0,0
209358,0,0
209458,0,0
209558,0,0
209658,0,0
209758,0,0
209858,0,0
209958,0,0
210058,0,0
210158,0,0
210258,0,0
210357,0,0
210457,0,0
210557,0,0
210657,0,0
210757,0,0
210857,0,0
210957,0,0
211057,0,0
211157,0,0
211257,0,0
211357,0,0
211457,0,0
211557,0,0
211657,0,0
211757,0,0
211857,0,0
211957,0,0
212057,0,0
212157,0,0
212257,0,0
212357,0,0
212457,0,0
212557,0,0
212657,0,0
212757,0,0
212857,0,0
212957,0,0
213057,0,0
213157,0,0
213257,0,0
213357,0,0
213457,0,0
213557,0,0
213657,0,0
213757,0,0
213857,0,0
213957,0,0
214057,0,0
214157,0,0
214257,0,0
214357,0,0
214442,0,0
214542,0,0
214642,0,0
214742,0,0
214842,0,0
214942,0,0
215042,0,0
215142,0,0
215242,0,0
215342,0,0
215442,0,0
215542,0,0
215642,0,0
215742,0,0
215842,0,0
215942,0,0
216042,0,0
216142,0,0
216242,0,0
216342,0,0
216442,0,0
216542,0,0
216642,0,0
216742,0,0
216842,0,0
216942,0,0
217042,0,0
217142,0,0
217242,0,0
217342,0,0
217442,0,0
217542,0,0
217642,0,0
217742,0,0
217842,0,0
217942,0,0
218042,0,0
218142,0,0
218242,0,0
218342,0,0
218442,0,0
218542,0,0
218642,0,0
218742,0,0
218842,0,0
218942,0,0
219042,0,0
219142,0,0
219242,0,0
219342,0,0
219442,0,0
219542,0,0
219642,0,0
219742,0,0
