p:4000,20000,6000,600,8000,4000,2000,8000,70
15065,0,0
15165,0,0
15265,0,0
15365,0,0
15465,0,0
15565,0,0
15665,0,0
15765,0,0
15865,0,0
15965,0,0
16065,0,0
16165,0,0
16265,0,0
16365,0,0
16676,0,0
16776,0,1
16876,0,1
16976,0,1
17076,0,1
17176,0,1
17276,0,1
17376,0,1
17476,0,1
17576,0,1
17676,0,1
17776,0,1
17877,0,1
17977,0,1
18077,0,1
18177,0,1
18277,0,1
18377,0,1
18477,0,1
18577,0,1
18677,0,1
18777,0,1
18877,0,1
18977,0,1
19074,0,1
19174,0,1
19274,0,1
19374,0,1
19474,0,1
19574,0,1
19674,0,1
19774,0,1
19874,0,1
19974,0,1
20074,0,1
20174,0,1
20274,0,1
20374,0,1
20474,0,1
20574,0,1
20702,0,0
20802,0,0
20902,0,0
21002,0,0
21102,0,0
21202,0,0
21302,0,0
21402,0,0
21502,0,0
21602,0,0
21702,0,0
21802,0,0
21902,0,0
22002,0,0
22102,0,0
22202,0,0
22302,0,0
22402,0,0
22502,0,0
22602,0,0
22702,0,0
22802,0,0
22902,0,0
23002,0,0
23100,0,0
23200,0,0
23300,0,0
23400,0,0
23500,0,0
23600,0,0
23700,0,0
23800,0,0
23900,0,0
24106,0,0
24206,0,1
24306,0,1
24406,0,1
24510,0,1
24610,0,0
24710,0,0
24810,0,0
24910,0,0
25010,0,0
25110,0,0
25211,0,0
25311,0,0
25411,0,0
25511,0,0
25611,0,0
25711,0,0
25811,0,0
25911,0,0
26011,0,0
26111,0,0
26211,0,0
26311,0,0
26411,0,0
26511,0,0
26611,0,0
26711,0,0
26811,0,0
26911,0,0
27011,0,0
27108,0,0
27208,0,0
27308,0,0
27408,0,0
27508,0,0
27608,0,0
27708,0,0
27808,0,0
27908,0,0
28008,0,0
28109,0,0
28209,0,0
28595,0,0
28695,0,1
28795,0,1
28895,0,1
28995,0,1
29095,0,1
29195,0,1
29295,0,1
29395,0,1
29495,0,1
29595,0,1
29695,0,1
29795,0,1
29895,0,1
29995,0,1
30095,0,1
30195,0,1
30295,0,1
30395,0,1
30495,0,1
30595,0,1
30695,0,1
30795,0,1
30895,0,1
30995,0,1
31095,0,1
31195,0,1
31295,0,1
31395,0,1
31495,0,1
31595,0,1
31695,0,1
31795,0,1
31895,0,1
31995,0,1
32095,0,1
32195,0,1
32295,0,1
32395,0,1
32495,0,1
32622,0,0
32722,0,0
32822,0,0
32922,0,0
33022,0,0
33122,0,0
33222,0,0
33322,0,0
33422,0,0
33522,0,0
33622,0,0
33722,0,0
33822,0,0
33922,0,0
34022,0,0
34122,0,0
34222,0,0
34322,0,0
34423,0,0
34523,0,0
34623,0,0
34723,0,0
34823,0,0
34923,0,0
35023,0,0
35119,0,0
35219,0,0
35319,0,0
35419,0,0
35519,0,0
35619,0,0
35719,0,0
35819,0,0
35919,0,0
36019,0,0
36119,0,0
36219,0,0
36319,0,0
36419,0,0
36519,0,0
36619,0,0
36719,0,0
36819,0,0
36919,0,0
37019,0,0
37119,0,0
37390,0,0
37491,0,1
37591,0,1
37691,0,1
37791,0,1
37891,0,1
37991,0,1
38091,0,1
38191,0,1
38291,0,1
38391,0,1
38491,0,1
38591,0,1
38691,0,1
38791,0,1
38891,0,1
38991,0,1
39089,0,1
39189,0,1
39289,0,1
39389,0,1
39489,0,1
39589,0,1
39689,0,1
39789,0,1
39889,0,1
39989,0,1
40089,0,1
40189,0,1
40289,0,1
40390,0,1
40490,0,1
40590,0,1
40690,0,1
40790,0,1
40890,0,1
40990,0,1
41090,0,1
41190,0,1
41290,0,1
41417,0,0
41517,0,0
41617,0,0
41717,0,0
41817,0,0
42130,0,0
42230,0,1
42330,0,1
42430,0,1
42530,0,1
42630,0,1
42730,0,1
42830,0,1
42930,0,1
43030,0,1
43130,0,1
43230,0,1
43330,0,1
43413,0,1
43513,0,1
43613,0,1
43713,0,1
43813,0,1
43913,0,1
44013,0,1
44113,0,1
44213,0,1
44313,0,1
44413,0,1
44513,0,1
44613,0,1
44713,0,1
44813,0,1
44913,0,1
45013,0,1
