p:4000,20000,6000,600,8000,4000,2000,8000,70
15057,0,0
15157,0,0
15257,0,0
15357,0,0
15457,0,0
15557,0,0
15657,0,0
15757,0,0
15857,0,0
15957,0,0
16057,0,0
16157,0,0
16799,0,0
16899,0,1
16999,0,1
17099,0,1
17199,0,1
17300,0,1
17400,0,1
17500,0,1
17600,0,1
17700,0,1
17800,0,1
17900,0,1
18000,0,1
18100,0,1
18200,0,1
18300,0,1
18400,0,1
18500,0,1
18600,0,1
18700,0,1
18800,0,1
18900,0,1
19000,0,1
19098,0,1
19198,0,1
19298,0,1
19398,0,1
19498,0,1
19598,0,1
19698,0,1
19798,0,1
19898,0,1
19998,0,1
20098,0,1
20199,0,1
20299,0,1
20399,0,1
20499,0,1
20599,0,1
20699,0,1
21119,0,0
21219,0,1
21319,0,1
21419,0,1
21519,1,2
21619,1,2
21719,1,2
21819,1,2
21919,1,2
22019,1,2
22119,1,2
22219,1,2
22319,1,2
22419,1,2
22519,1,2
22619,1,2
22719,1,2
22819,1,2
22919,1,2
23019,1,2
23113,1,2
23213,1,2
23313,1,2
23413,1,2
23513,1,2
23613,1,2
23713,1,2
23813,1,2
23913,1,2
24013,1,2
24113,1,2
24213,1,2
24313,1,2
24413,1,2
24513,1,2
24613,1,2
24713,1,2
24813,1,2
24913,1,2
25013,1,2
25113,1,2
25213,1,2
25313,1,2
25413,1,2
25513,1,2
25613,1,2
25713,1,2
25813,1,2
25913,1,2
26013,1,2
26113,1,2
26213,1,2
26313,1,2
26413,1,2
26513,1,2
26613,1,2
26713,1,2
26813,1,2
26913,1,2
27013,1,2
27115,1,2
27215,1,2
27315,1,2
27415,1,2
27515,1,2
27615,1,2
27715,1,2
27815,1,2
27915,1,2
28015,1,2
28115,1,2
28215,1,2
28315,1,2
28415,1,2
28515,1,2
28615,1,2
28715,1,2
28815,1,2
28915,1,2
29015,1,2
29115,1,2
29215,1,2
29315,1,2
29415,1,2
29515,1,2
29615,1,2
29715,1,2
29815,1,2
29915,1,2
30015,1,2
30115,1,2
30215,1,2
30330,1,2
30430,1,2
30530,1,2
30630,1,2
30730,1,2
30830,1,2
30930,1,2
31030,1,2
31125,1,2
31225,1,2
31326,1,2
31426,1,2
31526,1,2
31626,1,2
31726,1,2
31826,1,2
31926,1,2
32026,1,2
32126,1,2
32226,1,2
32326,1,2
32426,1,2
32526,1,2
32626,1,2
32726,1,2
32826,1,2
32926,1,2
33026,1,2
33126,1,2
33226,1,2
33326,1,2
33426,1,2
33526,1,2
33626,1,2
33726,1,2
33826,1,2
33926,1,2
34026,1,2
34126,1,2
34226,1,2
34326,1,2
34426,1,2
34526,1,2
34626,1,2
34726,1,2
34826,1,2
34926,1,2
35026,1,2
35125,1,2
35225,1,2
35325,1,2
35425,1,2
35525,1,2
35625,1,2
35725,1,2
35825,1,2
35925,1,2
36025,1,2
36125,1,2
36225,1,2
36325,1,2
36425,1,2
36525,1,2
36625,1,2
36725,1,2
36825,1,2
36925,1,2
37025,1,2
37125,1,2
37225,1,2
37325,1,2
37425,1,2
37525,1,2
37625,1,2
37725,1,2
37825,1,2
37925,1,2
38025,1,2
38125,1,2
38225,1,2
38325,1,2
38425,1,2
38525,1,2
38625,1,2
38725,1,2
38825,1,2
38925,1,2
39025,1,2
39125,1,2
39225,1,2
39325,1,2
39425,1,2
39525,1,2
39625,1,2
39725,1,2
39825,1,2
39925,1,2
40025,1,2
40125,1,2
40225,1,2
40325,1,2
40425,1,2
40525,1,2
40625,1,2
40725,1,2
40825,1,2
40925,1,2
41025,1,2
41125,1,2
41225,1,2
41325,1,2
41425,1,2
41525,1,2
41625,1,2
41725,1,2
41825,1,2
41925,1,2
42025,1,2
42125,1,2
42225,1,2
42325,1,2
42425,1,2
42543,1,2
42643,1,2
42743,1,2
42843,1,2
42943,1,2
43043,1,2
43128,1,2
43228,1,2
43328,1,2
43428,1,2
43528,1,2
43628,1,2
43728,1,2
43828,1,2
43928,1,2
44028,1,2
44128,1,2
44228,1,2
44328,1,2
44428,1,2
44528,1,2
44628,1,2
44728,1,2
44828,1,2
44928,1,2
45028,1,2
45128,1,2
45228,1,2
45328,1,2
45428,1,2
45528,1,2
45628,1,2
45728,1,2
45828,1,2
45928,1,2
46029,1,2
46129,1,2
46229,1,2
46329,1,2
46429,1,2
46529,1,2
46629,1,2
46729,1,2
46829,1,2
46929,1,2
47029,1,2
47127,1,2
47227,1,2
47327,1,2
47427,1,2
47527,1,2
47627,1,2
47727,1,2
47827,1,2
47927,1,2
48027,1,2
48127,1,2
48227,1,2
48327,1,2
48427,1,2
48527,1,2
48627,1,2
48727,1,2
48827,1,2
48927,1,2
49027,1,2
49127,1,2
49227,1,2
49327,1,2
49427,1,2
49527,1,2
49627,1,2
49727,1,2
49827,1,2
49927,1,2
50027,1,2
50127,1,2
50227,1,2
50327,1,2
50427,1,2
50527,1,2
50627,1,2
50727,1,2
50827,1,2
50927,1,2
51027,1,2
51127,1,2
