p:4000,20000,6000,600,8000,4000,2000,8000,70
39640,2785
39740,2869
39840,2790
39940,2888
40040,2805
40140,2859
40240,2859
40340,2829
40440,2815
40540,2893
40640,2854
40740,2898
40840,2893
40940,2771
41040,2878
41140,2878
41240,2893
41340,2908
41589,2908
41689,2883
41805,2917
42028,2893
42407,2893
42588,2893
42688,2771
42788,0
42888,0
42988,0
43088,0
43188,0
43288,0
43388,0
43488,0
43588,0
43688,0
43788,0
43888,0
43988,0
44088,0
44188,0
44288,0
44388,0
44488,0
44588,0
44688,0
44788,0
44888,0
44988,0
45088,0
45188,0
45288,0
45388,0
45488,0
45588,0
45688,0
45788,0
45888,0
45988,0
46759,0
46859,0
46959,0
47068,0
47290,503
47390,620
47490,620
47590,625
47690,645
47790,654
47890,620
47990,620
48090,625
48190,654
48290,606
48390,650
48490,654
48590,645
48690,654
48790,630
48890,635
48990,522
49090,518
49190,522
49290,508
49390,488
49490,513
49590,483
49690,513
49790,503
49955,522
50055,522
50485,513
50779,513
50879,503
50979,508
51079,498
51179,478
51279,518
51379,503
51479,493
51579,518
51679,503
51779,513
51879,522
51979,508
52079,498
52179,513
52279,513
52379,522
52480,522
52580,513
52680,518
52780,513
52880,508
52980,532
53080,513
53180,527
53280,527
53380,493
53480,518
53580,527
53680,527
53780,527
53880,527
54023,508
54123,508
54223,518
54323,513
54652,508
54752,513
54852,518
54952,508
57538,527
57638,0
57738,0
57838,0
58098,0
58198,0
58298,0
58398,0
58498,0
58598,0
58698,0
58798,0
58898,0
58998,0
59098,0
59198,0
59298,0
59398,0
59498,0
59598,0
59698,0
59798,0
59898,0
59998,0
60098,0
60198,0
60298,0
60398,0
60498,0
60598,0
60698,0
60798,0
60898,0
60998,0
61099,0
61199,0
61299,0
61399,0
61499,0
61599,0
61699,0
61799,0
61899,0
61999,0
62151,0
62251,0
62554,0
62654,0
62754,0
62854,0
62954,0
63054,0
63154,0
63254,0
63354,0
63454,0
63554,0
63758,0
63858,0
63958,0
64058,0
64158,0
64258,0
64358,0
64458,0
64558,0
64658,0
64758,0
64858,0
64958,0
65058,0
65158,0
65258,0
65358,0
65458,0
65558,0
65658,0
65758,0
65858,0
65958,0
66058,0
66206,0
66306,0
66406,0
66506,0
66606,0
66899,0
66999,0
67099,0
67200,0
67300,0
67400,0
67500,0
67600,0
67700,0
67800,0
67900,0
68000,0
68100,0
68200,0
68300,0
68400,0
68500,0
68600,0
68700,0
68800,0
68900,0
69000,0
69100,0
69200,0
69300,0
69400,0
69500,0
69704,0
69804,0
69904,0
70004,0
70104,0
70204,0
70317,0
70417,0
70517,0
70617,0
70717,0
71101,0
71201,0
71301,0
71401,0
71501,371
71601,395
71701,366
71801,395
71901,366
72001,391
72101,381
72201,386
72301,381
72401,391
72501,376
72601,361
72701,376
72801,371
72901,381
73001,376
73101,361
73201,127
73302,0
73402,0
73502,0
73602,0
73702,0
73802,0
73902,0
74002,0
74102,0
74202,0
74302,0
74402,0
74502,0
74602,0
74807,0
74907,0
75008,0
75124,0
75237,0
75337,0
75437,0
75537,0
75927,0
76027,0
76127,0
76227,0
76327,391
76427,439
76527,459
76627,439
76727,454
76827,449
76928,449
77028,454
77128,454
77228,439
77328,454
77428,444
77528,459
77628,459
77735,444
77835,434
77935,439
78035,48
78135,0
78235,0
78336,0
78436,0
78536,0
78636,0
78736,0
78836,0
78936,0
79036,0
79136,0
79236,0
79336,0
79436,0
79536,0
79636,0
79839,0
79945,0
80060,0
80160,0
80260,0
80360,0
80460,0
80869,0
80969,0
81069,0
81169,0
81269,0
81369,0
81469,0
81569,0
81669,0
81769,0
81869,0
81969,0
82069,0
82169,0
82269,0
82369,0
82469,0
82569,0
82669,0
82769,0
82869,0
82969,0
83069,0
83169,0
83269,0
83369,0
83469,0
83569,0
83670,0
83770,0
83870,0
83970,0
84070,0
84170,0
84270,0
84370,0
84470,0
84570,0
84670,0
84770,0
84992,0
85105,0
85206,0
85306,0
85406,0
85506,0
85606,0
85706,0
85806,0
85906,0
86006,0
86106,0
86206,0
86306,0
86406,0
86506,0
86606,0
86706,0
86806,0
86906,0
87006,0
87106,0
87206,0
87306,0
87406,0
87506,0
87606,0
87706,0
87806,0
87906,0
88006,0
88107,0
88207,0
88307,0
88407,0
88507,0
88607,0
88707,0
88807,0
88907,0
89007,0
89144,0
89244,0
89344,0
89444,0
89544,0
89644,0
89744,0
89963,0
90063,0
90163,0
90263,0
90363,0
90463,0
90563,0
90663,0
90763,0
90863,0
90963,0
91248,0
91348,0
91448,0
91548,0
91648,0
91748,0
91848,0
91948,0
92048,0
92148,0
92248,0
92348,0
92448,0
92548,0
92648,0
92748,0
92848,0
92948,0
93048,0
93210,0
93310,0
93410,0
93510,0
93611,0
93999,0
94083,0
94183,0
94283,0
94383,327
94483,366
94583,347
94683,347
94783,332
94883,347
95087,347
95187,342
95287,351
95387,337
95488,347
95588,351
95688,347
95788,347
96075,342
96175,0
96275,0
96375,0
96475,0
96575,0
96675,0
96775,0
96875,0
96975,0
97075,0
97175,0
97275,0
97375,0
97475,0
97575,0
97675,0
97775,0
97875,0
97975,0
98113,0
98213,0
98313,0
98413,0
98513,0
98859,0
98959,0
99059,0
99159,0
99259,303
99359,400
99459,400
99559,391
99659,386
99759,391
99859,420
99959,415
100162,415
100262,454
100362,430
100462,415
100562,376
100662,366
100762,376
101024,371
101124,0
101224,0
101324,0
101424,0
101524,0
101624,0
101724,0
101824,0
101924,0
102027,0
102127,0
102227,0
102327,0
102427,0
102528,0
102628,0
102728,0
102828,0
102944,0
103044,0
103144,0
103244,0
103657,0
103757,0
103857,0
103957,0
104057,0
104157,0
104257,0
104357,0
104457,0
104557,0
104657,0
104757,0
104857,0
104957,0
105057,0
105263,0
105363,0
105463,0
105563,0
105663,0
105763,0
105863,0
105963,0
106063,0
106163,0
106263,0
106363,0
106463,0
106563,0
106663,0
106763,0
106863,0
106963,0
107063,0
107163,0
107264,0
107364,0
107464,0
107564,0
107675,0
107791,0
107891,0
107991,0
108091,0
108192,0
108292,0
108392,0
108492,0
108592,0
108692,0
108792,0
108892,0
108992,0
109092,0
109192,0
109292,0
109392,0
109492,0
109592,0
109692,0
109792,0
109892,0
109992,0
110092,0
110192,0
110394,0
110494,0
110594,0
110694,0
113274,0
113374,0
113474,0
113574,0
113674,0
113774,0
113874,0
114135,0
114235,0
114335,0
114435,0
114535,0
114635,0
114735,0
114835,0
114935,0
115035,0
115135,0
115235,0
115335,0
115435,0
115535,0
115635,0
115735,0
115835,0
115935,0
116035,0
116135,0
116235,0
116335,0
116435,0
116535,0
116635,0
116736,0
116836,0
116936,0
117036,0
117136,0
117236,0
117336,0
117436,0
117536,0
117636,0
117736,0
117836,0
117936,0
118036,0
118136,0
118339,0
118439,0
118539,0
118639,0
118739,0
119003,0
119103,0
119203,0
119303,0
119403,0
119503,0
119603,0
119703,0
119803,0
119903,0
120003,0
120103,0
120203,0
120303,0
120403,0
120503,0
120603,0
120704,0
120804,0
120904,0
121004,0
121104,0
121204,0
121304,0
121404,0
121504,0
121604,0
121704,0
121804,0
121904,0
122004,0
122104,0
122204,0
122304,0
122404,0
122504,0
122604,0
122704,0
122804,0
122904,0
123004,0
123104,0
123204,0
123304,0
123404,0
123504,0
123792,0
123892,0
123992,0
124193,0
124293,0
124393,0
124493,0
124593,0
124693,0
124793,0
124893,0
124993,0
125093,0
125193,0
125293,0
125393,0
125532,0
125632,0
125732,0
125832,0
125932,0
126032,0
126132,0
126232,0
126332,0
126432,0
126532,0
126632,0
126732,0
126832,0
126932,0
127032,0
127132,0
127232,0
127332,0
127432,0
127532,0
127632,0
127732,0
127832,0
127932,0
128032,0
128132,0
128232,0
128332,0
128432,0
128532,0
128632,0
128732,0
128832,0
128932,0
129032,0
129132,0
129232,0
129332,0
129432,0
129532,0
129806,0
129906,0
130287,0
130372,0
130472,0
130572,0
130795,503
130895,879
130995,850
131095,869
131195,860
131295,850
131395,865
131495,874
131595,869
131695,865
131795,855
131895,874
131995,869
132096,850
132196,865
132296,869
132396,835
132496,840
132596,835
132696,860
132796,840
132896,855
132996,830
133096,869
133196,860
133296,850
133396,879
133496,855
133596,860
133696,860
133796,826
133896,869
133996,835
134096,845
134196,835
134296,840
134520,845
134620,835
134720,865
134845,855
134945,850
135045,845
135145,865
135245,869
135345,869
135445,835
135545,811
135645,879
135745,865
135845,835
135945,855
136045,855
136145,850
136245,835
136345,879
136445,850
136545,826
136645,845
136745,850
136845,840
136945,869
137046,869
137146,855
137246,840
137346,869
137446,865
137546,840
137646,874
137746,869
137846,855
137946,869
138046,826
138146,845
138246,869
138346,850
138446,860
138546,821
138646,840
138746,830
138927,850
139027,855
139127,865
139227,865
139327,855
139427,845
139527,845
139627,860
139829,860
139929,860
140029,860
140129,850
140229,791
140329,879
140429,860
140529,830
140630,840
140730,869
140830,835
140930,860
141030,865
141130,850
141230,860
141330,865
141430,830
141530,855
141630,874
141730,835
141830,879
141930,860
142030,826
142130,860
142230,835
142330,855
142430,865
142530,860
142630,879
142730,869
142830,821
142999,865
143099,835
143199,865
143299,830
143399,860
143499,840
143599,860
143699,869
143799,855
143899,865
144000,865
144100,869
144200,830
144300,869
144400,865
144500,869
144600,855
144700,865
144800,869
144900,840
145000,874
145100,855
145200,855
145300,869
145400,845
145604,845
145704,865
145804,850
145904,855
146004,860
146104,830
146204,874
146316,845
146416,874
146516,855
146616,874
146716,855
146816,879
146916,865
147073,821
147173,869
147273,855
147373,874
147473,855
147573,865
147673,840
147773,874
147873,869
147973,860
148073,865
148173,869
148273,850
148373,869
148473,869
148573,879
148673,869
148773,850
148873,869
148973,850
149073,835
149173,860
149273,835
149373,855
149473,826
149573,869
149673,860
149773,865
149873,865
149974,860
150074,835
150174,869
150287,850
150387,865
150487,835
150587,865
150687,850
150787,830
150887,869
150987,874
151328,874
151428,806
151528,821
151628,840
151728,874
151828,869
151928,845
152028,874
152128,899
152228,874
152328,889
152428,874
152528,889
152628,860
152728,874
152828,894
152928,884
153028,884
153128,850
153228,826
153328,874
153428,889
153528,855
153628,860
153728,869
153828,874
153928,884
154028,840
154128,830
154228,865
154328,889
154428,884
154528,869
154628,840
154728,840
154828,884
154928,884
155028,869
155128,860
155228,860
155328,879
155428,879
155528,869
155628,879
155728,835
155828,855
155928,894
156028,889
156128,865
156228,855
156328,835
156428,865
156528,835
156732,835
156832,869
156932,855
157032,850
157132,850
157232,884
157332,879
157432,894
157532,884
157632,855
157732,874
157832,869
157932,889
158032,835
158132,865
158232,865
158332,869
158432,889
158532,850
158632,865
158732,865
158832,830
158932,855
159032,826
159132,855
159232,855
159332,860
159500,869
159600,869
159700,874
159800,855
159900,869
160000,850
160100,884
160200,855
160300,865
160400,821
160500,874
160600,869
160700,884
160800,845
160900,874
161000,874
161100,894
161200,879
161300,796
161400,865
161500,884
161600,884
161700,865
161800,860
161900,850
162000,879
162100,874
162200,830
162426,830
162510,884
162610,869
162710,855
162810,889
162910,884
163010,840
163110,884
163210,865
163310,879
163410,874
163572,879
163672,889
163772,884
163872,860
163972,894
164072,869
164172,874
164272,879
164372,879
164472,889
164572,874
164672,869
164772,840
164872,840
164972,884
165072,889
165172,865
165272,894
165372,889
165472,879
165572,889
165672,879
165772,889
165872,884
165972,894
166072,850
166172,889
166272,894
166372,879
166472,860
166572,850
166672,869
166772,874
166872,889
166972,879
167072,855
167172,879
167272,865
169809,869
170085,0
170377,0
170477,0
170577,0
170677,0
170777,0
170877,0
170977,0
171077,0
171177,0
171277,0
171377,0
171478,0
171578,0
171678,0
171778,0
171878,0
171978,0
172078,0
172178,0
172278,0
172378,0
172478,0
172578,0
172678,0
172778,0
172878,0
172978,0
173078,0
173178,0
173278,0
173378,0
173478,0
173578,0
173678,0
173778,0
173878,0
173978,0
174078,0
174213,0
174313,0
174413,0
174513,0
174613,0
174713,0
174813,0
174913,0
175013,0
175113,0
175213,0
175313,0
175413,0
175513,0
175716,0
175816,0
175916,0
176016,0
176116,0
176216,0
176316,0
176416,0
176516,0
176616,0
176716,0
176816,0
176916,0
177016,0
177116,0
177216,0
177316,0
177416,0
177516,0
177616,0
177716,0
177816,0
177916,0
178016,0
178116,0
178268,0
178368,0
178468,0
178568,0
178668,0
178768,0
178868,0
178968,0
179068,0
179168,0
179268,0
179368,0
179468,0
179568,0
179668,0
179768,0
179868,0
179968,0
180068,0
180168,0
180268,0
180368,0
180468,0
180568,0
180668,0
180768,0
180868,0
180968,0
181068,0
181168,0
181268,0
181368,0
181468,0
181671,0
181771,0
181871,0
181971,0
182071,0
182171,0
182347,0
182455,0
182555,0
182656,0
182756,0
182856,0
182956,0
183056,0
183156,0
183256,0
183356,0
183456,0
183556,0
183656,0
183756,0
183856,0
183956,0
184056,0
184156,0
184256,0
184356,0
184456,0
184556,0
184656,0
184756,0
184856,0
184956,0
185056,0
185156,0
185256,0
185356,0
185456,0
185556,0
185656,0
185756,0
185856,0
185956,0
186056,0
186156,0
186256,0
186395,0
186496,0
186596,0
187111,0
187211,0
187311,0
187411,0
187511,200
187611,190
187711,190
187811,195
187911,185
188011,190
188111,180
188211,171
188311,171
188411,175
188511,200
188611,185
188711,195
188811,190
188911,190
189011,180
189111,195
189211,78
189312,0
189412,0
189512,0
189612,0
189712,0
189812,0
189912,0
190012,0
190112,0
190212,0
190312,0
190412,0
190512,0
190612,0
190712,0
190812,0
190912,0
191012,0
191129,0
191242,0
191342,0
191696,0
191922,0
192022,0
192122,68
192222,73
192322,68
192422,73
192522,73
192622,73
192722,68
192822,63
192922,68
193022,68
193122,63
193222,63
193323,63
193423,63
193523,63
193623,58
193723,63
193823,0
193923,0
194023,0
194123,0
194223,0
194323,0
194423,0
194523,0
194623,0
194723,0
194823,0
194923,0
195023,0
195123,0
195223,0
195323,0
195423,0
195523,0
195623,0
195781,0
195881,0
195990,0
196090,0
196190,0
196290,0
196651,0
196873,0
196973,0
197163,513
197263,3088
197363,3074
197463,3079
197563,3020
197663,2966
197763,3074
197863,3098
197963,2864
198063,3020
198163,3035
198263,2917
198363,2996
198463,2991
198563,2932
198663,2903
198763,3015
198863,2991
198963,3025
199063,3049
199163,3010
199263,3030
199363,2981
199463,2971
199563,2942
199663,2947
199763,3040
199863,2937
199963,3000
200064,3010
200164,3015
200264,2986
200364,2991
200464,3030
200564,3005
200664,2849
200764,3010
200864,2834
200964,2829
201064,2956
201217,3030
201317,3000
201417,2956
201517,3040
201617,2903
201820,2917
201920,3025
202020,2908
202120,2996
202220,3015
202320,3005
202420,2981
202520,3044
202620,3010
202720,3020
202820,3000
202920,3015
203020,3025
203120,3000
203220,3025
203320,3010
203420,3020
203520,2927
203620,3020
203720,3010
203820,3030
203920,3054
204020,3010
204120,2913
204220,3005
204320,2942
204420,2971
204520,2986
204620,2961
204720,2952
204820,2883
204920,3030
205020,3010
205120,3010
205295,2976
205395,2991
205495,3020
205595,3040
205696,3010
205796,2878
205896,2927
205996,3035
206096,3025
206196,3020
206296,2976
206396,2996
206496,2956
206596,3020
206696,3020
206796,3040
206896,3040
206996,3040
207096,2986
207196,3020
207296,3025
207499,3025
207599,3025
207699,2927
207799,3025
207899,2996
208000,3000
208100,3030
208200,2996
208300,3015
208400,2986
208500,3035
208600,2952
208700,3005
208800,2981
208900,2991
209000,3035
209100,3020
209200,3005
209367,3025
209467,3000
209567,3010
209667,2981
209767,2825
209867,2898
209967,2913
210067,3040
210167,2839
210267,2981
210367,3049
210467,2829
210567,3015
210667,3015
210767,2864
210867,3010
210967,2976
211067,3000
211167,3005
211267,2996
211367,3015
211467,2996
211567,2927
211667,3015
211767,3015
211867,3005
211968,2913
212068,3020
212168,3010
212268,2981
212368,3020
212468,2859
212568,2947
212668,3020
212768,2991
212868,2996
212968,2956
213068,2996
213272,3000
213441,3000
213541,2996
213641,3025
213741,3049
213841,3015
213941,2927
214041,2991
214141,3000
214241,3015
214341,2854
214441,3025
214541,3030
214641,3025
214742,2947
214842,3015
214942,2839
215042,2981
215142,2986
215242,2966
215342,2893
215442,3025
215542,2932
215642,2981
215742,2976
215842,2829
215942,2810
216042,2849
216142,2986
216242,2961
216342,2966
216442,3000
216542,3030
216642,3030
216742,3000
216842,3005
216942,2873
217042,3030
217142,2849
217242,3000
217342,3030
217520,2952
217620,2844
217720,2971
217820,2829
217920,2820
218020,3049
218120,3010
218220,2991
218320,2834
218420,2947
218690,3020
218790,2991
218890,2917
218990,2991
219090,2996
219190,2996
219290,2996
219390,3000
219490,3010
219590,3015
219691,2947
219791,3030
219891,2991
219991,3010
220091,2834
220191,2898
220291,3010
220391,3000
220491,2854
220591,2986
220691,3015
220791,2883
220891,2844
220991,2839
221091,3010
221191,2815
221291,3015
221391,2873
221491,2996
221594,3000
221694,2991
221794,3040
221894,2825
221995,2849
222095,2903
222195,3015
222295,3005
222395,2927
222503,3020
222603,3015
222703,3010
222803,2956
222903,3015
223003,2956
223104,3005
223204,2991
223304,3005
223404,2893
223504,3000
223604,2991
223704,2913
223804,2996
223904,2986
224004,3020
224104,3005
226827,3010
227207,0
227466,0
227717,0
227817,0
227917,0
228017,0
228117,0
228217,0
228317,0
228417,0
228517,0
228617,0
228717,0
228817,0
228917,0
229017,0
229117,0
229217,0
229317,0
229417,0
229517,0
229617,0
229718,0
229818,0
229918,0
230018,0
230118,0
230218,0
230318,0
230418,0
230518,0
230618,0
230718,0
230818,0
230918,0
231021,0
231121,0
231221,0
231321,0
231421,0
231521,0
231621,0
231721,0
231821,0
232024,0
232124,0
232224,0
232324,0
232424,0
232524,0
232624,0
232724,0
232824,0
232924,0
233024,0
233124,0
233224,0
233324,0
233424,0
233524,0
233624,0
233724,0
233824,0
233924,0
234024,0
234124,0
234224,0
234324,0
234424,0
234524,0
234624,0
234724,0
234824,0
234924,0
235081,0
235181,0
235281,0
235381,0
235481,0
235581,0
235681,0
235781,0
235881,0
235981,0
236081,0
236181,0
236281,0
236381,0
236481,0
236581,0
236681,0
236781,0
236881,0
236981,0
237081,0
237181,0
237281,0
237381,0
237481,0
237581,0
237681,0
237883,0
237983,0
238083,0
238183,0
238283,0
238383,0
238483,0
238583,0
238683,0
238783,0
238883,0
238983,0
239135,0
239235,0
239343,0
239443,0
239543,0
239643,0
239744,0
239844,0
239944,0
240044,0
240144,0
240244,0
240344,0
240444,0
240544,0
240644,0
240744,0
240844,0
240944,0
241044,0
241144,0
241244,0
241344,0
241444,0
241544,0
241644,0
241744,0
241844,0
241944,0
242044,0
242144,0
242244,0
242344,0
242444,0
242544,0
242644,0
242744,0
242857,0
242957,0
243057,0
243202,0
243424,0
243757,0
243857,0
243957,0
244057,0
244157,92
244257,107
244357,102
244457,102
244557,97
244657,102
244757,102
244857,102
244957,102
245057,102
245157,97
245257,92
245357,97
245457,92
245557,97
245657,97
245757,92
245857,24
245957,0
246057,0
246157,0
246257,0
246358,0
246458,0
246558,0
246658,0
246758,0
246858,0
246958,0
247058,0
247158,0
247258,0
247358,0
247458,0
247558,0
247658,0
247776,0
247895,0
247995,0
248523,0
248623,0
248723,0
248823,0
249026,508
249126,1163
249226,1099
249326,1099
249426,1109
249526,1109
249626,1138
249726,1138
249826,1129
249926,1143
250027,1158
250127,1158
250227,1099
250327,1153
250427,1133
250527,1143
250627,1148
250727,1143
250827,1089
250927,1143
251027,1104
251127,1114
251227,1138
251327,1158
251427,1124
251527,1138
251627,1153
251727,1129
251827,1129
251927,1138
252027,1094
252127,1153
252227,1148
252327,1158
252427,1153
252527,1138
252627,1119
252727,1148
252827,1148
252928,1148
253261,1148
253361,1158
253461,1148
253561,1138
253661,1153
253761,1158
253861,1153
253961,1133
254061,1158
254161,1119
254261,1173
254361,1177
254461,1158
254561,1133
254661,1138
254761,1109
254863,1143
254963,1124
255063,1133
255163,1158
255263,1173
255363,1177
255463,1168
255563,1153
255663,1114
255763,1124
255863,1168
255963,1163
256063,1143
256163,1133
256263,1124
256363,1148
256463,1163
256563,1153
256663,1129
256763,1173
256863,1163
256963,1133
257063,1148
257163,1153
257332,1119
257432,1168
257532,1153
257632,1158
257732,1158
257832,1143
257932,1109
258032,1133
258132,1153
258232,1148
258332,1099
258432,1153
258633,1153
258733,1163
258833,1124
258933,1129
259033,1158
259133,1138
259233,1138
259333,1143
259433,1129
259533,1138
259633,1094
259733,1133
259833,1104
259933,1138
260033,1148
260133,1119
260233,1138
260333,1119
260433,1148
260533,1163
260633,1133
260733,1104
260833,1143
260933,1148
261033,1129
261133,1153
261233,1138
261402,1099
261502,1143
261602,1168
261702,1114
261803,1158
261903,1114
262003,1148
262103,1168
262203,1163
262303,1153
262403,1094
262503,1129
262603,1158
262703,1138
262803,1133
262903,1158
263003,1129
263103,1153
263203,1143
263303,1163
263403,1129
263503,1124
263603,1163
263703,1153
263803,1148
263903,1148
264003,1129
264103,1133
264306,1133
264406,1085
264506,1133
264606,1089
264706,1158
264806,1168
264906,1163
265006,1133
265106,1114
265206,1158
265306,1148
265473,1138
265573,1124
265673,1153
265773,1129
265873,1153
265973,1094
266073,1148
266173,1138
266273,1153
266373,1148
266473,1133
266573,1158
266673,1124
266773,1119
266873,1158
266973,1153
267073,1168
267173,1158
267273,1129
267373,1094
267473,1129
267573,1104
267673,1153
267773,1143
267873,1153
267973,1138
268073,1119
268173,1158
268273,1148
268374,1153
268474,1148
268574,1138
268674,1094
268774,1143
268874,1138
268974,1109
269074,1143
269174,1129
269274,1138
269374,1143
269546,1158
269767,1143
269867,1173
269967,1138
270067,1094
270167,1133
270267,1148
270367,1133
270467,1158
270567,1143
270667,1153
270767,1148
270867,1148
270967,1119
271067,1148
271167,1138
271267,1168
271367,1129
271467,1158
271567,1138
271667,1148
271767,1119
271867,1138
271967,1138
272067,1138
272167,1153
272267,1089
272367,1109
272467,1114
272567,1153
272667,1148
272768,1148
272868,1153
272968,1153
273068,1158
273168,1133
273268,1138
273368,1138
273468,1143
273616,1119
273716,1148
273816,1104
273916,1124
274016,1148
274116,1153
274216,1133
274316,1119
274416,1109
274516,1148
274616,1085
274716,1119
274816,1158
274916,1148
275016,1143
275116,1163
275216,1124
275421,1124
275521,1153
275621,1124
275721,1143
275821,1099
275921,1148
276021,1148
276121,1124
276221,1148
276321,1153
276421,1133
276521,1148
276621,1089
276721,1138
276822,1153
276922,1143
277022,1138
277122,1089
277222,1148
277322,1094
277422,1133
277522,1080
277693,1124
277793,1153
277893,1153
277993,1133
278093,1089
278193,1138
278293,1163
278393,1163
278493,1153
278593,1119
278693,1148
278793,1148
278894,1114
278994,1124
279094,1114
279194,1148
279294,1153
279394,1148
279494,1099
279595,1168
279695,1168
279795,1168
279895,1143
279995,1119
280095,1153
280195,1153
280295,1138
280395,1114
280495,1133
280595,1158
280695,1143
280795,1143
280895,1089
283616,1094
283987,0
284238,0
284337,0
284437,0
284537,0
284637,0
284737,0
284837,0
284937,0
285037,0
285137,0
285237,0
285337,0
285437,0
285537,0
285637,0
285737,0
285837,0
285937,0
286038,0
286138,0
286238,0
286338,0
286438,0
286538,0
286638,0
286738,0
286838,0
286938,0
287038,0
287138,0
287238,0
287338,0
287438,0
287538,0
287638,0
287738,0
287838,0
287938,0
288038,0
288138,0
288238,0
288338,0
288438,0
288538,0
288740,0
288840,0
288940,0
289040,0
289140,0
289240,0
289340,0
289440,0
289540,0
289640,0
289740,0
289840,0
289940,0
290040,0
290140,0
290240,0
290340,0
290440,0
290540,0
290640,0
290740,0
290840,0
290940,0
291040,0
291140,0
291240,0
291340,0
291440,0
291540,0
291640,0
291740,0
291868,0
291968,0
292068,0
292168,0
292268,0
292368,0
292468,0
292568,0
292668,0
292768,0
292868,0
292968,0
293068,0
293168,0
293268,0
293368,0
293468,0
293568,0
293668,0
293768,0
293868,0
293968,0
294068,0
294168,0
294268,0
294368,0
294468,0
294670,0
294770,0
294870,0
294970,0
295070,0
295170,0
295270,0
295370,0
295470,0
295570,0
295670,0
295770,0
295923,0
296023,0
296139,0
296239,0
296339,0
296439,0
296539,0
296639,0
296739,0
296839,0
296939,0
297039,0
297139,0
297239,0
297339,0
297439,0
297539,0
297639,0
297739,0
297839,0
297939,0
298039,0
298139,0
