p:4000,20000,6000,600,8000,4000,2000,8000,70
22665,826
22765,801
22865,835
22965,840
23076,796
23176,796
23276,791
23376,791
23476,806
23576,850
23676,826
23776,791
23876,821
23976,826
24076,811
24176,840
24276,816
24376,782
24476,772
24576,821
24676,835
24776,806
24876,782
24976,830
25076,791
25176,821
25276,806
25431,835
25531,835
25631,801
25731,830
25831,821
25931,821
26031,811
26131,830
26231,811
26331,806
26431,821
26531,806
26631,806
26731,840
26831,786
26931,806
27031,806
27131,816
27231,821
27331,782
27431,816
27635,816
27735,801
27835,786
27935,830
28035,821
28135,806
28235,821
28335,816
28435,777
28535,840
28635,821
28735,791
28835,801
28935,830
29035,806
29135,816
29235,782
29335,791
29503,830
29603,782
29703,801
29803,830
29903,777
30003,821
30103,816
30203,826
30303,826
30403,801
30503,806
30603,830
30703,777
30803,801
30903,782
31003,816
31104,791
31204,811
31304,826
31404,791
31504,791
31604,835
31704,796
31804,801
31904,830
32004,816
32104,826
32204,811
32304,796
32404,816
32504,816
32604,767
32704,816
32804,811
32904,830
33004,816
33104,811
33204,830
33408,830
33580,752
33680,821
33780,826
33880,806
33980,806
34080,821
34180,845
34280,806
34380,811
34480,826
34580,830
34680,767
34780,791
34880,782
34980,830
35093,811
35193,806
35293,801
35393,816
35493,796
35593,811
35693,801
35793,801
35893,835
35993,826
36093,830
36193,816
36293,821
36393,826
36493,826
36593,796
36694,806
36794,830
36894,830
36994,796
37094,806
37194,777
37294,811
37394,835
37494,830
37652,767
37752,821
37852,830
37952,786
38052,801
38152,821
38252,757
38352,811
38452,830
38552,826
38757,830
38857,772
38957,801
39064,826
39164,777
39264,811
39364,806
39464,816
39564,786
39664,826
39764,811
39864,786
39964,811
40064,806
40164,816
40264,786
40364,806
40464,811
40564,772
40664,816
40764,835
40864,826
40964,811
41064,806
41164,782
41264,806
41364,816
41464,806
41564,767
41721,821
41821,782
41921,762
42021,782
42121,782
42221,816
42321,816
42421,796
42521,806
42621,772
42721,830
42821,791
42921,821
43021,782
43121,826
43222,796
43322,821
43422,782
43522,830
43622,767
43722,796
43822,821
43922,796
44022,806
44122,806
44222,791
44425,791
44525,811
44625,801
44725,791
44825,811
44925,782
45025,811
45125,821
45225,811
45325,830
45425,796
45526,811
45626,782
45792,826
45892,811
45992,772
46092,840
46192,830
46292,786
46392,816
46492,791
46592,826
46692,816
46792,811
46892,811
46992,786
47094,835
47194,816
47294,777
47394,830
47494,821
47594,777
47694,806
47794,826
47894,826
47994,806
48094,806
48194,821
48294,791
48394,835
48494,826
48594,835
48694,821
48794,840
48894,826
48994,816
49094,801
49195,791
49295,801
49395,786
49495,835
49595,811
49695,806
50050,816
50150,777
50250,801
50350,816
50450,806
50550,821
50650,801
50750,830
50850,826
50950,821
51064,801
51164,767
51264,796
51364,835
51464,806
51564,811
51664,826
51764,782
51864,791
51964,821
52064,796
52164,777
52264,757
52364,830
52464,835
52564,811
52664,830
52764,826
52864,777
52964,791
53064,806
53164,816
53264,767
53364,821
53464,782
53564,840
53664,816
53764,791
53864,826
53964,821
54120,782
54220,826
54320,821
54420,811
54520,772
54620,811
54720,772
54820,816
54920,821
55020,786
57558,791
58053,0
58153,0
58253,0
58353,0
58454,0
58554,0
58654,0
58754,0
58854,0
58954,0
59054,0
59154,0
59254,0
59354,0
59454,0
59554,0
59654,0
59754,0
59854,0
59954,0
60054,0
60154,0
60254,0
60354,0
60454,0
60554,0
60654,0
60754,0
60854,0
60954,0
61054,0
61154,0
61254,0
61355,0
61455,0
61555,0
61655,0
61755,0
61891,0
61991,0
62091,0
62191,0
62291,0
62391,0
62491,0
62592,0
62692,0
62792,0
62892,0
62992,0
63092,0
63192,0
63292,0
63392,0
63492,0
63694,0
63794,0
63894,0
63994,0
64094,0
64194,0
64294,0
64394,0
64494,0
64594,0
64694,0
64794,0
64894,0
64994,0
65094,0
65195,0
65295,0
65395,0
65495,0
65595,0
65695,0
65795,0
65945,0
66045,0
66145,0
66245,0
66345,0
66445,0
66545,0
66646,0
66746,0
66846,0
66946,0
67046,0
67146,0
67246,0
67346,0
67446,0
67546,0
67646,0
67746,0
67846,0
67946,0
68046,0
68146,0
68246,0
68346,0
68446,0
68546,0
68646,0
68746,0
68846,0
68946,0
69046,0
69146,0
69246,0
69346,0
69446,0
69652,0
69752,0
69852,0
69999,0
70099,0
70199,0
70299,0
70400,0
70500,0
70600,0
70700,0
70800,0
70900,0
71000,0
71100,0
71200,0
71300,0
71400,0
71500,0
71600,0
71700,0
71800,0
71900,0
72000,0
72100,0
72200,0
72300,0
72400,0
72500,0
72600,0
72700,0
72800,0
72900,0
73000,0
73100,0
73200,0
73300,0
73400,0
73500,0
73600,0
73700,0
73800,0
73900,0
74064,0
74164,0
74264,0
74364,0
74464,0
74973,0
75073,0
75173,0
75273,0
75373,425
75473,439
75573,459
75673,449
75773,449
75873,420
75973,439
76073,410
76173,415
76273,415
76374,405
76474,415
76574,420
76674,415
76774,420
76874,415
76974,420
77074,376
77174,0
77274,0
77374,0
77474,0
77574,0
77674,0
77774,0
77874,0
77974,0
78074,0
78174,0
78274,0
78374,0
78474,0
78574,0
78674,0
78774,0
78874,0
78992,0
79105,0
79205,0
79305,0
79680,0
79904,0
80004,0
80104,24
80204,19
80304,24
80404,24
80504,24
80604,24
80704,24
80804,24
80904,24
81004,19
81104,24
81204,24
81304,19
81404,24
81504,24
81604,24
81704,24
81804,0
81904,0
82004,0
82104,0
82204,0
82304,0
82404,0
82504,0
82604,0
82704,0
82804,0
82904,0
83004,0
83104,0
83204,0
83304,0
83404,0
83504,0
83604,0
83765,0
83865,0
83965,0
84080,0
84180,0
84567,0
84789,0
84889,0
84989,288
85089,317
85189,307
85289,312
85389,312
85489,312
85590,307
85696,307
85796,312
85896,307
85996,307
86096,303
86196,303
86296,303
86396,312
86496,312
86596,312
86696,4
86796,0
86896,0
86996,0
87096,0
87196,0
87296,0
87396,0
87496,0
87596,0
87696,0
87796,0
87896,0
87996,0
88096,0
88196,0
88296,0
88396,0
88496,0
88654,0
88754,0
88854,0
88954,0
89054,0
89154,0
89254,0
89354,0
89454,0
89554,0
89667,0
89767,0
89867,0
89967,0
90168,0
90268,0
90368,0
90468,0
90568,0
90668,0
90768,0
90868,0
90968,0
91068,0
91168,0
91268,0
91368,0
91468,0
91568,0
91668,0
91768,0
91868,0
91968,0
92068,0
92168,0
92268,0
92368,0
92468,0
92568,0
92721,0
92821,0
92921,0
93021,0
93121,0
93221,0
93321,0
93421,0
93521,0
93621,0
93721,0
93821,0
93921,0
94021,0
94121,0
94221,0
94321,0
94422,0
94522,0
94622,0
94722,0
94976,0
95076,0
95176,0
95276,0
95376,0
95476,0
95576,0
95676,0
95882,0
95982,0
96082,0
96182,0
96282,0
96382,0
96482,0
96582,0
96683,0
96789,0
96889,0
96989,0
97089,0
97189,0
97289,0
97728,0
97812,0
97912,0
98012,0
98112,434
98212,449
98312,439
98412,444
98512,454
98612,449
98712,415
98812,444
98912,439
99012,444
99112,434
99212,449
99312,454
99412,449
99512,430
99829,434
99929,0
100029,0
100129,0
100229,0
100329,0
100429,0
100529,0
100629,0
100729,0
100829,0
100929,0
101134,0
101234,0
101334,0
101434,0
101534,0
101634,0
101765,0
101878,0
101978,0
102078,0
102429,0
102529,0
102629,0
102729,0
102829,14
102929,19
103029,19
103129,19
103229,19
103329,19
103429,19
103529,14
103629,19
103729,19
103829,19
103929,19
104029,19
104129,19
104229,19
104329,19
104429,19
104720,19
104820,0
104920,0
105020,0
105120,0
105220,0
105320,0
105420,0
105520,0
105620,0
105728,0
105828,0
105928,0
106133,0
106233,0
106333,0
106447,0
106560,0
106660,0
106760,0
106860,0
106962,0
107062,0
107414,0
107514,0
107614,0
107714,0
107814,273
107914,317
108014,322
108114,312
108214,317
108314,317
108414,317
108514,322
108614,317
108715,307
108815,317
108915,312
109015,312
109115,312
109215,312
109315,312
109415,307
109515,87
109615,0
109727,0
109827,0
109927,0
110027,0
110127,0
110227,0
110327,0
110427,0
110527,0
110627,0
110727,0
113294,0
113524,0
113624,0
113724,0
113824,0
113924,0
114024,0
114124,0
114224,0
114324,0
114424,0
114524,0
114624,0
114724,0
114824,0
114924,0
115024,0
115124,0
115224,0
115324,0
115424,0
115524,0
115624,0
115724,0
115824,0
115924,0
116024,0
116124,0
116224,0
116324,0
116424,0
116524,0
116624,0
116724,0
116824,0
116924,0
117024,0
117124,0
117224,0
117324,0
117424,0
117524,0
117890,0
117989,0
118089,0
118189,0
118289,0
118389,0
118489,0
118589,0
118689,0
118789,0
118889,0
119091,0
119191,0
119291,0
119391,0
119491,0
119591,0
119691,0
119791,0
119891,0
119991,0
120091,0
120192,0
120292,0
120392,0
120492,0
120592,0
120692,0
120792,0
120892,0
120992,0
121092,0
121192,0
121292,0
121392,0
121492,0
121592,0
121706,0
121806,0
121906,0
122006,0
122106,0
122206,0
122306,0
122572,0
122672,0
122772,0
122872,0
122972,0
123072,0
123172,0
123272,0
123372,0
123472,0
123572,0
123672,0
123772,0
123872,0
123972,0
124072,0
124172,0
124272,0
124372,0
124472,0
124572,0
124672,0
124772,0
124977,0
125077,0
125177,0
125277,0
125377,0
125477,0
125577,0
125677,0
125777,0
125877,0
125977,0
126077,0
126177,0
126277,0
126377,0
126477,0
126577,0
126678,0
126778,0
126878,0
126978,0
127078,0
127178,0
127278,0
127378,0
127478,0
127578,0
127678,0
127778,0
127878,0
127978,0
128078,0
128178,0
128278,0
128378,0
128478,0
128578,0
128678,0
128778,0
128878,0
128978,0
129078,0
129178,0
129278,0
129378,0
129478,0
129579,0
129679,0
129827,0
129944,0
130044,0
130569,0
130669,0
130769,0
130869,0
131085,503
131185,855
131286,855
131386,850
131486,826
131586,826
131686,835
131786,850
131886,830
131986,816
132086,845
132186,865
132286,830
132386,821
132486,845
132586,865
132686,869
132786,850
132886,855
132986,850
133086,855
133186,845
133286,835
133386,840
133486,835
133586,830
133686,865
133786,835
133886,840
133986,860
134086,845
134187,845
134287,830
134387,796
134487,860
134587,801
134687,850
134787,816
134887,865
134987,879
135265,879
135365,850
135465,860
135565,865
135665,845
135766,811
135866,811
135966,835
136066,816
136166,816
136266,855
136366,865
136466,840
136566,850
136666,830
136766,840
136866,860
136966,816
137066,850
137166,840
137266,835
137366,845
137466,845
137566,816
137666,850
137766,840
137866,826
137966,801
138066,850
138166,845
138266,874
138366,840
138466,855
138566,826
138667,850
138767,874
138867,835
138967,855
139067,791
139167,865
139338,860
139438,865
139538,850
139638,865
139738,855
139838,821
139938,845
140038,850
140138,830
140238,855
140338,821
140438,840
140643,840
140743,821
140843,830
140943,835
141043,850
141143,845
141243,835
141343,860
141443,850
141543,845
141643,840
141743,835
141843,855
141955,845
142055,845
142155,816
142255,830
142355,801
142455,830
142555,845
142655,821
142755,830
142855,806
142955,874
143055,869
143155,855
143255,869
143413,869
143513,840
143613,865
143713,879
143813,865
143913,874
144013,835
144113,816
144214,865
144314,869
144414,879
144514,860
144614,850
144714,874
144814,879
144914,826
145014,840
145114,865
145214,869
145314,874
145414,855
145514,821
145614,855
145714,865
145814,855
145920,869
146020,855
146120,865
146325,869
146424,835
146524,830
146624,865
146724,879
146824,874
146924,855
147024,865
147124,874
147224,850
147324,869
147485,840
147585,865
147685,855
147785,869
147885,830
147985,830
148085,874
148185,874
148285,845
148385,860
148485,855
148585,850
148685,865
148785,860
148885,850
148985,850
149085,860
149185,869
149285,865
149385,850
149485,855
149585,874
149685,869
149785,865
149885,874
149985,889
150085,869
150185,865
150285,874
150385,874
150486,850
150586,879
150686,850
150786,884
150886,874
150986,869
151086,840
151186,874
151286,826
151386,874
151558,879
151783,845
151883,840
151983,865
152083,865
152183,879
152283,869
152383,855
152483,845
152583,855
152683,830
152783,840
152883,850
152983,869
153083,850
153183,855
153283,835
153383,801
153483,865
153583,874
153683,874
153783,850
153883,874
153984,855
154084,860
154184,845
154284,865
154384,830
154484,874
154584,835
154684,850
154784,869
154884,840
154984,830
155084,865
155184,879
155284,816
155384,869
155484,816
155631,869
155731,826
155831,821
155931,865
156032,855
156132,865
156232,869
156332,889
156432,860
156532,835
156632,855
156732,845
156832,855
156932,845
157032,850
157132,860
157232,860
157332,865
157536,865
157636,840
157736,855
157836,860
157948,835
158048,869
158148,826
158248,869
158348,869
158448,865
158548,850
158648,869
158748,850
158848,826
158948,845
159048,865
159148,869
159248,855
159348,869
159448,830
159548,860
159705,869
159805,835
159905,826
160005,874
160105,869
160205,826
160305,874
160405,869
160505,850
160605,855
160705,869
160805,865
160905,835
161005,860
161105,865
161205,830
161305,869
161405,826
161505,869
161605,826
161705,869
161805,865
161920,860
162020,816
162120,869
162220,855
162320,865
162420,869
162520,835
162620,845
162720,860
162820,865
162920,840
163124,845
163224,874
163324,845
163424,855
163524,884
163624,874
163779,879
163879,860
163979,835
164079,869
164179,869
164279,860
164379,821
164480,869
164580,850
164680,840
164780,811
164880,860
164980,860
165080,860
165180,874
165280,840
165380,860
165480,874
165580,869
165680,860
165780,826
165880,860
165980,865
166080,830
166180,869
166280,855
166380,845
166480,850
166580,855
166680,869
166780,840
166880,855
166980,860
167080,874
167180,840
167280,845
169821,869
170186,0
170286,0
170386,0
170589,0
170689,0
170789,0
170889,0
170989,0
171089,0
171189,0
171289,0
171389,0
171489,0
171589,0
171689,0
171789,0
171889,0
171990,0
172090,0
172190,0
172290,0
172390,0
172490,0
172590,0
172690,0
172790,0
172890,0
172990,0
173090,0
173190,0
173290,0
173390,0
173490,0
173590,0
173690,0
173790,0
173890,0
174022,0
174123,0
174223,0
174323,0
174423,0
174523,0
174623,0
174723,0
174823,0
174923,0
175023,0
175123,0
175223,0
175323,0
175423,0
175523,0
175623,0
175723,0
175823,0
175923,0
176023,0
176123,0
176223,0
176323,0
176526,0
176626,0
176726,0
176826,0
176926,0
177026,0
177126,0
177226,0
177326,0
177426,0
177526,0
177626,0
177726,0
177826,0
177926,0
178076,0
178176,0
178276,0
178376,0
178476,0
178576,0
178676,0
178776,0
178876,0
178976,0
179076,0
179176,0
179276,0
179376,0
179476,0
179576,0
179676,0
179776,0
179876,0
179976,0
180076,0
180176,0
180276,0
180376,0
180476,0
180576,0
180676,0
180776,0
180876,0
180976,0
181076,0
181176,0
181276,0
181376,0
181476,0
181576,0
181676,0
181776,0
181876,0
181976,0
182076,0
182352,0
182452,0
182552,0
182652,0
182752,0
182852,0
182952,0
183052,0
183152,0
183252,0
183352,0
183452,0
183552,0
183652,0
183752,0
183852,0
183952,0
184052,0
184152,0
184252,0
184352,0
184452,0
184552,0
184652,0
184752,0
184852,0
184952,0
185052,0
185152,0
185252,0
185352,0
185452,0
185552,0
185652,0
185752,0
185852,0
185960,0
186060,0
186160,0
186260,0
186400,0
186500,0
186600,0
186700,0
187096,0
187196,0
187296,0
187500,0
187600,58
187700,58
187800,63
187900,58
188000,63
188100,58
188200,58
188300,58
188400,58
188500,63
188600,63
188700,63
188800,63
188900,63
189000,63
189100,63
189200,63
189300,0
189400,0
189500,0
189600,0
189700,0
189800,0
189900,0
190000,0
190100,0
190200,0
190300,0
190400,0
190500,0
190600,0
190700,0
190800,0
190900,0
191000,0
191115,0
191227,0
191327,0
191427,0
191527,0
191627,0
191967,0
192067,0
192167,0
192267,0
192470,0
192653,3235
192753,3196
192854,3054
192954,3147
193054,2991
193154,3157
193254,3152
193354,3172
193454,3147
193554,3186
193654,2937
193754,3132
193854,3167
193964,3064
194064,3176
194164,3132
194264,3172
194364,3020
194464,2917
194564,3176
194664,3172
194764,3137
194864,3152
194964,3167
195064,3030
195164,3176
195264,2961
195364,3005
195464,3167
195564,2976
195664,3098
195764,3142
195864,3157
195964,3147
196064,3167
196164,3123
196264,3172
196364,3176
196464,3157
196564,3176
196707,3044
196807,3093
196907,3098
197007,3108
197107,3128
197207,2991
197307,3128
197511,3132
197610,3147
197710,3157
197810,3181
197910,2991
198010,3000
198110,3162
198210,3152
198310,3147
198410,3079
198510,3167
198610,3157
198710,3157
198810,3157
198910,3167
199010,3103
199110,3035
199211,3172
199311,3044
199411,3098
199511,3157
199611,3157
199711,3152
199811,3172
199911,3172
200011,3162
200111,3128
200211,2996
200311,3113
200411,3147
200511,3044
200611,3054
200786,3128
200886,3128
200986,2937
201086,3157
201186,3054
201286,3088
201387,3123
201487,3025
201587,3088
201687,3147
201787,3132
201887,3157
201987,3035
202087,3162
202187,3142
202287,3191
202387,3167
202487,3162
202587,2966
202687,3103
202787,3118
202887,3181
202987,2991
203190,3015
203290,3176
203390,3162
203490,3157
203590,3074
203691,3128
203791,3103
203891,3123
203991,3186
204091,3152
204191,3172
204291,3123
204391,3049
204491,3137
204591,3118
204691,3015
204858,3147
204958,3147
205058,3084
205158,3108
205258,3152
205358,3123
205458,3152
205558,3152
205658,3059
205758,3079
205858,3079
205978,3196
206078,2991
206178,3152
206278,3128
206379,3064
206479,3147
206579,3162
206679,3176
206779,3132
206879,3035
206979,3152
207079,3181
207179,3172
207279,2981
207379,3152
207479,3142
207579,3098
207679,3157
207779,3025
207879,3040
207979,3093
208079,3118
208179,3152
208279,3044
208379,3147
208479,3157
208579,2966
208679,3108
208958,3108
209058,3030
209158,3157
209258,3030
209358,3108
209458,3049
209558,3162
209658,3206
209758,3079
209858,3123
209972,3167
210072,3128
210172,3113
210272,3108
210372,3152
210472,3108
210572,3162
210672,3098
210772,3137
210872,3123
210972,3064
211072,3084
211172,3142
211272,3132
211372,3088
211472,3059
211572,3108
211672,2981
211772,2986
211872,3172
211972,3196
212072,3172
212172,3172
212272,3152
212372,3152
212472,3196
212572,2942
212672,3049
212772,3137
212872,3172
213031,3079
213131,3113
213231,3147
213331,3147
213431,3142
213531,3113
213632,3172
213732,3044
213832,3074
213944,3172
214044,3137
214247,3137
214347,3172
214447,3176
214547,3147
214647,3049
214747,3137
214847,3123
214947,3147
215047,3147
215147,3020
215247,3147
215347,3142
215447,3128
215547,2971
215647,3128
215747,3196
215847,3108
215947,3113
216047,3172
216147,3147
216247,3103
216347,2932
216448,3176
216548,3142
216648,3137
216748,3142
216848,3167
216948,3098
217105,3049
217205,3147
217305,3147
217405,3176
217505,3162
217605,3064
217705,3157
217805,3152
217905,3128
218005,3157
218105,3186
218205,3152
218305,3157
218405,3118
218505,3142
218605,3157
218705,3132
218805,3079
218905,3113
219005,3137
219105,3113
219205,3162
219305,3147
219405,3167
219505,3020
219606,3132
219706,3108
219806,3181
219906,3162
220116,3162
220216,3093
220316,3147
220416,3176
220516,3123
220616,3035
220716,3064
220816,3123
220916,3157
221016,3132
221178,3181
221278,3142
221378,3172
221478,3103
221578,3157
221678,3167
221778,3157
221878,3152
221978,3044
222078,3157
222178,3172
222278,3162
222379,3196
222479,3167
222579,3172
222679,3044
222779,3157
222879,3015
222979,3167
223079,3142
223179,3167
223279,3088
223379,3172
223479,2996
223579,3137
223679,3167
223779,3167
223879,3167
223979,3147
224079,3128
226646,3176
227022,0
227273,0
227478,0
227578,0
227678,0
227778,0
227878,0
227978,0
228078,0
228178,0
228278,0
228378,0
228478,0
228578,0
228678,0
228779,0
228879,0
228979,0
229079,0
229179,0
229279,0
229379,0
229479,0
229579,0
229679,0
229779,0
229879,0
229979,0
230079,0
230179,0
230279,0
230379,0
230479,0
230579,0
230679,0
230779,0
230879,0
230979,0
231079,0
231179,0
231279,0
231379,0
231479,0
231579,0
231680,0
231780,0
231880,0
231980,0
232080,0
232180,0
232280,0
232380,0
232480,0
232580,0
232680,0
232780,0
232880,0
232980,0
233080,0
233180,0
233384,0
233484,0
233584,0
233684,0
233784,0
233884,0
233984,0
234084,0
234184,0
234284,0
234384,0
234484,0
234584,0
234684,0
234784,0
234908,0
235008,0
235108,0
235208,0
235308,0
235408,0
235508,0
235608,0
235708,0
235808,0
235908,0
236008,0
236108,0
236208,0
236308,0
236408,0
236508,0
236608,0
236708,0
236808,0
236908,0
237008,0
237108,0
237208,0
237308,0
237408,0
237508,0
237608,0
237708,0
237808,0
237908,0
238008,0
238108,0
238208,0
238308,0
238408,0
238508,0
238608,0
238708,0
238808,0
238908,0
239186,0
239286,0
239386,0
239486,0
239586,0
239686,0
239787,0
239887,0
239987,0
240087,0
240187,0
240287,0
240387,0
240487,0
240587,0
240687,0
240787,0
240887,0
240987,0
241087,0
241187,0
241287,0
241387,0
241487,0
241587,0
241687,0
241787,0
241887,0
241987,0
242087,0
242187,0
242287,0
242387,0
242487,0
242587,0
242690,0
242790,0
242890,0
242990,0
243090,0
243235,0
243335,0
243435,0
243780,0
243880,0
244083,0
244295,513
244395,1124
244495,1089
244595,1080
244695,1070
244795,1070
244895,1109
244995,1085
245095,1085
245195,1109
245295,1133
245395,1119
245495,1080
245595,1119
245695,1089
245795,1114
245895,1119
245995,1099
246095,1065
246195,1104
246295,1060
246395,1070
246495,1104
246595,1114
246695,1099
246795,1089
246895,1109
246995,1104
247095,1094
247195,1104
247296,1119
247396,1119
247496,1094
247596,1094
247696,1124
247796,1109
247896,1080
247996,1114
248096,1114
248196,1080
248349,1119
248449,1099
248549,1094
248649,1099
248749,1060
248849,1089
248949,1055
249152,1050
249252,1119
249352,1124
249452,1119
249552,1109
249652,1114
249752,1119
249852,1119
249952,1119
250052,1094
250152,1099
250252,1109
250352,1080
250452,1114
250552,1099
250661,1124
250761,1129
250861,1104
250961,1104
251061,1119
251161,1124
251261,1114
251361,1089
251461,1099
251561,1050
251661,1114
251761,1119
251862,1124
251962,1119
252062,1119
252162,1094
252262,1104
252419,1109
252519,1133
252619,1085
252719,1099
252819,1119
252919,1065
253019,1085
253119,1114
253219,1070
253319,1129
253419,1109
253519,1119
253619,1124
253719,1085
253819,1133
253919,1143
254019,1133
254119,1129
254219,1109
254319,1085
254419,1094
254519,1080
254619,1031
254874,1070
254974,1099
255074,1070
255174,1045
255275,1104
255375,1080
255475,1114
255575,1089
255675,1109
255775,1094
255875,1094
255975,1085
256075,1099
256175,1094
256275,1114
256375,1094
256496,1075
256596,1109
256696,1080
256796,1109
256896,1065
256996,1119
257096,1065
257196,1099
257296,1094
257396,1104
257496,1094
257596,1099
257696,1080
257796,1041
257896,1124
257996,1089
258096,1050
258196,1055
258296,1080
258396,1114
258496,1099
258596,1099
258696,1094
258796,1094
258896,1041
258996,1065
259096,1104
259196,1094
259296,1104
259396,1114
259496,1094
259596,1099
259696,1089
259796,1089
259896,1055
259996,1075
260096,1104
260196,1104
260296,1075
260569,1080
260669,1075
260769,1094
260869,1085
260969,1045
261069,1021
261169,1031
261269,1099
261369,1045
261469,1104
261569,1050
261669,1109
261769,1050
261869,1109
261969,1050
262069,1060
262169,1109
262269,1070
262369,1099
262469,1065
262569,1099
262669,1094
262769,1104
262870,1085
262970,1089
263070,1075
263170,1070
263270,1089
263370,1104
263470,1055
263570,1075
263670,1094
263770,1099
263870,1065
263970,1080
264070,1070
264170,1089
264270,1055
264370,1104
264470,1055
264646,1104
264747,1055
264847,1085
264947,1070
265047,1085
265147,1094
265247,1089
265347,1094
265447,1085
265547,1060
265647,1089
265747,1099
265952,1099
266052,1080
266152,1094
266252,1050
266352,1085
266452,1070
266552,1041
266662,1070
266762,1094
266862,1085
266962,1094
267062,1094
267162,1089
267262,1104
267362,1070
267462,1055
267563,1094
267663,1094
267763,1080
267863,1050
267963,1080
268063,1070
268163,1089
268263,1070
268363,1085
268463,1060
268563,1031
268718,1089
268818,1080
268918,1050
269018,1070
269118,1085
269218,1050
269318,1060
269418,1089
269518,1036
269618,1045
269718,1080
269818,1075
269918,1099
270018,1055
270118,1089
270218,1070
270318,1080
270418,1099
270518,1104
270618,1094
270718,1085
270818,1114
270918,1094
271019,1045
271119,1085
271219,1085
271319,1099
271419,1041
271622,1036
271722,1094
271822,1089
271922,1089
272022,1085
272122,1085
272222,1041
272322,1094
272422,1085
272522,1089
272622,1050
272789,1085
272889,1089
272989,1041
273089,1099
273189,1099
273289,1085
273389,1065
273489,1089
273589,1085
273689,1031
273789,1085
273889,1060
273989,1089
274089,1080
274189,1075
274289,1080
274390,1055
274490,1089
274590,1060
274690,1089
274790,1085
274890,1075
274990,1094
275090,1070
275190,1075
275290,1085
275390,1089
275490,1085
275590,1085
275690,1089
275790,1104
275890,1080
275990,1045
276090,1041
276190,1065
276290,1036
276390,1085
276490,1075
276590,1050
276690,1055
276868,1089
277089,1050
277189,1085
277289,1089
277389,1060
277489,1060
277590,1089
277690,1050
277790,1089
277890,1089
277990,1065
278090,1094
278190,1094
278290,1075
278390,1099
278490,1085
278590,1089
278690,1036
278790,1080
278890,1065
278990,1089
279090,1080
279190,1070
279290,1085
279390,1104
279490,1094
279590,1031
279690,1094
279790,1085
279890,1085
279990,1041
280090,1075
280190,1089
280290,1089
280390,1080
280491,1070
280591,1045
280691,1070
280791,1080
283476,1075
283793,0
283893,0
283993,0
284093,0
284193,0
284293,0
284393,0
284493,0
284593,0
284795,0
284895,0
284995,0
285095,0
285195,0
285295,0
285395,0
285495,0
285595,0
285696,0
285796,0
285896,0
285996,0
286096,0
286196,0
286296,0
286396,0
286496,0
286596,0
286696,0
286796,0
286896,0
286996,0
287096,0
287196,0
287296,0
287396,0
287496,0
287628,0
287728,0
287828,0
287928,0
288028,0
288128,0
288228,0
288328,0
288428,0
288528,0
288628,0
288728,0
288828,0
288928,0
289028,0
289128,0
289228,0
289328,0
289428,0
289528,0
289628,0
289728,0
289828,0
289928,0
290028,0
290128,0
290228,0
290328,0
290428,0
290528,0
290729,0
290829,0
290929,0
291030,0
291130,0
291230,0
291330,0
291430,0
291530,0
291682,0
291782,0
291883,0
291983,0
292083,0
292183,0
292283,0
292383,0
292483,0
292583,0
292683,0
292783,0
292883,0
292983,0
293083,0
293183,0
293283,0
293383,0
