p:1000,20000,6000,600,2000,1000,2000,6000,100
25247,1,1
25347,1,1
25447,1,1
25547,1,1
25647,1,1
25759,1,1
25859,1,1
25959,1,1
26059,1,1
26159,1,1
26259,1,1
26359,1,1
26459,1,1
26559,1,1
26659,1,1
26772,1,1
26872,1,1
26972,1,1
27072,1,1
27172,1,1
27272,1,1
27372,1,1
27472,1,1
27572,1,1
27672,1,1
27783,1,1
27883,1,1
27983,1,1
28083,1,1
28183,1,1
28283,1,1
28383,1,1
28483,1,1
28583,1,1
28683,1,1
28783,1,1
28883,1,1
28984,1,1
29084,1,1
29184,1,1
29284,1,1
29384,1,1
29484,1,1
29584,1,1
29684,1,1
29784,1,1
29884,1,1
29984,1,1
30084,1,1
30184,1,1
30284,1,1
30384,1,1
30484,1,1
30584,1,1
30684,1,1
30784,1,1
30884,1,1
30984,1,1
31084,1,1
31184,1,1
31284,1,1
31384,1,1
31484,1,1
31584,1,1
31684,1,1
31784,1,1
31907,1,1
32007,1,1
32107,1,1
32207,1,1
32307,1,1
32407,1,1
32507,1,1
32607,1,1
32707,1,1
32807,1,1
32937,1,1
33038,1,1
33138,1,1
33238,1,1
33338,1,1
33438,1,1
33538,1,1
33638,1,1
33738,1,1
33838,1,1
33938,1,1
34038,1,1
34138,1,1
34238,1,1
34338,1,1
34438,1,1
34538,1,1
34638,1,1
34738,1,1
34838,1,1
34938,1,1
35038,1,1
35138,1,1
35238,1,1
35338,1,1
35438,1,1
35538,1,1
35638,1,1
35738,1,1
35838,1,1
35939,1,1
36039,1,1
36139,1,1
36239,1,1
36339,1,1
36439,1,1
36539,1,1
36639,1,1
36739,1,1
36839,1,1
36939,1,1
37043,1,1
37143,1,1
37243,1,1
37343,1,1
37443,1,1
37543,1,1
37643,1,1
37743,1,1
37843,1,1
37944,1,1
38044,1,1
38144,1,1
38244,1,1
38344,1,1
38444,1,1
38544,1,1
38644,1,1
38744,1,1
38844,1,1
38944,1,1
39044,1,1
39144,1,1
39244,1,1
39344,1,1
39444,1,1
39544,1,1
39644,1,1
39744,1,1
39844,1,1
39944,1,1
40044,1,1
40144,1,1
40244,1,1
40344,1,1
40444,1,1
40544,1,1
40644,1,1
40744,1,1
40844,1,1
40944,1,1
41044,1,1
41144,1,1
41244,1,1
41344,1,1
41444,1,1
41544,1,1
41644,1,1
41744,1,1
41844,1,1
41944,1,1
42044,1,1
42144,1,1
42249,1,1
42349,1,1
42449,1,1
42549,1,1
42649,1,1
42749,1,1
42849,1,1
42949,1,1
43049,1,1
43150,1,1
43250,1,1
43350,1,1
43450,1,1
43550,1,1
43650,1,1
43750,1,1
43850,1,1
43950,1,1
44050,1,1
44150,1,1
44250,1,1
44350,1,1
44450,1,1
44550,1,1
44650,1,1
44750,1,1
44850,1,1
44950,1,1
45050,1,1
45150,1,1
45250,1,1
45366,1,1
45466,1,1
45566,1,1
45667,1,1
45767,1,1
45867,1,1
45967,1,1
46067,1,1
46167,1,1
46267,1,1
46367,1,1
46467,1,1
46567,1,1
46667,1,1
46767,1,1
46867,1,1
46967,1,1
47067,1,1
47167,1,1
47267,1,1
47367,1,1
47467,1,1
47567,1,1
47667,1,1
47767,1,1
47867,1,1
47967,1,1
48067,1,1
48167,1,1
48267,1,1
48367,1,1
48483,1,1
48583,1,1
48683,1,1
48783,1,1
48883,1,1
48983,1,1
49083,1,1
49183,1,1
49283,1,1
49383,1,1
49483,1,1
49583,1,1
49683,1,1
49783,1,1
49883,1,1
49983,1,1
50083,1,1
50183,1,1
50283,1,1
50383,1,1
50483,1,1
50583,1,1
50683,1,1
50783,1,1
50883,1,1
50983,1,1
51083,1,1
51183,1,1
51283,1,1
51384,1,1
51484,1,1
51600,1,1
51700,1,1
51800,1,1
51900,1,1
52000,1,1
52100,1,1
52200,1,1
52300,1,1
52400,1,1
52500,1,1
52600,1,1
52700,1,1
52800,1,1
52900,1,1
53000,1,1
53100,1,1
53200,1,1
53300,1,1
53400,1,1
53500,1,1
53600,1,1
53700,1,1
53800,1,1
53900,1,1
54000,1,1
54100,1,1
54200,1,1
54300,1,1
54400,1,1
54500,1,1
54600,1,1
54716,1,1
54816,1,1
54916,1,1
55016,1,1
55116,1,1
55216,1,1
55316,1,1
55416,1,1
55516,1,1
55616,1,1
55716,1,1
55816,1,1
55916,1,1
56016,1,1
56116,1,1
56216,1,1
56316,1,1
56416,1,1
56516,1,1
56616,1,1
56716,1,1
56816,1,1
56916,1,1
57016,1,1
57116,1,1
57216,1,1
57316,1,1
57416,1,1
57516,1,1
57616,1,1
57716,1,1
57833,1,1
57933,1,1
58033,1,1
58133,1,1
58233,1,1
58333,1,1
58433,1,1
58533,1,1
58633,1,1
58733,1,1
58833,1,1
58933,1,1
59033,1,1
59133,1,1
59233,1,1
59333,1,1
59433,1,1
59534,1,1
59634,1,1
59734,1,1
59834,1,1
59934,1,1
60034,1,1
60134,1,1
60234,1,1
60334,1,1
60434,1,1
60534,1,1
60634,1,1
60734,1,1
60834,1,1
60949,1,1
61049,1,1
61149,1,1
61249,1,1
61349,1,1
61449,1,1
61549,1,1
61649,1,1
61749,1,1
61849,1,1
61949,1,1
62049,1,1
62149,1,1
62249,1,1
62350,1,1
62450,1,1
62550,1,1
62650,1,1
62750,1,1
62850,1,1
62950,1,1
63050,1,1
63150,1,1
63250,1,1
63350,1,1
63450,1,1
63550,1,1
63650,1,1
63750,1,1
63850,1,1
63950,1,1
64066,1,1
64166,1,1
64266,1,1
64366,1,1
64466,1,1
64566,1,1
64666,1,1
64766,1,1
64867,1,1
64967,1,1
65067,1,1
65167,1,1
65267,1,1
65367,1,1
65467,1,1
65567,1,1
65667,1,1
65767,1,1
65867,1,1
65967,1,1
66067,1,1
66167,1,1
66267,1,1
66367,1,1
66467,1,1
66567,1,1
66667,1,1
66767,1,1
66867,1,1
66967,1,1
67067,1,1
67186,1,1
67286,1,1
67386,1,1
67486,1,1
67586,1,1
67686,1,1
67786,1,1
67886,1,1
67986,1,1
68086,1,1
68186,1,1
68286,1,1
68386,1,1
68486,1,1
68586,1,1
68686,1,1
68786,1,1
68886,1,1
68986,1,1
69086,1,1
69186,1,1
69286,1,1
69386,1,1
69486,1,1
69586,1,1
69686,1,1
69786,1,1
69886,1,1
69987,1,1
70087,1,1
70187,1,1
70299,1,1
70399,1,1
70499,1,1
70599,1,1
70699,1,1
70799,1,1
70899,1,1
70999,1,1
71099,1,1
71199,1,1
71299,1,1
71399,1,1
71499,1,1
71599,1,1
71699,1,1
71799,1,1
71899,1,1
71999,1,1
72099,1,1
72199,1,1
72299,1,1
72399,1,1
72499,1,1
72599,1,1
72699,1,1
72799,1,1
72899,1,1
72999,1,1
73099,1,1
73199,1,1
73299,1,1
73400,1,1
73500,1,1
73600,1,1
73700,1,1
73800,1,1
73900,1,1
74000,1,1
74100,1,1
74200,1,1
74300,1,1
74414,1,1
74514,1,1
74614,1,1
74714,1,1
74814,1,1
74914,1,1
75014,1,1
75114,1,1
75214,1,1
75314,1,1
75414,1,1
75514,1,1
75614,1,1
75714,1,1
75814,1,1
75914,1,1
76014,1,1
76114,1,1
76214,1,1
76314,1,1
76414,1,1
76515,1,1
76615,1,1
76715,1,1
76815,1,1
76915,1,1
77015,1,1
77115,1,1
77215,1,1
77315,1,1
77415,1,1
77531,1,1
77631,1,1
77731,1,1
77831,1,1
77931,1,1
78031,1,1
78131,1,1
78231,1,1
78331,1,1
78431,1,1
78531,1,1
78631,1,1
78731,1,1
78831,1,1
78931,1,1
79032,1,1
79132,1,1
79232,1,1
79332,1,1
79432,1,1
79532,1,1
79632,1,1
79732,1,1
79832,1,1
79932,1,1
80032,1,1
80132,1,1
80232,1,1
80332,1,1
80432,1,1
80532,1,1
80647,1,1
80747,1,1
80847,1,1
80947,1,1
81047,1,1
81147,1,1
81247,1,1
81347,1,1
81447,1,1
81547,1,1
81647,1,1
81747,1,1
81848,1,1
81948,1,1
82048,1,1
82148,1,1
82248,1,1
82348,1,1
82448,1,1
82548,1,1
82648,1,1
82748,1,1
82848,1,1
82948,1,1
83048,1,1
83148,1,1
83248,1,1
83348,1,1
83448,1,1
83548,1,1
83648,1,1
83763,1,1
83863,1,1
83963,1,1
84063,1,1
84163,1,1
84263,1,1
84363,1,1
84463,1,1
84563,1,1
84664,1,1
84764,1,1
84864,1,1
84964,1,1
85064,1,1
85164,1,1
85264,1,1
85364,1,1
85464,1,1
85564,1,1
85664,1,1
85764,1,1
85864,1,1
85964,1,1
86064,1,1
86164,1,1
86264,1,1
86364,1,1
86464,1,1
86564,1,1
86664,1,1
86764,1,1
86895,1,1
86995,1,1
87096,1,1
87196,1,1
87296,1,1
87396,1,1
87496,1,1
87596,1,1
87696,1,1
87796,1,1
87919,1,1
88019,1,1
88120,1,1
88220,1,1
88320,1,1
88420,1,1
88520,1,1
88620,1,1
88720,1,1
88820,1,1
88920,1,1
89020,1,1
89120,1,1
89220,1,1
89320,1,1
89420,1,1
89520,1,1
89620,1,1
89720,1,1
89820,1,1
89920,1,1
90027,1,1
90127,1,1
90227,1,1
90327,1,1
90427,1,1
90527,1,1
90627,1,1
90727,1,1
90827,1,1
90927,1,1
91036,1,1
91135,1,1
91235,1,1
91335,1,1
91435,1,1
91535,1,1
91635,1,1
91735,1,1
91835,1,1
91935,1,1
92035,1,1
92135,1,1
92235,1,1
92335,1,1
92435,1,1
92535,1,1
92635,1,1
92735,1,1
92835,1,1
92935,1,1
93035,1,1
93135,1,1
93235,1,1
93335,1,1
93435,1,1
93535,1,1
93635,1,1
93735,1,1
93835,1,1
93935,1,1
94035,1,1
94152,1,1
94252,1,1
94352,1,1
94452,1,1
94552,1,1
94652,1,1
94752,1,1
94852,1,1
94952,1,1
95052,1,1
95152,1,1
95252,1,1
95352,1,1
95452,1,1
95552,1,1
95652,1,1
95752,1,1
95852,1,1
95952,1,1
96052,1,1
96152,1,1
96252,1,1
96352,1,1
96452,1,1
96552,1,1
96652,1,1
96752,1,1
96852,1,1
96952,1,1
97052,1,1
97152,1,1
97269,1,1
97369,1,1
97469,1,1
97569,1,1
97669,1,1
97769,1,1
97869,1,1
97969,1,1
98069,1,1
98169,1,1
98269,1,1
98369,1,1
98469,1,1
98569,1,1
98669,1,1
98769,1,1
98869,1,1
98969,1,1
99069,1,1
99169,1,1
99269,1,1
99369,1,1
99470,1,1
99570,1,1
99670,1,1
99770,1,1
99870,1,1
99970,1,1
100070,1,1
100170,1,1
100270,1,1
100393,1,1
100494,1,1
100594,1,1
100694,1,1
100794,1,1
100894,1,1
100994,1,1
101094,1,1
101194,1,1
101294,1,1
101423,1,1
101523,1,1
101623,1,1
101723,1,1
101823,1,1
101923,1,1
102023,1,1
102123,1,1
102223,1,1
102323,1,1
102462,1,1
102562,1,1
102662,1,1
102762,1,1
102862,1,1
102962,1,1
103062,1,1
103162,1,1
103262,1,1
103362,1,1
103482,1,1
103582,1,1
103682,1,1
103782,1,1
103882,1,1
103982,1,1
104082,1,1
104182,1,1
104282,1,1
104382,1,1
104495,1,1
104595,1,1
104695,1,1
104795,1,1
104895,1,1
104995,1,1
105095,1,1
105195,1,1
105295,1,1
105395,1,1
105521,1,1
105621,1,1
105721,1,1
105821,1,1
105921,1,1
106021,1,1
106121,1,1
106221,1,1
106321,1,1
106421,1,1
106546,1,1
106646,1,1
106746,1,1
106846,1,1
106946,1,1
107046,1,1
107146,1,1
107246,1,1
107346,1,1
107446,1,1
107572,1,1
107672,1,1
107772,1,1
107872,1,1
107972,1,1
108072,1,1
108172,1,1
108272,1,1
108372,1,1
108472,1,1
108597,1,1
108697,1,1
108797,1,1
108897,1,1
108997,1,1
109097,1,1
109198,1,1
109298,1,1
109398,1,1
109498,1,1
109622,1,1
109722,1,1
109822,1,1
109923,1,1
110023,1,1
110123,1,1
110223,1,1
110323,1,1
110423,1,1
110523,1,1
110648,1,1
110748,1,1
110848,1,1
110948,1,1
111048,1,1
111148,1,1
111248,1,1
111348,1,1
111448,1,1
111548,1,1
111677,1,1
111777,1,1
111877,1,1
111977,1,1
112077,1,1
112177,1,1
112277,1,1
112377,1,1
112477,1,1
112577,1,1
112699,1,1
112799,1,1
112899,1,1
112999,1,1
113099,1,1
113199,1,1
113299,1,1
113399,1,1
113499,1,1
113599,1,1
113724,1,1
113824,1,1
113924,1,1
114024,1,1
114124,1,1
114224,1,1
114324,1,1
114424,1,1
114524,1,1
114624,1,1
114750,1,1
114850,1,1
114950,1,1
115050,1,1
115150,1,1
115250,1,1
115350,1,1
115450,1,1
115550,1,1
115650,1,1
115775,1,1
115875,1,1
115975,1,1
116075,1,1
116175,1,1
116275,1,1
116375,1,1
116475,1,1
116575,1,1
116675,1,1
116800,1,1
116900,1,1
117000,1,1
117100,1,1
117200,1,1
117300,1,1
117400,1,1
117500,1,1
117600,1,1
117700,1,1
117825,1,1
117925,1,1
118025,1,1
118125,1,1
118225,1,1
118325,1,1
118425,1,1
118525,1,1
118625,1,1
118725,1,1
118851,1,1
118951,1,1
119051,1,1
119151,1,1
119251,1,1
119352,1,1
119452,1,1
119552,1,1
119652,1,1
119752,1,1
119876,1,1
119976,1,1
120076,1,1
120176,1,1
120276,1,1
120376,1,1
120476,1,1
120576,1,1
120676,1,1
120776,1,1
120901,1,1
121001,1,1
121102,1,1
121202,1,1
121302,1,1
121402,1,1
121502,1,1
121602,1,1
121702,1,1
121802,1,1
121930,1,1
122030,1,1
122130,1,1
122230,1,1
122330,1,1
122430,1,1
122530,1,1
122630,1,1
122730,1,1
122830,1,1
122952,1,1
123052,1,1
123152,1,1
123252,1,1
123352,1,1
123452,1,1
123552,1,1
123652,1,1
123752,1,1
123852,1,1
123977,1,1
124077,1,1
124177,1,1
124277,1,1
124377,1,1
124477,1,1
124577,1,1
124677,1,1
124777,1,1
124877,1,1
125003,1,1
125103,1,1
125203,1,1
125303,1,1
125403,1,1
125503,1,1
125603,1,1
125703,1,1
125803,1,1
125903,1,1
126028,1,1
126128,1,1
126228,1,1
126328,1,1
126428,1,1
126528,1,1
126628,1,1
126728,1,1
126828,1,1
126928,1,1
127063,1,1
127163,1,1
127263,1,1
127363,1,1
127463,1,1
127563,1,1
127663,1,1
127763,1,1
127863,1,1
127963,1,1
128078,1,1
128178,1,1
128278,1,1
128378,1,1
128478,1,1
128578,1,1
128678,1,1
128778,1,1
128878,1,1
128978,1,1
129104,1,1
129204,1,1
129304,1,1
129404,1,1
129504,1,1
129604,1,1
129704,1,1
129804,1,1
129904,1,1
130004,1,1
130129,1,1
130229,1,1
130329,1,1
130429,1,1
130529,1,1
130629,1,1
130729,1,1
130830,1,1
130930,1,1
131030,1,1
131154,1,1
131254,1,1
131354,1,1
131454,1,1
131555,1,1
131655,1,1
131755,1,1
131855,1,1
131955,1,1
132055,1,1
132180,1,1
132280,1,1
132380,1,1
132480,1,1
132580,1,1
132680,1,1
132780,1,1
132880,1,1
132980,1,1
133080,1,1
133209,1,1
133309,1,1
133409,1,1
133509,1,1
133609,1,1
133709,1,1
133809,1,1
133909,1,1
134009,1,1
134109,1,1
134247,1,1
134347,1,1
134447,1,1
134547,1,1
134647,1,1
134747,1,1
134847,1,1
134947,1,1
135047,1,1
135147,1,1
135255,1,1
135355,1,1
135455,1,1
135555,1,1
135655,1,1
135755,1,1
135855,1,1
135955,1,1
136055,1,1
136155,1,1
136281,1,1
136381,1,1
136481,1,1
136581,1,1
136681,1,1
136781,1,1
136881,1,1
136981,1,1
137081,1,1
137181,1,1
137318,1,1
137418,1,1
137518,1,1
137618,1,1
137718,1,1
137818,1,1
137918,1,1
138018,1,1
138118,1,1
138218,1,1
138331,1,1
138431,1,1
138531,1,1
138631,1,1
138731,1,1
138831,1,1
138931,1,1
139031,1,1
139131,1,1
139231,1,1
139357,1,1
139457,1,1
139557,1,1
139657,1,1
139757,1,1
139857,1,1
139957,1,1
140057,1,1
140157,1,1
140257,1,1
140382,1,1
140482,1,1
140582,1,1
140682,1,1
140782,1,1
140882,1,1
140982,1,1
141082,1,1
141182,1,1
141283,1,1
141407,1,1
141507,1,1
141607,1,1
141707,1,1
141807,1,1
141907,1,1
142008,1,1
142108,1,1
142208,1,1
142308,1,1
142433,1,1
142533,1,1
142633,1,1
142734,1,1
142834,1,1
142934,1,1
143034,1,1
143134,1,1
143234,1,1
143334,1,1
143463,1,1
143563,1,1
143663,1,1
143763,1,1
143863,1,1
143963,1,1
144063,1,1
144163,1,1
144263,1,1
144363,1,1
144484,1,1
144584,1,1
144684,1,1
144784,1,1
144884,1,1
144984,1,1
145084,1,1
145184,1,1
145284,1,1
145384,1,1
145510,1,1
145610,1,1
145710,1,1
145810,1,1
145910,1,1
146010,1,1
146110,1,1
146210,1,1
146310,1,1
146410,1,1
146535,1,1
146635,1,1
146735,1,1
146835,1,1
146935,1,1
147035,1,1
147135,1,1
147235,1,1
147335,1,1
147435,1,1
147560,1,1
147660,1,1
147760,1,1
147860,1,1
147960,1,1
148060,1,1
148160,1,1
148260,1,1
148360,1,1
148460,1,1
148586,1,1
148686,1,1
148786,1,1
148886,1,1
148986,1,1
149086,1,1
149186,1,1
149286,1,1
149386,1,1
149486,1,1
149611,1,1
149711,1,1
149811,1,1
149911,1,1
150011,1,1
150111,1,1
150211,1,1
150311,1,1
150411,1,1
150511,1,1
150636,1,1
150736,1,1
150836,1,1
150936,1,1
151036,1,1
151136,1,1
151236,1,1
151336,1,1
151436,1,1
151536,1,1
151661,1,1
151761,1,1
151861,1,1
151961,1,1
152061,1,1
152161,1,1
152261,1,1
152361,1,1
152462,1,1
152562,1,1
152687,1,1
152787,1,1
152888,1,1
152988,1,1
153088,1,1
153188,1,1
153288,1,1
153388,1,1
153488,1,1
153588,1,1
153712,1,1
153812,1,1
153912,1,1
154012,1,1
154112,1,1
154212,1,1
154312,1,1
154412,1,1
154512,1,1
154612,1,1
154741,1,1
154841,1,1
154941,1,1
155041,1,1
155141,1,1
155241,1,1
155341,1,1
155441,1,1
155541,1,1
155641,1,1
155763,1,1
155863,1,1
155963,1,1
156063,1,1
156163,1,1
156263,1,1
156363,1,1
156463,1,1
156563,1,1
156663,1,1
156788,1,1
156888,1,1
156988,1,1
157088,1,1
157188,1,1
157288,1,1
157388,1,1
157488,1,1
157588,1,1
157688,1,1
157814,1,1
157914,1,1
158014,1,1
158114,1,1
158214,1,1
158314,1,1
158414,1,1
158514,1,1
158614,1,1
158714,1,1
158839,1,1
158939,1,1
159039,1,1
159139,1,1
159239,1,1
159339,1,1
159439,1,1
159539,1,1
159639,1,1
159739,1,1
159864,1,1
159964,1,1
160064,1,1
160164,1,1
160264,1,1
160364,1,1
160464,1,1
160564,1,1
160664,1,1
160764,1,1
160900,1,1
160999,1,1
161099,1,1
161199,1,1
161299,1,1
161399,1,1
161499,1,1
161599,1,1
161699,1,1
161799,1,1
161915,1,1
162015,1,1
162115,1,1
162215,1,1
162315,1,1
162415,1,1
162515,1,1
162616,1,1
162716,1,1
162816,1,1
162940,1,1
163040,1,1
163140,1,1
163240,1,1
163340,1,1
163440,1,1
163540,1,1
163640,1,1
163740,1,1
163840,1,1
163965,1,1
164065,1,1
164165,1,1
164265,1,1
164366,1,1
164466,1,1
164566,1,1
164666,1,1
164766,1,1
164866,1,1
164994,1,1
165094,1,1
165194,1,1
165294,1,1
165394,1,1
165494,1,1
165594,1,1
165694,1,1
165794,1,1
165894,1,1
166016,1,1
166116,1,1
166216,1,1
166316,1,1
166416,1,1
166516,1,1
166616,1,1
166716,1,1
166816,1,1
166916,1,1
167041,1,1
167141,1,1
167241,1,1
167341,1,1
167441,1,1
167541,1,1
167641,1,1
167741,1,1
167841,1,1
167941,1,1
168066,1,1
168166,1,1
168266,1,1
168366,1,1
168466,1,1
168566,1,1
168666,1,1
168766,1,1
168866,1,1
168966,1,1
169109,1,1
169209,1,1
169309,1,1
169409,1,1
169509,1,1
169609,1,1
169709,1,1
169809,1,1
169909,1,1
170009,1,1
170117,1,1
170217,1,1
170317,1,1
170417,1,1
170517,1,1
170617,1,1
170717,1,1
170817,1,1
170917,1,1
171017,1,1
171142,1,1
171242,1,1
171342,1,1
171442,1,1
171542,1,1
171642,1,1
171742,1,1
171842,1,1
171942,1,1
172042,1,1
172167,1,1
172267,1,1
172367,1,1
172467,1,1
172567,1,1
172667,1,1
172767,1,1
172867,1,1
172967,1,1
173067,1,1
173193,1,1
173293,1,1
173393,1,1
173493,1,1
173593,1,1
173693,1,1
173793,1,1
173893,1,1
173993,1,1
174094,1,1
174218,1,1
174318,1,1
174418,1,1
174518,1,1
174618,1,1
174718,1,1
174819,1,1
174919,1,1
175019,1,1
175119,1,1
175243,1,1
175343,1,1
175443,1,1
175544,1,1
175644,1,1
175744,1,1
175844,1,1
175944,1,1
176044,1,1
176144,1,1
176273,1,1
176373,1,1
176473,1,1
176573,1,1
176673,1,1
176773,1,1
176873,1,1
176973,1,1
177073,1,1
177173,1,1
177295,1,1
177395,1,1
177495,1,1
177595,1,1
177695,1,1
177795,1,1
177895,1,1
177995,1,1
178095,1,1
178195,1,1
178320,1,1
178420,1,1
178520,1,1
178620,1,1
178720,1,1
178820,1,1
178920,1,1
179020,1,1
179120,1,1
179220,1,1
179346,1,1
179446,1,1
179546,1,1
179646,1,1
179746,1,1
179846,1,1
179946,1,1
180046,1,1
180146,1,1
180246,1,1
180371,1,1
180471,1,1
180571,1,1
180671,1,1
180771,1,1
180871,1,1
180971,1,1
181071,1,1
181171,1,1
181271,1,1
181396,1,1
181496,1,1
181596,1,1
181696,1,1
181796,1,1
181896,1,1
181996,1,1
182096,1,1
182196,1,1
182296,1,1
182422,1,1
182522,1,1
182622,1,1
182722,1,1
182822,1,1
182922,1,1
183022,1,1
183122,1,1
183222,1,1
183322,1,1
183447,1,1
183547,1,1
183647,1,1
183747,1,1
183847,1,1
183947,1,1
184047,1,1
184147,1,1
184248,1,1
184348,1,1
184473,1,1
184572,1,1
184672,1,1
184772,1,1
184872,1,1
184972,1,1
185072,1,1
185172,1,1
185272,1,1
185372,1,1
185497,1,1
185597,1,1
185697,1,1
185797,1,1
185897,1,1
185998,1,1
186098,1,1
186198,1,1
186298,1,1
186398,1,1
186526,1,1
186626,1,1
186726,1,1
186826,1,1
186926,1,1
187026,1,1
187126,1,1
187226,1,1
187326,1,1
187426,1,1
187548,1,1
187648,1,1
187748,1,1
187848,1,1
187948,1,1
188048,1,1
188148,1,1
188248,1,1
188348,1,1
188448,1,1
188573,1,1
188673,1,1
188773,1,1
188873,1,1
188973,1,1
189073,1,1
189173,1,1
189273,1,1
189373,1,1
189473,1,1
189599,1,1
189699,1,1
189799,1,1
189899,1,1
189999,1,1
190099,1,1
190199,1,1
190299,1,1
190399,1,1
190499,1,1
190624,1,1
190724,1,1
190824,1,1
190924,1,1
191024,1,1
191124,1,1
191224,1,1
191324,1,1
191424,1,1
191524,1,1
191650,1,1
191750,1,1
191850,1,1
191950,1,1
192050,1,1
192150,1,1
192250,1,1
192350,1,1
192450,1,1
192550,1,1
192675,1,1
192775,1,1
192875,1,1
192975,1,1
193075,1,1
193175,1,1
193275,1,1
193375,1,1
193475,1,1
193575,1,1
193700,1,1
193800,1,1
193900,1,1
194000,1,1
194100,1,1
194200,1,1
194300,1,1
194400,1,1
194500,1,1
194600,1,1
194736,1,1
194836,1,1
194936,1,1
195036,1,1
195136,1,1
195236,1,1
195336,1,1
195436,1,1
195536,1,1
195636,1,1
195751,1,1
195851,1,1
195951,1,1
196051,1,1
196152,1,1
196252,1,1
196352,1,1
196452,1,1
196552,1,1
196652,1,1
196776,1,1
196876,1,1
196976,1,1
197076,1,1
197176,1,1
197276,1,1
197376,1,1
197476,1,1
197576,1,1
197676,1,1
197805,1,1
197905,1,1
198005,1,1
198105,1,1
198205,1,1
198305,1,1
198405,1,1
198505,1,1
198605,1,1
198705,1,1
198826,1,1
198926,1,1
199026,1,1
199126,1,1
199226,1,1
199326,1,1
199426,1,1
199526,1,1
199626,1,1
199726,1,1
199852,1,1
199952,1,1
200052,1,1
200152,1,1
200252,1,1
200352,1,1
200452,1,1
200552,1,1
200652,1,1
200752,1,1
200877,1,1
200977,1,1
201077,1,1
201177,1,1
201277,1,1
201377,1,1
201477,1,1
201577,1,1
201677,1,1
201777,1,1
201903,1,1
202003,1,1
202103,1,1
202203,1,1
202303,1,1
202403,1,1
202503,1,1
202603,1,1
202703,1,1
202803,1,1
202928,1,1
203028,1,1
203128,1,1
203228,1,1
