x
35753,2829
35853,3421
35953,2693
36054,3098
36154,3147
36254,2663
36354,2531
36454,3279
36554,2727
36654,3372
36754,3088
36854,3059
36954,2781
37054,2702
37214,2590
37314,3421
37414,2800
37514,3274
37614,3299
37714,2991
37814,3035
37914,2981
38014,2751
38114,3406
38214,3406
38315,3201
38415,3318
38515,2776
38615,2820
38715,3465
38815,3274
38915,3304
39029,3391
39129,2429
39229,3211
39329,3440
39429,3079
39529,2561
39629,2678
39729,2531
39829,3455
39929,3284
40029,3484
40129,2614
40229,2771
40329,2976
40429,3162
40529,2580
40629,2619
40729,3274
40829,3216
40929,3186
41029,3088
41129,2776
41274,2517
41374,2600
41474,2644
41574,3323
41674,2663
41774,2829
41874,2908
41974,2727
42074,3142
42174,3260
42274,3137
42374,3416
42474,3093
42574,3030
42674,3191
42774,2805
42874,3015
42974,2761
43074,2707
43174,3098
43274,3196
43374,2751
43474,2776
43574,3308
43674,2898
43774,3230
43874,3396
43974,2448
44075,3030
44175,2487
44275,2751
44375,3318
44475,2942
44575,2829
44675,3416
44775,2966
44875,3338
44975,2702
45107,0
45207,0
45307,0
45407,0
45507,0
45607,0
45707,0
45807,0
45907,0
46007,0
46107,0
46208,0
46308,0
46408,0
46508,0
46608,0
46708,0
46808,0
46908,0
47008,0
47108,0
47208,0
47308,0
47408,0
47508,0
47608,0
47708,0
47808,0
47908,0
48008,0
48108,0
48208,0
48308,0
48408,0
48508,0
48608,0
48708,0
48808,0
48908,0
49008,0
49126,0
49226,0
49326,0
49426,0
49526,0
49626,0
49726,0
49826,0
49926,0
50026,0
50126,0
50226,0
50326,0
50426,0
50526,0
50626,0
50726,0
50826,0
50926,0
51026,0
51126,0
51226,0
51326,0
51426,0
51526,0
51627,0
51727,0
51827,0
51927,0
52027,0
52127,0
52227,0
52327,0
52427,0
52527,0
52627,0
52727,0
52827,0
52927,0
53027,0
53165,0
53265,0
53365,0
53465,0
53565,0
53665,0
53765,0
53865,0
53965,0
54065,0
54165,0
54265,0
54365,0
54465,0
54565,0
54665,0
54765,0
54865,0
54965,0
55065,0
55165,0
55265,0
55365,0
55465,0
55565,0
55665,0
55766,0
55866,0
55966,0
56066,0
56166,0
56266,0
56366,0
56466,0
56566,0
56666,0
56766,0
56866,0
56966,0
57066,0
57205,0
57305,0
57405,0
57505,0
57605,0
57705,0
57805,0
57905,0
58005,0
58105,0
58205,0
58305,0
58405,0
58505,0
58605,0
58705,0
58805,0
58905,0
59005,0
59105,0
59205,0
59305,0
59405,0
59505,0
59606,0
59706,0
59806,0
59906,0
60006,0
60106,0
60206,0
60306,0
60406,0
60506,0
60606,0
60706,0
60806,0
60906,0
61006,0
61106,0
61260,0
61469,0
61569,0
61669,0
61769,0
61869,0
61969,0
62069,0
62169,0
62269,0
62369,0
62469,0
62569,0
62669,0
62769,0
62869,0
62969,0
63069,0
63169,0
63269,0
63369,0
63469,0
63569,0
63669,0
63769,0
63869,0
63969,0
64069,0
64169,0
64269,0
64369,0
64470,0
64570,0
64670,0
64770,0
64870,0
64970,0
65073,0
65173,0
65273,0
65373,0
65482,0
65582,0
65682,0
65782,0
65882,0
65982,0
66082,0
66182,0
66282,0
66382,0
66482,0
66582,0
66682,0
66782,0
66882,0
66982,0
67082,0
67182,0
67282,0
67382,0
67482,0
67582,0
67682,0
67782,0
67883,0
67983,0
68083,0
68183,0
68283,0
68383,0
68483,0
68583,0
68683,0
68783,0
68883,0
68983,0
69083,0
69183,0
69283,0
69383,0
69483,0
69598,0
69698,0
69798,0
69898,0
69998,0
70098,0
70198,0
70298,0
70398,0
70498,0
70598,0
70699,0
70799,0
70899,0
70999,0
71099,0
71199,0
71299,0
71399,0
71499,0
71599,0
71699,0
71799,0
71899,0
71999,0
72099,0
72199,0
72299,0
72399,0
72499,0
72599,0
72699,0
72799,0
72899,0
72999,0
73099,0
73199,0
73299,0
73399,0
73499,0
73650,0
73772,0
73896,0
73996,0
74096,0
74196,0
74368,654
74468,2536
74568,2820
74668,3157
74768,2864
74868,3030
74968,3264
75068,2898
75168,3201
75268,2683
75368,2380
75468,2805
75568,3396
75668,2839
75768,3220
75868,2991
75968,3372
76068,2458
76168,3093
76268,2575
76368,2986
76468,3255
76568,3196
76668,3093
76768,3475
76868,3274
76968,3347
77068,3240
77168,2932
77268,3465
77368,3088
77468,3401
77568,2761
77668,2766
77768,2712
77868,3201
77968,3162
78068,3059
78168,2829
78268,3079
78413,3440
78513,3416
78613,3435
78713,2565
78813,3250
78913,3206
79013,3431
79113,2922
79213,2507
79313,2746
79413,3176
79513,2854
79613,2737
79713,3352
79813,3118
79913,3157
80013,3372
80113,2507
80214,3020
80314,3128
80414,2707
80514,3118
80614,2781
80714,2580
80814,3274
80914,3347
81014,3343
81114,2468
81214,3123
81314,3333
81414,2507
81514,3118
81614,3352
81714,3206
81814,2913
81914,2825
82014,2913
82114,2869
82214,3108
82314,3347
82477,2663
82577,2463
82677,3230
82777,3445
82877,3284
82977,3284
83077,2785
83177,3230
83277,3299
83377,2463
83477,3284
83577,2952
83677,3142
83777,2634
83877,2790
83977,2434
84077,3411
84177,2991
84277,2468
84377,2565
84477,3421
84577,2820
84677,2609
84777,3005
84877,2825
84977,2702
85078,2766
85178,3387
85278,2790
85378,2922
85478,3450
85578,2526
85678,2991
85778,2781
85878,2473
85978,3025
86078,2766
86178,2482
86278,3465
86378,2722
86537,3186
86637,2971
86737,2937
86837,2795
86937,3230
87043,3186
87143,2644
87243,3142
87343,2781
87443,2781
87543,2795
87643,3132
87743,3470
87843,2878
87943,2795
88043,3357
88143,3079
88243,3064
88343,2956
88443,3279
88543,3035
88643,3108
88743,2551
88843,3230
88943,2820
89043,3411
89143,2776
89243,2908
89344,2497
89444,2991
89544,3426
89644,2473
89744,2849
89844,3250
89944,3465
90044,3465
90144,3269
90244,3465
90344,3372
90444,2575
90597,3157
90697,2761
90835,0
90935,0
91035,0
91136,0
91236,0
91336,0
91436,0
91536,0
91636,0
91736,0
91836,0
91936,0
92036,0
92136,0
92236,0
92336,0
92436,0
92536,0
92636,0
92736,0
92836,0
92936,0
93036,0
93136,0
93236,0
93336,0
93436,0
93536,0
93636,0
93736,0
93852,0
93952,0
94052,0
94152,0
94252,0
94352,0
94452,0
94552,0
94652,0
94752,0
94852,0
94952,0
95052,0
95152,0
95252,0
95352,0
95452,0
95552,0
95652,0
95752,0
95852,0
95952,0
96052,0
96152,0
96252,0
96352,0
96452,0
96552,0
96652,0
96752,0
96852,0
96952,0
97052,0
97152,0
97252,0
97352,0
97452,0
97552,0
97652,0
97752,0
97852,0
97952,0
98052,0
98152,0
98252,0
98352,0
98452,0
98552,0
98652,0
98752,0
98886,0
98987,0
99087,0
99187,0
99287,0
99387,0
99487,0
99587,0
99687,0
99787,0
99887,0
99987,0
100087,0
100187,0
100287,0
100387,0
100487,0
100587,0
100687,0
100787,0
100887,0
100987,0
101087,0
101187,0
101287,0
101387,0
101487,0
101587,0
101687,0
101787,0
101888,0
101988,0
102088,0
102188,0
102288,0
102388,0
102488,0
102588,0
102688,0
102788,0
102930,0
103030,0
103130,0
103230,0
103330,0
103430,0
103530,0
103630,0
103730,0
103830,0
103930,0
104030,0
104130,0
104230,0
104330,0
104430,0
104530,0
104630,0
104730,0
104830,0
104930,0
105030,0
105131,0
105231,0
105331,0
105431,0
105531,0
105631,0
105731,0
105831,0
105931,0
106031,0
106131,0
106231,0
106331,0
106431,0
106531,0
106631,0
106731,0
106831,0
106993,0
107204,0
107304,0
107404,0
107504,0
107604,0
107704,0
107804,0
107904,0
108004,0
108104,0
108204,0
108304,0
108404,0
108504,0
108604,0
108704,0
108804,0
108904,0
109004,0
109104,0
109204,0
109304,0
109404,0
109504,0
109604,0
109704,0
109804,0
109904,0
110004,0
110104,0
110204,0
110304,0
110404,0
110504,0
110604,0
110704,0
110804,0
110904,0
111004,0
111104,0
111204,0
111305,0
111405,0
111505,0
111605,0
111705,0
111805,0
111905,0
112005,0
112105,0
112205,0
112305,0
112405,0
112505,0
112605,0
112705,0
112805,0
112905,0
113005,0
113105,0
113205,0
113305,0
113405,0
113505,0
113605,0
113705,0
113805,0
113905,0
114006,0
114106,0
114206,0
114306,0
114406,0
114506,0
114606,0
114706,0
114806,0
114906,0
115006,0
115106,0
115206,0
115337,0
115437,0
115537,0
115637,0
115737,0
115837,0
115937,0
116037,0
116137,0
116237,0
116337,0
116438,0
116538,0
116638,0
116738,0
116838,0
116938,0
117038,0
117138,0
117238,0
117338,0
117438,0
117538,0
117638,0
117738,0
117838,0
117938,0
118038,0
118138,0
118238,0
118338,0
118438,0
118538,0
118638,0
118738,0
118838,0
118938,0
119043,0
119143,0
119243,0
119388,0
119488,0
119588,0
119688,0
119788,0
119888,0
119988,0
120088,0
120188,0
120288,0
120388,0
120488,0
120588,0
120688,0
120788,0
120888,0
120988,0
121088,0
121188,0
121288,0
121388,0
121488,0
121588,0
121688,0
121788,0
121888,0
121988,0
122088,0
122188,0
122288,0
122388,0
122488,0
122588,0
122688,0
122788,0
122888,0
122988,0
123088,0
123188,0
123288,0
123451,0
123551,0
123694,0
123794,0
123894,0
123994,0
124094,0
124194,0
124294,0
124394,0
124494,0
124594,0
124694,0
124794,0
124894,0
124994,0
125094,0
125194,0
125294,0
125394,0
125494,0
125594,0
125694,0
125794,0
125894,0
125995,0
126095,0
126195,0
126295,0
126395,0
126495,0
126595,0
126695,0
126795,0
126895,0
126995,0
127095,0
127195,0
127295,0
127395,0
127495,0
127595,0
127707,0
127807,0
128010,0
128110,0
128210,0
128310,0
128410,0
128510,0
128610,0
128710,0
128811,0
128911,0
129011,0
129111,0
129211,0
129311,0
129411,0
129511,0
129611,0
129711,0
129811,0
129911,0
130011,0
130111,0
130211,0
130311,0
130411,0
130511,0
130611,0
130711,0
130811,0
130911,0
131011,0
131111,0
131211,0
131311,0
131411,0
131511,0
131611,0
131712,0
131812,0
131912,0
132024,0
132124,0
132224,0
132324,0
132424,0
132524,0
132624,0
132724,0
132824,0
132924,0
133024,0
133124,0
133224,0
133324,0
133424,0
133524,0
133624,0
133724,0
133824,0
133924,0
134024,0
134124,0
134224,0
134324,0
134424,0
134524,0
134624,0
134724,0
134824,0
134924,0
135024,0
135124,0
135224,0
135324,0
135424,0
135524,0
135624,0
135724,0
135824,0
135924,0
136024,0
136136,0
136236,0
136336,0
136436,0
136536,0
136636,0
136736,0
136836,0
136936,0
137036,0
137136,0
137236,0
137336,0
137436,0
137536,0
137636,0
137736,0
137836,0
137936,0
138036,0
138136,0
138236,0
138336,0
138436,0
138536,0
138636,0
138736,0
138836,0
138936,0
139036,0
139136,0
139236,0
139336,0
139436,0
139536,0
139636,0
139736,0
139836,0
139936,0
140036,0
140136,0
140236,0
140336,0
140436,0
140536,0
140636,0
140736,0
140836,0
140936,0
141036,0
141136,0
141236,0
141336,0
141436,0
141536,0
141636,0
141736,0
141836,0
141936,0
142036,0
142136,0
142236,0
142336,0
142436,0
142536,0
142636,0
142736,0
142836,0
142936,0
143036,0
143136,0
143236,0
143336,0
143436,0
143536,0
143646,0
143746,0
143846,0
143946,0
144046,0
144146,0
144246,0
144346,0
144446,0
144546,0
144646,0
144746,0
144846,0
144946,0
145046,0
145146,0
145246,0
145346,0
145446,0
145546,0
145646,0
145746,0
145846,0
145946,0
146046,0
146146,0
146246,0
146347,0
146447,0
146547,0
146647,0
146747,0
146847,0
146947,0
147047,0
147147,0
147247,0
147347,0
147447,0
147547,0
147647,0
147747,0
147847,0
147965,0
148065,0
148165,0
148283,0
148383,0
148483,0
148583,0
148683,0
148783,0
148883,0
148983,0
149083,0
149183,0
149283,0
149383,0
149483,0
149583,0
149683,0
149783,0
149883,0
149983,0
150083,0
150183,0
150283,0
150383,0
150483,0
150583,0
150683,0
150784,0
150884,0
150984,0
151084,0
151184,0
151284,0
151384,0
151484,0
151584,0
151684,0
151784,0
151884,0
151984,0
152084,0
152184,0
152337,0
152437,0
152537,0
152637,0
152737,0
152837,0
152937,0
153037,0
153137,0
153237,0
153337,0
153437,0
153537,0
153637,0
153737,0
153837,0
153937,0
154037,0
154137,0
154237,0
154337,0
154437,0
154537,0
154637,0
154737,0
154838,0
154938,0
155038,0
155138,0
155238,0
155338,0
155438,0
155538,0
155638,0
155738,0
155838,0
155938,0
156038,0
156138,0
156238,0
156376,0
156595,0
156695,0
156795,0
156895,0
156995,0
157095,0
157195,0
157295,0
157395,0
157495,0
157595,0
157696,0
157796,0
157896,0
157996,0
158096,0
158196,0
158296,0
158396,0
158496,0
158596,0
158696,0
158796,0
158896,0
158996,0
159098,0
159198,0
159298,0
159398,0
159498,0
159598,0
159698,0
159798,0
159898,0
159998,0
160098,0
160198,0
160299,0
160399,0
160499,0
160609,0
160709,0
160899,0
160999,0
161099,0
161199,0
161299,0
161399,0
161499,0
161599,0
161699,0
161799,0
161899,0
161999,0
162099,0
162199,0
162299,0
162399,0
162499,0
162599,0
162699,0
162799,0
162899,0
162999,0
163099,0
163200,0
163300,0
163400,0
163500,0
163600,0
163700,0
163800,0
163900,0
164000,0
164100,0
164200,0
164300,0
164400,0
164500,0
164600,0
164700,0
164800,0
164913,0
165013,0
165113,0
165213,0
165313,0
165413,0
165513,0
165613,0
165713,0
165813,0
165913,0
166013,0
166113,0
166213,0
166313,0
166413,0
166513,0
166614,0
166714,0
166814,0
166914,0
167014,0
167114,0
167214,0
167314,0
167414,0
167514,0
167614,0
167714,0
167814,0
167914,0
168014,0
168114,0
168214,0
168314,0
168414,0
168514,0
168614,0
168714,0
168814,0
168914,0
169033,0
169133,0
169233,0
169333,0
169433,0
169533,0
169633,0
169733,0
169833,0
169933,0
170033,0
170133,0
170233,0
170333,0
170433,0
170533,0
170633,0
170733,0
170833,0
170933,0
171033,0
171133,0
171233,0
171333,0
171433,0
171533,0
171633,0
171734,0
171834,0
171934,0
172034,0
172134,0
172234,0
172334,0
172434,0
172534,0
172634,0
172734,0
172834,0
172934,0
173085,0
173197,0
173337,0
173437,0
173537,0
173637,0
173813,674
173913,3391
174013,2961
174113,3123
174213,2986
174313,3372
174413,3162
174513,3460
174613,2609
174713,3255
174813,3323
174913,2414
175013,3044
175113,2619
175213,2702
175313,2458
175413,2800
175513,2849
175613,3431
175713,3367
175813,3445
175913,2781
176013,2453
176113,3328
176214,2482
176314,3079
176414,3015
176514,2810
176614,2839
176714,3465
176814,3426
176914,3377
177014,2834
177114,3093
177214,3118
177314,3044
177414,2609
177514,2732
177614,3401
177714,3347
177860,3396
177960,3347
178060,2707
178160,2458
178260,2878
178360,2805
178460,3260
178560,3377
178660,3103
178760,2986
178860,3128
178960,2771
179075,2805
179175,3225
179275,2751
179375,3426
179475,3152
179575,3181
179675,3128
179775,2565
179875,2746
179975,2956
180075,2864
180175,2810
180275,2917
180375,3435
180475,2458
180575,2482
180675,3255
180775,2766
180875,3216
180975,2536
181075,3005
181175,2512
181275,3181
181376,3250
181476,3005
181576,2805
181676,2795
181776,3264
181919,2502
182019,3211
182119,3274
182219,2781
182319,2859
182419,3372
182519,2634
182619,3391
182719,2727
182819,3372
182919,3191
183019,3225
183119,2434
183219,3299
183319,2453
183419,3030
183519,3118
183619,2800
183719,3377
183819,3294
183919,3235
184019,2595
184125,3499
184231,0
184331,0
184431,0
184531,0
184631,0
184731,0
184832,0
184932,0
185032,0
185132,0
185232,0
185332,0
185432,0
185532,0
185632,0
185732,0
185832,0
185932,0
186032,0
186132,0
186232,0
186332,0
186432,0
186532,0
186632,0
186732,0
186832,0
186932,0
187032,0
187132,0
187232,0
187332,0
187432,0
187532,0
187632,0
187732,0
187832,0
187932,0
188032,0
188132,0
188254,0
188354,0
188454,0
188554,0
188654,0
188754,0
188854,0
188954,0
189054,0
189154,0
189254,0
189355,0
189455,0
189555,0
189655,0
189755,0
189855,0
189955,0
190055,0
190155,0
190255,0
190355,0
190455,0
190555,0
190655,0
190755,0
190855,0
190955,0
191055,0
191155,0
191255,0
191355,0
191455,0
191555,0
191655,0
191755,0
191855,0
191955,0
192055,0
192155,0
192294,0
192394,0
192494,0
192594,0
192694,0
192794,0
192894,0
192994,0
193094,0
193195,0
193295,0
193395,0
193495,0
193595,0
193695,0
193795,0
193895,0
193995,0
194095,0
194195,0
194295,0
194395,0
194495,0
194595,0
194695,0
194795,0
194895,0
194995,0
195095,0
195195,0
195295,0
195395,0
195495,0
195595,0
195695,0
195795,0
195895,0
195995,0
196096,0
196196,0
196334,0
196434,0
196534,0
196634,0
196734,0
196834,0
196934,0
197035,0
197135,0
197235,0
197335,0
197435,0
197535,0
197635,0
197735,0
197835,0
197935,0
198035,0
198135,0
198235,0
198335,0
198435,0
198535,0
198635,0
198735,0
198835,0
198935,0
199035,0
199139,0
199239,0
199339,0
199439,0
199539,0
199639,0
199739,0
199839,0
199939,0
200039,0
200139,0
200239,0
200386,0
200486,0
200613,0
200713,0
200813,0
200913,0
201105,606
201205,3299
201305,3343
201405,3347
201505,2873
201605,3142
201705,2717
201805,3484
201905,3172
202005,2800
202105,2551
202205,2854
202305,3494
202405,2448
202505,2668
202605,3162
202705,3157
202805,3186
202905,3406
203005,2795
203107,3084
203207,2756
203307,2570
203407,2658
203507,2751
203607,3401
203707,3172
203807,3372
203907,2741
204007,3338
204107,3440
204207,2595
204307,3450
204407,2883
204507,2913
204607,2649
204707,2903
204807,3049
204907,2482
205007,3352
205153,3250
205253,2556
205353,3235
205453,3255
205553,2971
205654,2649
205754,2438
205854,2634
205954,2878
206054,3406
206154,2932
206254,2487
206354,2556
206454,3479
206554,3186
206654,3318
206754,2639
206854,3299
206954,3323
207054,3206
207154,3260
207254,3196
207354,3387
207454,2434
207554,3025
207654,3269
207754,2805
207854,2785
207954,3250
208054,3416
208154,2722
208254,3377
208354,2785
208454,2512
208555,2429
208655,3269
208755,3445
208855,3216
208955,3250
209055,3475
209213,2986
209313,3294
209413,3162
209513,2746
209613,2795
209713,2785
209813,3255
209913,3450
210013,2732
210113,3044
210213,3475
210313,3186
210413,2517
210513,2795
210613,2961
210713,3186
210813,2649
210913,3269
211013,2541
211113,2795
211213,2854
211313,3440
211414,3230
211514,2458
211614,3328
211714,2922
211814,3176
211914,2971
212014,2756
212114,3347
212214,2913
212314,3108
212414,3044
212514,3123
212614,3123
212714,3235
212814,2517
212914,2844
213014,3435
213114,2551
213273,3289
213373,2785
213473,2937
213573,3357
213673,3118
213773,2829
213873,3235
213974,2541
214074,3123
214174,3313
214274,2790
214374,3186
214474,3475
214574,2927
214674,2917
214774,3323
214874,3255
214974,3064
215084,2781
215184,3005
215284,3352
215384,3128
215484,2947
215584,3005
215684,3074
215784,2585
215884,2595
215984,2658
216084,2629
216184,2497
216284,2942
216384,2707
216484,3225
216584,3279
216684,3025
216784,2766
216884,2961
216984,2849
217084,2741
217184,3118
217352,2966
217452,2781
217552,2986
217652,2927
217752,3152
217852,2482
217952,2443
218052,2707
218152,3284
218252,3274
218352,3040
218452,2913
218552,3372
218652,2521
218752,3455
218852,3323
218952,2917
219052,3074
219152,3240
219252,3333
219352,3475
219452,2653
219552,3000
219652,3465
219752,3181
219852,3450
219952,2678
220052,3499
220152,3343
220252,3450
220352,2512
220452,3289
220552,2473
220652,3030
220752,3299
220852,3123
220952,2854
221052,2595
221152,2683
221252,2551
221352,2712
221452,2546
221552,3216
221652,2453
221752,3201
221852,3421
221952,2981
222052,2878
222152,2781
222252,2502
222352,2644
222452,3176
222552,2478
222652,3220
222752,3294
222852,2551
222952,3069
223052,2649
223152,2663
223252,3347
223352,2805
223452,2746
223552,3098
223652,3079
223752,2502
223852,2805
223952,3455
224052,3343
224152,3299
224252,3484
224352,2776
224452,2873
224552,2693
224652,3479
224752,2937
224852,2986
224952,3475
225052,2898
225152,3484
225252,2820
225352,2761
225485,3044
225585,3450
225685,3172
225785,3000
225885,2913
225985,2966
226085,2839
226185,3069
226285,3445
226385,2741
226485,3098
226585,2976
226685,3470
226785,2873
226885,2947
226985,2751
227085,2565
227185,2908
227286,2429
227386,2766
227486,2859
227586,2517
227686,2653
227786,2781
227886,3059
227986,2463
228086,3176
228186,3162
228286,2487
228386,3113
228486,2834
228586,3093
228686,3240
228786,2785
228886,2849
228986,2482
229086,2785
229186,3382
229286,3040
229386,2927
229544,2663
229644,2624
229744,2761
229844,3411
229944,2781
230044,2776
230144,2820
230244,2746
230344,2541
230444,3123
230544,3264
230644,2507
230744,3206
230851,0
230951,0
231051,0
231151,0
231251,0
231351,0
231451,0
231552,0
231652,0
231752,0
231852,0
231952,0
232052,0
232152,0
232252,0
232352,0
232452,0
232552,0
232652,0
232752,0
232852,0
232952,0
233052,0
233152,0
233252,0
233352,0
233452,0
233552,0
233652,0
233752,0
233852,0
233952,0
234052,0
234152,0
234252,0
234352,0
234452,0
234552,0
234652,0
234752,0
234852,0
234952,0
235052,0
235152,0
235252,0
235352,0
235452,0
235552,0
235652,0
235752,0
235852,0
235952,0
236052,0
236152,0
236252,0
236352,0
236452,0
236552,0
236652,0
236752,0
236852,0
236952,0
237052,0
237152,0
237252,0
237352,0
237452,0
237552,0
237652,0
237752,0
237852,0
237952,0
238052,0
238152,0
238252,0
238352,0
238452,0
238552,0
238652,0
238752,0
238852,0
238988,0
239088,0
239188,0
239288,0
239388,0
239488,0
239588,0
239688,0
239788,0
239888,0
239988,0
240088,0
240188,0
240288,0
240388,0
240488,0
240588,0
240688,0
240788,0
240888,0
240988,0
241088,0
241188,0
241288,0
241388,0
241488,0
241588,0
241688,0
241788,0
241888,0
241988,0
242088,0
242188,0
242288,0
242388,0
242488,0
242588,0
242688,0
242788,0
242888,0
242988,0
243088,0
243188,0
243288,0
243388,0
243488,0
243588,0
243688,0
243788,0
243888,0
243988,0
244088,0
244188,0
244288,0
244388,0
244488,0
244588,0
244688,0
244788,0
244888,0
244988,0
245088,0
245188,0
245288,0
245388,0
245488,0
245588,0
245688,0
245788,0
245888,0
245988,0
246088,0
246188,0
246288,0
246388,0
246488,0
246588,0
246688,0
246788,0
246888,0
246988,0
247108,0
247303,0
247403,0
247503,0
247603,0
247773,606
247873,2922
247973,3387
248073,3181
248173,3499
248273,2517
248373,2781
248473,3098
248573,2781
248673,3103
248773,3196
248873,2473
248973,2834
249073,3333
249174,2956
249274,2937
249374,2443
249474,2825
249574,3255
249674,2702
249774,3347
249874,3484
249974,3411
250074,3343
250174,2893
250274,2580
250374,2766
250474,2776
250574,2404
250674,3157
250774,3377
250874,3387
250974,3387
251074,3245
251174,2815
251274,2991
251374,3352
251474,3157
251574,3421
251674,2644
251820,2438
251920,3435
252020,3338
252120,2932
252220,2956
252320,2521
252420,3489
252520,3489
252620,3387
252720,2536
252820,2756
252920,2507
253020,3206
253120,3479
253220,2981
253320,3255
253420,2776
253520,3098
253620,3196
253720,3450
253820,3152
253920,2468
254020,2790
254120,3118
254220,2776
254320,2869
254420,2722
254520,2614
254620,3416
254720,3499
254820,3064
254920,3450
255020,2624
255120,2766
255220,2565
255320,3347
255420,3308
255520,2839
255620,3049
255720,3460
255880,2697
255980,2751
256080,3484
256180,3250
256280,3445
256380,2521
256480,2702
256580,2448
256680,3235
256780,3352
256880,3274
256980,3352
257080,2536
257180,2873
257280,3201
257380,3391
257480,3230
257580,2634
257680,3460
257780,3440
257880,2546
257980,3030
258080,2561
258180,2487
258280,2512
258380,2795
258480,2526
258580,2531
258680,3201
258780,2673
258880,3186
258980,2810
259080,2976
259180,2971
259280,3264
259380,2697
259480,3123
259580,2717
259680,2468
259780,3176
259880,2678
259980,2864
260080,2605
260180,3225
260280,3440
260380,2771
260480,3343
260580,2688
260680,3431
260780,2521
260880,3040
260980,3098
261080,3220
261180,2585
261280,2859
261380,3010
261480,2981
261580,3435
261680,2873
261780,3025
261880,3137
261980,3445
262080,2443
262180,3206
262280,3279
262380,2580
262480,2771
262580,2932
262680,2873
262780,2717
262880,2839
262980,3455
263080,2536
263180,3299
263280,2785
263380,3411
263480,3010
263580,3206
263680,3015
263780,3220
263880,3040
264016,3401
264116,3313
264216,2776
264316,3465
