p:4000,20000,6000,600,8000,4000,2000,8000,70
15054,0,0
15154,0,0
15254,0,0
15354,0,0
15454,0,0
15554,0,0
15654,0,0
15754,0,0
15854,0,0
15954,0,0
16054,0,0
16154,0,0
16276,0,0
16376,0,0
16476,0,0
16576,0,0
16676,0,0
16777,0,0
16877,0,0
16977,0,0
17077,0,0
17177,0,0
17277,0,0
17377,0,0
17477,0,0
17577,0,0
17677,0,0
17777,0,0
17877,0,0
17977,0,0
18077,0,0
18177,0,0
18277,0,0
18377,0,0
18477,0,0
18577,0,0
18677,0,0
18777,0,0
18877,0,0
18977,0,0
19073,0,0
19173,0,0
19273,0,0
19373,0,0
19473,0,0
19573,0,0
19674,0,0
19774,0,0
19874,0,0
19974,0,0
20074,0,0
20174,0,0
20274,0,0
20374,0,0
20474,0,0
20574,0,0
20674,0,0
20774,0,0
20874,0,0
20974,0,0
21074,0,0
21174,0,0
21274,0,0
21374,0,0
21474,0,0
21574,0,0
21674,0,0
21774,0,0
21874,0,0
21974,0,0
22074,0,0
22174,0,0
22274,0,0
22374,0,0
22474,0,0
22574,0,0
22674,0,0
22774,0,0
22874,0,0
22974,0,0
23070,0,0
23170,0,0
23270,0,0
23370,0,0
23470,0,0
23570,0,0
23670,0,0
23770,0,0
23870,0,0
23970,0,0
24070,0,0
24170,0,0
24270,0,0
24370,0,0
24470,0,0
24570,0,0
24670,0,0
24770,0,0
24870,0,0
24970,0,0
25070,0,0
25170,0,0
25270,0,0
25370,0,0
25470,0,0
25570,0,0
25670,0,0
25770,0,0
25870,0,0
25970,0,0
26070,0,0
26170,0,0
26270,0,0
26370,0,0
26470,0,0
26570,0,0
26670,0,0
26770,0,0
26870,0,0
26970,0,0
27066,0,0
27166,0,0
27266,0,0
27366,0,0
27466,0,0
27566,0,0
27666,0,0
27766,0,0
27866,0,0
27966,0,0
28066,0,0
28166,0,0
28266,0,0
28366,0,0
28466,0,0
28566,0,0
28678,0,0
28778,0,0
28878,0,0
28978,0,0
29078,0,0
29178,0,0
29278,0,0
29378,0,0
29478,0,0
29578,0,0
29678,0,0
29778,0,0
29878,0,0
29978,0,0
30078,0,0
30178,0,0
30278,0,0
30378,0,0
30478,0,0
30578,0,0
30678,0,0
30778,0,0
30878,0,0
30978,0,0
31074,0,0
31174,0,0
31274,0,0
31374,0,0
31474,0,0
31574,0,0
31674,0,0
31774,0,0
31874,0,0
31974,0,0
32074,0,0
32174,0,0
32274,0,0
32374,0,0
32474,0,0
32574,0,0
32674,0,0
32774,0,0
32874,0,0
32974,0,0
33074,0,0
33174,0,0
33274,0,0
33374,0,0
33474,0,0
33574,0,0
33674,0,0
33774,0,0
33874,0,0
33974,0,0
34074,0,0
34174,0,0
34274,0,0
34374,0,0
34474,0,0
34574,0,0
34674,0,0
34774,0,0
34874,0,0
34974,0,0
35069,0,0
35169,0,0
35269,0,0
35369,0,0
35469,0,0
35569,0,0
35669,0,0
35769,0,0
35869,0,0
35969,0,0
36069,0,0
36169,0,0
36269,0,0
36369,0,0
36469,0,0
36569,0,0
36669,0,0
36769,0,0
36869,0,0
36969,0,0
37069,0,0
37169,0,0
37269,0,0
37369,0,0
37469,0,0
37569,0,0
37669,0,0
37769,0,0
37869,0,0
37969,0,0
38069,0,0
38169,0,0
38269,0,0
38369,0,0
38469,0,0
38569,0,0
38669,0,0
38769,0,0
38869,0,0
38969,0,0
39065,0,0
39165,0,0
39265,0,0
39365,0,0
39465,0,0
39565,0,0
39665,0,0
39765,0,0
39865,0,0
39965,0,0
40065,0,0
40165,0,0
40265,0,0
40365,0,0
40465,0,0
40565,0,0
40665,0,0
40765,0,0
40865,0,0
40965,0,0
41065,0,0
41165,0,0
41265,0,0
41365,0,0
41465,0,0
41565,0,0
41665,0,0
41765,0,0
41865,0,0
41965,0,0
42065,0,0
42165,0,0
42265,0,0
42365,0,0
42465,0,0
42565,0,0
42665,0,0
42765,0,0
42865,0,0
42965,0,0
43060,0,0
43160,0,0
43260,0,0
43360,0,0
43460,0,0
43560,0,0
43660,0,0
43760,0,0
43860,0,0
43960,0,0
44060,0,0
44160,0,0
44260,0,0
44360,0,0
44460,0,0
44560,0,0
44660,0,0
44760,0,0
44860,0,0
44960,0,0
45060,0,0
45160,0,0
45260,0,0
45360,0,0
45460,0,0
45560,0,0
45660,0,0
45760,0,0
45860,0,0
45960,0,0
46060,0,0
46160,0,0
46260,0,0
46360,0,0
46460,0,0
46560,0,0
46660,0,0
46760,0,0
46860,0,0
46960,0,0
47057,0,0
47157,0,0
47257,0,0
47357,0,0
47457,0,0
47557,0,0
47657,0,0
47757,0,0
47857,0,0
47957,0,0
48057,0,0
48157,0,0
48257,0,0
48357,0,0
48457,0,0
48557,0,0
48657,0,0
48757,0,0
48857,0,0
48957,0,0
49057,0,0
49157,0,0
49257,0,0
49357,0,0
49457,0,0
49557,0,0
49657,0,0
49757,0,0
49857,0,0
49957,0,0
50057,0,0
50157,0,0
50257,0,0
50357,0,0
50457,0,0
50557,0,0
50657,0,0
50757,0,0
50857,0,0
50957,0,0
51054,0,0
51154,0,0
51254,0,0
51354,0,0
51454,0,0
51554,0,0
51654,0,0
51754,0,0
51854,0,0
51954,0,0
52054,0,0
52154,0,0
