p:4000,20000,6000,600,8000,4000,2000,8000,70
15041,0,0
15141,0,0
15241,0,0
15341,0,0
15441,0,0
15541,0,0
15641,0,0
15741,0,0
15841,0,0
15941,0,0
16041,0,0
16141,0,0
16451,0,0
16551,0,0
16651,0,0
16751,0,0
16851,0,0
16951,0,0
17051,0,0
17151,0,0
17251,0,0
17351,0,0
17451,0,0
17551,0,0
17651,0,0
17751,0,0
17851,0,0
17951,0,0
18051,0,0
18151,0,0
18251,0,0
18351,0,0
18451,0,0
18551,0,0
18651,0,0
18751,0,0
18851,0,0
18951,0,0
19047,0,0
19147,0,0
19247,0,0
19347,0,0
19447,0,0
19548,0,0
19648,0,0
19748,0,0
19848,0,0
19948,0,0
20048,0,0
20148,0,0
20248,0,0
20517,0,0
20617,0,0
20717,0,0
20817,0,0
20917,0,0
21017,0,0
21117,0,0
21217,0,0
21317,0,0
21417,0,0
21517,0,0
21617,0,0
21717,0,0
21817,0,0
21917,0,0
22017,0,0
22117,0,0
22217,0,0
22317,0,0
22417,0,0
22517,0,0
22617,0,0
22717,0,0
22817,0,0
22917,0,0
23017,0,0
23112,0,0
23212,0,0
23312,0,0
23412,0,0
23512,0,0
23612,0,0
23712,0,0
23812,0,0
23912,0,0
24012,0,0
24112,0,0
24212,0,0
24312,0,0
24585,0,0
24685,0,0
24785,0,0
24885,0,0
24985,0,0
25085,0,0
25185,0,0
25285,0,0
25385,0,0
25485,0,0
25585,0,0
25685,0,0
25785,0,0
25885,0,0
25986,0,0
26086,0,0
26186,0,0
26286,0,0
26386,0,0
26486,0,0
26586,0,0
26686,0,0
26786,0,0
26886,0,0
26986,0,0
27082,0,0
27182,0,0
27282,0,0
27382,0,0
27482,0,0
27582,0,0
27682,0,0
27782,0,0
27882,0,0
27982,0,0
28082,0,0
28182,0,0
28282,0,0
28382,0,0
28652,0,0
28752,0,0
28852,0,0
28952,0,0
29052,0,0
29152,0,0
29252,0,0
29352,0,0
29452,0,0
29552,0,0
29652,0,0
29752,0,0
29852,0,0
29952,0,0
30052,0,0
30152,0,0
30252,0,0
30352,0,0
30452,0,0
30552,0,0
30652,0,0
30752,0,0
30852,0,0
30952,0,0
31048,0,0
31148,0,0
31248,0,0
31348,0,0
31448,0,0
31548,0,0
31648,0,0
31748,0,0
31848,0,0
31948,0,0
32048,0,0
32148,0,0
32248,0,0
32348,0,0
32448,0,0
32729,0,0
32829,0,0
32929,0,0
33029,0,0
33129,0,0
33229,0,0
33329,0,0
33429,0,0
33530,0,0
33630,0,0
33730,0,0
33830,0,0
33930,0,0
34030,0,0
34130,0,0
34230,0,0
34330,0,0
34430,0,0
34530,0,0
34630,0,0
34730,0,0
34830,0,0
34930,0,0
35030,0,0
35125,0,0
35225,0,0
35325,0,0
35425,0,0
35525,0,0
35625,0,0
35725,0,0
35825,0,0
35925,0,0
36025,0,0
36125,0,0
36225,0,0
36325,0,0
36426,0,0
36526,0,0
36787,0,0
36887,0,0
36987,0,0
37087,0,0
37187,0,0
37287,0,0
37387,0,0
37487,0,0
37587,0,0
37687,0,0
37787,0,0
37887,0,0
37987,0,0
38087,0,0
38187,0,0
38287,0,0
38387,0,0
38487,0,0
38587,0,0
38687,0,0
38787,0,0
38887,0,0
38987,0,0
39083,0,0
39183,0,0
39283,0,0
39383,0,0
39483,0,0
39583,0,0
39683,0,0
39783,0,0
39883,0,0
39983,0,0
40083,0,0
40183,0,0
40283,0,0
40383,0,0
40483,0,0
40583,0,0
40859,0,0
40959,0,0
41059,0,0
41159,0,0
41259,0,0
41359,0,0
41459,0,0
41559,0,0
41659,0,0
41759,0,0
41859,0,0
41959,0,0
42059,0,0
42159,0,0
42259,0,0
42359,0,0
42459,0,0
42559,0,0
42659,0,0
42759,0,0
42859,0,0
42959,0,0
43054,0,0
43154,0,0
43254,0,0
43354,0,0
43454,0,0
43554,0,0
43654,0,0
43754,0,0
43854,0,0
43954,0,0
44054,0,0
44154,0,0
44254,0,0
44354,0,0
44454,0,0
44554,0,0
44654,0,0
44754,0,0
44854,0,0
45108,0,0
45208,0,0
45308,0,0
45408,0,0
45508,0,0
45608,0,0
45708,0,0
45808,0,0
45908,0,0
46008,0,0
46108,0,0
46208,0,0
46308,0,0
46408,0,0
46508,0,0
46608,0,0
46708,0,0
46808,0,0
46908,0,0
47008,0,0
47103,0,0
47203,0,0
47303,0,0
47403,0,0
47503,0,0
47603,0,0
47703,0,0
47804,0,0
47904,0,0
48004,0,0
48104,0,0
48204,0,0
48304,0,0
48404,0,0
48504,0,0
48604,0,0
48704,0,0
48804,0,0
48904,0,0
49179,0,0
49279,0,0
49379,0,0
49479,0,0
49579,0,0
49679,0,0
49779,0,0
49879,0,0
49980,0,0
50080,0,0
50180,0,0
50280,0,0
50380,0,0
50480,0,0
50580,0,0
50680,0,0
50780,0,0
50880,0,0
50980,0,0
51077,0,0
51177,0,0
51277,0,0
51377,0,0
51477,0,0
51577,0,0
51677,0,0
51777,0,0
51877,0,0
51977,0,0
52077,0,0
52177,0,0
52277,0,0
52377,0,0
52477,0,0
52577,0,0
52677,0,0
52777,0,0
52878,0,0
52978,0,0
53262,0,0
53362,0,0
53462,0,0
53562,0,0
53774,0,0
53981,0,0
54189,0,0
54398,0,0
54608,0,0
54817,0,0
55026,0,0
55235,0,0
55444,0,0
55652,0,0
55860,0,0
56068,0,0
56277,0,0
56497,0,0
56706,0,0
56915,0,0
57124,0,0
57333,0,0
57541,0,0
57762,0,0
57970,0,0
58178,0,0
58387,0,0
58596,0,0
58804,0,0
59013,0,0
59221,0,0
59428,0,0
59636,0,0
59845,0,0
60053,0,0
60262,0,0
60470,0,0
60692,0,0
60901,0,0
61109,0,0
61317,0,0
61525,0,0
61734,0,0
61955,0,0
62164,0,0
62373,0,0
62582,0,0
62791,0,0
63000,0,0
63207,0,0
63508,0,0
63718,0,0
63926,0,0
64135,0,0
64344,0,0
64555,0,0
64774,0,0
64984,0,0
65192,0,0
65401,0,0
65610,0,0
65819,0,0
66042,0,0
66251,0,0
66462,0,0
66671,0,0
66881,0,0
67089,0,0
67298,0,0
67507,0,0
67716,0,0
67925,0,0
68135,0,0
68346,0,0
68555,0,0
68765,0,0
68984,0,0
69192,0,0
69402,0,0
69610,0,0
69820,0,0
70028,0,0
70251,0,0
70461,0,0
70668,0,0
70877,0,0
71085,0,0
71295,0,0
71504,0,0
71713,0,0
71922,0,0
72132,0,0
72342,0,0
72550,0,0
72759,0,0
72966,0,0
73188,0,0
73488,0,0
73544,0,0
73971,0,0
74180,0,0
74402,0,0
74609,0,0
74819,0,0
75028,0,0
75237,0,0
75446,0,0
75656,0,0
75865,0,0
76075,0,0
76284,0,0
76493,0,0
76701,0,0
76911,0,0
77120,0,0
77340,0,0
77544,0,0
77754,0,0
77963,0,0
78173,0,0
78382,0,0
78603,0,0
78813,0,0
79022,0,0
79231,0,0
79441,0,0
79868,0,0
80077,0,0
80285,0,0
80493,0,0
80703,0,0
80911,0,0
81121,0,0
81331,0,0
81544,0,0
81754,0,0
81964,0,0
82172,0,0
82380,0,0
82590,0,0
82811,0,0
83021,0,0
83230,0,0
83455,0,0
83664,0,0
83873,0,0
84081,0,0
84290,0,0
84500,0,0
84707,0,0
84917,0,0
85123,0,0
85550,0,0
85549,0,0
85757,0,0
85967,0,0
86177,0,0
86385,0,0
86595,0,0
86818,0,0
87027,0,0
87237,0,0
87447,0,0
87655,0,0
87865,0,0
88075,0,0
88283,0,0
88493,0,0
88703,0,0
88913,0,0
89340,0,0
89549,0,0
89769,0,0
89979,0,0
90187,0,0
90397,0,0
90606,0,0
90816,0,0
91038,0,0
91248,0,0
91456,0,0
91665,0,0
91875,0,0
92083,0,0
92292,0,0
92501,0,0
92711,0,0
92920,0,0
93346,0,0
93552,0,0
93777,0,0
93997,0,0
94207,0,0
94417,0,0
94626,0,0
94837,0,0
95058,0,0
95267,0,0
95473,0,0
95683,0,0
95892,0,0
96102,0,0
96311,0,0
96522,0,0
96732,0,0
96941,0,0
97459,0,0
97552,0,0
97760,0,0
97981,0,0
98191,0,0
98400,0,0
98609,0,0
98818,0,0
99028,0,0
99250,0,0
99460,0,0
99668,0,0
99878,0,0
100088,0,0
100298,0,0
100508,0,0
100717,0,0
100925,0,0
101351,0,0
101581,0,0
101791,0,0
102001,0,0
102221,0,0
102432,0,0
102641,0,0
102851,0,0
103061,0,0
103271,0,0
103492,0,0
103794,0,0
104004,0,0
104213,0,0
104422,0,0
104632,0,0
104841,0,0
105051,0,0
105581,0,0
105790,0,0
106000,0,0
106209,0,0
106418,0,0
106628,0,0
106848,0,0
107274,0,0
107484,0,0
107692,0,0
107902,0,0
108125,0,0
108333,0,0
108543,0,0
108751,0,0
108960,0,0
109169,0,0
109379,0,0
109581,0,0
109791,0,0
110000,0,0
110209,0,0
110419,0,0
110629,0,0
110837,0,0
111058,0,0
111268,0,0
111477,0,0
111687,0,0
111896,0,0
112105,0,0
112327,0,0
112537,0,0
112745,0,0
112954,0,0
113164,0,0
113465,0,0
113675,0,0
113883,0,0
114092,0,0
114302,0,0
114512,0,0
114721,0,0
114930,0,0
115139,0,0
115359,0,0
115569,0,0
115779,0,0
115989,0,0
116200,0,0
116423,0,0
116631,0,0
116840,0,0
117050,0,0
117259,0,0
117469,0,0
117677,0,0
117886,0,0
118096,0,0
118305,0,0
118515,0,0
118724,0,0
118934,0,0
119144,0,0
119353,0,0
119574,0,0
119784,0,0
119994,0,0
120203,0,0
120411,0,0
120635,0,0
120845,0,0
121054,0,0
121262,0,0
121472,0,0
121680,0,0
121890,0,0
122099,0,0
122401,0,0
122610,0,0
122820,0,0
123030,0,0
123239,0,0
123448,0,0
123658,0,0
123880,0,0
124089,0,0
124299,0,0
124507,0,0
124716,0,0
124939,0,0
125147,0,0
125356,0,0
125566,0,0
125775,0,0
125985,0,0
126193,0,0
126402,0,0
126612,0,0
126821,0,0
127031,0,0
127240,0,0
127449,0,0
127658,0,0
127868,0,0
128088,0,0
128296,0,0
128506,0,0
128715,0,0
128925,0,0
129146,0,0
129357,0,0
130503,0,0
129614,0,1
130033,0,1
130872,0,1
131081,1,2
131720,1,2
132363,1,2
133614,1,2
133823,1,2
134125,1,2
134335,1,2
134544,1,2
134753,1,2
134963,1,2
135172,1,2
135382,1,2
135592,1,2
135800,1,2
136010,1,2
136220,1,2
136440,1,2
137069,1,2
137279,1,2
137626,1,2
137847,1,2
138057,1,2
138266,1,2
138475,1,2
138685,1,2
138894,1,2
139104,1,2
139314,1,2
139523,1,2
139732,1,2
139942,1,2
140151,1,2
140360,1,2
140569,1,2
141210,1,2
141420,1,2
141626,1,2
141835,1,2
142058,1,2
142266,1,2
142476,1,2
142684,1,2
142894,1,2
143104,1,2
143312,1,2
143522,1,2
143731,1,2
143941,1,2
144243,1,2
144452,1,2
144661,1,2
145302,1,2
145512,1,2
145626,1,2
145836,1,2
146045,1,2
146266,1,2
146475,1,2
146685,1,2
146894,1,2
147104,1,2
147312,1,2
147521,1,2
147730,1,2
147939,1,2
148148,1,2
148357,1,2
148567,1,2
149301,1,2
149510,1,2
149626,1,2
149834,1,2
150042,1,2
150264,1,2
150474,1,2
150683,1,2
150893,1,2
151102,1,2
151312,1,2
151522,1,2
151730,1,2
151938,1,2
152148,1,2
152358,1,2
152568,1,2
153197,1,2
153418,1,2
153710,1,2
153919,1,2
154127,1,2
154429,1,2
154654,1,2
154864,1,2
155073,1,2
155282,1,2
155492,1,2
155699,1,2
155909,1,2
156119,1,2
156329,1,2
156538,1,2
156748,1,2
157378,1,2
157586,1,2
157710,1,2
157920,1,2
158128,1,2
158338,1,2
158548,1,2
158770,1,2
158980,1,2
159190,1,2
159398,1,2
159607,1,2
159817,1,2
160026,1,2
160236,1,2
160446,1,2
160655,1,2
161283,1,2
161492,1,2
161710,1,2
161931,1,2
162140,1,2
162350,1,2
162561,1,2
162770,1,2
162992,1,2
163201,1,2
163410,1,2
163620,1,2
163829,1,2
164039,1,2
164341,1,2
164551,1,2
164759,1,2
165387,1,2
165710,1,2
165919,1,2
166140,1,2
166350,1,2
166560,1,2
166769,1,2
166978,1,2
167187,1,2
167407,1,2
167617,1,2
167826,1,2
168036,1,2
168246,1,2
168457,1,2
168665,1,2
168873,1,2
169082,1,2
169292,1,2
169502,1,2
169712,1,2
169922,1,2
170131,1,2
170352,1,2
170561,1,2
170770,1,2
170978,1,2
171188,1,2
171397,1,2
171620,1,2
171830,1,2
172039,1,2
172249,1,2
172457,1,2
172665,1,2
172874,1,2
173083,1,2
173713,0,0
173922,0,0
174131,0,0
174355,0,0
174575,0,0
174784,0,0
174994,0,0
175203,0,0
175413,0,0
175635,0,0
175845,0,0
176050,0,0
176259,0,0
176467,0,0
176676,0,0
176886,0,0
177094,0,0
177304,0,0
177514,0,0
177724,0,0
177933,0,0
178142,0,0
178352,0,0
178560,0,0
178782,0,0
178991,0,0
179200,0,0
179409,0,0
179619,0,0
179840,0,0
180050,0,0
180260,0,0
180467,0,0
180677,0,0
