p:4000,20000,6000,600,8000,4000,2000,8000,70
15065,0,0
15165,0,0
15265,0,0
15365,0,0
15465,0,0
15565,0,0
15665,0,0
15765,0,0
15865,0,0
15965,0,0
16065,0,0
16165,0,0
16265,0,0
16365,0,0
16465,0,0
16565,0,0
16665,0,0
16765,0,0
16865,0,0
16965,0,0
17065,0,0
17165,0,0
17265,0,0
17365,0,0
17465,0,0
17565,0,0
17665,0,0
17765,0,0
17865,0,0
17965,0,0
18065,0,0
18165,0,0
18265,0,0
18365,0,0
18465,0,0
18565,0,0
18665,0,0
18765,0,0
18865,0,0
18965,0,0
19061,0,0
19161,0,0
19261,0,0
19361,0,0
19461,0,0
19561,0,0
19661,0,0
19761,0,0
19861,0,0
19961,0,0
20061,0,0
20161,0,0
20261,0,0
20361,0,0
20461,0,0
20561,0,0
20661,0,0
20761,0,0
20861,0,0
20961,0,0
21061,0,0
21161,0,0
21261,0,0
21361,0,0
21461,0,0
21561,0,0
21661,0,0
21761,0,0
21861,0,0
21961,0,0
22061,0,0
22161,0,0
22261,0,0
22361,0,0
22461,0,0
22561,0,0
22661,0,0
22761,0,0
22861,0,0
22961,0,0
23057,0,0
23157,0,0
23257,0,0
23357,0,0
23457,0,0
23557,0,0
23657,0,0
23757,0,0
23857,0,0
23957,0,0
24057,0,0
24157,0,0
24257,0,0
24357,0,0
24476,0,0
24576,0,0
24676,0,0
24776,0,0
24876,0,0
24976,0,0
25076,0,0
25176,0,0
25276,0,0
25376,0,0
25476,0,0
25576,0,0
25676,0,0
25776,0,0
25876,0,0
25976,0,0
26076,0,0
26176,0,0
26276,0,0
26376,0,0
26476,0,0
26576,0,0
26676,0,0
26776,0,0
26876,0,0
26976,0,0
27073,0,0
27173,0,0
27273,0,0
27373,0,0
27473,0,0
27573,0,0
27673,0,0
27773,0,0
27873,0,0
27973,0,0
28073,0,0
28173,0,0
28273,0,0
28373,0,0
28473,0,0
28573,0,0
28673,0,0
28773,0,0
28873,0,0
28973,0,0
29073,0,0
29173,0,0
29273,0,0
29373,0,0
29473,0,0
29573,0,0
29673,0,0
29773,0,0
29873,0,0
29973,0,0
30073,0,0
30173,0,0
30273,0,0
30373,0,0
30473,0,0
30573,0,0
30673,0,0
30773,0,0
30873,0,0
30973,0,0
31069,0,0
31169,0,0
31269,0,0
31369,0,0
31469,0,0
31569,0,0
31669,0,0
31769,0,0
31869,0,0
31969,0,0
32069,0,0
32169,0,0
32269,0,0
32369,0,0
32469,0,0
32569,0,0
32669,0,0
32769,0,0
32869,0,0
32969,0,0
33069,0,0
33169,0,0
33269,0,0
33369,0,0
33469,0,0
33569,0,0
33669,0,0
33769,0,0
33869,0,0
33969,0,0
34069,0,0
34169,0,0
34269,0,0
34369,0,0
34469,0,0
34569,0,0
34669,0,0
34769,0,0
34869,0,0
34969,0,0
35063,0,0
35163,0,0
35263,0,0
35363,0,0
35463,0,0
35563,0,0
35663,0,0
35763,0,0
35863,0,0
35963,0,0
36063,0,0
36163,0,0
36263,0,0
36363,0,0
36463,0,0
36563,0,0
36676,0,0
36776,0,0
36877,0,0
36977,0,0
37077,0,0
37177,0,0
37277,0,0
37377,0,0
37477,0,0
37577,0,0
37677,0,0
37777,0,0
37877,0,0
37977,0,0
38077,0,0
38177,0,0
38277,0,0
38377,0,0
38477,0,0
38577,0,0
38677,0,0
38777,0,0
38877,0,0
38977,0,0
39073,0,0
39173,0,0
39273,0,0
39373,0,0
39473,0,0
39573,0,0
39673,0,0
39774,0,0
39874,0,0
39974,0,0
40074,0,0
40174,0,0
40274,0,0
40374,0,0
40474,0,0
40574,0,0
40674,0,0
40774,0,0
40874,0,0
40974,0,0
41074,0,0
41174,0,0
41274,0,0
41374,0,0
41474,0,0
41574,0,0
41674,0,0
41774,0,0
41874,0,0
41974,0,0
42074,0,0
42174,0,0
42274,0,0
42374,0,0
42474,0,0
42574,0,0
42675,0,0
42775,0,0
42875,0,0
42975,0,0
43069,0,0
43169,0,0
43269,0,0
43369,0,0
43469,0,0
43569,0,0
43669,0,0
43769,0,0
43869,0,0
43969,0,0
