p:4000,20000,6000,600,8000,4000,2000,8000,70
15098,0,0
15198,0,0
15298,0,0
15398,0,0
15498,0,0
15598,0,0
15698,0,0
15798,0,0
15898,0,0
15998,0,0
16098,1,1
16198,1,1
16298,1,1
16398,1,1
16498,1,1
16598,1,1
16698,1,1
16798,1,1
16898,1,1
16998,1,1
17098,1,1
17198,1,1
17298,1,1
17398,1,1
17498,1,1
17598,1,1
17698,1,1
17798,1,1
17898,1,1
17998,1,1
18098,1,1
18198,1,1
18298,1,1
18398,1,1
18498,1,1
18598,1,1
18698,1,1
18798,1,1
18898,1,1
18998,1,1
19097,1,1
19197,1,1
19297,1,1
19397,1,1
19497,1,1
19597,1,1
19697,1,1
19797,1,1
19897,1,1
19997,1,1
20097,1,1
20197,1,1
20297,1,1
20397,1,1
20497,1,1
20597,1,1
20697,1,1
20797,1,1
20897,1,1
20997,1,1
21097,1,1
21197,1,1
21297,1,1
21397,1,1
21497,1,1
21597,1,1
21697,1,1
21797,1,1
21897,1,1
21997,1,1
22097,1,1
22197,1,1
22297,1,1
22397,1,1
22497,1,1
22597,1,1
22697,1,1
22797,1,1
22897,1,1
22997,1,1
23096,1,1
23196,1,1
23296,1,1
23396,1,1
23496,1,1
23596,1,1
23696,1,1
23796,1,1
23896,1,1
23996,1,1
24096,1,1
24196,1,1
24296,1,1
24396,1,1
24496,1,1
24596,1,1
24696,1,1
24796,1,1
24896,1,1
24996,1,1
25096,1,1
25196,1,1
25296,1,1
25396,1,1
25496,1,1
25596,1,1
25696,1,1
25796,1,1
25896,1,1
25996,1,1
26096,1,1
26196,1,1
26296,1,1
26396,1,1
26496,1,1
26596,1,1
26696,1,1
26796,1,1
26896,1,1
26996,1,1
27094,1,1
27194,1,1
27294,1,1
27394,1,1
27494,1,1
27594,1,1
27694,1,1
27794,1,1
27894,1,1
27994,1,1
28094,1,1
28194,1,1
28294,1,1
28394,1,1
28494,1,1
28594,1,1
28694,1,1
28794,1,1
28894,1,1
28994,1,1
29094,1,1
29194,1,1
29294,1,1
29394,1,1
29494,1,1
29594,1,1
29694,1,1
29794,1,1
29894,1,1
29994,1,1
30094,1,1
30194,1,1
30294,1,1
30394,1,1
30494,1,1
30594,1,1
30694,1,1
30794,1,1
30894,1,1
30994,1,1
31091,1,1
31191,1,1
31291,1,1
31391,1,1
31491,1,1
31591,1,1
31691,1,1
31791,1,1
31891,1,1
31991,1,1
32091,1,1
32191,1,1
32291,1,1
32391,1,1
32491,1,1
32591,1,1
32691,1,1
32791,1,1
32891,1,1
32991,1,1
33091,1,1
33191,1,1
33291,1,1
33391,1,1
33491,1,1
33591,1,1
33691,1,1
33791,1,1
33891,1,1
33991,1,1
34091,1,1
34191,1,1
34291,1,1
34391,1,1
34491,1,1
34591,1,1
34691,1,1
34791,1,1
34891,1,1
34991,1,1
35091,1,1
35191,1,1
35291,1,1
35391,1,1
35491,1,1
35591,1,1
35691,1,1
35791,1,1
35891,1,1
35991,1,1
36091,1,1
36191,1,1
36291,1,1
36391,1,1
36491,1,1
36591,1,1
36691,1,1
36791,1,1
36891,1,1
36991,1,1
37091,1,1
37191,1,1
37291,1,1
37391,1,1
37491,1,1
37591,1,1
37691,1,1
37791,1,1
37891,1,1
37991,1,1
38091,1,1
38191,1,1
38291,1,1
38391,1,1
38491,1,1
38591,1,1
38691,1,1
38791,1,1
38891,1,1
38991,1,1
39091,1,1
39176,1,1
39276,1,1
39376,1,1
39476,1,1
39576,1,1
39676,1,1
39776,1,1
39876,1,1
39976,1,1
40076,1,1
40176,1,1
40276,1,1
40376,1,1
40476,1,1
40576,1,1
40676,1,1
40776,1,1
40876,1,1
40976,1,1
41076,1,1
41176,1,1
41276,1,1
41376,1,1
41476,1,1
41576,1,1
41676,1,1
41776,1,1
41876,1,1
41976,1,1
42076,1,1
42176,1,1
42276,1,1
42376,1,1
42476,1,1
42576,1,1
42676,1,1
42776,1,1
42876,1,1
42976,1,1
43076,1,1
43176,1,1
43276,1,1
43376,1,1
43476,1,1
43576,1,1
43676,1,1
43776,1,1
43876,1,1
43976,1,1
44089,1,1
44189,1,1
44289,1,1
44389,1,1
44489,1,1
44589,1,1
44689,1,1
44789,1,1
44889,1,1
44989,1,1
45089,1,1
45189,1,1
45289,1,1
45389,1,1
45489,1,1
45590,1,1
45690,1,1
45790,1,1
45890,1,1
45990,1,1
46090,1,1
46190,1,1
46290,1,1
46390,1,1
46490,1,1
46590,1,1
46690,1,1
46790,1,1
46890,1,1
46990,1,1
47100,1,1
47200,1,1
47300,1,1
47400,1,1
47500,1,1
47600,1,1
47700,1,1
47800,1,1
47900,1,1
48000,1,1
48100,1,1
48200,1,1
48300,1,1
48400,1,1
48501,1,1
48601,1,1
48701,1,1
48801,1,1
48901,1,1
49001,1,1
49101,1,1
49201,1,1
49301,1,1
49401,1,1
49501,1,1
49601,1,1
49701,1,1
49801,1,1
49901,1,1
50001,1,1
50101,1,1
50201,1,1
50301,1,1
50401,1,1
50501,1,1
50601,1,1
50701,1,1
50801,1,1
50901,1,1
51001,1,1
51099,1,1
51199,1,1
51299,1,1
51400,1,1
51500,1,1
51600,1,1
51700,1,1
51800,1,1
51900,1,1
52000,1,1
52100,1,1
52200,1,1
52300,1,1
52400,1,1
52500,1,1
52600,1,1
52700,1,1
52800,1,1
52900,1,1
53000,1,1
53100,1,1
53200,1,1
53300,1,1
53400,1,1
53500,1,1
53600,1,1
53700,1,1
53800,1,1
53900,1,1
54000,1,1
54100,1,1
54200,1,1
54300,1,1
54400,1,1
54500,1,1
54600,1,1
54700,1,1
54800,1,1
54900,1,1
55000,1,1
55100,1,1
55200,1,1
55300,1,1
55400,1,1
55500,1,1
55600,1,1
55700,1,1
55800,1,1
55900,1,1
56000,1,1
56100,1,1
56200,1,1
56300,1,1
56400,1,1
56500,1,1
56600,1,1
56700,1,1
56800,1,1
56900,1,1
57000,1,1
57100,1,1
57200,1,1
57300,1,1
57400,1,1
57500,1,1
57600,1,1
57700,1,1
57800,1,1
57900,1,1
58000,1,1
58100,1,1
58200,1,1
58300,1,1
58400,1,1
58500,1,1
58600,1,1
58700,1,1
58800,1,1
58900,1,1
59000,1,1
59100,1,1
59200,1,1
59300,1,1
59400,1,1
59500,1,1
59600,1,1
59700,1,1
59800,1,1
59900,1,1
60000,1,1
60125,0,0
60225,0,0
60325,0,0
60425,0,0
60525,0,0
60625,0,0
60725,0,0
60825,0,0
60925,0,0
61025,0,0
61125,0,0
61225,0,0
61325,0,0
61425,0,0
61525,0,0
61625,0,0
61726,0,0
61826,0,0
61926,0,0
62026,0,0
62126,0,0
62226,0,0
62326,0,0
62426,0,0
62526,0,0
62626,0,0
62726,0,0
62826,0,0
62926,0,0
63026,0,0
63126,0,0
63226,0,0
63326,0,0
63426,0,0
63526,0,0
63626,0,0
63726,0,0
63826,0,0
63926,0,0
64026,0,0
64126,0,0
64226,0,0
64326,0,0
64426,0,0
64526,0,0
64627,0,0
64727,0,0
64827,0,0
64927,0,0
65027,0,0
65127,0,0
65227,0,0
65327,0,0
65427,0,0
65527,0,0
65627,0,0
65727,0,0
65827,0,0
65927,0,0
66027,0,0
66127,0,0
66228,0,0
66328,0,0
66428,0,0
66528,0,0
66628,0,0
66728,0,0
66828,0,0
66928,0,0
67028,0,0
67128,0,0
67228,0,0
67328,0,0
67428,0,0
67528,0,0
67628,0,0
67728,0,0
67828,0,0
67928,0,0
68028,0,0
68128,0,0
68228,0,0
68328,0,0
68428,0,0
68528,0,0
68628,0,0
68728,0,0
68828,0,0
68928,0,0
69028,0,0
69128,0,0
69228,0,0
69328,0,0
69428,0,0
69528,0,0
69628,0,0
69728,0,0
69828,0,0
69928,0,0
70028,0,0
70128,0,0
70228,0,0
70328,0,0
70428,0,0
70528,0,0
70628,0,0
70728,0,0
70828,0,0
70928,0,0
71028,0,0
71128,0,0
71228,0,0
71328,0,0
71428,0,0
71528,0,0
71628,0,0
71728,0,0
71828,0,0
71928,0,0
72028,0,0
72128,0,0
72228,0,0
72328,0,0
72428,0,0
72528,0,0
72628,0,0
72728,0,0
72828,0,0
72928,0,0
73028,0,0
73128,0,0
73228,0,0
73328,0,0
73428,0,0
73528,0,0
73658,0,0
73758,1,1
73858,1,1
73958,1,1
74058,1,1
74158,1,1
74258,1,1
74358,1,1
74458,1,1
74558,1,1
74658,1,1
74758,1,1
74858,1,1
74958,1,1
75058,1,1
75158,1,1
75258,1,1
75358,1,1
75458,1,1
75558,1,1
75658,1,1
75758,1,1
75858,1,1
75958,1,1
76058,1,1
76158,1,1
76258,1,1
76358,1,1
76458,1,1
76558,1,1
76658,1,1
76758,1,1
76858,1,1
76958,1,1
77058,1,1
77158,1,1
77258,1,1
77358,1,1
77458,1,1
77558,1,1
77643,1,1
77743,1,1
77843,1,1
77943,1,1
78043,1,1
78143,1,1
78243,1,1
78343,1,1
78443,1,1
78543,1,1
78643,1,1
78743,1,1
78843,1,1
78943,1,1
79043,1,1
79143,1,1
79243,1,1
79343,1,1
79443,1,1
79543,1,1
79643,1,1
79743,1,1
79843,1,1
79943,1,1
80043,1,1
80143,1,1
80243,1,1
80343,1,1
80443,1,1
80543,1,1
80643,1,1
80743,1,1
80843,1,1
80943,1,1
81043,1,1
81143,1,1
81243,1,1
81343,1,1
81443,1,1
81543,1,1
81643,1,1
81743,1,1
81843,1,1
81943,1,1
82043,1,1
82143,1,1
82243,1,1
82343,1,1
82443,1,1
82543,1,1
82643,1,1
82743,1,1
82843,1,1
82943,1,1
83043,1,1
83143,1,1
83243,1,1
83343,1,1
83443,1,1
83543,1,1
83643,1,1
83743,1,1
83843,1,1
83943,1,1
84043,1,1
84143,1,1
84243,1,1
84343,1,1
84443,1,1
84543,1,1
84643,1,1
84743,1,1
84843,1,1
84943,1,1
85043,1,1
85143,1,1
85243,1,1
85343,1,1
85443,1,1
85543,1,1
85645,1,1
85745,1,1
85845,1,1
85945,1,1
86045,1,1
86145,1,1
86245,1,1
86345,1,1
86446,1,1
86546,1,1
86646,1,1
86746,1,1
86846,1,1
86946,1,1
87046,1,1
87146,1,1
87246,1,1
87346,1,1
87446,1,1
87546,1,1
87646,1,1
87746,1,1
87846,1,1
87946,1,1
88046,1,1
88146,1,1
88246,1,1
88346,1,1
88446,1,1
88546,1,1
88646,1,1
88746,1,1
88846,1,1
88946,1,1
89046,1,1
89146,1,1
89246,1,1
89346,1,1
89446,1,1
89546,1,1
89667,1,1
89767,1,1
89867,1,1
89967,1,1
90067,1,1
90167,1,1
90267,1,1
90367,1,1
90467,1,1
90567,1,1
90667,1,1
90767,1,1
90867,1,1
90967,1,1
91067,1,1
91167,1,1
91267,1,1
91367,1,1
91467,1,1
91567,1,1
91667,1,1
91767,1,1
91867,1,1
91967,1,1
92067,1,1
92167,1,1
92267,1,1
92367,1,1
92467,1,1
92567,1,1
92667,1,1
92767,1,1
92867,1,1
92967,1,1
93067,1,1
93167,1,1
93267,1,1
93367,1,1
93467,1,1
93578,1,1
93681,1,1
93781,1,1
93881,1,1
93981,1,1
94081,1,1
94181,1,1
94281,1,1
94381,1,1
94481,1,1
94581,1,1
94681,1,1
94781,1,1
94881,1,1
94981,1,1
95081,1,1
95181,1,1
95281,1,1
95381,1,1
95481,1,1
95581,1,1
95681,1,1
95781,1,1
95881,1,1
95981,1,1
96081,1,1
96182,1,1
96282,1,1
96382,1,1
96482,1,1
96582,1,1
96682,1,1
96782,1,1
96882,1,1
96982,1,1
97082,1,1
97182,1,1
97282,1,1
97382,1,1
97482,1,1
97579,1,1
97687,1,1
97787,1,1
97887,1,1
97987,1,1
98087,1,1
98187,1,1
98287,1,1
98387,1,1
98487,1,1
98587,1,1
98687,1,1
98787,1,1
98887,1,1
98987,1,1
99087,1,1
99187,1,1
99287,1,1
99387,1,1
99487,1,1
99587,1,1
99687,1,1
99787,1,1
99887,1,1
99987,1,1
100087,1,1
100187,1,1
100287,1,1
100387,1,1
100487,1,1
100587,1,1
100687,1,1
100787,1,1
100887,1,1
100987,1,1
101087,1,1
101187,1,1
101287,1,1
101387,1,1
101487,1,1
101587,1,1
101687,1,1
101787,1,1
101887,1,1
101987,1,1
102087,1,1
102187,1,1
102287,1,1
102387,1,1
102487,1,1
102587,1,1
102687,1,1
102787,1,1
102887,1,1
102987,1,1
103087,1,1
103187,1,1
103287,1,1
103387,1,1
103487,1,1
103587,1,1
103687,1,1
103787,1,1
103887,1,1
103987,1,1
104087,1,1
104187,1,1
104287,1,1
104387,1,1
104487,1,1
104587,1,1
104687,1,1
104787,1,1
104887,1,1
104987,1,1
105087,1,1
105187,1,1
105287,1,1
105387,1,1
105487,1,1
105587,1,1
105687,1,1
105787,1,1
105895,1,1
105995,1,1
106095,1,1
106195,1,1
106295,1,1
106395,1,1
106495,1,1
106595,1,1
106695,1,1
106795,1,1
106895,1,1
106995,1,1
107095,1,1
107195,1,1
107295,1,1
107395,1,1
107495,1,1
107595,1,1
107695,1,1
107795,1,1
107895,1,1
107995,1,1
108095,1,1
108195,1,1
108295,1,1
108395,1,1
108495,1,1
108595,1,1
108695,1,1
108795,1,1
108895,1,1
108995,1,1
109095,1,1
109195,1,1
109295,1,1
109395,1,1
109495,1,1
109592,1,1
109692,1,1
109792,1,1
109892,1,1
109992,1,1
110092,1,1
110192,1,1
110292,1,1
110392,1,1
110492,1,1
110592,1,1
110692,1,1
110792,1,1
110892,1,1
110992,1,1
111092,1,1
111192,1,1
111292,1,1
111392,1,1
111492,1,1
111592,1,1
111692,1,1
111792,1,1
111892,1,1
111992,1,1
112092,1,1
112192,1,1
112292,1,1
112392,1,1
112492,1,1
112592,1,1
112692,1,1
112792,1,1
112892,1,1
112992,1,1
113092,1,1
113192,1,1
113292,1,1
113392,1,1
113492,1,1
113592,1,1
113692,1,1
113792,1,1
113892,1,1
113992,1,1
114092,1,1
114192,1,1
114292,1,1
114392,1,1
114492,1,1
114592,1,1
114692,1,1
114792,1,1
114892,1,1
114992,1,1
115092,1,1
115192,1,1
115292,1,1
115392,1,1
115492,1,1
115592,1,1
115692,1,1
115792,1,1
115892,1,1
115992,1,1
116092,1,1
116192,1,1
116292,1,1
116392,1,1
116492,1,1
116592,1,1
116692,1,1
116792,1,1
116892,1,1
116992,1,1
117092,1,1
117192,1,1
117292,1,1
117392,1,1
117492,1,1
117592,1,1
117692,1,1
117792,1,1
117920,0,0
118020,0,0
118120,0,0
118220,0,0
118320,0,0
118420,0,0
118520,0,0
118620,0,0
118720,0,0
118820,0,0
118920,0,0
119020,0,0
119120,0,0
119220,0,0
119320,0,0
119420,0,0
119520,0,0
119620,0,0
119720,0,0
119820,0,0
119920,0,0
120020,0,0
120120,0,0
120220,0,0
120320,0,0
120420,0,0
120520,0,0
120620,0,0
120720,0,0
120820,0,0
120920,0,0
121020,0,0
121120,0,0
121220,0,0
121320,0,0
121420,0,0
121520,0,0
121620,0,0
121720,0,0
121820,0,0
121920,0,0
122020,0,0
122120,0,0
122220,0,0
122320,0,0
122420,0,0
122520,0,0
122620,0,0
122720,0,0
122820,0,0
122920,0,0
123020,0,0
123120,0,0
123220,0,0
123320,0,0
123420,0,0
123520,0,0
123620,0,0
123720,0,0
123820,0,0
123920,0,0
124020,0,0
124120,0,0
124220,0,0
124320,0,0
124420,0,0
124520,0,0
124620,0,0
124720,0,0
124820,0,0
124920,0,0
125020,0,0
125120,0,0
125220,0,0
125320,0,0
125420,0,0
125520,0,0
125620,0,0
125720,0,0
125820,0,0
125920,1,1
126020,1,1
126120,1,1
126220,1,1
126320,1,1
126420,1,1
126520,1,1
126620,1,1
126720,1,1
126820,1,1
126920,1,1
127020,1,1
127120,1,1
127220,1,1
127320,1,1
127420,1,1
127520,1,1
127620,1,1
127720,1,1
127820,1,1
127920,1,1
128020,1,1
128120,1,1
128220,1,1
128320,1,1
128420,1,1
128520,1,1
128620,1,1
128720,1,1
128820,1,1
128920,1,1
129020,1,1
129120,1,1
129220,1,1
129320,1,1
129420,1,1
129520,1,1
129612,1,1
129712,1,1
129812,1,1
129912,1,1
130012,1,1
130112,1,1
130212,1,1
130312,1,1
130412,1,1
130512,1,1
130612,1,1
130712,1,1
130812,1,1
130912,1,1
131012,1,1
131112,1,1
131212,1,1
131312,1,1
131412,1,1
131512,1,1
131612,1,1
131712,1,1
131812,1,1
131912,1,1
132012,1,1
132112,1,1
132212,1,1
132312,1,1
132412,1,1
132512,1,1
132612,1,1
132712,1,1
132812,1,1
132912,1,1
133012,1,1
133112,1,1
133212,1,1
133312,1,1
133412,1,1
133512,1,1
133611,1,1
133711,1,1
133811,1,1
133911,1,1
134011,1,1
134111,1,1
134211,1,1
134311,1,1
134411,1,1
134511,1,1
134611,1,1
134711,1,1
134811,1,1
134911,1,1
135011,1,1
135111,1,1
135211,1,1
135311,1,1
135411,1,1
135511,1,1
135611,1,1
135711,1,1
135811,1,1
135911,1,1
136011,1,1
136111,1,1
136211,1,1
136311,1,1
136411,1,1
136511,1,1
136611,1,1
136711,1,1
136811,1,1
136911,1,1
137011,1,1
137111,1,1
137211,1,1
137311,1,1
137411,1,1
137511,1,1
137609,1,1
137709,1,1
137809,1,1
137909,1,1
138009,1,1
138109,1,1
138209,1,1
138309,1,1
138409,1,1
138509,1,1
138609,1,1
138709,1,1
138809,1,1
138909,1,1
139009,1,1
139109,1,1
139209,1,1
139309,1,1
139409,1,1
139509,1,1
139609,1,1
139709,1,1
139809,1,1
139909,1,1
140009,1,1
140109,1,1
140209,1,1
140309,1,1
140409,1,1
140509,1,1
140609,1,1
140709,1,1
140809,1,1
140909,1,1
141009,1,1
141109,1,1
141209,1,1
141309,1,1
141409,1,1
141509,1,1
141607,1,1
141707,1,1
141807,1,1
141907,1,1
142007,1,1
142107,1,1
142207,1,1
142307,1,1
142407,1,1
142507,1,1
142607,1,1
142707,1,1
142807,1,1
142907,1,1
143007,1,1
143107,1,1
143207,1,1
143307,1,1
143407,1,1
143507,1,1
143607,1,1
143707,1,1
143807,1,1
143907,1,1
144007,1,1
144107,1,1
144207,1,1
144307,1,1
144407,1,1
144507,1,1
144607,1,1
144707,1,1
144807,1,1
144907,1,1
145007,1,1
145107,1,1
145207,1,1
145307,1,1
145407,1,1
145507,1,1
145606,1,1
145706,1,1
145806,1,1
145906,1,1
146006,1,1
146106,1,1
146206,1,1
146306,1,1
146406,1,1
146506,1,1
146606,1,1
146706,1,1
146806,1,1
146906,1,1
147006,1,1
147106,1,1
147206,1,1
147306,1,1
147406,1,1
147506,1,1
147606,1,1
147706,1,1
147806,1,1
147906,1,1
148006,1,1
148106,1,1
148206,1,1
148306,1,1
148406,1,1
148506,1,1
148606,1,1
148706,1,1
148806,1,1
148906,1,1
149006,1,1
149106,1,1
149206,1,1
149306,1,1
149406,1,1
149506,1,1
149606,1,1
149706,1,1
149800,1,1
149900,1,1
150000,1,1
150100,1,1
150200,1,1
150300,1,1
150400,1,1
150500,1,1
150600,1,1
150700,1,1
150800,1,1
150900,1,1
151000,1,1
151100,1,1
151200,1,1
151300,1,1
151400,1,1
151500,1,1
151600,1,1
151700,1,1
151800,1,1
151900,1,1
152000,1,1
152100,1,1
152200,1,1
152300,1,1
152400,1,1
152500,1,1
152600,1,1
152700,1,1
152800,1,1
152900,1,1
153000,1,1
153100,1,1
153200,1,1
153300,1,1
153400,1,1
153500,1,1
153600,1,1
153700,1,1
153800,1,1
153905,1,1
154005,1,1
154105,1,1
154205,1,1
154305,1,1
154405,1,1
154505,1,1
154605,1,1
154705,1,1
154805,1,1
154905,1,1
155005,1,1
155105,1,1
155205,1,1
155305,1,1
155405,1,1
155506,1,1
155606,1,1
155706,1,1
155806,1,1
155906,1,1
156006,1,1
156106,1,1
156206,1,1
156306,1,1
156406,1,1
156506,1,1
156606,1,1
156706,1,1
156806,1,1
156906,1,1
157006,1,1
157106,1,1
157206,1,1
157306,1,1
157406,1,1
157506,1,1
157606,1,1
157706,1,1
157801,1,1
157908,1,1
158008,1,1
158108,1,1
158208,1,1
158308,1,1
158408,1,1
158508,1,1
158608,1,1
158708,1,1
158808,1,1
158908,1,1
159008,1,1
159108,1,1
159208,1,1
159308,1,1
159408,1,1
159508,1,1
159608,1,1
159708,1,1
159808,1,1
159908,1,1
160008,1,1
160109,1,1
160209,1,1
160309,1,1
160409,1,1
160509,1,1
160609,1,1
160709,1,1
160809,1,1
160909,1,1
161009,1,1
161109,1,1
161209,1,1
161309,1,1
161409,1,1
161509,1,1
161609,1,1
161709,1,1
161801,1,1
161901,1,1
162001,1,1
162101,1,1
162201,1,1
162301,1,1
162401,1,1
162501,1,1
162601,1,1
162701,1,1
162801,1,1
162901,1,1
163002,1,1
163102,1,1
163202,1,1
163302,1,1
163402,1,1
163502,1,1
163602,1,1
163702,1,1
163802,1,1
163902,1,1
164002,1,1
164102,1,1
164202,1,1
164302,1,1
164402,1,1
164502,1,1
164602,1,1
164702,1,1
164802,1,1
164902,1,1
165002,1,1
165102,1,1
165202,1,1
165302,1,1
165402,1,1
165502,1,1
165602,1,1
165702,1,1
165801,1,1
165902,1,1
166002,1,1
166102,1,1
166202,1,1
166302,1,1
166402,1,1
166502,1,1
166602,1,1
166702,1,1
166802,1,1
166902,1,1
167002,1,1
167102,1,1
167202,1,1
167302,1,1
167402,1,1
167502,1,1
167602,1,1
167702,1,1
167802,1,1
167902,1,1
168002,1,1
168102,1,1
168202,1,1
168302,1,1
168402,1,1
168502,1,1
168602,1,1
168702,1,1
168802,1,1
168902,1,1
169002,1,1
169102,1,1
169202,1,1
169302,1,1
169402,1,1
169502,1,1
169602,1,1
169702,1,1
169802,1,1
169902,1,1
170002,1,1
170102,1,1
170202,1,1
170302,1,1
170402,1,1
170502,1,1
170602,1,1
170702,1,1
170802,1,1
170902,1,1
171002,1,1
