p:4000,20000,6000,600,8000,4000,2000,8000,70
15035,0,0
15135,0,0
15235,0,0
15335,0,0
15435,0,0
15535,0,0
15635,0,0
15735,0,0
15835,0,0
15935,0,0
16072,0,0
16172,1,1
16272,1,1
16372,1,1
16472,1,1
16572,1,1
16672,1,1
16772,1,1
16872,1,1
16972,1,1
17072,1,1
17172,1,1
17272,1,1
17372,1,1
17472,1,1
17572,1,1
17672,1,1
17772,1,1
17873,1,1
17973,1,1
18073,1,1
18173,1,1
18273,1,1
18373,1,1
18473,1,1
18573,1,1
18673,1,1
18773,1,1
18873,1,1
18973,1,1
19073,1,1
19173,1,1
19273,1,1
19373,1,1
19473,1,1
19573,1,1
19673,1,1
19773,1,1
19873,1,1
19973,1,1
20073,1,1
20173,1,1
20273,1,1
20373,1,1
20473,1,1
20573,1,1
20673,1,1
20774,1,1
20874,1,1
20974,1,1
21074,1,1
21174,1,1
21274,1,1
21374,1,1
21474,1,1
21574,1,1
21674,1,1
21774,1,1
21874,1,1
21974,1,1
22074,1,1
22174,1,1
22274,1,1
22374,1,1
22474,1,1
22574,1,1
22674,1,1
22774,1,1
22874,1,1
22974,1,1
23072,1,1
23172,1,1
23272,1,1
23372,1,1
23472,1,1
23572,1,1
23673,1,1
23773,1,1
23873,1,1
23973,1,1
24073,1,1
24173,1,1
24273,1,1
24373,1,1
24473,1,1
24573,1,1
24673,1,1
24773,1,1
24873,1,1
24973,1,1
25073,1,1
25173,1,1
25273,1,1
25373,1,1
25473,1,1
25573,1,1
25673,1,1
25773,1,1
25873,1,1
25973,1,1
26073,1,1
26173,1,1
26273,1,1
26373,1,1
26473,1,1
26573,1,1
26673,1,1
26773,1,1
26873,1,1
26973,1,1
27073,1,1
27173,1,1
27273,1,1
27373,1,1
27473,1,1
27573,1,1
27673,1,1
27773,1,1
27873,1,1
27973,1,1
28073,1,1
28173,1,1
28273,1,1
28373,1,1
28473,1,1
28573,1,1
28673,1,1
28773,1,1
28873,1,1
28973,1,1
29073,1,1
29173,1,1
29273,1,1
29373,1,1
29473,1,1
29573,1,1
29673,1,1
29773,1,1
29873,1,1
29973,1,1
30073,1,1
30173,1,1
30273,1,1
30373,1,1
30473,1,1
30573,1,1
30673,1,1
30773,1,1
30873,1,1
30973,1,1
31071,1,1
31171,1,1
31271,1,1
31371,1,1
31471,1,1
31571,1,1
31671,1,1
31771,1,1
31871,1,1
31971,1,1
32071,1,1
32171,1,1
32271,1,1
32371,1,1
32471,1,1
32571,1,1
32671,1,1
32771,1,1
32871,1,1
32971,1,1
33071,1,1
33171,1,1
33271,1,1
33371,1,1
33471,1,1
33571,1,1
33671,1,1
33771,1,1
33871,1,1
33971,1,1
34071,1,1
34171,1,1
34271,1,1
34371,1,1
34471,1,1
34571,1,1
34671,1,1
34771,1,1
34871,1,1
34971,1,1
35071,1,1
35171,1,1
35268,1,1
35368,1,1
35468,1,1
35568,1,1
35668,1,1
35768,1,1
35868,1,1
35968,1,1
36068,1,1
36168,1,1
36268,1,1
36368,1,1
36468,1,1
36568,1,1
36668,1,1
36768,1,1
36868,1,1
36968,1,1
37068,1,1
37168,1,1
37268,1,1
37368,1,1
37468,1,1
37568,1,1
37668,1,1
37768,1,1
37868,1,1
37968,1,1
38068,1,1
38168,1,1
38268,1,1
38368,1,1
38468,1,1
38568,1,1
38668,1,1
38768,1,1
38868,1,1
38968,1,1
39068,1,1
39168,1,1
39268,1,1
39368,1,1
39468,1,1
39568,1,1
39668,1,1
39768,1,1
39868,1,1
39968,1,1
40087,1,1
40187,1,1
40287,1,1
40387,1,1
40487,1,1
40587,1,1
40687,1,1
40787,1,1
40887,1,1
40987,1,1
41087,1,1
41187,1,1
41287,1,1
41387,1,1
41487,1,1
41588,1,1
41688,1,1
41788,1,1
41888,1,1
41988,1,1
42088,1,1
42188,1,1
42288,1,1
42388,1,1
42488,1,1
42588,1,1
42688,1,1
42788,1,1
42888,1,1
42988,1,1
43088,1,1
43188,1,1
43277,1,1
43377,1,1
43477,1,1
43577,1,1
43677,1,1
