p:4000,20000,6000,600,8000,4000,2000,8000,70
45196,1,1
45296,1,1
45396,1,1
45496,1,1
45596,1,1
45696,1,1
45796,1,1
45896,1,1
45996,1,1
46096,1,1
46196,1,1
46296,1,1
46396,1,1
46496,1,1
46596,1,1
46696,1,1
46796,1,1
46896,1,1
46996,1,1
47100,1,1
47200,1,1
47300,1,1
47400,1,1
47500,1,1
47600,1,1
47700,1,1
47800,1,1
47900,1,1
48000,1,1
48100,1,1
48200,1,1
48300,1,1
48400,1,1
48500,1,1
48600,1,1
48700,1,1
48800,1,1
48900,1,1
49000,1,1
49100,1,1
49200,1,1
49300,1,1
49400,1,1
49500,1,1
49600,1,1
49700,1,1
49800,1,1
49900,1,1
50000,1,1
50100,1,1
50200,1,1
50300,1,1
50400,1,1
50500,1,1
50600,1,1
50700,1,1
50800,1,1
50900,1,1
51000,1,1
51098,1,1
51198,1,1
51298,1,1
51398,1,1
51498,1,1
51598,1,1
51698,1,1
51798,1,1
51898,1,1
51998,1,1
52104,1,1
52204,1,1
52304,1,1
52404,1,1
52504,1,1
52604,1,1
52704,1,1
52805,1,1
52905,1,1
53005,1,1
53105,1,1
53205,1,1
53305,1,1
53405,1,1
53505,1,1
53605,1,1
53705,1,1
53805,1,1
53905,1,1
54005,1,1
54105,1,1
54205,1,1
54305,1,1
54405,1,1
54505,1,1
54605,1,1
54705,1,1
54805,1,1
54905,1,1
55005,1,1
55105,1,1
55205,1,1
55305,1,1
55405,1,1
55505,1,1
55605,1,1
55706,1,1
55806,1,1
55906,1,1
56006,1,1
56106,1,1
56206,1,1
56306,1,1
56406,1,1
56506,1,1
56606,1,1
56706,1,1
56806,1,1
56906,1,1
57006,1,1
57106,1,1
57206,1,1
57306,1,1
57406,1,1
57506,1,1
57606,1,1
57706,1,1
57806,1,1
57906,1,1
58006,1,1
58106,1,1
58206,1,1
58306,1,1
58406,1,1
58506,1,1
58606,1,1
58706,1,1
58806,1,1
58906,1,1
59006,1,1
59106,1,1
59206,1,1
59306,1,1
59406,1,1
59506,1,1
59606,1,1
59706,1,1
59806,1,1
59906,1,1
60006,1,1
60132,0,0
60232,0,0
60332,0,0
60432,0,0
60532,0,0
60632,0,0
60732,0,0
60832,0,0
60932,0,0
61032,0,0
61132,0,0
61232,0,0
61332,0,0
61432,0,0
61532,0,0
61632,0,0
61732,0,0
61832,0,0
61932,0,0
62032,0,0
62132,0,0
62232,0,0
62332,0,0
62432,0,0
62533,0,0
62633,0,0
62733,0,0
62833,0,0
62933,0,0
63033,0,0
63133,0,0
63233,0,0
63333,0,0
63433,0,0
63533,0,0
63633,0,0
63733,0,0
63833,0,0
63933,0,0
64033,0,0
64133,0,0
64233,0,0
64333,0,0
64433,0,0
64533,0,0
64633,0,0
64733,0,0
64833,0,0
64933,0,0
65033,0,0
65133,0,0
65233,0,0
65333,0,0
65434,0,0
65534,0,0
65634,0,0
65734,0,0
65834,0,0
65934,0,0
66034,0,0
66134,0,0
66234,0,0
66334,0,0
66434,0,0
66534,0,0
66634,0,0
66734,0,0
66834,0,0
66934,0,0
67034,0,0
67134,0,0
67234,0,0
67334,0,0
67434,0,0
67534,0,0
67634,0,0
67734,0,0
67834,0,0
67934,0,0
68034,0,0
68134,0,0
68234,0,0
68334,0,0
68434,0,0
68534,0,0
68634,0,0
68734,0,0
68834,0,0
68934,0,0
69034,0,0
69134,0,0
69234,0,0
69334,0,0
69434,0,0
69534,0,0
69634,0,0
69734,0,0
69834,0,0
69934,0,0
70034,0,0
70134,0,0
70234,0,0
70334,0,0
70434,0,0
70534,0,0
70634,0,0
70734,0,0
70834,0,0
70934,0,0
71034,0,0
71134,0,0
71234,0,0
71334,0,0
71434,0,0
71534,0,0
71634,0,0
71734,0,0
71834,0,0
71934,0,0
72034,0,0
72134,0,0
72234,0,0
72334,0,0
72434,0,0
72534,0,0
72634,0,0
72734,0,0
72834,0,0
72934,0,0
73034,0,0
73134,0,0
73234,0,0
73334,0,0
73434,0,0
73534,0,0
73654,0,0
73754,1,1
73854,1,1
73955,1,1
74055,1,1
74155,1,1
74255,1,1
74355,1,1
74455,1,1
74555,1,1
74655,1,1
74755,1,1
74855,1,1
74955,1,1
75055,1,1
75155,1,1
75255,1,1
75355,1,1
75455,1,1
75555,1,1
75655,1,1
75755,1,1
75855,1,1
75955,1,1
76055,1,1
76155,1,1
76255,1,1
76355,1,1
76455,1,1
76555,1,1
76655,1,1
76755,1,1
76856,1,1
76956,1,1
77056,1,1
77156,1,1
77256,1,1
77356,1,1
77456,1,1
77560,1,1
77660,1,1
77760,1,1
77860,1,1
77960,1,1
78060,1,1
78160,1,1
78260,1,1
78360,1,1
78460,1,1
78560,1,1
78660,1,1
78760,1,1
78860,1,1
78960,1,1
79060,1,1
79160,1,1
79260,1,1
79360,1,1
79460,1,1
79560,1,1
79660,1,1
79761,1,1
79861,1,1
79961,1,1
80061,1,1
80161,1,1
80261,1,1
80361,1,1
80461,1,1
80561,1,1
80661,1,1
80761,1,1
80861,1,1
80961,1,1
81061,1,1
81161,1,1
81261,1,1
81361,1,1
81461,1,1
81560,1,1
81660,1,1
81760,1,1
81860,1,1
81960,1,1
82060,1,1
82160,1,1
82260,1,1
82360,1,1
82460,1,1
82560,1,1
82660,1,1
82760,1,1
82860,1,1
82960,1,1
83060,1,1
83160,1,1
83260,1,1
83360,1,1
83460,1,1
83560,1,1
83660,1,1
83760,1,1
83860,1,1
83960,1,1
84060,1,1
84160,1,1
84260,1,1
84360,1,1
84460,1,1
84560,1,1
84660,1,1
84760,1,1
84860,1,1
84960,1,1
85060,1,1
85160,1,1
85260,1,1
85360,1,1
85460,1,1
85557,1,1
85661,1,1
85761,1,1
85861,1,1
85961,1,1
86061,1,1
86161,1,1
86261,1,1
86361,1,1
86461,1,1
86561,1,1
86661,1,1
86761,1,1
86861,1,1
86961,1,1
87061,1,1
87161,1,1
87261,1,1
87361,1,1
87461,1,1
87561,1,1
87661,1,1
87761,1,1
87861,1,1
87961,1,1
88061,1,1
88161,1,1
88261,1,1
88361,1,1
88461,1,1
88561,1,1
88661,1,1
88761,1,1
88861,1,1
88961,1,1
89061,1,1
89161,1,1
89261,1,1
89361,1,1
89461,1,1
89559,1,1
89664,1,1
89764,1,1
89864,1,1
89964,1,1
90064,1,1
90164,1,1
90264,1,1
90364,1,1
90465,1,1
90565,1,1
90665,1,1
90765,1,1
90865,1,1
90965,1,1
91065,1,1
91165,1,1
91265,1,1
91365,1,1
91465,1,1
91565,1,1
91665,1,1
91765,1,1
91865,1,1
91965,1,1
92065,1,1
92165,1,1
92265,1,1
92365,1,1
92465,1,1
92565,1,1
92665,1,1
92765,1,1
92865,1,1
92965,1,1
93065,1,1
93165,1,1
93265,1,1
93366,1,1
93466,1,1
93565,1,1
93666,1,1
93766,1,1
93866,1,1
93966,1,1
94066,1,1
94166,1,1
94266,1,1
94366,1,1
94466,1,1
94566,1,1
94666,1,1
94766,1,1
94866,1,1
94966,1,1
95066,1,1
95166,1,1
95266,1,1
95366,1,1
95466,1,1
95566,1,1
95666,1,1
95766,1,1
95866,1,1
95966,1,1
96066,1,1
96166,1,1
96266,1,1
96366,1,1
96466,1,1
96566,1,1
96666,1,1
96766,1,1
96866,1,1
96966,1,1
97066,1,1
97166,1,1
97266,1,1
97366,1,1
97466,1,1
97563,1,1
97668,1,1
97768,1,1
97868,1,1
97968,1,1
98068,1,1
98168,1,1
98269,1,1
98369,1,1
98469,1,1
98569,1,1
98669,1,1
98769,1,1
98869,1,1
98969,1,1
99069,1,1
99169,1,1
99269,1,1
99369,1,1
99469,1,1
99569,1,1
99669,1,1
99769,1,1
99869,1,1
99969,1,1
100069,1,1
100169,1,1
100269,1,1
100369,1,1
100469,1,1
100569,1,1
100669,1,1
100769,1,1
100869,1,1
100969,1,1
101069,1,1
101170,1,1
101270,1,1
101370,1,1
101470,1,1
101570,1,1
101682,1,1
101782,1,1
101882,1,1
101982,1,1
102082,1,1
102182,1,1
102282,1,1
102382,1,1
102482,1,1
102582,1,1
102682,1,1
102782,1,1
102882,1,1
102982,1,1
103082,1,1
103182,1,1
103282,1,1
103382,1,1
103482,1,1
103582,1,1
103682,1,1
103782,1,1
103882,1,1
103982,1,1
104082,1,1
104182,1,1
104282,1,1
104382,1,1
104482,1,1
104583,1,1
104683,1,1
104783,1,1
104883,1,1
104983,1,1
105083,1,1
105183,1,1
105283,1,1
105383,1,1
105483,1,1
105583,1,1
105695,1,1
105795,1,1
105895,1,1
105995,1,1
106095,1,1
106195,1,1
106295,1,1
106395,1,1
106495,1,1
106595,1,1
106695,1,1
106795,1,1
106895,1,1
106995,1,1
107095,1,1
107195,1,1
107295,1,1
107395,1,1
107495,1,1
107595,1,1
107695,1,1
107795,1,1
107895,1,1
107996,1,1
108096,1,1
108196,1,1
108296,1,1
108396,1,1
108496,1,1
108596,1,1
108696,1,1
108796,1,1
108896,1,1
108996,1,1
109096,1,1
109196,1,1
109296,1,1
109396,1,1
109496,1,1
109596,1,1
109692,1,1
109792,1,1
109892,1,1
109992,1,1
110092,1,1
110192,1,1
110292,1,1
110392,1,1
110492,1,1
110592,1,1
110692,1,1
110792,1,1
110892,1,1
110992,1,1
111092,1,1
111192,1,1
111292,1,1
111392,1,1
111492,1,1
111592,1,1
111692,1,1
111792,1,1
111892,1,1
111992,1,1
112092,1,1
112192,1,1
112292,1,1
112392,1,1
112492,1,1
112592,1,1
112692,1,1
112792,1,1
112892,1,1
112992,1,1
113092,1,1
113192,1,1
113292,1,1
113392,1,1
113492,1,1
113592,1,1
113692,1,1
113792,1,1
113892,1,1
113992,1,1
114092,1,1
114192,1,1
114292,1,1
114392,1,1
114492,1,1
114592,1,1
114692,1,1
114792,1,1
114892,1,1
114992,1,1
115092,1,1
115192,1,1
115292,1,1
115392,1,1
115492,1,1
115592,1,1
115692,1,1
115792,1,1
115892,1,1
115992,1,1
116092,1,1
116192,1,1
116292,1,1
116392,1,1
116492,1,1
116592,1,1
116692,1,1
116792,1,1
116892,1,1
116992,1,1
117092,1,1
117192,1,1
117292,1,1
117392,1,1
117492,1,1
117592,1,1
117721,0,0
117821,0,0
117921,0,0
118021,0,0
118121,0,0
118221,0,0
118321,0,0
118421,0,0
118521,0,0
118621,0,0
118721,0,0
118821,0,0
118921,0,0
119021,0,0
119122,0,0
119222,0,0
119322,0,0
119422,0,0
119522,0,0
119622,0,0
119722,0,0
119822,0,0
119922,0,0
120022,0,0
120122,0,0
120222,0,0
120322,0,0
120422,0,0
120522,0,0
120622,0,0
120722,0,0
120822,0,0
120922,0,0
121022,0,0
121122,0,0
121222,0,0
121322,0,0
121422,0,0
121522,0,0
121622,0,0
121722,0,0
121822,0,0
121922,0,0
122023,0,0
122123,0,0
122223,0,0
122323,0,0
122423,0,0
122523,0,0
122623,0,0
122723,0,0
122823,0,0
122923,0,0
123023,0,0
123123,0,0
123223,0,0
123323,0,0
123423,0,0
123523,0,0
123623,0,0
123723,0,0
123823,0,0
123923,0,0
124023,0,0
124123,0,0
124223,0,0
124323,0,0
124423,0,0
124523,0,0
124623,0,0
124723,0,0
124823,0,0
124924,0,0
125024,0,0
125124,0,0
125224,0,0
125324,0,0
125424,0,0
125524,0,0
125624,0,0
125724,0,0
125824,0,0
125924,0,0
126024,0,0
126124,0,0
126224,0,0
126324,0,0
126424,0,0
126524,0,0
126624,0,0
126724,0,0
126824,0,0
126924,0,0
127024,0,0
127124,0,0
127224,0,0
127324,0,0
127424,0,0
127524,0,0
127624,0,0
127724,0,0
127824,0,0
127924,0,0
128024,0,0
128124,0,0
128224,0,0
128324,0,0
128424,0,0
128524,0,0
128624,0,0
128724,0,0
128824,0,0
128924,0,0
129024,0,0
129124,0,0
129224,0,0
129324,0,0
129424,0,0
129524,0,0
129624,0,0
129725,0,0
129825,1,1
129925,1,1
130025,1,1
130125,1,1
130225,1,1
130325,1,1
130425,1,1
130525,1,1
130625,1,1
130725,1,1
130825,1,1
130925,1,1
131026,1,1
131126,1,1
131226,1,1
131326,1,1
131426,1,1
131526,1,1
131626,1,1
131726,1,1
131826,1,1
131926,1,1
132026,1,1
132126,1,1
132226,1,1
132326,1,1
132426,1,1
132526,1,1
132626,1,1
132726,1,1
132826,1,1
132926,1,1
133026,1,1
133126,1,1
133226,1,1
133326,1,1
133426,1,1
133526,1,1
133623,1,1
133723,1,1
133823,1,1
133924,1,1
134024,1,1
134124,1,1
134224,1,1
134324,1,1
134424,1,1
134524,1,1
134624,1,1
134724,1,1
134824,1,1
134924,1,1
135024,1,1
135124,1,1
135224,1,1
135324,1,1
135424,1,1
135524,1,1
135624,1,1
135724,1,1
135824,1,1
135924,1,1
136024,1,1
136124,1,1
136224,1,1
136324,1,1
136424,1,1
136524,1,1
136624,1,1
136724,1,1
136825,1,1
136925,1,1
137025,1,1
137125,1,1
137225,1,1
137325,1,1
137425,1,1
137525,1,1
137625,1,1
137725,1,1
137825,1,1
137925,1,1
138025,1,1
138125,1,1
138225,1,1
138325,1,1
138425,1,1
138525,1,1
138625,1,1
138725,1,1
138825,1,1
138925,1,1
139025,1,1
139125,1,1
139225,1,1
139325,1,1
139425,1,1
139525,1,1
139625,1,1
139725,1,1
139825,1,1
139925,1,1
140025,1,1
140125,1,1
140225,1,1
140325,1,1
140425,1,1
140525,1,1
140625,1,1
140725,1,1
140825,1,1
140925,1,1
141025,1,1
141125,1,1
141225,1,1
141325,1,1
141425,1,1
141525,1,1
141623,1,1
141723,1,1
141823,1,1
141923,1,1
142023,1,1
142123,1,1
142223,1,1
142323,1,1
142423,1,1
142523,1,1
142623,1,1
142723,1,1
142823,1,1
142923,1,1
143023,1,1
143123,1,1
143223,1,1
143323,1,1
143423,1,1
143523,1,1
143623,1,1
143723,1,1
143823,1,1
143923,1,1
144023,1,1
144123,1,1
144223,1,1
144323,1,1
144423,1,1
144523,1,1
144623,1,1
144723,1,1
144823,1,1
144923,1,1
145023,1,1
145123,1,1
145223,1,1
145323,1,1
145423,1,1
145523,1,1
145621,1,1
145723,1,1
145824,1,1
145924,1,1
146024,1,1
146124,1,1
146224,1,1
146324,1,1
146424,1,1
146524,1,1
146624,1,1
146724,1,1
146824,1,1
146924,1,1
147024,1,1
147124,1,1
147224,1,1
147324,1,1
147424,1,1
147524,1,1
147624,1,1
147724,1,1
147824,1,1
147924,1,1
148024,1,1
148124,1,1
148224,1,1
148324,1,1
148424,1,1
148524,1,1
148624,1,1
148725,1,1
148825,1,1
148925,1,1
149025,1,1
149125,1,1
149225,1,1
149325,1,1
149425,1,1
149525,1,1
149624,1,1
149729,1,1
149829,1,1
149929,1,1
150029,1,1
150129,1,1
150229,1,1
150329,1,1
150429,1,1
150529,1,1
150629,1,1
150730,1,1
150830,1,1
150930,1,1
151030,1,1
151130,1,1
151230,1,1
151330,1,1
151430,1,1
151530,1,1
151630,1,1
151730,1,1
151830,1,1
151930,1,1
152030,1,1
152130,1,1
152230,1,1
152330,1,1
152430,1,1
152530,1,1
152630,1,1
152730,1,1
152830,1,1
152930,1,1
153030,1,1
153130,1,1
153230,1,1
153330,1,1
153430,1,1
153530,1,1
153629,1,1
153731,1,1
153831,1,1
153931,1,1
154031,1,1
154131,1,1
154231,1,1
154331,1,1
154431,1,1
154531,1,1
154631,1,1
154731,1,1
154831,1,1
154931,1,1
155031,1,1
155131,1,1
155231,1,1
155331,1,1
155431,1,1
155531,1,1
155631,1,1
155731,1,1
155831,1,1
155931,1,1
156031,1,1
156131,1,1
156232,1,1
156332,1,1
156432,1,1
156532,1,1
156632,1,1
156732,1,1
156832,1,1
156932,1,1
157032,1,1
157132,1,1
157232,1,1
157332,1,1
157432,1,1
157532,1,1
157630,1,1
157740,1,1
157840,1,1
157940,1,1
158040,1,1
158140,1,1
158240,1,1
158340,1,1
158440,1,1
158540,1,1
158640,1,1
158740,1,1
158840,1,1
158940,1,1
159040,1,1
159140,1,1
159240,1,1
159340,1,1
159440,1,1
159540,1,1
159640,1,1
159740,1,1
159840,1,1
159940,1,1
160040,1,1
160140,1,1
160240,1,1
160340,1,1
160440,1,1
160540,1,1
160640,1,1
160740,1,1
160840,1,1
160940,1,1
161040,1,1
161140,1,1
161240,1,1
161340,1,1
161440,1,1
161540,1,1
161639,1,1
161743,1,1
161843,1,1
161943,1,1
162043,1,1
162143,1,1
162243,1,1
162343,1,1
162443,1,1
162543,1,1
162643,1,1
162743,1,1
162843,1,1
162943,1,1
163043,1,1
163143,1,1
163243,1,1
163343,1,1
163443,1,1
163543,1,1
163643,1,1
163743,1,1
163843,1,1
163943,1,1
164043,1,1
164143,1,1
164243,1,1
164343,1,1
164443,1,1
164543,1,1
164643,1,1
164743,1,1
164843,1,1
164943,1,1
165043,1,1
165143,1,1
165243,1,1
165343,1,1
165443,1,1
165543,1,1
165641,1,1
165744,1,1
165844,1,1
165944,1,1
166044,1,1
166144,1,1
166244,1,1
166344,1,1
166444,1,1
166544,1,1
166644,1,1
166744,1,1
166844,1,1
166944,1,1
167044,1,1
167144,1,1
167244,1,1
167344,1,1
167444,1,1
167544,1,1
167644,1,1
167744,1,1
167844,1,1
167944,1,1
168045,1,1
168145,1,1
168245,1,1
168345,1,1
168445,1,1
168545,1,1
168645,1,1
168745,1,1
168845,1,1
168945,1,1
169045,1,1
169145,1,1
169245,1,1
169345,1,1
169445,1,1
169545,1,1
169645,1,1
169745,1,1
169845,1,1
169945,1,1
170045,1,1
170145,1,1
170245,1,1
170345,1,1
170445,1,1
170545,1,1
170645,1,1
170745,1,1
170845,1,1
170945,1,1
171045,1,1
171145,1,1
171245,1,1
171345,1,1
171445,1,1
171545,1,1
171645,1,1
171745,1,1
171845,1,1
171945,1,1
172045,1,1
172145,1,1
172245,1,1
172345,1,1
172445,1,1
172545,1,1
172645,1,1
172745,1,1
172845,1,1
172945,1,1
173045,1,1
173145,1,1
173245,1,1
173345,1,1
173445,1,1
173545,1,1
173645,1,1
173781,0,0
173881,0,0
173981,0,0
174081,0,0
174181,0,0
174281,0,0
174381,0,0
174481,0,0
174581,0,0
174681,0,0
174781,0,0
174881,0,0
174981,0,0
175081,0,0
175181,0,0
175281,0,0
175381,0,0
175481,0,0
175581,0,0
175681,0,0
175781,0,0
175881,0,0
175981,0,0
176081,0,0
176181,0,0
176281,0,0
176381,0,0
176481,0,0
176581,0,0
176681,0,0
176781,0,0
176881,0,0
176981,0,0
177081,0,0
177181,0,0
177281,0,0
177381,0,0
177481,0,0
177581,0,0
177681,0,0
177781,0,0
177881,0,0
177981,0,0
178081,0,0
178181,0,0
178281,0,0
178381,0,0
178481,0,0
178581,0,0
178681,0,0
178781,0,0
178881,0,0
178981,0,0
179081,0,0
179181,0,0
179281,0,0
179381,0,0
179481,0,0
179581,0,0
179681,0,0
179781,0,0
179881,0,0
179981,0,0
180081,0,0
180181,0,0
180281,0,0
180381,0,0
180481,0,0
180581,0,0
180681,0,0
180781,0,0
180881,0,0
180981,0,0
181081,0,0
181181,0,0
181281,0,0
181381,0,0
181481,0,0
181581,0,0
181681,0,0
181781,0,0
181881,0,0
181981,0,0
182081,0,0
182181,0,0
182281,0,0
182381,0,0
182481,0,0
182581,0,0
182681,0,0
182781,0,0
182881,0,0
182981,0,0
183081,0,0
183181,0,0
183281,0,0
183381,0,0
183481,0,0
183581,0,0
183681,0,0
183781,0,0
183881,0,0
183981,0,0
184081,0,0
184181,0,0
184281,0,0
184381,0,0
184481,0,0
184581,0,0
184681,0,0
184781,0,0
184881,0,0
184981,0,0
185081,0,0
185181,0,0
185281,0,0
185381,0,0
185481,0,0
185581,0,0
185681,0,0
185781,0,0
185881,0,0
185981,0,0
186066,0,0
186166,0,0
186266,0,0
186366,0,0
186466,0,0
186566,0,0
186666,0,0
186766,0,0
186866,0,0
186966,0,0
187066,0,0
187166,0,0
187266,0,0
187366,0,0
187466,0,0
187566,0,0
187666,0,0
187766,0,0
187866,0,0
187966,0,0
188066,0,0
188166,0,0
188266,0,0
188366,0,0
188466,0,0
188566,0,0
188666,0,0
188766,0,0
188866,0,0
188966,0,0
189066,0,0
189166,0,0
189266,0,0
189366,0,0
189466,0,0
189566,0,0
189666,0,0
189766,0,0
189866,0,0
189966,0,0
190066,0,0
190166,0,0
190277,0,0
190377,1,1
190477,1,1
190577,1,1
190677,1,1
190777,1,1
190877,1,1
190977,1,1
191077,1,1
191177,1,1
191277,1,1
191377,1,1
191477,1,1
191577,1,1
191677,1,1
191777,1,1
191877,1,1
191977,1,1
192077,1,1
192177,1,1
192277,1,1
192377,1,1
192478,1,1
192578,1,1
192678,1,1
192778,1,1
192878,1,1
192978,1,1
193078,1,1
193178,1,1
193278,1,1
193378,1,1
193478,1,1
193578,1,1
193678,1,1
193778,1,1
193878,1,1
193981,1,1
194081,1,1
194181,1,1
194281,1,1
194381,1,1
194481,1,1
194581,1,1
194681,1,1
194781,1,1
194881,1,1
194981,1,1
195081,1,1
195181,1,1
195281,1,1
195381,1,1
195481,1,1
195581,1,1
195681,1,1
195781,1,1
195881,1,1
195981,1,1
196081,1,1
196181,1,1
196281,1,1
196381,1,1
196481,1,1
196581,1,1
196681,1,1
196781,1,1
196881,1,1
196981,1,1
197081,1,1
197181,1,1
197281,1,1
197381,1,1
197481,1,1
197581,1,1
197681,1,1
197781,1,1
197881,1,1
197981,1,1
198081,1,1
198181,1,1
198281,1,1
198381,1,1
198481,1,1
198581,1,1
198681,1,1
198781,1,1
198881,1,1
198981,1,1
199081,1,1
199181,1,1
199281,1,1
199381,1,1
199481,1,1
199581,1,1
199681,1,1
199781,1,1
199881,1,1
199981,1,1
200081,1,1
200181,1,1
200281,1,1
200381,1,1
200481,1,1
200581,1,1
200681,1,1
200781,1,1
200881,1,1
200981,1,1
201081,1,1
201181,1,1
201281,1,1
201381,1,1
201481,1,1
201581,1,1
201681,1,1
201781,1,1
201881,1,1
201981,1,1
202065,1,1
202165,1,1
202265,1,1
202365,1,1
202465,1,1
202565,1,1
202665,1,1
202765,1,1
202865,1,1
202965,1,1
203065,1,1
203165,1,1
203265,1,1
203365,1,1
203465,1,1
203565,1,1
203665,1,1
203765,1,1
203865,1,1
203965,1,1
204065,1,1
204165,1,1
204265,1,1
204365,1,1
204465,1,1
204565,1,1
204665,1,1
204765,1,1
204865,1,1
204965,1,1
205065,1,1
205165,1,1
205265,1,1
205365,1,1
205465,1,1
205565,1,1
205665,1,1
205765,1,1
205865,1,1
205965,1,1
206066,1,1
206166,1,1
206266,1,1
206366,1,1
206466,1,1
206566,1,1
206666,1,1
206766,1,1
206866,1,1
206966,1,1
207066,1,1
207166,1,1
207266,1,1
207366,1,1
207466,1,1
207566,1,1
207666,1,1
207766,1,1
207866,1,1
207966,1,1
208066,1,1
208166,1,1
208266,1,1
208366,1,1
208466,1,1
208566,1,1
208666,1,1
208766,1,1
208866,1,1
208966,1,1
209066,1,1
209166,1,1
209266,1,1
209366,1,1
209466,1,1
209566,1,1
209666,1,1
209766,1,1
209866,1,1
209966,1,1
210066,1,1
210166,1,1
210270,1,1
210370,1,1
210470,1,1
210570,1,1
210670,1,1
210770,1,1
210870,1,1
210970,1,1
211070,1,1
211170,1,1
211270,1,1
211370,1,1
211470,1,1
211570,1,1
211670,1,1
211770,1,1
211870,1,1
211970,1,1
212070,1,1
212170,1,1
212270,1,1
212370,1,1
212470,1,1
212570,1,1
212670,1,1
212770,1,1
212870,1,1
212970,1,1
213070,1,1
213170,1,1
213270,1,1
213370,1,1
213470,1,1
213570,1,1
213670,1,1
213770,1,1
213870,1,1
213970,1,1
214053,1,1
214153,1,1
214256,1,1
214356,1,1
